A;082;20021217 14:35;PDANN;
D;082;661543;77;20021217 14:35;V;;;;;;
B;082;661867;78;20021217 14:35;;34;107;PACIFIC HWY;HORNSBY;2077;;;20020911;20021023;215000;;R;RESIDENCE;34;;;;9156142;
C;082;661867;78;20021217 14:35;34//SP 51938;
D;082;661867;78;20021217 14:35;P;;;;;;
D;082;661867;78;20021217 14:35;V;;;;;;
D;082;661867;78;20021217 14:35;V;;;;;;
B;082;662238;79;20021217 14:35;;19;215;PACIFIC HWY;HORNSBY;2077;;;20020715;20020826;305000;;R;RESIDENCE;19;;;;9162252;
C;082;662238;79;20021217 14:35;19//15001;
D;082;662238;79;20021217 14:35;P;;;;;;
D;082;662238;79;20021217 14:35;P;;;;;;
D;082;662238;79;20021217 14:35;V;;;;;;
D;082;662238;79;20021217 14:35;V;;;;;;
B;082;663696;80;20021217 14:35;;;47;PARKLANDS RD;MT COLAH;2079;1410;M;20020827;20021101;450000;A;R;RESIDENCE;;EP;;;9180949;
C;082;663696;80;20021217 14:35;1//213543;
D;082;663696;80;20021217 14:35;P;;;;;;
D;082;663696;80;20021217 14:35;V;;;;;;
B;082;668182;81;20021217 14:35;;;3;ROSEMARY PL;CHERRYBROOK;2126;739.8;M;20021122;20021122;470000;A;R;RESIDENCE;;ER;;;9156615;
C;082;668182;81;20021217 14:35;2430//264640;
D;082;668182;81;20021217 14:35;P;;;;;;
D;082;668182;81;20021217 14:35;P;;;;;;
D;082;668182;81;20021217 14:35;V;;;;;;
D;082;668182;81;20021217 14:35;V;;;;;;
B;082;668369;82;20021217 14:35;;;8;ROSEWOOD PL;CHERRYBROOK;2126;725.6;M;20021203;20021203;635000;A;R;RESIDENCE;;ER;;;9185749;
C;082;668369;82;20021217 14:35;23//261255;
D;082;668369;82;20021217 14:35;P;;;;;;
D;082;668369;82;20021217 14:35;P;;;;;;
D;082;668369;82;20021217 14:35;V;;;;;;
D;082;668369;82;20021217 14:35;V;;;;;;
B;082;669554;83;20021217 14:35;;2;37;SHERBROOK RD;HORNSBY;2077;;;20021003;20021114;327000;;R;RESIDENCE;2;;;;9172669;
C;082;669554;83;20021217 14:35;2//SP 61511;
D;082;669554;83;20021217 14:35;P;;;;;;
D;082;669554;83;20021217 14:35;P;;;;;;
D;082;669554;83;20021217 14:35;V;;;;;;
B;082;669693;84;20021217 14:35;;;90;SHERBROOK RD;HORNSBY;2077;361;M;20021004;20021122;408000;A;R;RESIDENCE;;EM;;;9182445;
C;082;669693;84;20021217 14:35;50//861492;
D;082;669693;84;20021217 14:35;P;;;;;;
D;082;669693;84;20021217 14:35;P;;;;;;
D;082;669693;84;20021217 14:35;V;;;;;;
D;082;669693;84;20021217 14:35;V;;;;;;
B;082;670930;85;20021217 14:35;;17;38;STANLEY RD;EPPING;2121;;;20021012;20021122;440000;;R;RESIDENCE;17;;;;9167132;
C;082;670930;85;20021217 14:35;17//SP 46733;
D;082;670930;85;20021217 14:35;P;;;;;;
D;082;670930;85;20021217 14:35;P;;;;;;
D;082;670930;85;20021217 14:35;V;;;;;;
D;082;670930;85;20021217 14:35;V;;;;;;
B;082;671082;86;20021217 14:35;;;26;STEPHEN ST;HORNSBY;2077;695.6;M;20020423;20021104;415000;A;R;RESIDENCE;;EE;;;9156031;
C;082;671082;86;20021217 14:35;16//376924;
D;082;671082;86;20021217 14:35;P;;;;;;
D;082;671082;86;20021217 14:35;P;;;;;;
D;082;671082;86;20021217 14:35;V;;;;;;
D;082;671082;86;20021217 14:35;V;;;;;;
D;082;671082;86;20021217 14:35;V;;;;;;
D;082;671082;86;20021217 14:35;V;;;;;;
B;082;672710;87;20021217 14:35;;;15;THE CREST;HORNSBY HEIGHTS;2077;954.8;M;20020921;20021115;548000;A;R;RESIDENCE;;EF;;;9168193;
C;082;672710;87;20021217 14:35;8//251037;
D;082;672710;87;20021217 14:35;P;;;;;;
D;082;672710;87;20021217 14:35;P;;;;;;
D;082;672710;87;20021217 14:35;V;;;;;;
B;082;672982;88;20021217 14:35;;25;1;THOMAS ST;HORNSBY;2077;;;20020901;20021122;355000;;R;RESIDENCE;25;;;;9177706;
C;082;672982;88;20021217 14:35;25//SP 51024;
D;082;672982;88;20021217 14:35;P;;;;;;
D;082;672982;88;20021217 14:35;V;;;;;;
B;082;673698;89;20021217 14:35;;;1;TRINITY PL;CHERRYBROOK;2126;800.2;M;20020906;20021129;705000;A;R;RESIDENCE;;ER;;;9175983;
C;082;673698;89;20021217 14:35;236//739845;
D;082;673698;89;20021217 14:35;P;;;;;;
D;082;673698;89;20021217 14:35;V;;;;;;
B;082;675013;90;20021217 14:35;;;5;WARATAH RD;BEROWRA;2081;803;M;20020806;20021101;379000;A;R;RESIDENCE;;EP;;;9165221;
C;082;675013;90;20021217 14:35;2//529520;
D;082;675013;90;20021217 14:35;P;;;;;;
D;082;675013;90;20021217 14:35;V;;;;;;
B;082;675688;91;20021217 14:35;;;24;WELLS ST;THORNLEIGH;2120;973.8;M;20020916;20021029;585000;A;3;;;EA;;;9157956;
C;082;675688;91;20021217 14:35;1//228937;
D;082;675688;91;20021217 14:35;P;;;;;;
D;082;675688;91;20021217 14:35;V;;;;;;
B;082;675953;92;20021217 14:35;;;55;WESTMINSTER DR;CASTLE HILL;2154;902.9;M;20021020;20021121;599000;A;R;RESIDENCE;;ER;;;9155753;
C;082;675953;92;20021217 14:35;48//800015;
D;082;675953;92;20021217 14:35;P;;;;;;
D;082;675953;92;20021217 14:35;P;;;;;;
D;082;675953;92;20021217 14:35;V;;;;;;
B;082;675966;93;20021217 14:35;;;27;WESTMINSTER DR;CASTLE HILL;2154;912;M;20021005;20021118;780000;A;R;RESIDENCE;;ER;;;9155890;
C;082;675966;93;20021217 14:35;70//776703;
D;082;675966;93;20021217 14:35;P;;;;;;
D;082;675966;93;20021217 14:35;P;;;;;;
D;082;675966;93;20021217 14:35;V;;;;;;
B;082;677051;94;20021217 14:35;;;3;WOODCREST PL;CHERRYBROOK;2126;845;M;20021004;20021122;570000;A;R;RESIDENCE;;ER;;;9160412;
C;082;677051;94;20021217 14:35;106//261255;
D;082;677051;94;20021217 14:35;P;;;;;;
D;082;677051;94;20021217 14:35;V;;;;;;
B;082;677587;95;20021217 14:35;;;45;YALLAMBEE RD;BEROWRA;2081;860;M;20021009;20021120;457000;A;R;RESIDENCE;;EP;;;9179361;
C;082;677587;95;20021217 14:35;6//23397;
D;082;677587;95;20021217 14:35;P;;;;;;
D;082;677587;95;20021217 14:35;P;;;;;;
D;082;677587;95;20021217 14:35;V;;;;;;
B;082;677921;96;20021217 14:35;;;2 A;YARDLEY AVE;WAITARA;2077;4300;M;20020731;20020910;8200000;A;R;RESIDENCE;;EC;;;9163284;
C;082;677921;96;20021217 14:35;1//221831;
D;082;677921;96;20021217 14:35;P;;;;;;
D;082;677921;96;20021217 14:35;V;;;;;;
B;082;2775829;97;20021217 14:35;;;27 A;ROYSTON PDE;ASQUITH;2077;345;M;20021031;20021115;200000;A;V;VACANT LAND;;EE;;;9157141;
C;082;2775829;97;20021217 14:35;101//1024088;
D;082;2775829;97;20021217 14:35;P;;;;;;
D;082;2775829;97;20021217 14:35;P;;;;;;
D;082;2775829;97;20021217 14:35;V;;;;;;
B;082;2885240;98;20021217 14:35;;;33;KYWONG RD;BEROWRA;2081;434.9;M;20020703;20020816;255000;A;V;VACANT LAND;;EP;;;9160137;
C;082;2885240;98;20021217 14:35;2//1037355;
D;082;2885240;98;20021217 14:35;P;;;;;;
D;082;2885240;98;20021217 14:35;P;;;;;;
D;082;2885240;98;20021217 14:35;V;;;;;;
B;082;665504;99;20021217 14:35;;22;4;POUND RD;HORNSBY;2077;;;20020818;20020912;350000;;R;RESIDENCE;22;;;;9154853;
C;082;665504;99;20021217 14:35;22//SP 67339;
D;082;665504;99;20021217 14:35;P;;;;;;
D;082;665504;99;20021217 14:35;V;;;;;;
B;082;665504;100;20021217 14:35;;25;4;POUND RD;HORNSBY;2077;;;20011109;20020301;384000;;3;HOME UNIT;25;;;;9174259;
C;082;665504;100;20021217 14:35;25//SP 67339;
D;082;665504;100;20021217 14:35;P;;;;;;
D;082;665504;100;20021217 14:35;P;;;;;;
D;082;665504;100;20021217 14:35;V;;;;;;
B;082;665504;101;20021217 14:35;;60;4;POUND RD;HORNSBY;2077;;;20020924;20021120;380000;;R;RESIDENCE;60;;;;9179466;
C;082;665504;101;20021217 14:35;60//SP 67339;
D;082;665504;101;20021217 14:35;P;;;;;;
D;082;665504;101;20021217 14:35;V;;;;;;
D;082;665504;101;20021217 14:35;V;;;;;;
B;082;665504;102;20021217 14:35;;62;4;POUND RD;HORNSBY;2077;;;20021016;20021129;372000;;R;RESIDENCE;62;;;;9183353;
C;082;665504;102;20021217 14:35;62//SP 67339;
D;082;665504;102;20021217 14:35;P;;;;;;
D;082;665504;102;20021217 14:35;P;;;;;;
D;082;665504;102;20021217 14:35;V;;;;;;
B;082;2897363;103;20021217 14:35;;;8;HOLLY RD;CHERRYBROOK;2126;825;M;20020601;20020806;439000;A;V;VACANT LAND;;ER;;;9182337;
C;082;2897363;103;20021217 14:35;103//1039013;
D;082;2897363;103;20021217 14:35;P;;;;;;
D;082;2897363;103;20021217 14:35;P;;;;;;
D;082;2897363;103;20021217 14:35;V;;;;;;
D;082;2897363;103;20021217 14:35;V;;;;;;
B;082;2904623;104;20021217 14:35;;;41 A;FORESTER CRES;CHERRYBROOK;2126;891;M;20021011;20021122;175000;A;R;RESIDENCE;;ER;;;9183328;
C;082;2904623;104;20021217 14:35;101//1039730;
D;082;2904623;104;20021217 14:35;P;;;;;;
D;082;2904623;104;20021217 14:35;V;;;;;;
D;082;2904623;104;20021217 14:35;V;;;;;;
B;082;2907187;105;20021217 14:35;;;4 A;HANDLEY AVE;THORNLEIGH;2120;919.9;M;20020728;20020909;715000;A;R;RESIDENCE;;EA;;;9010545;
C;082;2907187;105;20021217 14:35;21//1040634;
D;082;2907187;105;20021217 14:35;P;;;;;;
B;082;2822956;106;20021217 14:35;;91;14;THOMAS ST;HORNSBY;2077;;;20010921;20021014;460000;;R;RESIDENCE;91;;;;9045134;
C;082;2822956;106;20021217 14:35;91//SP 67930;
D;082;2822956;106;20021217 14:35;P;;;;;;
D;082;2822956;106;20021217 14:35;V;;;;;;
B;082;2921596;107;20021217 14:35;;;12 A;EXCELSIOR RD;MOUNT COLAH;2079;511.7;M;20020628;20020628;240000;A;V;VACANT LAND;;EP;;;9157023;
C;082;2921596;107;20021217 14:35;209//1039141;
D;082;2921596;107;20021217 14:35;P;;;;;;
D;082;2921596;107;20021217 14:35;V;;;;;;
D;082;2921596;107;20021217 14:35;V;;;;;;
D;082;2921596;107;20021217 14:35;V;;;;;;
D;082;2921596;107;20021217 14:35;V;;;;;;
B;082;2929839;108;20021217 14:35;;;6;CARRINGTON RD;HORNSBY;2077;547.2;M;20021026;20021112;675000;A;R;RESIDENCE;;EE;;;9160975;
C;082;2929839;108;20021217 14:35;1//1033634;
D;082;2929839;108;20021217 14:35;P;;;;;;
D;082;2929839;108;20021217 14:35;P;;;;;;
D;082;2929839;108;20021217 14:35;V;;;;;;
D;082;2929839;108;20021217 14:35;V;;;;;;
B;082;;109;20021217 14:35;;6;1;KANDY AVE;EPPING;2121;;;20021129;20021129;385000;;R;RESIDENCE;6;;;;9173204;
C;082;;109;20021217 14:35;6//SP 68693;
D;082;;109;20021217 14:35;P;;;;;;
D;082;;109;20021217 14:35;P;;;;;;
D;082;;109;20021217 14:35;V;;;;;;
B;082;2938610;110;20021217 14:35;;;11;CORELLA WAY;WESTLEIGH;2120;347.8;M;20020403;20021010;265000;;R;RESIDENCE;;;;;9158667;
C;082;2938610;110;20021217 14:35;72//270278;
D;082;2938610;110;20021217 14:35;P;;;;;;
D;082;2938610;110;20021217 14:35;P;;;;;;
B;082;2938611;111;20021217 14:35;;;9;CORELLA WAY;WESTLEIGH;2120;369.9;M;20020403;20021001;570000;;R;RESIDENCE;;;;;9161698;
C;082;2938611;111;20021217 14:35;73//270278;
D;082;2938611;111;20021217 14:35;P;;;;;;
D;082;2938611;111;20021217 14:35;P;;;;;;
B;082;2854968;112;20021217 14:35;;10;2;ORARA ST;WAITARA;2077;;;20020926;20021115;503000;;R;RESIDENCE;10;;;;9156914;
C;082;2854968;112;20021217 14:35;10//SP 68972;
D;082;2854968;112;20021217 14:35;P;;;;;;
D;082;2854968;112;20021217 14:35;P;;;;;;
D;082;2854968;112;20021217 14:35;V;;;;;;
B;082;2854968;113;20021217 14:35;;116;2;ORARA ST;WAITARA;2077;;;20010913;20021030;285000;;R;RESIDENCE;116;;;;9181034;
C;082;2854968;113;20021217 14:35;116//SP 68972;
D;082;2854968;113;20021217 14:35;P;;;;;;
D;082;2854968;113;20021217 14:35;V;;;;;;
B;082;2854968;114;20021217 14:35;;120;2;ORARA ST;WAITARA;2077;;;20021014;20021118;330000;;R;RESIDENCE;120;;;;9171757;
C;082;2854968;114;20021217 14:35;120//SP 68972;
D;082;2854968;114;20021217 14:35;P;;;;;;
D;082;2854968;114;20021217 14:35;P;;;;;;
D;082;2854968;114;20021217 14:35;V;;;;;;
B;082;2854968;115;20021217 14:35;;140;2;ORARA ST;WAITARA;2077;;;20010705;20021106;360000;;R;RESIDENCE;140;;;;9181690;
C;082;2854968;115;20021217 14:35;140//SP 68972;
D;082;2854968;115;20021217 14:35;P;;;;;;
D;082;2854968;115;20021217 14:35;P;;;;;;
D;082;2854968;115;20021217 14:35;V;;;;;;
B;082;2854968;116;20021217 14:35;;161;2;ORARA ST;WAITARA;2077;;;20010726;20021122;297500;;3;UNIT;161;;;;9167123;
C;082;2854968;116;20021217 14:35;161//SP 68972;
D;082;2854968;116;20021217 14:35;P;;;;;;
D;082;2854968;116;20021217 14:35;V;;;;;;
B;082;2854968;117;20021217 14:35;;20;2;ORARA ST;WAITARA;2077;;;20020820;20021114;510000;;R;RESIDENCE;20;;;;9165355;
C;082;2854968;117;20021217 14:35;20//SP 68972;
D;082;2854968;117;20021217 14:35;P;;;;;;
D;082;2854968;117;20021217 14:35;V;;;;;;
B;082;2854968;118;20021217 14:35;;26;2;ORARA ST;WAITARA;2077;;;20010615;20021030;335000;;R;RESIDENCE;26;;;;9170730;
C;082;2854968;118;20021217 14:35;26//SP 68972;
D;082;2854968;118;20021217 14:35;P;;;;;;
D;082;2854968;118;20021217 14:35;V;;;;;;
B;082;2854968;119;20021217 14:35;;70;2;ORARA ST;WAITARA;2077;;;20010718;20021129;455804;;R;RESIDENCE;70;;;;9183377;
C;082;2854968;119;20021217 14:35;70//SP 68972;
D;082;2854968;119;20021217 14:35;P;;;;;;
D;082;2854968;119;20021217 14:35;V;;;;;;
B;082;2854968;120;20021217 14:35;;70;2;ORARA ST;WAITARA;2077;;;20020606;20021129;530000;;R;RESIDENCE;70;;;;9183378;
C;082;2854968;120;20021217 14:35;70//SP 68972;
D;082;2854968;120;20021217 14:35;P;;;;;;
D;082;2854968;120;20021217 14:35;P;;;;;;
D;082;2854968;120;20021217 14:35;V;;;;;;
B;082;2854968;121;20021217 14:35;;86;2;ORARA ST;WAITARA;2077;;;20020716;20021105;475000;;R;RESIDENCE;86;;;;9180847;
C;082;2854968;121;20021217 14:35;86//SP 68972;
D;082;2854968;121;20021217 14:35;P;;;;;;
D;082;2854968;121;20021217 14:35;P;;;;;;
D;082;2854968;121;20021217 14:35;V;;;;;;
B;082;2854968;122;20021217 14:35;;9;2;ORARA ST;WAITARA;2077;;;20010629;20021105;380000;;R;RESIDENCE;9;;;;9171063;
C;082;2854968;122;20021217 14:35;9//SP 68972;
D;082;2854968;122;20021217 14:35;P;;;;;;
D;082;2854968;122;20021217 14:35;P;;;;;;
D;082;2854968;122;20021217 14:35;V;;;;;;
B;082;2854968;123;20021217 14:35;;98;2;ORARA ST;WAITARA;2077;;;20011019;20021106;365000;;R;RESIDENCE;98;;;;9162159;
C;082;2854968;123;20021217 14:35;98//SP 68972;
D;082;2854968;123;20021217 14:35;P;;;;;;
D;082;2854968;123;20021217 14:35;P;;;;;;
D;082;2854968;123;20021217 14:35;V;;;;;;
B;082;2945233;124;20021217 14:35;;;41;AMOR ST;ASQUITH;2077;;;20020819;20021121;309000;;V;VACANT LAND;;;;;9150080;
C;082;2945233;124;20021217 14:35;1//1046121;
D;082;2945233;124;20021217 14:35;P;;;;;;
D;082;2945233;124;20021217 14:35;P;;;;;;
D;082;2945233;124;20021217 14:35;V;;;;;;
D;082;2945233;124;20021217 14:35;V;;;;;;
B;082;2946177;125;20021217 14:35;;;3/71-73;ESSEX ST;EPPING;2121;;;20020515;20021125;480000;;V;VACANT LAND;;;;;9166183;
C;082;2946177;125;20021217 14:35;3//1045174;
D;082;2946177;125;20021217 14:35;P;;;;;;
D;082;2946177;125;20021217 14:35;P;;;;;;
D;082;2946177;125;20021217 14:35;V;;;;;;
B;082;;126;20021217 14:35;;;1/30-34;ROMSEY ST;WAITARA;2077;;;20010906;20021120;460000;;R;RESIDENCE;1;;;;9157454;
C;082;;126;20021217 14:35;1//SP 69007;
D;082;;126;20021217 14:35;P;;;;;;
D;082;;126;20021217 14:35;P;;;;;;
D;082;;126;20021217 14:35;V;;;;;;
B;082;;127;20021217 14:35;;;10/30-34;ROMSEY STREET;WAITARA;2077;;;20010727;20021121;410000;;R;RESIDENCE;10;;;;9178482;
C;082;;127;20021217 14:35;10//SP 69007;
D;082;;127;20021217 14:35;P;;;;;;
D;082;;127;20021217 14:35;P;;;;;;
D;082;;127;20021217 14:35;V;;;;;;
B;082;;128;20021217 14:35;;;16/30-34;ROMSEY ST;WAITARA;2077;;;20011002;20021121;385000;;R;RESIDENCE;16;;;;9160824;
C;082;;128;20021217 14:35;16//SP 69007;
D;082;;128;20021217 14:35;P;;;;;;
D;082;;128;20021217 14:35;V;;;;;;
B;082;;129;20021217 14:35;;;19/30-34;ROMSEY ST;WAITARA;2077;;;20020810;20021121;410000;;R;RESIDENCE;19;;;;9166071;
C;082;;129;20021217 14:35;19//SP 69007;
D;082;;129;20021217 14:35;P;;;;;;
D;082;;129;20021217 14:35;V;;;;;;
B;082;;130;20021217 14:35;;;30/30-34;ROMSEY STREET;WAITARA;2077;;;20010713;20021121;650000;;R;RESIDENCE;30;;;;9158351;
C;082;;130;20021217 14:35;30//SP 69007;
D;082;;130;20021217 14:35;P;;;;;;
D;082;;130;20021217 14:35;P;;;;;;
D;082;;130;20021217 14:35;V;;;;;;
B;082;;131;20021217 14:35;;;31/30-34;ROMSEY ST;WAITARA;2077;;;20020816;20021121;590000;;R;RESIDENCE;31;;;;9155641;
C;082;;131;20021217 14:35;31//SP 69007;
D;082;;131;20021217 14:35;P;;;;;;
D;082;;131;20021217 14:35;P;;;;;;
D;082;;131;20021217 14:35;V;;;;;;
B;082;;132;20021217 14:35;;;4/30-34;ROMSEY ST;WAITARA;2077;;;20021015;20021128;450000;;R;RESIDENCE;4;;;;9179954;
C;082;;132;20021217 14:35;4//SP 69007;
D;082;;132;20021217 14:35;P;;;;;;
D;082;;132;20021217 14:35;P;;;;;;
D;082;;132;20021217 14:35;V;;;;;;
B;082;;133;20021217 14:35;;;7/30-34;ROMSEY STREET;WAITARA;2077;;;20010820;20021120;305000;;R;RESIDENCE;7;;;;9151373;
C;082;;133;20021217 14:35;7//SP 69007;
D;082;;133;20021217 14:35;P;;;;;;
D;082;;133;20021217 14:35;V;;;;;;
B;082;;134;20021217 14:35;;;9/30-34;ROMSEYS STREET;WAITARA;2077;;;20020429;20021130;445000;;R;RESIDENCE;9;;;;9170439;
C;082;;134;20021217 14:35;9//SP 69007;
D;082;;134;20021217 14:35;P;;;;;;
D;082;;134;20021217 14:35;P;;;;;;
D;082;;134;20021217 14:35;V;;;;;;
B;082;2948487;135;20021217 14:35;;;1-3;CALLISTEMON CL;NTH EPPING;2121;;;20020615;20021127;455000;;V;VACANT LAND;;;;;9184476;
C;082;2948487;135;20021217 14:35;2//1046298;
D;082;2948487;135;20021217 14:35;P;;;;;;
D;082;2948487;135;20021217 14:35;P;;;;;;
D;082;2948487;135;20021217 14:35;V;;;;;;
B;082;2948492;136;20021217 14:35;;;57;NORFOLK RD;NORTH EPPING;2121;;;20020615;20021128;500000;;R;RESIDENCE;;;;;9179784;
C;082;2948492;136;20021217 14:35;7//1046298;
D;082;2948492;136;20021217 14:35;P;;;;;;
D;082;2948492;136;20021217 14:35;V;;;;;;
B;082;2915638;137;20021217 14:35;;2;20;ESSEX ST;EPPING;2121;;;20020411;20021129;399000;;R;RESIDENCE;2;;;;9183986;
C;082;2915638;137;20021217 14:35;2//SP 68655;
D;082;2915638;137;20021217 14:35;P;;;;;;
D;082;2915638;137;20021217 14:35;V;;;;;;
B;082;2915638;138;20021217 14:35;;8;20;ESSEX ST;EPPING;2121;;;20020426;20021128;474000;;R;RESIDENCE;8;;;;9174662;
C;082;2915638;138;20021217 14:35;8//SP 68655;
D;082;2915638;138;20021217 14:35;P;;;;;;
D;082;2915638;138;20021217 14:35;V;;;;;;
B;082;2915638;139;20021217 14:35;;9;20;ESSEX ST;EPPING;2121;;;20020731;20021126;620000;;R;RESIDENCE;9;;;;9160474;
C;082;2915638;139;20021217 14:35;9//SP 68655;
D;082;2915638;139;20021217 14:35;P;;;;;;
D;082;2915638;139;20021217 14:35;P;;;;;;
D;082;2915638;139;20021217 14:35;V;;;;;;
Z;696;139;139;416;
