A;220;20030317 14:41;PDANN;
C;220;2410369;75;20030317 14:41;F//36760;
D;220;2410369;75;20030317 14:41;P;;;;;;
D;220;2410369;75;20030317 14:41;P;;;;;;
D;220;2410369;75;20030317 14:41;V;;;;;;
B;220;2411211;76;20030317 14:41;;6;32;MYDDLETON AVE;FAIRFIELD;2165;;;20030128;20030311;305000;;R;RESIDENCE;6;;;;9446532;
C;220;2411211;76;20030317 14:41;6//SP 45791;
D;220;2411211;76;20030317 14:41;P;;;;;;
D;220;2411211;76;20030317 14:41;V;;;;;;
B;220;2411331;77;20030317 14:41;;;35;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;575.5;M;20021118;20030225;717000;A;R;RESIDENCE;;JF;;;9435081;
C;220;2411331;77;20030317 14:41;21//838123;
D;220;2411331;77;20030317 14:41;P;;;;;;
D;220;2411331;77;20030317 14:41;P;;;;;;
D;220;2411331;77;20030317 14:41;V;;;;;;
B;220;2411639;78;20030317 14:41;;;24;NELSON ST;FAIRFIELD;2165;;;20021011;20030303;2500000;B;3;COMMERCIAL;;CD;;;9432685;
C;220;2411639;78;20030317 14:41;B, C, D, E, F, G//30046;
D;220;2411639;78;20030317 14:41;P;;;;;;
D;220;2411639;78;20030317 14:41;V;;;;;;
B;220;2412730;79;20030317 14:41;;;51;NORTHUMBERLAND ST;BONNYRIGG;2177;580.2;M;20021125;20030130;410000;A;R;RESIDENCE;;JF;;;9437675;
C;220;2412730;79;20030317 14:41;120//867387;
D;220;2412730;79;20030317 14:41;P;;;;;;
D;220;2412730;79;20030317 14:41;V;;;;;;
D;220;2412730;79;20030317 14:41;V;;;;;;
B;220;2413199;80;20030317 14:41;;;13;ORCHARD RD;FAIRFIELD;2165;;;20030111;20030214;320000;A;3;;;AF;;;9423080;
C;220;2413199;80;20030317 14:41;23//11658;
D;220;2413199;80;20030317 14:41;P;;;;;;
D;220;2413199;80;20030317 14:41;V;;;;;;
B;220;2413593;81;20030317 14:41;;;14;PAGE PL;CABRAMATTA;2166;613;M;20030124;20030228;390000;A;R;RESIDENCE;;GD;;;9443379;
C;220;2413593;81;20030317 14:41;11//600902;
D;220;2413593;81;20030317 14:41;P;;;;;;
D;220;2413593;81;20030317 14:41;P;;;;;;
D;220;2413593;81;20030317 14:41;V;;;;;;
D;220;2413593;81;20030317 14:41;V;;;;;;
B;220;2413873;82;20030317 14:41;;3;35;PARK RD;CABRAMATTA;2166;;;20030122;20030305;166000;;R;RESIDENCE;3;;;;9428882;
C;220;2413873;82;20030317 14:41;3//SP 4117;
D;220;2413873;82;20030317 14:41;P;;;;;;
D;220;2413873;82;20030317 14:41;P;;;;;;
D;220;2413873;82;20030317 14:41;V;;;;;;
B;220;2413873;83;20030317 14:41;;17;35;PARK RD;CABRAMATTA;2166;;;20030122;20030305;166000;;R;RESIDENCE;17;;;;9428882;
C;220;2413873;83;20030317 14:41;17//SP 4117;
D;220;2413873;83;20030317 14:41;P;;;;;;
D;220;2413873;83;20030317 14:41;P;;;;;;
D;220;2413873;83;20030317 14:41;V;;;;;;
B;220;2414458;84;20030317 14:41;;2;3;PEVENSEY ST;FAIRFIELD;2165;;;20030123;20030305;170000;;R;RESIDENCE;2;;;;9445152;
C;220;2414458;84;20030317 14:41;2//SP 7572;
D;220;2414458;84;20030317 14:41;P;;;;;;
D;220;2414458;84;20030317 14:41;P;;;;;;
D;220;2414458;84;20030317 14:41;V;;;;;;
B;220;2415220;85;20030317 14:41;;;361;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20021220;20030219;315000;A;R;RESIDENCE;;JK;;;9416555;
C;220;2415220;85;20030317 14:41;6//219779;
D;220;2415220;85;20030317 14:41;P;;;;;;
D;220;2415220;85;20030317 14:41;V;;;;;;
D;220;2415220;85;20030317 14:41;V;;;;;;
B;220;2416252;86;20030317 14:41;;14;88;QUARRY RD;BOSSLEY PARK;2176;;;20030113;20030224;298000;;R;RESIDENCE;14;;;;9410548;
C;220;2416252;86;20030317 14:41;14//SP 61494;
D;220;2416252;86;20030317 14:41;P;;;;;;
D;220;2416252;86;20030317 14:41;V;;;;;;
B;220;2416695;87;20030317 14:41;;3;141;RAILWAY PDE;CANLEY VALE;2166;;;20030124;20030307;178000;;R;RESIDENCE;3;;;;9447927;
C;220;2416695;87;20030317 14:41;3//SP 6955;
D;220;2416695;87;20030317 14:41;P;;;;;;
D;220;2416695;87;20030317 14:41;V;;;;;;
D;220;2416695;87;20030317 14:41;V;;;;;;
B;220;2416864;88;20030317 14:41;;1;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20030212;240000;;R;RESIDENCE;1;;;;9446121;
C;220;2416864;88;20030317 14:41;1//SP 47594;
D;220;2416864;88;20030317 14:41;P;;;;;;
D;220;2416864;88;20030317 14:41;P;;;;;;
D;220;2416864;88;20030317 14:41;P;;;;;;
D;220;2416864;88;20030317 14:41;P;;;;;;
D;220;2416864;88;20030317 14:41;P;;;;;;
D;220;2416864;88;20030317 14:41;P;;;;;;
D;220;2416864;88;20030317 14:41;P;;;;;;
D;220;2416864;88;20030317 14:41;P;;;;;;
D;220;2416864;88;20030317 14:41;V;;;;;;
B;220;2416864;89;20030317 14:41;;2;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;200000;;R;RESIDENCE;2;;;;9446122;
C;220;2416864;89;20030317 14:41;2//SP 47594;
D;220;2416864;89;20030317 14:41;P;;;;;;
D;220;2416864;89;20030317 14:41;P;;;;;;
D;220;2416864;89;20030317 14:41;P;;;;;;
D;220;2416864;89;20030317 14:41;P;;;;;;
D;220;2416864;89;20030317 14:41;P;;;;;;
D;220;2416864;89;20030317 14:41;P;;;;;;
D;220;2416864;89;20030317 14:41;P;;;;;;
D;220;2416864;89;20030317 14:41;P;;;;;;
D;220;2416864;89;20030317 14:41;V;;;;;;
B;220;2416864;90;20030317 14:41;;3;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;200000;;R;RESIDENCE;3;;;;9446123;
C;220;2416864;90;20030317 14:41;3//SP 47594;
D;220;2416864;90;20030317 14:41;P;;;;;;
D;220;2416864;90;20030317 14:41;P;;;;;;
D;220;2416864;90;20030317 14:41;P;;;;;;
D;220;2416864;90;20030317 14:41;P;;;;;;
D;220;2416864;90;20030317 14:41;P;;;;;;
D;220;2416864;90;20030317 14:41;P;;;;;;
D;220;2416864;90;20030317 14:41;P;;;;;;
D;220;2416864;90;20030317 14:41;P;;;;;;
D;220;2416864;90;20030317 14:41;V;;;;;;
B;220;2416864;91;20030317 14:41;;4;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;200000;;R;RESIDENCE;4;;;;9446124;
C;220;2416864;91;20030317 14:41;4//SP 47594;
D;220;2416864;91;20030317 14:41;P;;;;;;
D;220;2416864;91;20030317 14:41;P;;;;;;
D;220;2416864;91;20030317 14:41;P;;;;;;
D;220;2416864;91;20030317 14:41;P;;;;;;
D;220;2416864;91;20030317 14:41;P;;;;;;
D;220;2416864;91;20030317 14:41;P;;;;;;
D;220;2416864;91;20030317 14:41;P;;;;;;
D;220;2416864;91;20030317 14:41;P;;;;;;
D;220;2416864;91;20030317 14:41;V;;;;;;
B;220;2416864;92;20030317 14:41;;5;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;200000;;R;RESIDENCE;5;;;;9446125;
C;220;2416864;92;20030317 14:41;5//SP 47594;
D;220;2416864;92;20030317 14:41;P;;;;;;
D;220;2416864;92;20030317 14:41;P;;;;;;
D;220;2416864;92;20030317 14:41;P;;;;;;
D;220;2416864;92;20030317 14:41;P;;;;;;
D;220;2416864;92;20030317 14:41;P;;;;;;
D;220;2416864;92;20030317 14:41;P;;;;;;
D;220;2416864;92;20030317 14:41;P;;;;;;
D;220;2416864;92;20030317 14:41;P;;;;;;
D;220;2416864;92;20030317 14:41;V;;;;;;
B;220;2416864;93;20030317 14:41;;6;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;250000;;R;RESIDENCE;6;;;;9446126;
C;220;2416864;93;20030317 14:41;6//SP 47594;
D;220;2416864;93;20030317 14:41;P;;;;;;
D;220;2416864;93;20030317 14:41;P;;;;;;
D;220;2416864;93;20030317 14:41;P;;;;;;
D;220;2416864;93;20030317 14:41;P;;;;;;
D;220;2416864;93;20030317 14:41;P;;;;;;
D;220;2416864;93;20030317 14:41;P;;;;;;
D;220;2416864;93;20030317 14:41;P;;;;;;
D;220;2416864;93;20030317 14:41;P;;;;;;
D;220;2416864;93;20030317 14:41;V;;;;;;
B;220;2416864;94;20030317 14:41;;7;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;240000;;R;RESIDENCE;7;;;;9446127;
C;220;2416864;94;20030317 14:41;7//SP 47594;
D;220;2416864;94;20030317 14:41;P;;;;;;
D;220;2416864;94;20030317 14:41;P;;;;;;
D;220;2416864;94;20030317 14:41;P;;;;;;
D;220;2416864;94;20030317 14:41;P;;;;;;
D;220;2416864;94;20030317 14:41;P;;;;;;
D;220;2416864;94;20030317 14:41;P;;;;;;
D;220;2416864;94;20030317 14:41;P;;;;;;
D;220;2416864;94;20030317 14:41;P;;;;;;
D;220;2416864;94;20030317 14:41;V;;;;;;
B;220;2416864;95;20030317 14:41;;8;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;200000;;R;RESIDENCE;8;;;;9446128;
C;220;2416864;95;20030317 14:41;8//SP 47594;
D;220;2416864;95;20030317 14:41;P;;;;;;
D;220;2416864;95;20030317 14:41;P;;;;;;
D;220;2416864;95;20030317 14:41;P;;;;;;
D;220;2416864;95;20030317 14:41;P;;;;;;
D;220;2416864;95;20030317 14:41;P;;;;;;
D;220;2416864;95;20030317 14:41;P;;;;;;
D;220;2416864;95;20030317 14:41;P;;;;;;
D;220;2416864;95;20030317 14:41;P;;;;;;
D;220;2416864;95;20030317 14:41;V;;;;;;
B;220;2416864;96;20030317 14:41;;9;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;200000;;R;RESIDENCE;9;;;;9446129;
C;220;2416864;96;20030317 14:41;9//SP 47594;
D;220;2416864;96;20030317 14:41;P;;;;;;
D;220;2416864;96;20030317 14:41;P;;;;;;
D;220;2416864;96;20030317 14:41;P;;;;;;
D;220;2416864;96;20030317 14:41;P;;;;;;
D;220;2416864;96;20030317 14:41;P;;;;;;
D;220;2416864;96;20030317 14:41;P;;;;;;
D;220;2416864;96;20030317 14:41;P;;;;;;
D;220;2416864;96;20030317 14:41;P;;;;;;
D;220;2416864;96;20030317 14:41;V;;;;;;
B;220;2416864;97;20030317 14:41;;10;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;200000;;R;RESIDENCE;10;;;;9446130;
C;220;2416864;97;20030317 14:41;10//SP 47594;
D;220;2416864;97;20030317 14:41;P;;;;;;
D;220;2416864;97;20030317 14:41;P;;;;;;
D;220;2416864;97;20030317 14:41;P;;;;;;
D;220;2416864;97;20030317 14:41;P;;;;;;
D;220;2416864;97;20030317 14:41;P;;;;;;
D;220;2416864;97;20030317 14:41;P;;;;;;
D;220;2416864;97;20030317 14:41;P;;;;;;
D;220;2416864;97;20030317 14:41;P;;;;;;
D;220;2416864;97;20030317 14:41;V;;;;;;
B;220;2416864;98;20030317 14:41;;11;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;200000;;R;RESIDENCE;11;;;;9446131;
C;220;2416864;98;20030317 14:41;11//SP 47594;
D;220;2416864;98;20030317 14:41;P;;;;;;
D;220;2416864;98;20030317 14:41;P;;;;;;
D;220;2416864;98;20030317 14:41;P;;;;;;
D;220;2416864;98;20030317 14:41;P;;;;;;
D;220;2416864;98;20030317 14:41;P;;;;;;
D;220;2416864;98;20030317 14:41;P;;;;;;
D;220;2416864;98;20030317 14:41;P;;;;;;
D;220;2416864;98;20030317 14:41;P;;;;;;
D;220;2416864;98;20030317 14:41;V;;;;;;
B;220;2416864;99;20030317 14:41;;12;24;RAILWAY PDE;FAIRFIELD;2165;;;20020910;20021212;250000;;R;RESIDENCE;12;;;;9446132;
C;220;2416864;99;20030317 14:41;12//SP 47594;
D;220;2416864;99;20030317 14:41;P;;;;;;
D;220;2416864;99;20030317 14:41;P;;;;;;
D;220;2416864;99;20030317 14:41;P;;;;;;
D;220;2416864;99;20030317 14:41;P;;;;;;
D;220;2416864;99;20030317 14:41;P;;;;;;
D;220;2416864;99;20030317 14:41;P;;;;;;
D;220;2416864;99;20030317 14:41;P;;;;;;
D;220;2416864;99;20030317 14:41;P;;;;;;
D;220;2416864;99;20030317 14:41;V;;;;;;
B;220;2416966;100;20030317 14:41;;;40;RAILWAY ST;YENNORA;2161;404.7;M;20021212;20030303;291800;A;R;RESIDENCE;;KA;;;9439047;
C;220;2416966;100;20030317 14:41;63/9/1625;
D;220;2416966;100;20030317 14:41;P;;;;;;
D;220;2416966;100;20030317 14:41;P;;;;;;
D;220;2416966;100;20030317 14:41;V;;;;;;
B;220;2418188;101;20030317 14:41;;;;ROGAN CRES;WAKELEY;2176;532.1;M;20021207;20030203;330000;A;R;RESIDENCE;;GL;;;9415097;
C;220;2418188;101;20030317 14:41;111//805454;
D;220;2418188;101;20030317 14:41;P;;;;;;
D;220;2418188;101;20030317 14:41;V;;;;;;
D;220;2418188;101;20030317 14:41;V;;;;;;
B;220;2418681;102;20030317 14:41;;;4;ROSSITER ST;SMITHFIELD;2164;;;20021213;20030303;410000;A;R;RESIDENCE;;GT;;;9446638;
C;220;2418681;102;20030317 14:41;79//7638;
D;220;2418681;102;20030317 14:41;P;;;;;;
D;220;2418681;102;20030317 14:41;V;;;;;;
B;220;2419595;103;20030317 14:41;;7;18;ST JOHNS RD;CABRAMATTA;2166;;;20020107;20030224;185000;;R;RESIDENCE;7;;;;9415239;
C;220;2419595;103;20030317 14:41;7//SP 22610;
D;220;2419595;103;20030317 14:41;P;;;;;;
D;220;2419595;103;20030317 14:41;V;;;;;;
D;220;2419595;103;20030317 14:41;V;;;;;;
B;220;2420442;104;20030317 14:41;;;;SAVA PL HOUSE NO: LOT 130;BONNYRIGG;2177;576.5;M;20030221;20030304;280000;A;R;RESIDENCE;;JF;;;9429847;
C;220;2420442;104;20030317 14:41;130//262644;
D;220;2420442;104;20030317 14:41;P;;;;;;
D;220;2420442;104;20030317 14:41;V;;;;;;
D;220;2420442;104;20030317 14:41;V;;;;;;
B;220;2420736;105;20030317 14:41;;;20;SEVILLE ST;FAIRFIELD;2165;2782;M;20010301;20030228;850000;I;R;RESIDENCE;;FC;;;9426754;
C;220;2420736;105;20030317 14:41;78//1039;
D;220;2420736;105;20030317 14:41;P;;;;;;
D;220;2420736;105;20030317 14:41;V;;;;;;
B;220;2421107;106;20030317 14:41;;;17;SHOALHAVEN ST;FAIRFIELD;2165;565;M;20030122;20030219;356000;A;R;RESIDENCE;;GL;;;9426454;
C;220;2421107;106;20030317 14:41;11//255272;
D;220;2421107;106;20030317 14:41;P;;;;;;
D;220;2421107;106;20030317 14:41;P;;;;;;
D;220;2421107;106;20030317 14:41;V;;;;;;
D;220;2421107;106;20030317 14:41;V;;;;;;
B;220;2421645;107;20030317 14:41;;4;91;SMART ST;FAIRFIELD;2165;;;20030110;20030221;202000;;R;RESIDENCE;4;;;;9410090;
C;220;2421645;107;20030317 14:41;4//SP 18040;
D;220;2421645;107;20030317 14:41;P;;;;;;
D;220;2421645;107;20030317 14:41;P;;;;;;
D;220;2421645;107;20030317 14:41;V;;;;;;
B;220;2421855;108;20030317 14:41;;;287;SMITHFIELD RD;FAIRFIELD;2165;;;20030123;20030228;290000;A;R;RESIDENCE;;JK;;;9423756;
C;220;2421855;108;20030317 14:41;21//226907;
D;220;2421855;108;20030317 14:41;P;;;;;;
D;220;2421855;108;20030317 14:41;V;;;;;;
D;220;2421855;108;20030317 14:41;V;;;;;;
B;220;2422128;109;20030317 14:41;;;27;SMITHS AVE;CABRAMATTA;2166;562.8;M;20030121;20030226;290000;A;R;RESIDENCE;;GW;;;9443140;
C;220;2422128;109;20030317 14:41;35//29867;
D;220;2422128;109;20030317 14:41;P;;;;;;
D;220;2422128;109;20030317 14:41;P;;;;;;
D;220;2422128;109;20030317 14:41;V;;;;;;
D;220;2422128;109;20030317 14:41;V;;;;;;
B;220;2422173;110;20030317 14:41;;;42;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20021214;20030221;312500;A;R;RESIDENCE;;GT;;;9425633;
C;220;2422173;110;20030317 14:41;31//234222;
D;220;2422173;110;20030317 14:41;P;;;;;;
D;220;2422173;110;20030317 14:41;P;;;;;;
D;220;2422173;110;20030317 14:41;V;;;;;;
B;220;2422942;111;20030317 14:41;;;9;STOCKDALE CRES;ABBOTSBURY;2176;635.8;M;20021210;20030227;370000;A;R;RESIDENCE;;JH;;;9429066;
C;220;2422942;111;20030317 14:41;3//775855;
D;220;2422942;111;20030317 14:41;P;;;;;;
D;220;2422942;111;20030317 14:41;P;;;;;;
D;220;2422942;111;20030317 14:41;V;;;;;;
D;220;2422942;111;20030317 14:41;V;;;;;;
B;220;2423871;112;20030317 14:41;;;;TANGERINE ST HOUSE NO: LOT 5;FAIRFIELD EAST;2165;107.5;M;20010214;20010316;260000;B;R;RESIDENCE;;CJ;;;7567574;
C;220;2423871;112;20030317 14:41;5//31634;
D;220;2423871;112;20030317 14:41;P;;;;;;
D;220;2423871;112;20030317 14:41;V;;;;;;
B;220;2423872;113;20030317 14:41;;;;TANGERINE ST HOUSE NO: LOT 6;FAIRFIELD EAST;2165;107.5;M;20010214;20010316;260000;B;R;RESIDENCE;;CJ;;;7567574;
C;220;2423872;113;20030317 14:41;6//31634;
D;220;2423872;113;20030317 14:41;P;;;;;;
D;220;2423872;113;20030317 14:41;V;;;;;;
B;220;2424164;114;20030317 14:41;;;;TELFORD PL;PRAIRIEWOOD;2176;626.6;M;20030121;20030304;490000;A;R;RESIDENCE;;GR;;;9429734;
C;220;2424164;114;20030317 14:41;2//880858;
D;220;2424164;114;20030317 14:41;P;;;;;;
D;220;2424164;114;20030317 14:41;P;;;;;;
D;220;2424164;114;20030317 14:41;V;;;;;;
D;220;2424164;114;20030317 14:41;V;;;;;;
B;220;2424195;115;20030317 14:41;;;46;TENELLA ST;CANLEY HEIGHTS;2166;626;M;20021112;20030205;303000;A;R;RESIDENCE;;GD;;;9430669;
C;220;2424195;115;20030317 14:41;2//205262;
D;220;2424195;115;20030317 14:41;P;;;;;;
D;220;2424195;115;20030317 14:41;V;;;;;;
B;220;2424223;116;20030317 14:41;;;6;TENNYSON ST;WETHERILL PARK;2164;559.8;M;20021230;20030304;380000;A;R;RESIDENCE;;GR;;;9428419;
C;220;2424223;116;20030317 14:41;1//260919;
D;220;2424223;116;20030317 14:41;P;;;;;;
D;220;2424223;116;20030317 14:41;P;;;;;;
D;220;2424223;116;20030317 14:41;V;;;;;;
B;220;2424688;117;20030317 14:41;;;2;THE CRESCENT;FAIRFIELD;2165;;;20020729;20030228;430000;B;R;RESIDENCE;;CD;;;9443617;
C;220;2424688;117;20030317 14:41;25//2218;
D;220;2424688;117;20030317 14:41;P;;;;;;
D;220;2424688;117;20030317 14:41;V;;;;;;
B;220;2424844;118;20030317 14:41;;16;1345;THE HORSLEY DR;BOSSLEY PARK;2176;;;20030121;20030304;385000;;R;RESIDENCE;16;;;;9430419;
C;220;2424844;118;20030317 14:41;16//SP 60563;
D;220;2424844;118;20030317 14:41;P;;;;;;
D;220;2424844;118;20030317 14:41;V;;;;;;
B;220;2425315;119;20030317 14:41;;7;412;THE HORSLEY DR;FAIRFIELD;2165;;;20030123;20030217;380000;;R;RESIDENCE;7;;;;9430762;
C;220;2425315;119;20030317 14:41;7//SP 8469;
D;220;2425315;119;20030317 14:41;P;;;;;;
D;220;2425315;119;20030317 14:41;V;;;;;;
B;220;2425315;120;20030317 14:41;;8;412;THE HORSLEY DR;FAIRFIELD;2165;;;20021108;20030124;217000;;R;RESIDENCE;8;;;;9409954;
C;220;2425315;120;20030317 14:41;8//SP 8469;
D;220;2425315;120;20030317 14:41;P;;;;;;
D;220;2425315;120;20030317 14:41;V;;;;;;
B;220;2426040;121;20030317 14:41;;;18;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20021227;20030225;285000;A;R;RESIDENCE;;JK;;;9418168;
C;220;2426040;121;20030317 14:41;3, 4/50/753;
D;220;2426040;121;20030317 14:41;P;;;;;;
D;220;2426040;121;20030317 14:41;P;;;;;;
D;220;2426040;121;20030317 14:41;V;;;;;;
B;220;2426455;122;20030317 14:41;;;61;TORRENS ST;CANLEY VALE;2166;;;20021209;20030213;555000;A;R;RESIDENCE;;HP;;;9423971;
C;220;2426455;122;20030317 14:41;B//389227;
D;220;2426455;122;20030317 14:41;P;;;;;;
D;220;2426455;122;20030317 14:41;V;;;;;;
D;220;2426455;122;20030317 14:41;V;;;;;;
B;220;2427205;123;20030317 14:41;;1;11;ULVERSTONE ST;FAIRFIELD;2165;;;20021216;20030213;185000;;R;RESIDENCE;1;;;;9415344;
C;220;2427205;123;20030317 14:41;1//SP 22350;
D;220;2427205;123;20030317 14:41;P;;;;;;
D;220;2427205;123;20030317 14:41;V;;;;;;
B;220;2427239;124;20030317 14:41;;;7;UNSWORTH ST;ABBOTSBURY;2176;700.4;M;20021019;20030219;450000;A;R;RESIDENCE;;JH;;;9412257;
C;220;2427239;124;20030317 14:41;201//712989;
D;220;2427239;124;20030317 14:41;P;;;;;;
D;220;2427239;124;20030317 14:41;P;;;;;;
D;220;2427239;124;20030317 14:41;V;;;;;;
D;220;2427239;124;20030317 14:41;V;;;;;;
B;220;2427452;125;20030317 14:41;;3;53;VALE ST;CANLEY VALE;2166;;;20030210;20030210;175000;;R;RESIDENCE;3;;;;9412407;
C;220;2427452;125;20030317 14:41;3//SP 47641;
D;220;2427452;125;20030317 14:41;P;;;;;;
D;220;2427452;125;20030317 14:41;P;;;;;;
D;220;2427452;125;20030317 14:41;V;;;;;;
D;220;2427452;125;20030317 14:41;V;;;;;;
B;220;2428093;126;20030317 14:41;;;59;VICTORY ST;FAIRFIELD;2165;;;20021211;20030210;195000;A;R;RESIDENCE;;AF;;;9442019;
C;220;2428093;126;20030317 14:41;198//455344;
D;220;2428093;126;20030317 14:41;P;;;;;;
D;220;2428093;126;20030317 14:41;V;;;;;;
D;220;2428093;126;20030317 14:41;V;;;;;;
B;220;2428094;127;20030317 14:41;;;61;VICTORY ST;FAIRFIELD;2165;;;20021211;20030210;195000;A;R;RESIDENCE;;AF;;;9442018;
C;220;2428094;127;20030317 14:41;199//67706;
D;220;2428094;127;20030317 14:41;P;;;;;;
D;220;2428094;127;20030317 14:41;V;;;;;;
B;220;2428625;128;20030317 14:41;;13;64;WARE ST;FAIRFIELD;2165;;;20020926;20021107;915000;;R;RESIDENCE;13;;;;9430608;
C;220;2428625;128;20030317 14:41;13//SP 34826;
D;220;2428625;128;20030317 14:41;P;;;;;;
D;220;2428625;128;20030317 14:41;P;;;;;;
D;220;2428625;128;20030317 14:41;V;;;;;;
D;220;2428625;128;20030317 14:41;V;;;;;;
B;220;2429333;129;20030317 14:41;;;45;SHOP 2 154 WATTLE AVE;CARRAMAR;2163;;;20030103;20030214;320000;A;R;RESIDENCE;;KA;;;9446862;
C;220;2429333;129;20030317 14:41;18//13071;
D;220;2429333;129;20030317 14:41;P;;;;;;
D;220;2429333;129;20030317 14:41;P;;;;;;
D;220;2429333;129;20030317 14:41;V;;;;;;
B;220;2430616;130;20030317 14:41;;;69;WOLSELEY ST;FAIRFIELD;2165;;;20021020;20021216;290000;A;R;RESIDENCE;;JK;;;9416625;
C;220;2430616;130;20030317 14:41;53, 55/2/1096;
D;220;2430616;130;20030317 14:41;P;;;;;;
D;220;2430616;130;20030317 14:41;P;;;;;;
D;220;2430616;130;20030317 14:41;V;;;;;;
B;220;2430783;131;20030317 14:41;;;604;WOODVILLE RD;GUILDFORD;2161;771.4;M;20021212;20030214;350000;A;R;RESIDENCE;;KA;;;9449522;
C;220;2430783;131;20030317 14:41;1//205732;
D;220;2430783;131;20030317 14:41;P;;;;;;
D;220;2430783;131;20030317 14:41;V;;;;;;
B;220;2431234;132;20030317 14:41;;30;35;YORK ST;FAIRFIELD;2165;;;20021213;20030130;221000;;R;RESIDENCE;30;;;;9437621;
C;220;2431234;132;20030317 14:41;30//SP 7673;
D;220;2431234;132;20030317 14:41;P;;;;;;
D;220;2431234;132;20030317 14:41;V;;;;;;
B;220;2431340;133;20030317 14:41;;12;21;YORK ST;FAIRFIELD;2165;;;20030109;20030220;195000;;R;RESIDENCE;12;;;;9410183;
C;220;2431340;133;20030317 14:41;12//SP 7216;
D;220;2431340;133;20030317 14:41;P;;;;;;
D;220;2431340;133;20030317 14:41;V;;;;;;
B;220;2431542;134;20030317 14:41;;;11;ZAPPIA PL;EDENSOR PARK;2176;431.9;M;20030105;20030217;300000;A;R;RESIDENCE;;HV;;;9448239;
C;220;2431542;134;20030317 14:41;210//811215;
D;220;2431542;134;20030317 14:41;P;;;;;;
D;220;2431542;134;20030317 14:41;P;;;;;;
D;220;2431542;134;20030317 14:41;V;;;;;;
B;220;2787094;135;20030317 14:41;;;21;THORPE PL;EDENSOR PARK;2176;601.4;M;20021119;20030205;670500;A;R;RESIDENCE;;JH;;;9412496;
C;220;2787094;135;20030317 14:41;27//1016800;
D;220;2787094;135;20030317 14:41;P;;;;;;
D;220;2787094;135;20030317 14:41;V;;;;;;
D;220;2787094;135;20030317 14:41;V;;;;;;
B;220;2787363;136;20030317 14:41;;;55;MARLBOROUGH ST;SMITHFIELD;2164;730.6;M;20001110;20010309;197000;A;R;RESIDENCE;;GT;;;7500699;
C;220;2787363;136;20030317 14:41;1//1024166;
D;220;2787363;136;20030317 14:41;P;;;;;;
D;220;2787363;136;20030317 14:41;P;;;;;;
D;220;2787363;136;20030317 14:41;V;;;;;;
B;220;2411118;137;20030317 14:41;;5;6;MYALL ST;CABRAMATTA;2166;;;20021216;20030210;196500;;R;RESIDENCE;5;;;;9431603;
C;220;2411118;137;20030317 14:41;5//SP 65984;
D;220;2411118;137;20030317 14:41;P;;;;;;
D;220;2411118;137;20030317 14:41;V;;;;;;
B;220;2876179;138;20030317 14:41;;;4 B;KAY ST;GUILDFORD;2161;509.6;M;20021004;20030224;199000;A;R;RESIDENCE;;KA;;;9421502;
C;220;2876179;138;20030317 14:41;53//1031625;
D;220;2876179;138;20030317 14:41;P;;;;;;
D;220;2876179;138;20030317 14:41;P;;;;;;
B;220;2417318;139;20030317 14:41;;2;1;REDFERN ST;WETHERILL PARK;2164;;;20020924;20021105;302500;;V;VACANT LAND;2;;;;9446824;
C;220;2417318;139;20030317 14:41;2//SP 68405;
D;220;2417318;139;20030317 14:41;P;;;;;;
D;220;2417318;139;20030317 14:41;V;;;;;;
B;220;2937491;140;20030317 14:41;;;38;HUME HWY;LANSVALE;2166;;;20021122;20030228;1020000;;R;RESIDENCE;37;;;;9443794;
C;220;2937491;140;20030317 14:41;37//SP 68099;
D;220;2937491;140;20030317 14:41;P;;;;;;
D;220;2937491;140;20030317 14:41;P;;;;;;
D;220;2937491;140;20030317 14:41;P;;;;;;
D;220;2937491;140;20030317 14:41;P;;;;;;
D;220;2937491;140;20030317 14:41;P;;;;;;
D;220;2937491;140;20030317 14:41;V;;;;;;
B;220;;141;20030317 14:41;;9;60;HARRIS ST;FAIRFIELD;2165;;;20030130;20030228;153000;;R;RESIDENCE;9;;;;9418127;
C;220;;141;20030317 14:41;9//SP 68956;
D;220;;141;20030317 14:41;P;;;;;;
D;220;;141;20030317 14:41;V;;;;;;
D;220;;141;20030317 14:41;V;;;;;;
B;220;2945267;142;20030317 14:41;;;740;SMITHFIELD RD;EDENSOR PARK;2176;580.4;M;20030213;20030213;160000;A;V;VACANT LAND;;HV;;;9433799;
