A;103;20040102 13:56;PDANN;
B;103;3027719;146;20040102 13:56;;;;DELMONT PL;KANAHOOKA;2530;;;20031103;20031208;122500;;V;VACANT LAND;;;;0;AA243672;
C;103;3027719;146;20040102 13:56;8//285795;
D;103;3027719;146;20040102 13:56;P;;;;;;
D;103;3027719;146;20040102 13:56;P;;;;;;
D;103;3027719;146;20040102 13:56;V;;;;;;
B;103;3031062;147;20040102 13:56;;;163;UNDERWOOD ST;CORRIMAL;2518;;;20031030;20031211;320000;;R;RESIDENCE;6;;;0;AA254833;
C;103;3031062;147;20040102 13:56;6//SP 71335;
D;103;3031062;147;20040102 13:56;P;;;;;;
D;103;3031062;147;20040102 13:56;P;;;;;;
D;103;3031062;147;20040102 13:56;V;;;;;;
D;103;3031062;147;20040102 13:56;V;;;;;;
B;103;3031464;148;20040102 13:56;;15;97;CORRIMAL ST;WOLLONGONG;2500;137;M;20030916;20031201;515000;;R;RESIDENCE;15;;;0;AA250165;
C;103;3031464;148;20040102 13:56;15//SP 71302;
D;103;3031464;148;20040102 13:56;P;;;;;;
D;103;3031464;148;20040102 13:56;P;;;;;;
D;103;3031464;148;20040102 13:56;V;;;;;;
B;103;3031481;149;20040102 13:56;;1;3;PLEASANT AVE;WOLLONGONG;2500;201;M;20021202;20031121;450000;;3;;1;;;0;AA271580;
C;103;3031481;149;20040102 13:56;1//SP 71305;
D;103;3031481;149;20040102 13:56;P;;;;;;
D;103;3031481;149;20040102 13:56;V;;;;;;
B;103;3031481;150;20040102 13:56;;2;3;PLEASANT AVE;WOLLONGONG;2500;184;M;20021205;20031121;400000;;R;RESIDENCE;2;;;0;AA250652;
C;103;3031481;150;20040102 13:56;2//SP 71305;
D;103;3031481;150;20040102 13:56;P;;;;;;
D;103;3031481;150;20040102 13:56;P;;;;;;
D;103;3031481;150;20040102 13:56;V;;;;;;
B;103;3031481;151;20040102 13:56;;4;3;PLEASANT AVE;WOLLONGONG;2500;217;M;20021125;20031121;450000;;R;RESIDENCE;4;;;0;AA242040;
C;103;3031481;151;20040102 13:56;4//SP 71305;
D;103;3031481;151;20040102 13:56;P;;;;;;
D;103;3031481;151;20040102 13:56;P;;;;;;
D;103;3031481;151;20040102 13:56;V;;;;;;
B;103;3035900;152;20040102 13:56;;;97 A;WALKER ST;HELENSBURGH;2508;576.9;M;20030705;20031114;325000;;V;VACANT LAND;;;;0;AA244510;
C;103;3035900;152;20040102 13:56;101//1059970;
D;103;3035900;152;20040102 13:56;P;;;;;;
D;103;3035900;152;20040102 13:56;P;;;;;;
D;103;3035900;152;20040102 13:56;V;;;;;;
B;103;3037944;153;20040102 13:56;;5;65;OUTLOOK DR;FIGTREE;2525;;;20031112;20031112;355000;;R;RESIDENCE;;;;0;AA243525;
C;103;3037944;153;20040102 13:56;5//1060536;
D;103;3037944;153;20040102 13:56;P;;;;;;
D;103;3037944;153;20040102 13:56;P;;;;;;
D;103;3037944;153;20040102 13:56;V;;;;;;
B;103;3041507;154;20040102 13:56;;2;62;PRINCES HWY;FIGTREE;2525;;;20031121;20031209;419000;;R;RESIDENCE;2;;;0;AA261712;
C;103;3041507;154;20040102 13:56;2//SP 71351;
D;103;3041507;154;20040102 13:56;P;;;;;;
D;103;3041507;154;20040102 13:56;P;;;;;;
D;103;3041507;154;20040102 13:56;V;;;;;;
B;103;3045688;155;20040102 13:56;;3;194;PRINCES HWY;BULLI;2516;;;20030317;20031216;39000;;R;RESIDENCE;3;;;0;AA274487;
C;103;3045688;155;20040102 13:56;3//SP 71651;
D;103;3045688;155;20040102 13:56;P;;;;;;
D;103;3045688;155;20040102 13:56;P;;;;;;
D;103;3045688;155;20040102 13:56;V;;;;;;
B;103;3049642;156;20040102 13:56;;3;163;PARKES ST;HELENSBURGH;2508;;;20031003;20031218;400000;;R;RESIDENCE;3;;;0;AA275198;
C;103;3049642;156;20040102 13:56;3//SP 71614;
D;103;3049642;156;20040102 13:56;P;;;;;;
D;103;3049642;156;20040102 13:56;P;;;;;;
D;103;3049642;156;20040102 13:56;V;;;;;;
B;103;3054838;157;20040102 13:56;;;7;TAIT AVE;KANAHOOKA;2530;777.8;M;20031024;20031209;250000;;V;VACANT LAND;;;;0;AA259279;
C;103;3054838;157;20040102 13:56;173//230066;
D;103;3054838;157;20040102 13:56;P;;;;;;
D;103;3054838;157;20040102 13:56;P;;;;;;
D;103;3054838;157;20040102 13:56;V;;;;;;
D;103;3054838;157;20040102 13:56;V;;;;;;
Z;828;157;157;512;
