A;101;20030818 09:56;PDANN;
B;101;1078950;71;20030818 09:56;;;30;LOCKHART AVE;MOLLYMOOK BEACH;2539;657.6;M;20030606;20030711;390000;A;R;RESIDENCE;;YA;;0;9846417;
C;101;1078950;71;20030818 09:56;564//227435;
D;101;1078950;71;20030818 09:56;P;;;;;;
D;101;1078950;71;20030818 09:56;P;;;;;;
D;101;1078950;71;20030818 09:56;V;;;;;;
D;101;1078950;71;20030818 09:56;V;;;;;;
B;101;1079088;72;20030818 09:56;;;107;LORALYN AVE;ST GEORGES BASIN;2540;2020;M;20021101;20030113;405000;A;R;RESIDENCE;;PL;;0;9842275;
C;101;1079088;72;20030818 09:56;3//262293;
D;101;1079088;72;20030818 09:56;P;;;;;;
D;101;1079088;72;20030818 09:56;P;;;;;;
D;101;1079088;72;20030818 09:56;V;;;;;;
D;101;1079088;72;20030818 09:56;V;;;;;;
B;101;1079188;73;20030818 09:56;;;146;LORALYN AVE;SANCTUARY POINT;2540;872.6;M;20030627;20030724;495000;A;R;RESIDENCE;;NB;;0;9840583;
C;101;1079188;73;20030818 09:56;113//25863;
D;101;1079188;73;20030818 09:56;P;;;;;;
D;101;1079188;73;20030818 09:56;P;;;;;;
D;101;1079188;73;20030818 09:56;V;;;;;;
D;101;1079188;73;20030818 09:56;V;;;;;;
B;101;1079468;74;20030818 09:56;;;25;LYDON CRES;WEST NOWRA;2541;683.8;M;20030704;20030730;285000;A;R;RESIDENCE;;GC;;0;9863622;
C;101;1079468;74;20030818 09:56;41//849473;
D;101;1079468;74;20030818 09:56;P;;;;;;
D;101;1079468;74;20030818 09:56;P;;;;;;
D;101;1079468;74;20030818 09:56;V;;;;;;
D;101;1079468;74;20030818 09:56;V;;;;;;
B;101;1079649;75;20030818 09:56;;;61;LYRA DR;LAKE TABOURIE;2539;802.3;M;20030603;20030715;115000;Z;V;VACANT LAND;;TA;;0;9836048;
C;101;1079649;75;20030818 09:56;65//251924;
D;101;1079649;75;20030818 09:56;P;;;;;;
D;101;1079649;75;20030818 09:56;V;;;;;;
B;101;1079697;76;20030818 09:56;;;2;LYREBIRD DR;NOWRA;2541;1164;M;20030522;20030625;320000;Z;R;RESIDENCE;;GF;;0;9866460;
C;101;1079697;76;20030818 09:56;16//242770;
D;101;1079697;76;20030818 09:56;P;;;;;;
D;101;1079697;76;20030818 09:56;P;;;;;;
D;101;1079697;76;20030818 09:56;V;;;;;;
B;101;1080089;77;20030818 09:56;;;8;MCKAIL ST;ULLADULLA;2539;651.9;M;20030514;20030514;275000;A;R;RESIDENCE;;YN;;0;9866548;
C;101;1080089;77;20030818 09:56;4//263062;
D;101;1080089;77;20030818 09:56;P;;;;;;
D;101;1080089;77;20030818 09:56;P;;;;;;
D;101;1080089;77;20030818 09:56;V;;;;;;
B;101;1080532;78;20030818 09:56;;;11;MACLEAN ST;NOWRA;2541;790.4;M;20030619;20030731;150000;A;R;RESIDENCE;;GM;;0;9877380;
C;101;1080532;78;20030818 09:56;22//239397;
D;101;1080532;78;20030818 09:56;P;;;;;;
D;101;1080532;78;20030818 09:56;P;;;;;;
D;101;1080532;78;20030818 09:56;V;;;;;;
B;101;1080651;79;20030818 09:56;;;56;MCMAHONS RD;NORTH NOWRA;2541;803.2;M;20030526;20030620;267000;A;R;RESIDENCE;;FA;;0;9851448;
C;101;1080651;79;20030818 09:56;2//44302;
D;101;1080651;79;20030818 09:56;P;;;;;;
D;101;1080651;79;20030818 09:56;P;;;;;;
D;101;1080651;79;20030818 09:56;V;;;;;;
B;101;1080811;80;20030818 09:56;;;95;MAIN RD;CAMBEWARRA VILLAGE;2540;2017;M;20030211;20030417;272000;A;R;RESIDENCE;;FM;;0;9843563;
C;101;1080811;80;20030818 09:56;2//529721;
D;101;1080811;80;20030818 09:56;P;;;;;;
D;101;1080811;80;20030818 09:56;P;;;;;;
D;101;1080811;80;20030818 09:56;V;;;;;;
D;101;1080811;80;20030818 09:56;V;;;;;;
B;101;1081584;81;20030818 09:56;;;61;MERCURY DR;LAKE TABOURIE;2539;650;M;20030724;20030724;205000;Z;R;RESIDENCE;;TA;;0;9863661;
C;101;1081584;81;20030818 09:56;3//251562;
D;101;1081584;81;20030818 09:56;P;;;;;;
D;101;1081584;81;20030818 09:56;P;;;;;;
D;101;1081584;81;20030818 09:56;V;;;;;;
D;101;1081584;81;20030818 09:56;V;;;;;;
D;101;1081584;81;20030818 09:56;V;;;;;;
B;101;1081739;82;20030818 09:56;;;71;MEROO RD;BOMADERRY;2541;722;M;20030618;20030730;230000;A;R;RESIDENCE;;EX;;0;9848689;
C;101;1081739;82;20030818 09:56;7//249217;
D;101;1081739;82;20030818 09:56;P;;;;;;
D;101;1081739;82;20030818 09:56;V;;;;;;
B;101;1081800;83;20030818 09:56;;;48;MEROO RD;BOMADERRY;2541;777.8;M;20030522;20030723;173000;A;R;RESIDENCE;;EX;;0;9863432;
C;101;1081800;83;20030818 09:56;6//239804;
D;101;1081800;83;20030818 09:56;P;;;;;;
D;101;1081800;83;20030818 09:56;V;;;;;;
D;101;1081800;83;20030818 09:56;V;;;;;;
B;101;1082322;84;20030818 09:56;;;174;MITCHELL PDE;MOLLYMOOK BEACH;2539;676.6;M;20030613;20030725;825000;A;R;RESIDENCE;;YC;;0;9851128;
C;101;1082322;84;20030818 09:56;1//224117;
D;101;1082322;84;20030818 09:56;P;;;;;;
D;101;1082322;84;20030818 09:56;V;;;;;;
D;101;1082322;84;20030818 09:56;V;;;;;;
D;101;1082322;84;20030818 09:56;V;;;;;;
B;101;1082392;85;20030818 09:56;;;4;MOLLOY ST;MOLLYMOOK;2539;765;M;20030624;20030805;172500;A;V;VACANT LAND;;YA;;0;9853113;
C;101;1082392;85;20030818 09:56;6//816388;
D;101;1082392;85;20030818 09:56;P;;;;;;
D;101;1082392;85;20030818 09:56;P;;;;;;
D;101;1082392;85;20030818 09:56;V;;;;;;
B;101;1083637;86;20030818 09:56;;;23;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20030611;20030724;242000;A;R;RESIDENCE;;ND;;0;9840348;
C;101;1083637;86;20030818 09:56;2106//216524;
D;101;1083637;86;20030818 09:56;P;;;;;;
D;101;1083637;86;20030818 09:56;P;;;;;;
D;101;1083637;86;20030818 09:56;V;;;;;;
D;101;1083637;86;20030818 09:56;V;;;;;;
D;101;1083637;86;20030818 09:56;V;;;;;;
B;101;1083898;87;20030818 09:56;;;3;NARRIEN PL;NORTH NOWRA;2541;972;M;20030520;20030701;317500;A;R;RESIDENCE;;FA;;0;9856181;
C;101;1083898;87;20030818 09:56;56//263378;
D;101;1083898;87;20030818 09:56;P;;;;;;
D;101;1083898;87;20030818 09:56;P;;;;;;
D;101;1083898;87;20030818 09:56;V;;;;;;
D;101;1083898;87;20030818 09:56;V;;;;;;
B;101;1084282;88;20030818 09:56;;1;12;NIBLICK AVE;MOLLYMOOK BEACH;2539;;;20030703;20030801;225000;;3;TOWNHOUSE;1;;;0;9854963;
C;101;1084282;88;20030818 09:56;1//SP 21332;
D;101;1084282;88;20030818 09:56;P;;;;;;
D;101;1084282;88;20030818 09:56;V;;;;;;
D;101;1084282;88;20030818 09:56;V;;;;;;
B;101;1084471;89;20030818 09:56;;;22;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;929.5;M;20030707;20030811;317400;A;R;RESIDENCE;;FN;;0;9876453;
C;101;1084471;89;20030818 09:56;13//242182;
D;101;1084471;89;20030818 09:56;P;;;;;;
D;101;1084471;89;20030818 09:56;V;;;;;;
D;101;1084471;89;20030818 09:56;V;;;;;;
B;101;1084807;90;20030818 09:56;;;8;NORTH ST;ULLADULLA;2539;709.7;M;20030620;20030725;340000;A;R;RESIDENCE;;YN;;0;9864181;
C;101;1084807;90;20030818 09:56;10//801420;
D;101;1084807;90;20030818 09:56;P;;;;;;
D;101;1084807;90;20030818 09:56;V;;;;;;
B;101;1085276;91;20030818 09:56;;;217;OLD PRINCES HWY;TERMEIL;2539;7.679;H;20030527;20030724;390000;R;3;SHED;;QG;;0;9862749;
C;101;1085276;91;20030818 09:56;142//858097;
D;101;1085276;91;20030818 09:56;P;;;;;;
D;101;1085276;91;20030818 09:56;V;;;;;;
D;101;1085276;91;20030818 09:56;V;;;;;;
B;101;1085285;92;20030818 09:56;;;66 B;OLD PRINCES HWY;TERMEIL;2539;14.21;H;20030531;20030722;1090000;R;R;RESIDENCE;;QH;;0;9861529;
C;101;1085285;92;20030818 09:56;2//739710;
D;101;1085285;92;20030818 09:56;P;;;;;;
D;101;1085285;92;20030818 09:56;P;;;;;;
D;101;1085285;92;20030818 09:56;V;;;;;;
B;101;1085350;93;20030818 09:56;;;142;OLD SOUTHERN RD;WORRIGEE;2540;700;M;20030616;20030730;228500;A;R;RESIDENCE;;GJ;;0;9868166;
C;101;1085350;93;20030818 09:56;11//806491;
D;101;1085350;93;20030818 09:56;P;;;;;;
D;101;1085350;93;20030818 09:56;V;;;;;;
D;101;1085350;93;20030818 09:56;V;;;;;;
B;101;1085947;94;20030818 09:56;;;134;OSBORNE ST;NOWRA;2541;;;20030528;20030704;333000;A;R;RESIDENCE;;GP;;0;9856109;
C;101;1085947;94;20030818 09:56;7, 8/2/2547;
D;101;1085947;94;20030818 09:56;P;;;;;;
D;101;1085947;94;20030818 09:56;P;;;;;;
D;101;1085947;94;20030818 09:56;V;;;;;;
D;101;1085947;94;20030818 09:56;V;;;;;;
B;101;1086078;95;20030818 09:56;;;13;OTWAY ST;ORIENT POINT;2540;1119;M;20030708;20030807;220000;A;R;RESIDENCE;;JC;;0;9876200;
C;101;1086078;95;20030818 09:56;256//8789;
D;101;1086078;95;20030818 09:56;P;;;;;;
D;101;1086078;95;20030818 09:56;V;;;;;;
D;101;1086078;95;20030818 09:56;V;;;;;;
B;101;1086329;96;20030818 09:56;;;52;PAGE AVE;NORTH NOWRA;2541;661.2;M;20030724;20030724;272500;A;R;RESIDENCE;;FA;;0;9844912;
C;101;1086329;96;20030818 09:56;4//246666;
D;101;1086329;96;20030818 09:56;P;;;;;;
D;101;1086329;96;20030818 09:56;P;;;;;;
D;101;1086329;96;20030818 09:56;V;;;;;;
B;101;1086408;97;20030818 09:56;;3;67;PAGE AVE;NORTH NOWRA;2541;;;20030619;20030724;183000;;3;UNIT;3;;;0;9855450;
C;101;1086408;97;20030818 09:56;3//SP 37528;
D;101;1086408;97;20030818 09:56;P;;;;;;
D;101;1086408;97;20030818 09:56;P;;;;;;
D;101;1086408;97;20030818 09:56;V;;;;;;
D;101;1086408;97;20030818 09:56;V;;;;;;
B;101;1086415;98;20030818 09:56;;2;69;PAGE AVE;NORTH NOWRA;2541;;;20030609;20030724;182000;;R;RESIDENCE;2;;;0;9848396;
C;101;1086415;98;20030818 09:56;2//SP 37540;
D;101;1086415;98;20030818 09:56;P;;;;;;
D;101;1086415;98;20030818 09:56;V;;;;;;
D;101;1086415;98;20030818 09:56;V;;;;;;
B;101;1087166;99;20030818 09:56;;;43;PARSON ST;ULLADULLA;2539;916;M;20030627;20030807;420000;A;R;RESIDENCE;;YQ;;0;9871953;
C;101;1087166;99;20030818 09:56;8//44306;
D;101;1087166;99;20030818 09:56;P;;;;;;
D;101;1087166;99;20030818 09:56;P;;;;;;
D;101;1087166;99;20030818 09:56;V;;;;;;
B;101;1087251;100;20030818 09:56;;;34;PEAK AVE;NORTH NOWRA;2541;632.3;M;20030402;20030507;215000;A;R;RESIDENCE;;FA;;0;9865277;
C;101;1087251;100;20030818 09:56;56//710113;
D;101;1087251;100;20030818 09:56;P;;;;;;
D;101;1087251;100;20030818 09:56;P;;;;;;
D;101;1087251;100;20030818 09:56;V;;;;;;
B;101;1087494;101;20030818 09:56;;;176;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20030329;20030512;1050000;A;R;RESIDENCE;;JG;;0;9868588;
C;101;1087494;101;20030818 09:56;665//27794;
D;101;1087494;101;20030818 09:56;P;;;;;;
D;101;1087494;101;20030818 09:56;V;;;;;;
D;101;1087494;101;20030818 09:56;V;;;;;;
B;101;1088667;102;20030818 09:56;;;131;PRINCE EDWARD AVE;CULBURRA BEACH;2540;809.4;M;20030602;20030708;220000;A;R;RESIDENCE;;JM;;0;9857141;
C;101;1088667;102;20030818 09:56;1416//12278;
D;101;1088667;102;20030818 09:56;P;;;;;;
D;101;1088667;102;20030818 09:56;P;;;;;;
D;101;1088667;102;20030818 09:56;V;;;;;;
B;101;1088809;103;20030818 09:56;;;521;PRINCES HWY;NORTH NOWRA;2541;20.27;H;20021003;20021114;195000;P;R;RESIDENCE;;DM;;0;9821986;
C;101;1088809;103;20030818 09:56;1//431220 . Licence 309202;
D;101;1088809;103;20030818 09:56;P;;;;;;
D;101;1088809;103;20030818 09:56;V;;;;;;
D;101;1088809;103;20030818 09:56;V;;;;;;
B;101;1089114;104;20030818 09:56;;;27;PRINCES HWY;ULLADULLA;2539;1022;M;20030605;20030718;475000;A;R;RESIDENCE;;YX;;0;9837136;
C;101;1089114;104;20030818 09:56;66//839867;
D;101;1089114;104;20030818 09:56;P;;;;;;
D;101;1089114;104;20030818 09:56;P;;;;;;
D;101;1089114;104;20030818 09:56;V;;;;;;
D;101;1089114;104;20030818 09:56;V;;;;;;
B;101;1089461;105;20030818 09:56;;;48;PRINCES HWY;ULLADULLA;2539;968.9;M;20030625;20030807;195000;A;V;VACANT LAND;;YX;;0;9870807;
C;101;1089461;105;20030818 09:56;1//571067;
D;101;1089461;105;20030818 09:56;P;;;;;;
D;101;1089461;105;20030818 09:56;P;;;;;;
D;101;1089461;105;20030818 09:56;P;;;;;;
D;101;1089461;105;20030818 09:56;P;;;;;;
D;101;1089461;105;20030818 09:56;V;;;;;;
B;101;1089487;106;20030818 09:56;;;272 A;PRINCES HWY;MILTON;2538;8.676;H;20030630;20030723;10000;R;V;VACANT LAND;;RC;;0;9831884;
C;101;1089487;106;20030818 09:56;822//749002;
D;101;1089487;106;20030818 09:56;P;;;;;;
D;101;1089487;106;20030818 09:56;P;;;;;;
D;101;1089487;106;20030818 09:56;P;;;;;;
D;101;1089487;106;20030818 09:56;V;;;;;;
D;101;1089487;106;20030818 09:56;V;;;;;;
B;101;1090463;107;20030818 09:56;;;8;QUEENBOROUGH ST;NOWRA;2541;638.6;M;20030520;20030704;160000;A;R;RESIDENCE;;GJ;;0;9864794;
C;101;1090463;107;20030818 09:56;137//237246;
D;101;1090463;107;20030818 09:56;P;;;;;;
D;101;1090463;107;20030818 09:56;V;;;;;;
D;101;1090463;107;20030818 09:56;V;;;;;;
B;101;1090555;108;20030818 09:56;;;28;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20030626;20030813;355000;A;3;;;KG;;0;9877893;
C;101;1090555;108;20030818 09:56;22/U/27359;
D;101;1090555;108;20030818 09:56;P;;;;;;
D;101;1090555;108;20030818 09:56;P;;;;;;
D;101;1090555;108;20030818 09:56;V;;;;;;
B;101;1091076;109;20030818 09:56;;;65;GRAHAMS RD;MEROO MEADOW;2540;57.24;H;20030507;20030808;1800000;R;R;RESIDENCE;;QP;;0;9877476;
C;101;1091076;109;20030818 09:56;4//836743;
D;101;1091076;109;20030818 09:56;P;;;;;;
D;101;1091076;109;20030818 09:56;V;;;;;;
B;101;1091616;110;20030818 09:56;;;19;RIVER RD;SUSSEX INLET;2540;;;20030710;20030729;233000;A;R;RESIDENCE;;SU;;0;9845244;
C;101;1091616;110;20030818 09:56;114//30234;
D;101;1091616;110;20030818 09:56;P;;;;;;
D;101;1091616;110;20030818 09:56;P;;;;;;
D;101;1091616;110;20030818 09:56;V;;;;;;
D;101;1091616;110;20030818 09:56;V;;;;;;
B;101;1092492;111;20030818 09:56;;;27;ROULSTONE CRES;SANCTUARY POINT;2540;730.1;M;20030618;20030718;65000;A;V;VACANT LAND;;ND;;0;9827788;
C;101;1092492;111;20030818 09:56;54//247696;
D;101;1092492;111;20030818 09:56;P;;;;;;
D;101;1092492;111;20030818 09:56;V;;;;;;
B;101;1092675;112;20030818 09:56;;;43;ST ANNS ST;NOWRA;2541;1012;M;20030516;20030626;289000;A;R;RESIDENCE;;GP;;0;9844810;
C;101;1092675;112;20030818 09:56;6//37661;
D;101;1092675;112;20030818 09:56;P;;;;;;
D;101;1092675;112;20030818 09:56;P;;;;;;
D;101;1092675;112;20030818 09:56;V;;;;;;
D;101;1092675;112;20030818 09:56;V;;;;;;
B;101;1092766;113;20030818 09:56;;;62;ST ANNS ST;NOWRA;2541;;;20030616;20030711;265000;A;R;RESIDENCE;;GP;;0;9841604;
C;101;1092766;113;20030818 09:56;1//635518;
D;101;1092766;113;20030818 09:56;P;;;;;;
D;101;1092766;113;20030818 09:56;V;;;;;;
D;101;1092766;113;20030818 09:56;V;;;;;;
B;101;1092994;114;20030818 09:56;;;49;ST VINCENT ST;ULLADULLA;2539;;;20030703;20030725;325000;A;R;RESIDENCE;;YN;;0;9834077;
C;101;1092994;114;20030818 09:56;20/5/759018;
D;101;1092994;114;20030818 09:56;P;;;;;;
D;101;1092994;114;20030818 09:56;P;;;;;;
D;101;1092994;114;20030818 09:56;V;;;;;;
B;101;1093174;115;20030818 09:56;;;10;SALINAS ST;SANCTUARY POINT;2540;669.5;M;20030506;20030521;235000;A;R;RESIDENCE;;ND;;0;9874136;
C;101;1093174;115;20030818 09:56;13//249207;
D;101;1093174;115;20030818 09:56;P;;;;;;
D;101;1093174;115;20030818 09:56;P;;;;;;
D;101;1093174;115;20030818 09:56;V;;;;;;
B;101;1093908;116;20030818 09:56;;;2;SEAFORTH ST;BOMADERRY;2541;786;M;20030526;20030801;195000;A;R;RESIDENCE;;EN;;0;9876020;
C;101;1093908;116;20030818 09:56;35//253508;
D;101;1093908;116;20030818 09:56;P;;;;;;
D;101;1093908;116;20030818 09:56;P;;;;;;
D;101;1093908;116;20030818 09:56;V;;;;;;
B;101;1094316;117;20030818 09:56;;;;BROOMAN RD;MOGOOD;2536;4.34;H;20030611;20030717;170000;R;V;VACANT LAND;;RD;;0;9847206;
C;101;1094316;117;20030818 09:56;10//1014755;
D;101;1094316;117;20030818 09:56;P;;;;;;
D;101;1094316;117;20030818 09:56;P;;;;;;
D;101;1094316;117;20030818 09:56;V;;;;;;
B;101;1095015;118;20030818 09:56;;;26;SOCRATES PL;WORRIGEE;2540;660;M;20030522;20030630;219500;A;R;RESIDENCE;;GJ;;0;9853584;
C;101;1095015;118;20030818 09:56;2412//845577;
D;101;1095015;118;20030818 09:56;P;;;;;;
D;101;1095015;118;20030818 09:56;V;;;;;;
B;101;1095345;119;20030818 09:56;;;30;SOUTH PACIFIC CRES;ULLADULLA;2539;701.9;M;20030617;20030717;335000;A;R;RESIDENCE;;ZM;;0;9845536;
C;101;1095345;119;20030818 09:56;115A//30275;
D;101;1095345;119;20030818 09:56;P;;;;;;
D;101;1095345;119;20030818 09:56;P;;;;;;
D;101;1095345;119;20030818 09:56;V;;;;;;
D;101;1095345;119;20030818 09:56;V;;;;;;
B;101;1096309;120;20030818 09:56;;;16;SURFWAY AVE;BERRARA;2540;;;20030707;20030811;380000;A;R;RESIDENCE;;SQ;;0;9876013;
C;101;1096309;120;20030818 09:56;26//234796;
D;101;1096309;120;20030818 09:56;P;;;;;;
D;101;1096309;120;20030818 09:56;V;;;;;;
B;101;1096578;121;20030818 09:56;;;294;SUSSEX INLET RD;SUSSEX INLET;2540;4.983;H;20030701;20030701;46700;R;3;;;SX;;0;9870723;
C;101;1096578;121;20030818 09:56;2//26636;
D;101;1096578;121;20030818 09:56;P;;;;;;
D;101;1096578;121;20030818 09:56;P;;;;;;
D;101;1096578;121;20030818 09:56;V;;;;;;
D;101;1096578;121;20030818 09:56;V;;;;;;
D;101;1096578;121;20030818 09:56;V;;;;;;
D;101;1096578;121;20030818 09:56;V;;;;;;
D;101;1096578;121;20030818 09:56;V;;;;;;
D;101;1096578;121;20030818 09:56;V;;;;;;
D;101;1096578;121;20030818 09:56;V;;;;;;
D;101;1096578;121;20030818 09:56;V;;;;;;
D;101;1096578;121;20030818 09:56;V;;;;;;
B;101;1097101;122;20030818 09:56;;;31;TANANG ST;BOMADERRY;2541;809.4;M;20030708;20030805;220000;A;R;RESIDENCE;;EN;;0;9862009;
C;101;1097101;122;20030818 09:56;16/5/2886;
D;101;1097101;122;20030818 09:56;P;;;;;;
D;101;1097101;122;20030818 09:56;V;;;;;;
B;101;1097154;123;20030818 09:56;;;47;TANNERY RD;CAMBEWARRA VILLAGE;2540;1009;M;20030515;20030801;348000;A;R;RESIDENCE;;FN;;0;9870239;
C;101;1097154;123;20030818 09:56;1//789140;
D;101;1097154;123;20030818 09:56;P;;;;;;
D;101;1097154;123;20030818 09:56;P;;;;;;
D;101;1097154;123;20030818 09:56;V;;;;;;
D;101;1097154;123;20030818 09:56;V;;;;;;
B;101;1097585;124;20030818 09:56;;;;TERRARA PDE W;OLD EROWAL BAY;2540;891.6;M;20030613;20030613;9000;R;3;;;LH;;0;9827524;
C;101;1097585;124;20030818 09:56;61//8770;
D;101;1097585;124;20030818 09:56;P;;;;;;
D;101;1097585;124;20030818 09:56;V;;;;;;
B;101;1097587;125;20030818 09:56;;;13;TERRY ST;ST GEORGES BASIN;2540;695.6;M;20030521;20030611;299000;A;R;RESIDENCE;;PL;;0;9858925;
C;101;1097587;125;20030818 09:56;60//25769;
D;101;1097587;125;20030818 09:56;P;;;;;;
D;101;1097587;125;20030818 09:56;P;;;;;;
D;101;1097587;125;20030818 09:56;V;;;;;;
D;101;1097587;125;20030818 09:56;V;;;;;;
B;101;1097657;126;20030818 09:56;;;7;THE BARTIZAN;MANYANA;2539;837.3;M;20030529;20030725;425000;Z;R;RESIDENCE;;HN;;0;9843808;
C;101;1097657;126;20030818 09:56;823//568679;
D;101;1097657;126;20030818 09:56;P;;;;;;
D;101;1097657;126;20030818 09:56;P;;;;;;
D;101;1097657;126;20030818 09:56;V;;;;;;
D;101;1097657;126;20030818 09:56;V;;;;;;
B;101;1098498;127;20030818 09:56;;;303;THE PARK DR;SANCTUARY POINT;2540;594.4;M;20021215;20021215;180000;A;R;RESIDENCE;;NE;;0;9859032;
C;101;1098498;127;20030818 09:56;461//24760;
D;101;1098498;127;20030818 09:56;P;;;;;;
D;101;1098498;127;20030818 09:56;V;;;;;;
B;101;1098634;128;20030818 09:56;;;19;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030310;20030414;187000;A;R;RESIDENCE;;ND;;0;9874848;
C;101;1098634;128;20030818 09:56;1305//31816;
D;101;1098634;128;20030818 09:56;P;;;;;;
D;101;1098634;128;20030818 09:56;P;;;;;;
D;101;1098634;128;20030818 09:56;V;;;;;;
B;101;1099417;129;20030818 09:56;;;15;THROSBY ST;SHOALHAVEN HEADS;2535;670.3;M;20030620;20030801;360000;A;R;RESIDENCE;;FW;;0;9868480;
C;101;1099417;129;20030818 09:56;16//237700;
D;101;1099417;129;20030818 09:56;P;;;;;;
D;101;1099417;129;20030818 09:56;V;;;;;;
D;101;1099417;129;20030818 09:56;V;;;;;;
B;101;1099544;130;20030818 09:56;;;4;TIMBS ST;ULLADULLA;2539;650;M;20030708;20030730;245000;A;R;RESIDENCE;;YN;;0;9867521;
C;101;1099544;130;20030818 09:56;36//258112;
D;101;1099544;130;20030818 09:56;P;;;;;;
D;101;1099544;130;20030818 09:56;V;;;;;;
B;101;1099695;131;20030818 09:56;;;3;TOBIN CL;NORTH NOWRA;2541;854;M;20030530;20030801;360000;A;R;RESIDENCE;;FA;;0;9864262;
C;101;1099695;131;20030818 09:56;11//262537;
D;101;1099695;131;20030818 09:56;P;;;;;;
D;101;1099695;131;20030818 09:56;P;;;;;;
D;101;1099695;131;20030818 09:56;V;;;;;;
D;101;1099695;131;20030818 09:56;V;;;;;;
B;101;1100382;132;20030818 09:56;;;22;TWYFORD ST;VINCENTIA;2540;651.3;M;20030505;20030611;742500;Z;R;RESIDENCE;;MC;;0;9857729;
C;101;1100382;132;20030818 09:56;416//522656;
D;101;1100382;132;20030818 09:56;P;;;;;;
D;101;1100382;132;20030818 09:56;P;;;;;;
D;101;1100382;132;20030818 09:56;V;;;;;;
B;101;1101012;133;20030818 09:56;;;8;VILLAGE DR;ULLADULLA;2539;683.8;M;20030613;20030722;240000;A;R;RESIDENCE;;YN;;0;9871038;
C;101;1101012;133;20030818 09:56;92//719986;
D;101;1101012;133;20030818 09:56;P;;;;;;
D;101;1101012;133;20030818 09:56;V;;;;;;
D;101;1101012;133;20030818 09:56;V;;;;;;
B;101;1101337;134;20030818 09:56;;;65;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20030606;20030711;535000;Z;R;RESIDENCE;;MA;;0;9841559;
C;101;1101337;134;20030818 09:56;1870//527363;
D;101;1101337;134;20030818 09:56;P;;;;;;
D;101;1101337;134;20030818 09:56;P;;;;;;
D;101;1101337;134;20030818 09:56;V;;;;;;
D;101;1101337;134;20030818 09:56;V;;;;;;
B;101;1101348;135;20030818 09:56;;;43;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20030522;20030703;315000;Z;V;VACANT LAND;;MA;;0;9834263;
C;101;1101348;135;20030818 09:56;1859//527361;
D;101;1101348;135;20030818 09:56;P;;;;;;
D;101;1101348;135;20030818 09:56;V;;;;;;
D;101;1101348;135;20030818 09:56;V;;;;;;
B;101;1101451;136;20030818 09:56;;;;WALLACE ST;NOWRA;2541;3.055;H;20030513;20030714;800000;A;R;RESIDENCE;;DZ;;0;9853145;
C;101;1101451;136;20030818 09:56;4//542656;
D;101;1101451;136;20030818 09:56;P;;;;;;
D;101;1101451;136;20030818 09:56;V;;;;;;
B;101;1101663;137;20030818 09:56;;;256;WALMER AVE;SANCTUARY POINT;2540;1012;M;20030710;20030804;285000;A;R;RESIDENCE;;ND;;0;9844738;
C;101;1101663;137;20030818 09:56;35/B/8366;
D;101;1101663;137;20030818 09:56;P;;;;;;
D;101;1101663;137;20030818 09:56;P;;;;;;
D;101;1101663;137;20030818 09:56;V;;;;;;
B;101;1101797;138;20030818 09:56;;;9;WALPOLE AVE;ULLADULLA;2539;684.2;M;20030703;20030807;395000;A;R;RESIDENCE;;YN;;0;9866598;
C;101;1101797;138;20030818 09:56;9//789820;
D;101;1101797;138;20030818 09:56;P;;;;;;
D;101;1101797;138;20030818 09:56;P;;;;;;
D;101;1101797;138;20030818 09:56;V;;;;;;
B;101;1101951;139;20030818 09:56;;;51;WALTON WAY;CURRARONG;2540;657.6;M;20030326;20030507;775000;A;R;RESIDENCE;;JP;;0;9856463;
C;101;1101951;139;20030818 09:56;89//16854;
D;101;1101951;139;20030818 09:56;P;;;;;;
D;101;1101951;139;20030818 09:56;P;;;;;;
D;101;1101951;139;20030818 09:56;V;;;;;;
B;101;1102231;140;20030818 09:56;;;47;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030613;20030723;295000;A;R;RESIDENCE;;ND;;0;9836795;
C;101;1102231;140;20030818 09:56;1474//31816;
D;101;1102231;140;20030818 09:56;P;;;;;;
D;101;1102231;140;20030818 09:56;P;;;;;;
D;101;1102231;140;20030818 09:56;V;;;;;;
B;101;1102430;141;20030818 09:56;;;50;WARREGO DR;SANCTUARY POINT;2540;626;M;20030616;20030731;185000;A;R;RESIDENCE;;ND;;0;9850870;
C;101;1102430;141;20030818 09:56;2419//216525;
D;101;1102430;141;20030818 09:56;P;;;;;;
D;101;1102430;141;20030818 09:56;P;;;;;;
D;101;1102430;141;20030818 09:56;V;;;;;;
B;101;1102519;142;20030818 09:56;;;105;WARREN AVE;NORTH NOWRA;2541;789.4;M;20030627;20030730;270000;A;R;RESIDENCE;;FA;;0;9842326;
C;101;1102519;142;20030818 09:56;99//786580;
D;101;1102519;142;20030818 09:56;P;;;;;;
D;101;1102519;142;20030818 09:56;P;;;;;;
D;101;1102519;142;20030818 09:56;V;;;;;;
