A;103;20011109 09:43;CDIXON;
B;103;1172610;230;20011109 09:44;;;6;MURRANAR RD;TOWRADGI;2518;;;20010322;20010615;700000;A;R;RESIDENCE;;VE;;;7736294;
C;103;1172610;230;20011109 09:44;166//13182;
D;103;1172610;230;20011109 09:44;P;;;;;;
D;103;1172610;230;20011109 09:44;P;;;;;;
D;103;1172610;230;20011109 09:44;P;;;;;;
D;103;1172610;230;20011109 09:44;P;;;;;;
D;103;1172610;230;20011109 09:44;P;;;;;;
D;103;1172610;230;20011109 09:44;P;;;;;;
D;103;1172610;230;20011109 09:44;P;;;;;;
D;103;1172610;230;20011109 09:44;V;;;;;;
D;103;1172610;230;20011109 09:44;V;;;;;;
D;103;1172610;230;20011109 09:44;V;;;;;;
B;103;1172801;231;20011109 09:44;;4;28;MURRAY RD;CORRIMAL;2518;;;20010604;20010716;120000;;R;RESIDENCE;4;;;;7782169;
C;103;1172801;231;20011109 09:44;4//9183;
D;103;1172801;231;20011109 09:44;P;;;;;;
D;103;1172801;231;20011109 09:44;P;;;;;;
D;103;1172801;231;20011109 09:44;V;;;;;;
B;103;1172958;232;20011109 09:44;;;51;MURRAY PARK RD;FIGTREE;2525;600.7;M;20010524;20010705;235000;A;R;RESIDENCE;;HT;;;7803145;
C;103;1172958;232;20011109 09:44;21//201836;
D;103;1172958;232;20011109 09:44;P;;;;;;
D;103;1172958;232;20011109 09:44;P;;;;;;
D;103;1172958;232;20011109 09:44;P;;;;;;
D;103;1172958;232;20011109 09:44;V;;;;;;
B;103;1173708;233;20011109 09:44;;;26;NEW DAPTO RD;WOLLONGONG;2500;;;20010619;20010725;205000;A;R;RESIDENCE;;YN;;;7806404;
C;103;1173708;233;20011109 09:44;106/1/1258;
D;103;1173708;233;20011109 09:44;P;;;;;;
D;103;1173708;233;20011109 09:44;P;;;;;;
D;103;1173708;233;20011109 09:44;V;;;;;;
B;103;1173709;234;20011109 09:44;;3;22;NEW DAPTO RD;WOLLONGONG;2500;;;20010620;20010725;265000;;R;RESIDENCE;3;;;;7807634;
C;103;1173709;234;20011109 09:44;3//SP 60566;
D;103;1173709;234;20011109 09:44;P;;;;;;
D;103;1173709;234;20011109 09:44;P;;;;;;
D;103;1173709;234;20011109 09:44;V;;;;;;
D;103;1173709;234;20011109 09:44;V;;;;;;
B;103;1173901;235;20011109 09:44;;5;19;NICHOLSON RD;WOONONA;2517;;;20010604;20010706;175000;;R;RESIDENCE;5;;;;7760675;
C;103;1173901;235;20011109 09:44;5//16004;
D;103;1173901;235;20011109 09:44;P;;;;;;
D;103;1173901;235;20011109 09:44;V;;;;;;
D;103;1173901;235;20011109 09:44;V;;;;;;
B;103;1174115;236;20011109 09:44;;;6;NOLAN ST;BERKELEY;2506;651.3;M;20010604;20010719;145000;A;R;RESIDENCE;;CE;;;7799995;
C;103;1174115;236;20011109 09:44;610//32303;
D;103;1174115;236;20011109 09:44;P;;;;;;
D;103;1174115;236;20011109 09:44;P;;;;;;
D;103;1174115;236;20011109 09:44;V;;;;;;
D;103;1174115;236;20011109 09:44;V;;;;;;
B;103;1174324;237;20011109 09:44;;;13;NORMAN ST;WOLLONGONG;2500;537.66;M;20010525;20010706;330000;A;R;RESIDENCE;;CN;;;7798131;
C;103;1174324;237;20011109 09:44;3//18336;
D;103;1174324;237;20011109 09:44;P;;;;;;
D;103;1174324;237;20011109 09:44;P;;;;;;
D;103;1174324;237;20011109 09:44;V;;;;;;
D;103;1174324;237;20011109 09:44;V;;;;;;
B;103;1174423;238;20011109 09:44;;;252;NORTHCLIFFE DR;WARRAWONG;2502;550.1;M;20010602;20010709;122000;A;R;RESIDENCE;;WC;;;7778125;
C;103;1174423;238;20011109 09:44;4//24631;
D;103;1174423;238;20011109 09:44;P;;;;;;
D;103;1174423;238;20011109 09:44;V;;;;;;
B;103;1174910;239;20011109 09:44;;;3;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;2611;M;20010322;20010511;125000;A;V;VACANT LAND;;QR;;;7758581;
C;103;1174910;239;20011109 09:44;109//866682;
D;103;1174910;239;20011109 09:44;P;;;;;;
D;103;1174910;239;20011109 09:44;P;;;;;;
D;103;1174910;239;20011109 09:44;V;;;;;;
B;103;1175005;240;20011109 09:44;;;1;NOTTINGHAM ST;BERKELEY;2506;;;20010618;20010629;115000;A;R;RESIDENCE;;CE;;;7796305;
C;103;1175005;240;20011109 09:44;1223//217651;
D;103;1175005;240;20011109 09:44;P;;;;;;
D;103;1175005;240;20011109 09:44;V;;;;;;
B;103;1175186;241;20011109 09:44;;;37;OAKLAND AVE;WINDANG;2528;467.9;M;20010518;20010705;150000;A;R;RESIDENCE;;WB;;;7797410;
C;103;1175186;241;20011109 09:44;13/3/19359;
D;103;1175186;241;20011109 09:44;P;;;;;;
D;103;1175186;241;20011109 09:44;P;;;;;;
D;103;1175186;241;20011109 09:44;V;;;;;;
B;103;1175242;242;20011109 09:44;;;9;OAKS AVE;KANAHOOKA;2530;682.9;M;20010529;20010724;209000;A;R;RESIDENCE;;BV;;;7805235;
C;103;1175242;242;20011109 09:44;411//219302;
D;103;1175242;242;20011109 09:44;P;;;;;;
D;103;1175242;242;20011109 09:44;V;;;;;;
B;103;1175360;243;20011109 09:44;;;134 A;O'BRIENS RD;FIGTREE;2525;1113;M;20010517;20010517;180000;A;R;RESIDENCE;;HT;;;7736417;
C;103;1175360;243;20011109 09:44;2203//837815;
D;103;1175360;243;20011109 09:44;P;;;;;;
D;103;1175360;243;20011109 09:44;P;;;;;;
D;103;1175360;243;20011109 09:44;P;;;;;;
D;103;1175360;243;20011109 09:44;P;;;;;;
D;103;1175360;243;20011109 09:44;V;;;;;;
D;103;1175360;243;20011109 09:44;V;;;;;;
B;103;1175494;244;20011109 09:44;;;19;OCEAN ST;THIRROUL;2515;383.7;M;20010405;20010531;489000;A;R;RESIDENCE;;UU;;;7805401;
C;103;1175494;244;20011109 09:44;161//878820;
D;103;1175494;244;20011109 09:44;P;;;;;;
D;103;1175494;244;20011109 09:44;P;;;;;;
D;103;1175494;244;20011109 09:44;V;;;;;;
D;103;1175494;244;20011109 09:44;V;;;;;;
B;103;1175529;245;20011109 09:44;;;4;OCEAN ST;THIRROUL;2515;;;20010105;20010517;612000;A;R;RESIDENCE;;UU;;;7748215;
C;103;1175529;245;20011109 09:44;43/4/2185;
D;103;1175529;245;20011109 09:44;P;;;;;;
D;103;1175529;245;20011109 09:44;P;;;;;;
D;103;1175529;245;20011109 09:44;V;;;;;;
B;103;1175725;246;20011109 09:44;;;19;OCEAN ST;WINDANG;2528;562.8;M;20010522;20010703;315000;A;R;RESIDENCE;;WB;;;7771052;
C;103;1175725;246;20011109 09:44;58//211904;
D;103;1175725;246;20011109 09:44;P;;;;;;
D;103;1175725;246;20011109 09:44;V;;;;;;
B;103;1175995;247;20011109 09:44;;;13;O'DONNELL DR;FIGTREE;2525;556.4;M;20010614;20010726;196000;A;3;FLATS;;HT;;;7812007;
C;103;1175995;247;20011109 09:44;66//241837;
D;103;1175995;247;20011109 09:44;P;;;;;;
D;103;1175995;247;20011109 09:44;P;;;;;;
D;103;1175995;247;20011109 09:44;V;;;;;;
B;103;1176542;248;20011109 09:44;;9;29;OSBORNE ST;WOLLONGONG;2500;;;20010621;20010718;196000;;R;RESIDENCE;9;;;;7794138;
C;103;1176542;248;20011109 09:44;9//SP 56892;
D;103;1176542;248;20011109 09:44;P;;;;;;
D;103;1176542;248;20011109 09:44;V;;;;;;
B;103;1176634;249;20011109 09:44;;;38;OSBORNE ST;DAPTO;2530;872.6;M;20010515;20010615;400000;B;R;RESIDENCE;;LA;;;7807969;
C;103;1176634;249;20011109 09:44;C//158824;
D;103;1176634;249;20011109 09:44;P;;;;;;
D;103;1176634;249;20011109 09:44;V;;;;;;
B;103;1176636;250;20011109 09:44;;;44;OSBORNE ST;DAPTO;2530;784.1;M;20000928;20010620;450000;B;R;RESIDENCE;;LA;;;7807887;
C;103;1176636;250;20011109 09:44;E//159363;
D;103;1176636;250;20011109 09:44;P;;;;;;
D;103;1176636;250;20011109 09:44;V;;;;;;
B;103;1176637;251;20011109 09:44;;;46;OSBORNE ST;DAPTO;2530;411;M;20010515;20010615;678150;B;3;SHOP;;LA;;;7807867;
C;103;1176637;251;20011109 09:44;B//157725;
D;103;1176637;251;20011109 09:44;P;;;;;;
D;103;1176637;251;20011109 09:44;V;;;;;;
B;103;1176934;252;20011109 09:44;;3;16;OWEN PARK RD;BELLAMBI;2518;;;20010608;20010529;160000;;R;RESIDENCE;3;;;;7766441;
C;103;1176934;252;20011109 09:44;3//SP 49277;
D;103;1176934;252;20011109 09:44;P;;;;;;
D;103;1176934;252;20011109 09:44;P;;;;;;
D;103;1176934;252;20011109 09:44;V;;;;;;
B;103;1176940;253;20011109 09:44;;;12;OWEN PARK RD;BELLAMBI;2518;1226;M;20001117;20010112;220000;A;R;RESIDENCE;;XU;;;7413523;
C;103;1176940;253;20011109 09:44;1//197810;
D;103;1176940;253;20011109 09:44;P;;;;;;
D;103;1176940;253;20011109 09:44;P;;;;;;
D;103;1176940;253;20011109 09:44;V;;;;;;
B;103;1177639;254;20011109 09:44;;29;29;PARK ST;CORRIMAL;2518;;;20010521;20010702;135500;;R;RESIDENCE;29;;;;7741831;
C;103;1177639;254;20011109 09:44;29//SP 57707;
D;103;1177639;254;20011109 09:44;P;;;;;;
D;103;1177639;254;20011109 09:44;V;;;;;;
B;103;1177760;255;20011109 09:44;;8;36;PARK ST;CORRIMAL;2518;;;20010522;20010710;160000;;3;UNIT ;8;;;;7788552;
C;103;1177760;255;20011109 09:44;8//41907;
D;103;1177760;255;20011109 09:44;P;;;;;;
D;103;1177760;255;20011109 09:44;P;;;;;;
B;103;1177844;256;20011109 09:44;;;29;PARK ST;COLEDALE;2515;607.5;M;20010511;20010614;485000;A;R;RESIDENCE;;EM;;;7739858;
C;103;1177844;256;20011109 09:44;51//867004;
D;103;1177844;256;20011109 09:44;P;;;;;;
D;103;1177844;256;20011109 09:44;P;;;;;;
D;103;1177844;256;20011109 09:44;V;;;;;;
D;103;1177844;256;20011109 09:44;V;;;;;;
B;103;1177890;257;20011109 09:44;;;4;PARK ST;WOLLONGONG;2500;566;M;20010521;20010702;425000;A;R;RESIDENCE;;YA;;;7750711;
C;103;1177890;257;20011109 09:44;1//986395;
D;103;1177890;257;20011109 09:44;P;;;;;;
D;103;1177890;257;20011109 09:44;P;;;;;;
D;103;1177890;257;20011109 09:44;V;;;;;;
B;103;1178262;258;20011109 09:44;;;181;PARKES ST;HELENSBURGH;2508;;;20010530;20010709;295000;A;R;RESIDENCE;;DA;;;7759525;
C;103;1178262;258;20011109 09:44;7/10/758513;
D;103;1178262;258;20011109 09:44;P;;;;;;
D;103;1178262;258;20011109 09:44;P;;;;;;
D;103;1178262;258;20011109 09:44;V;;;;;;
D;103;1178262;258;20011109 09:44;V;;;;;;
B;103;1178440;259;20011109 09:44;;;45;PARKSIDE DR;DAPTO;2530;556.4;M;20010614;20010725;126000;A;R;RESIDENCE;;BS;;;7809401;
C;103;1178440;259;20011109 09:44;205//31160;
D;103;1178440;259;20011109 09:44;P;;;;;;
D;103;1178440;259;20011109 09:44;V;;;;;;
B;103;1178528;260;20011109 09:44;;;18;PARMENTER AVE;CORRIMAL;2518;557.4;M;20010529;20010711;355600;A;R;RESIDENCE;;AC;;;7772528;
C;103;1178528;260;20011109 09:44;32//244935;
D;103;1178528;260;20011109 09:44;P;;;;;;
D;103;1178528;260;20011109 09:44;V;;;;;;
D;103;1178528;260;20011109 09:44;V;;;;;;
B;103;1178639;261;20011109 09:44;;;22;PASS AVE;THIRROUL;2515;292;M;20010410;20010529;259000;A;R;RESIDENCE;;UP;;;7803449;
C;103;1178639;261;20011109 09:44;600//837827;
D;103;1178639;261;20011109 09:44;P;;;;;;
D;103;1178639;261;20011109 09:44;V;;;;;;
D;103;1178639;261;20011109 09:44;V;;;;;;
B;103;1179272;262;20011109 09:44;;;78;PHILLIP ST;THIRROUL;2515;942.2;M;20010406;20010706;330000;A;R;RESIDENCE;;UP;;;7809841;
C;103;1179272;262;20011109 09:44;4//26226;
D;103;1179272;262;20011109 09:44;P;;;;;;
D;103;1179272;262;20011109 09:44;P;;;;;;
D;103;1179272;262;20011109 09:44;V;;;;;;
D;103;1179272;262;20011109 09:44;V;;;;;;
B;103;1179425;263;20011109 09:44;;;17;PINE CRES;CONISTON;2500;556.4;M;20010423;20010621;206350;A;R;RESIDENCE;;CK;;;7750614;
C;103;1179425;263;20011109 09:44;20//31557;
D;103;1179425;263;20011109 09:44;P;;;;;;
D;103;1179425;263;20011109 09:44;P;;;;;;
D;103;1179425;263;20011109 09:44;V;;;;;;
B;103;1179747;264;20011109 09:44;;;11;PLATYPUS CL;FIGTREE;2525;783.4;M;20010525;20010702;319000;A;R;RESIDENCE;;HT;;;7761635;
C;103;1179747;264;20011109 09:44;30//836009;
D;103;1179747;264;20011109 09:44;P;;;;;;
D;103;1179747;264;20011109 09:44;P;;;;;;
D;103;1179747;264;20011109 09:44;V;;;;;;
D;103;1179747;264;20011109 09:44;V;;;;;;
B;103;1180706;265;20011109 09:44;;5;27;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20010530;20010629;62000;;R;RESIDENCE;5;;;;7755789;
C;103;1180706;265;20011109 09:44;5//16256;
D;103;1180706;265;20011109 09:44;P;;;;;;
D;103;1180706;265;20011109 09:44;V;;;;;;
B;103;1180740;266;20011109 09:44;;2;13;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20010507;20010629;89000;;3;NULL;2;;;;7749703;
C;103;1180740;266;20011109 09:44;2//21304;
D;103;1180740;266;20011109 09:44;P;;;;;;
D;103;1180740;266;20011109 09:44;V;;;;;;
B;103;1180820;267;20011109 09:44;;;60 A;PRINCES HWY;THIRROUL;2515;1575;M;20010501;20010614;165000;P;V;VACANT LAND;;PF;;;7744670;
C;103;1180820;267;20011109 09:44;222//845641;
D;103;1180820;267;20011109 09:44;P;;;;;;
D;103;1180820;267;20011109 09:44;P;;;;;;
D;103;1180820;267;20011109 09:44;V;;;;;;
D;103;1180820;267;20011109 09:44;V;;;;;;
B;103;1181401;268;20011109 09:44;;;72;PRINCES HWY;DAPTO;2530;379.4;M;20010515;20010615;250000;B;V;VACANT LAND;;LA;;;7807933;
C;103;1181401;268;20011109 09:44;1//716899;
D;103;1181401;268;20011109 09:44;P;;;;;;
D;103;1181401;268;20011109 09:44;V;;;;;;
B;103;1181402;269;20011109 09:44;;;76;PRINCES HWY;DAPTO;2530;208.6;M;20010515;20010615;200000;B;R;RESIDENCE;;LA;;;7807958;
C;103;1181402;269;20011109 09:44;1//715978;
D;103;1181402;269;20011109 09:44;P;;;;;;
D;103;1181402;269;20011109 09:44;V;;;;;;
B;103;1181403;270;20011109 09:44;;;80;PRINCES HWY;DAPTO;2530;1056;M;20010515;20010615;800000;B;R;RESIDENCE;;LA;;;7807836;
C;103;1181403;270;20011109 09:44;1//152975 1, 2//782736;
D;103;1181403;270;20011109 09:44;P;;;;;;
D;103;1181403;270;20011109 09:44;V;;;;;;
B;103;1181405;271;20011109 09:44;;;90;PRINCES HWY;DAPTO;2530;379.4;M;20010515;20010608;230000;B;R;RESIDENCE;;LA;;;7807912;
C;103;1181405;271;20011109 09:44;C//159363;
D;103;1181405;271;20011109 09:44;P;;;;;;
D;103;1181405;271;20011109 09:44;V;;;;;;
B;103;1181406;272;20011109 09:44;;;94;PRINCES HWY;DAPTO;2530;;;20010515;20010615;678150;B;3;SHOP;;LA;;;7807867;
C;103;1181406;272;20011109 09:44;A//157725;
D;103;1181406;272;20011109 09:44;P;;;;;;
D;103;1181406;272;20011109 09:44;V;;;;;;
B;103;1181407;273;20011109 09:44;;;98;PRINCES HWY;DAPTO;2530;769;M;20010515;20010615;678150;B;3;SHOP;;LA;;;7807867;
C;103;1181407;273;20011109 09:44;1//745653;
D;103;1181407;273;20011109 09:44;P;;;;;;
B;103;1181475;274;20011109 09:44;;;282;PRINCES HWY;DAPTO;2530;727.2;M;20010420;20010601;92500;A;R;RESIDENCE;;XF;;;7754746;
C;103;1181475;274;20011109 09:44;1//34863;
D;103;1181475;274;20011109 09:44;P;;;;;;
D;103;1181475;274;20011109 09:44;P;;;;;;
D;103;1181475;274;20011109 09:44;P;;;;;;
D;103;1181475;274;20011109 09:44;V;;;;;;
B;103;1181568;275;20011109 09:44;;;;PRINCES HWY;YALLAH;2530;25.04;H;20000628;20010629;1000000;P;V;VACANT LAND;;PV;;;7790354;
C;103;1181568;275;20011109 09:44;2//881749;
D;103;1181568;275;20011109 09:44;P;;;;;;
D;103;1181568;275;20011109 09:44;V;;;;;;
B;103;1181586;276;20011109 09:44;;;289;PRINCES HWY;DAPTO;2530;720.8;M;20010525;20010711;127000;A;R;RESIDENCE;;XF;;;7789809;
C;103;1181586;276;20011109 09:44;9//23751;
D;103;1181586;276;20011109 09:44;P;;;;;;
D;103;1181586;276;20011109 09:44;P;;;;;;
D;103;1181586;276;20011109 09:44;V;;;;;;
B;103;1181897;277;20011109 09:44;;6;158;PRINCES HWY;FAIRY MEADOW;2519;;;20010523;20010629;90000;;R;RESIDENCE;6;;;;7750004;
C;103;1181897;277;20011109 09:44;6//10164;
D;103;1181897;277;20011109 09:44;P;;;;;;
D;103;1181897;277;20011109 09:44;V;;;;;;
B;103;1181989;278;20011109 09:44;;;420;PRINCES HWY;CORRIMAL;2518;;;20010504;20010615;287500;B;R;RESIDENCE;;JQ;;;7745316;
C;103;1181989;278;20011109 09:44;2//20686;
D;103;1181989;278;20011109 09:44;P;;;;;;
D;103;1181989;278;20011109 09:44;V;;;;;;
B;103;1182245;279;20011109 09:44;;;231;PRINCES HWY;BULLI;2516;;;20010315;20010615;340000;A;3;COMMERCIAL ;;FK;;;7747451;
C;103;1182245;279;20011109 09:44;1//91869;
D;103;1182245;279;20011109 09:44;P;;;;;;
D;103;1182245;279;20011109 09:44;P;;;;;;
D;103;1182245;279;20011109 09:44;V;;;;;;
B;103;1182265;280;20011109 09:44;;;279;PRINCES HWY;BULLI;2516;607;M;20010521;20010521;92500;A;R;RESIDENCE;;FJ;;;7769307;
C;103;1182265;280;20011109 09:44;A//163844;
D;103;1182265;280;20011109 09:44;P;;;;;;
D;103;1182265;280;20011109 09:44;V;;;;;;
D;103;1182265;280;20011109 09:44;V;;;;;;
B;103;1182350;281;20011109 09:44;;;;PRINCES HWY;HELENSBURGH;2508;4261;M;20010702;20010702;12000;R;V;VACANT LAND;;RD;;;7792515;
C;103;1182350;281;20011109 09:44;5//545724;
D;103;1182350;281;20011109 09:44;P;;;;;;
D;103;1182350;281;20011109 09:44;V;;;;;;
B;103;1183328;282;20011109 09:44;;8;1;RAWLINSON AVE;WOLLONGONG;2500;;;20010524;20010622;113000;;R;RESIDENCE;8;;;;7764897;
C;103;1183328;282;20011109 09:44;8//SP 62749;
D;103;1183328;282;20011109 09:44;P;;;;;;
D;103;1183328;282;20011109 09:44;V;;;;;;
D;103;1183328;282;20011109 09:44;V;;;;;;
B;103;1183524;283;20011109 09:44;;;9;REDMAN AVE;THIRROUL;2515;;;20010308;20010518;370000;A;R;RESIDENCE;;UU;;;7733511;
C;103;1183524;283;20011109 09:44;28/A/4882;
D;103;1183524;283;20011109 09:44;P;;;;;;
D;103;1183524;283;20011109 09:44;P;;;;;;
D;103;1183524;283;20011109 09:44;P;;;;;;
D;103;1183524;283;20011109 09:44;P;;;;;;
D;103;1183524;283;20011109 09:44;V;;;;;;
B;103;1183977;284;20011109 09:44;;;11;RIDGECREST;CORDEAUX HEIGHTS;2526;874.7;M;19990708;19990713;140000;A;R;RESIDENCE;;QR;;;6010895;
C;103;1183977;284;20011109 09:44;615//1002788;
D;103;1183977;284;20011109 09:44;P;;;;;;
D;103;1183977;284;20011109 09:44;V;;;;;;
B;103;1183990;285;20011109 09:44;;;18;RIDGECREST;CORDEAUX HEIGHTS;2526;739.7;M;20010510;20010618;210000;A;V;VACANT LAND;;QR;;;7740672;
C;103;1183990;285;20011109 09:44;603//1002788;
D;103;1183990;285;20011109 09:44;P;;;;;;
D;103;1183990;285;20011109 09:44;P;;;;;;
D;103;1183990;285;20011109 09:44;V;;;;;;
B;103;1184220;286;20011109 09:44;;;38;RIXONS PASS RD;WOONONA;2517;;;20010508;20010608;145000;A;R;RESIDENCE;;FV;;;7737925;
C;103;1184220;286;20011109 09:44;1//795213;
D;103;1184220;286;20011109 09:44;P;;;;;;
D;103;1184220;286;20011109 09:44;V;;;;;;
D;103;1184220;286;20011109 09:44;V;;;;;;
B;103;1184717;287;20011109 09:44;;;68;ROBINS CREEK DR;HORSLEY;2530;413.4;M;20010423;20010629;55000;A;V;VACANT LAND;;XA;;;7791039;
C;103;1184717;287;20011109 09:44;419//881196;
D;103;1184717;287;20011109 09:44;P;;;;;;
D;103;1184717;287;20011109 09:44;P;;;;;;
D;103;1184717;287;20011109 09:44;V;;;;;;
B;103;1184719;288;20011109 09:44;;;72;ROBINS CREEK DR;HORSLEY;2530;666.5;M;20010517;20010628;95000;A;V;VACANT LAND;;XA;;;7782938;
C;103;1184719;288;20011109 09:44;417//881196;
D;103;1184719;288;20011109 09:44;P;;;;;;
D;103;1184719;288;20011109 09:44;P;;;;;;
D;103;1184719;288;20011109 09:44;V;;;;;;
D;103;1184719;288;20011109 09:44;V;;;;;;
B;103;1184753;289;20011109 09:44;;;15;ROBINS CREEK DR;HORSLEY;2530;370.9;M;20010524;20010707;180000;A;R;RESIDENCE;;XA;;;7799924;
C;103;1184753;289;20011109 09:44;18//883056;
D;103;1184753;289;20011109 09:44;P;;;;;;
D;103;1184753;289;20011109 09:44;P;;;;;;
D;103;1184753;289;20011109 09:44;V;;;;;;
D;103;1184753;289;20011109 09:44;V;;;;;;
B;103;1184861;290;20011109 09:44;;;8;ROBINSVILLE CRES;THIRROUL;2515;860;M;20010511;20010622;445000;A;R;RESIDENCE;;UP;;;7747644;
C;103;1184861;290;20011109 09:44;71//31412;
D;103;1184861;290;20011109 09:44;P;;;;;;
D;103;1184861;290;20011109 09:44;P;;;;;;
D;103;1184861;290;20011109 09:44;V;;;;;;
B;103;1185107;291;20011109 09:44;;;10;ROBWALD AVE;CONISTON;2500;619.7;M;20010521;20010705;248000;A;R;RESIDENCE;;CN;;;7758040;
C;103;1185107;291;20011109 09:44;13//30444;
D;103;1185107;291;20011109 09:44;P;;;;;;
D;103;1185107;291;20011109 09:44;P;;;;;;
D;103;1185107;291;20011109 09:44;V;;;;;;
B;103;1185192;292;20011109 09:44;;;23;ROSE PDE;MOUNT PLEASANT;2519;942.2;M;20010524;20010711;300000;A;R;RESIDENCE;;AG;;;7784781;
C;103;1185192;292;20011109 09:44;13//39425;
D;103;1185192;292;20011109 09:44;P;;;;;;
D;103;1185192;292;20011109 09:44;P;;;;;;
D;103;1185192;292;20011109 09:44;V;;;;;;
B;103;1185197;293;20011109 09:44;;;13;ROSE PDE;MOUNT PLEASANT;2519;935.8;M;20010606;20010606;40000;A;R;RESIDENCE;;AG;;;7768291;
C;103;1185197;293;20011109 09:44;18//39425;
D;103;1185197;293;20011109 09:44;P;;;;;;
D;103;1185197;293;20011109 09:44;P;;;;;;
D;103;1185197;293;20011109 09:44;V;;;;;;
D;103;1185197;293;20011109 09:44;V;;;;;;
B;103;1185359;294;20011109 09:44;;;61;ROSEMONT ST;WOLLONGONG;2500;;;20010706;20010706;160000;A;R;RESIDENCE;;HL;;;7782688;
C;103;1185359;294;20011109 09:44;2//14524;
D;103;1185359;294;20011109 09:44;P;;;;;;
D;103;1185359;294;20011109 09:44;V;;;;;;
B;103;1185428;295;20011109 09:44;;;5;ROSS ST;FAIRY MEADOW;2519;;;20010531;20010712;165000;A;R;RESIDENCE;;AE;;;7814340;
C;103;1185428;295;20011109 09:44;41//35954;
D;103;1185428;295;20011109 09:44;P;;;;;;
D;103;1185428;295;20011109 09:44;V;;;;;;
D;103;1185428;295;20011109 09:44;V;;;;;;
B;103;1185511;296;20011109 09:44;;;152;ROTHERY ST;BELLAMBI;2518;;;20010409;20010629;217000;A;R;RESIDENCE;;XU;;;7736927;
C;103;1185511;296;20011109 09:44;18/13/6795;
D;103;1185511;296;20011109 09:44;P;;;;;;
D;103;1185511;296;20011109 09:44;P;;;;;;
D;103;1185511;296;20011109 09:44;V;;;;;;
B;103;1185665;297;20011109 09:44;;5;171;ROTHERY ST;BELLAMBI;2518;;;20010523;20010628;84900;;R;RESIDENCE;5;;;;7778442;
C;103;1185665;297;20011109 09:44;5//SP 50384;
D;103;1185665;297;20011109 09:44;P;;;;;;
D;103;1185665;297;20011109 09:44;V;;;;;;
B;103;1185815;298;20011109 09:44;;2;44;ROWLAND AVE;WOLLONGONG;2500;191;M;20010412;20010622;250000;;R;RESIDENCE;2;;;;7808587;
C;103;1185815;298;20011109 09:44;2//SP 64190;
D;103;1185815;298;20011109 09:44;P;;;;;;
D;103;1185815;298;20011109 09:44;P;;;;;;
D;103;1185815;298;20011109 09:44;V;;;;;;
B;103;1185852;299;20011109 09:44;;6;90;ROWLAND AVE;WOLLONGONG;2500;;;20010417;20010531;137000;;R;RESIDENCE;6;;;;7758736;
C;103;1185852;299;20011109 09:44;6//10284;
D;103;1185852;299;20011109 09:44;P;;;;;;
B;103;1185992;300;20011109 09:44;;1;10;RUGER DR;BALGOWNIE;2519;;;20010626;20010704;296000;;R;RESIDENCE;1;;;;7762738;
C;103;1185992;300;20011109 09:44;1//SP 51831;
D;103;1185992;300;20011109 09:44;P;;;;;;
D;103;1185992;300;20011109 09:44;V;;;;;;
D;103;1185992;300;20011109 09:44;V;;;;;;
B;103;1186358;301;20011109 09:44;;6;35;RYAN ST;BALGOWNIE;2519;;;20010620;20010628;235000;;3;HOME UNIT ;6;;;;7780472;
C;103;1186358;301;20011109 09:44;6//SP 50569;
D;103;1186358;301;20011109 09:44;P;;;;;;
D;103;1186358;301;20011109 09:44;P;;;;;;
D;103;1186358;301;20011109 09:44;V;;;;;;
B;103;1186558;302;20011109 09:44;;;31;ST JOHNS AVE;MANGERTON;2500;177;M;20010601;20010713;327000;A;R;RESIDENCE;;CN;;;7788050;
C;103;1186558;302;20011109 09:44;42//227950;
D;103;1186558;302;20011109 09:44;P;;;;;;
D;103;1186558;302;20011109 09:44;P;;;;;;
D;103;1186558;302;20011109 09:44;V;;;;;;
D;103;1186558;302;20011109 09:44;V;;;;;;
B;103;1186675;303;20011109 09:44;;;2;ST LUKES AVE;DAPTO;2530;556.4;M;20010612;20010629;135000;A;R;RESIDENCE;;BS;;;7732339;
C;103;1186675;303;20011109 09:44;54//220564;
D;103;1186675;303;20011109 09:44;P;;;;;;
D;103;1186675;303;20011109 09:44;P;;;;;;
D;103;1186675;303;20011109 09:44;V;;;;;;
B;103;1187101;304;20011109 09:44;;;32;SEA FOAM AVE;THIRROUL;2515;;;20010606;20010718;328000;A;R;RESIDENCE;;UP;;;7805810;
C;103;1187101;304;20011109 09:44;4//373856;
D;103;1187101;304;20011109 09:44;P;;;;;;
D;103;1187101;304;20011109 09:44;P;;;;;;
D;103;1187101;304;20011109 09:44;V;;;;;;
D;103;1187101;304;20011109 09:44;V;;;;;;
B;103;1187402;305;20011109 09:44;;;6;SEMILLON PL;DAPTO;2530;714.1;M;20010529;20010710;70000;A;V;VACANT LAND;;BS;;;7808737;
C;103;1187402;305;20011109 09:44;121//1015310;
D;103;1187402;305;20011109 09:44;P;;;;;;
D;103;1187402;305;20011109 09:44;P;;;;;;
D;103;1187402;305;20011109 09:44;V;;;;;;
B;103;1187577;306;20011109 09:44;;;;SHEARWATER DR;BERKELEY;2506;913.5;M;20010510;20010606;125000;A;V;VACANT LAND;;WR;;;7747750;
C;103;1187577;306;20011109 09:44;68//1013279;
