A;656;20020716 15:41;PDANN;
D;656;2790198;146;20020716 15:41;V;;;;;;
B;656;2790226;147;20020716 15:41;;;4;YALUMA DR;PORT MACQUARIE;2444;;;20011129;20020605;79500;A;V;VACANT LAND;;AH;;;8733746;
C;656;2790226;147;20020716 15:41;58//1021074;
D;656;2790226;147;20020716 15:41;P;;;;;;
D;656;2790226;147;20020716 15:41;P;;;;;;
D;656;2790226;147;20020716 15:41;V;;;;;;
B;656;2895629;148;20020716 15:41;;;2;MURRAY ST;PORT MACQUARIE;2444;;;20020415;20020524;435000;;R;RESIDENCE;19;;;;8756649;
C;656;2895629;148;20020716 15:41;19//SP 64585;
D;656;2895629;148;20020716 15:41;P;;;;;;
D;656;2895629;148;20020716 15:41;P;;;;;;
D;656;2895629;148;20020716 15:41;V;;;;;;
B;656;2818690;149;20020716 15:41;;;;RANDALL ST;WAUCHOPE;2446;;;20020521;20020628;105000;B;V;VACANT LAND;;CV;;;8757602;
C;656;2818690;149;20020716 15:41;1//1002958;
D;656;2818690;149;20020716 15:41;P;;;;;;
D;656;2818690;149;20020716 15:41;P;;;;;;
D;656;2818690;149;20020716 15:41;V;;;;;;
B;656;2822966;150;20020716 15:41;;;;HART ST;PORT MACQUARIE;2444;336.4;M;20020508;20020619;80000;A;V;VACANT LAND;;AF;;;8717135;
C;656;2822966;150;20020716 15:41;14//1025111;
D;656;2822966;150;20020716 15:41;P;;;;;;
D;656;2822966;150;20020716 15:41;P;;;;;;
D;656;2822966;150;20020716 15:41;V;;;;;;
B;656;2855237;151;20020716 15:41;;;92;MARBUK AVE;PORT MACQUARIE;2444;812.9;M;20011004;20020701;187500;A;V;VACANT LAND;;DS;;;8753116;
C;656;2855237;151;20020716 15:41;901//1032759;
D;656;2855237;151;20020716 15:41;P;;;;;;
D;656;2855237;151;20020716 15:41;P;;;;;;
D;656;2855237;151;20020716 15:41;V;;;;;;
B;656;2855253;152;20020716 15:41;;;95;MARBUK AVE;PORT MACQUARIE;2444;680.5;M;20011114;20020701;129200;A;3;;;DS;;;8750340;
C;656;2855253;152;20020716 15:41;917//1032759;
D;656;2855253;152;20020716 15:41;P;;;;;;
D;656;2855253;152;20020716 15:41;P;;;;;;
D;656;2855253;152;20020716 15:41;V;;;;;;
B;656;2855255;153;20020716 15:41;;;91;MARBUK AVE;PORT MACQUARIE;2444;723.2;M;20020603;20020703;425000;A;R;RESIDENCE;;DS;;;8749353;
C;656;2855255;153;20020716 15:41;919//1032759;
D;656;2855255;153;20020716 15:41;P;;;;;;
D;656;2855255;153;20020716 15:41;P;;;;;;
D;656;2855255;153;20020716 15:41;V;;;;;;
D;656;2855255;153;20020716 15:41;V;;;;;;
B;656;2876517;154;20020716 15:41;;;;;PORT MACQUARIE;2444;;;20020411;20020523;367500;;R;RESIDENCE;2;;;;8722964;
C;656;2876517;154;20020716 15:41;2//SP 66717;
D;656;2876517;154;20020716 15:41;P;;;;;;
D;656;2876517;154;20020716 15:41;P;;;;;;
D;656;2876517;154;20020716 15:41;V;;;;;;
D;656;2876517;154;20020716 15:41;V;;;;;;
B;656;2722842;155;20020716 15:41;;2;11;CAMERON ST;WAUCHOPE;2446;;;20020417;20020517;125000;;R;RESIDENCE;2;;;;8756171;
C;656;2722842;155;20020716 15:41;2//SP 66650;
D;656;2722842;155;20020716 15:41;P;;;;;;
D;656;2722842;155;20020716 15:41;V;;;;;;
B;656;2722842;156;20020716 15:41;;8;11;CAMERON ST;WAUCHOPE;2446;;;20020423;20020503;135000;;3;VILLA;8;;;;8717823;
C;656;2722842;156;20020716 15:41;8//SP 66650;
D;656;2722842;156;20020716 15:41;P;;;;;;
D;656;2722842;156;20020716 15:41;P;;;;;;
D;656;2722842;156;20020716 15:41;V;;;;;;
B;656;2869668;157;20020716 15:41;;;302;CRESTWOOD DR;PORT MACQUARIE;2444;698.1;M;20020515;20020626;91000;A;3;;;AH;;;8726304;
C;656;2869668;157;20020716 15:41;84//1033676;
D;656;2869668;157;20020716 15:41;P;;;;;;
D;656;2869668;157;20020716 15:41;P;;;;;;
D;656;2869668;157;20020716 15:41;V;;;;;;
D;656;2869668;157;20020716 15:41;V;;;;;;
B;656;2737838;158;20020716 15:41;;2;110;PACIFIC DR;PORT MACQUARIE;2444;;;20020522;20020607;327500;;R;RESIDENCE;2;;;;8736843;
C;656;2737838;158;20020716 15:41;2//SP 67056;
D;656;2737838;158;20020716 15:41;P;;;;;;
D;656;2737838;158;20020716 15:41;P;;;;;;
D;656;2737838;158;20020716 15:41;V;;;;;;
B;656;2737504;159;20020716 15:41;;9;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020527;20020701;183500;;R;RESIDENCE;9;;;;8765559;
C;656;2737504;159;20020716 15:41;9//SP 66808;
D;656;2737504;159;20020716 15:41;P;;;;;;
D;656;2737504;159;20020716 15:41;P;;;;;;
D;656;2737504;159;20020716 15:41;V;;;;;;
B;656;2884477;160;20020716 15:41;;;;ABEL TASMAN DR;LAKE CATHIE;2445;629.8;M;20011224;20020623;67500;A;V;VACANT LAND;;BU;;;8716904;
C;656;2884477;160;20020716 15:41;302//1035480;
D;656;2884477;160;20020716 15:41;P;;;;;;
D;656;2884477;160;20020716 15:41;P;;;;;;
D;656;2884477;160;20020716 15:41;V;;;;;;
B;656;2884478;161;20020716 15:41;;;;ABEL TASMAN DR;LAKE CATHIE;2445;614.3;M;20011218;20020621;67500;A;V;VACANT LAND;;BU;;;8726900;
C;656;2884478;161;20020716 15:41;303//1035480;
D;656;2884478;161;20020716 15:41;P;;;;;;
D;656;2884478;161;20020716 15:41;V;;;;;;
B;656;2884479;162;20020716 15:41;;;;ABEL TASMAN DR;LAKE CATHIE;2445;642;M;20020228;20020617;67500;A;V;VACANT LAND;;BU;;;8723542;
C;656;2884479;162;20020716 15:41;304//1035480;
D;656;2884479;162;20020716 15:41;P;;;;;;
D;656;2884479;162;20020716 15:41;P;;;;;;
D;656;2884479;162;20020716 15:41;P;;;;;;
D;656;2884479;162;20020716 15:41;P;;;;;;
D;656;2884479;162;20020716 15:41;P;;;;;;
D;656;2884479;162;20020716 15:41;P;;;;;;
B;656;2884479;163;20020716 15:41;;;;ABEL TASMAN DR;LAKE CATHIE;2445;642;M;20020502;20020621;250000;A;R;RESIDENCE;;BU;;;8723543;
C;656;2884479;163;20020716 15:41;304//1035480;
D;656;2884479;163;20020716 15:41;P;;;;;;
D;656;2884479;163;20020716 15:41;P;;;;;;
D;656;2884479;163;20020716 15:41;V;;;;;;
D;656;2884479;163;20020716 15:41;V;;;;;;
D;656;2884479;163;20020716 15:41;V;;;;;;
D;656;2884479;163;20020716 15:41;V;;;;;;
D;656;2884479;163;20020716 15:41;V;;;;;;
D;656;2884479;163;20020716 15:41;V;;;;;;
B;656;2884493;164;20020716 15:41;;;;BOUNTY AVE;LAKE CATHIE;2445;710.2;M;20020517;20020701;70000;A;V;VACANT LAND;;BU;;;8761404;
C;656;2884493;164;20020716 15:41;318//1035480;
D;656;2884493;164;20020716 15:41;P;;;;;;
D;656;2884493;164;20020716 15:41;V;;;;;;
B;656;2884499;165;20020716 15:41;;;;BOUNTY AVE;LAKE CATHIE;2445;652;M;20011218;20020621;75500;A;V;VACANT LAND;;BU;;;8731294;
C;656;2884499;165;20020716 15:41;324//1035480;
D;656;2884499;165;20020716 15:41;P;;;;;;
D;656;2884499;165;20020716 15:41;P;;;;;;
D;656;2884499;165;20020716 15:41;P;;;;;;
D;656;2884499;165;20020716 15:41;P;;;;;;
D;656;2884499;165;20020716 15:41;V;;;;;;
B;656;2884501;166;20020716 15:41;;;;BOUNTY AVE;LAKE CATHIE;2445;694.7;M;20011218;20020621;75500;A;V;VACANT LAND;;BU;;;8731235;
C;656;2884501;166;20020716 15:41;326//1035480;
D;656;2884501;166;20020716 15:41;P;;;;;;
D;656;2884501;166;20020716 15:41;P;;;;;;
D;656;2884501;166;20020716 15:41;P;;;;;;
D;656;2884501;166;20020716 15:41;P;;;;;;
D;656;2884501;166;20020716 15:41;V;;;;;;
B;656;2737579;167;20020716 15:41;;6;36;PACIFIC DR;PORT MACQUARIE;2444;;;20010118;20020221;245000;;3;HOME UNIT;6;;;;8735831;
C;656;2737579;167;20020716 15:41;6//SP 67355;
D;656;2737579;167;20020716 15:41;P;;;;;;
D;656;2737579;167;20020716 15:41;V;;;;;;
B;656;2894058;168;20020716 15:41;;;46 A;COMMERCE ST;WAUCHOPE;2446;3892;M;20020123;20020701;48000;I;V;VACANT LAND;;FG;;;8763058;
C;656;2894058;168;20020716 15:41;103//1038657;
D;656;2894058;168;20020716 15:41;P;;;;;;
D;656;2894058;168;20020716 15:41;V;;;;;;
B;656;2894570;169;20020716 15:41;;;18;MILLERS PL;WAUCHOPE;2446;634.7;M;20020320;20020417;63000;A;V;VACANT LAND;;GA;;;8727955;
C;656;2894570;169;20020716 15:41;209//1038134;
D;656;2894570;169;20020716 15:41;P;;;;;;
D;656;2894570;169;20020716 15:41;P;;;;;;
D;656;2894570;169;20020716 15:41;V;;;;;;
B;656;2894591;170;20020716 15:41;;;20;TIMBERTOWN CRES;WAUCHOPE;2446;588.7;M;20011205;20020606;174767;A;R;RESIDENCE;;GA;;;8760632;
C;656;2894591;170;20020716 15:41;230//1038134;
D;656;2894591;170;20020716 15:41;P;;;;;;
D;656;2894591;170;20020716 15:41;P;;;;;;
D;656;2894591;170;20020716 15:41;V;;;;;;
B;656;2731395;171;20020716 15:41;;1;20;HART ST;PORT MACQUARIE;2444;;;20020330;20020625;205000;;R;RESIDENCE;1;;;;8749997;
C;656;2731395;171;20020716 15:41;1//SP 67670;
D;656;2731395;171;20020716 15:41;P;;;;;;
D;656;2731395;171;20020716 15:41;V;;;;;;
B;656;2731395;172;20020716 15:41;;2;20;HART ST;PORT MACQUARIE;2444;;;20020330;20020625;222000;;R;RESIDENCE;2;;;;8750138;
C;656;2731395;172;20020716 15:41;2//SP 67670;
D;656;2731395;172;20020716 15:41;P;;;;;;
D;656;2731395;172;20020716 15:41;V;;;;;;
B;656;2902467;173;20020716 15:41;;;290;CRESTWOOD DR;PORT MACQUARIE;2444;765.9;M;20020221;20020701;105000;A;V;VACANT LAND;;AH;;;8731323;
C;656;2902467;173;20020716 15:41;45//1039555;
D;656;2902467;173;20020716 15:41;P;;;;;;
D;656;2902467;173;20020716 15:41;P;;;;;;
D;656;2902467;173;20020716 15:41;V;;;;;;
B;656;2903435;174;20020716 15:41;;;17;DENNING PL;PORT MACQUARIE;2444;1075;M;20020314;20020603;150000;A;V;VACANT LAND;;AL;;;8732050;
C;656;2903435;174;20020716 15:41;9//1037276;
D;656;2903435;174;20020716 15:41;P;;;;;;
D;656;2903435;174;20020716 15:41;P;;;;;;
D;656;2903435;174;20020716 15:41;V;;;;;;
D;656;2903435;174;20020716 15:41;V;;;;;;
B;656;2903460;175;20020716 15:41;;;60;AMIRA DR;PORT MACQUARIE;2444;859.8;M;20020325;20020604;82950;A;V;VACANT LAND;;AN;;;8735828;
C;656;2903460;175;20020716 15:41;2//1040008;
D;656;2903460;175;20020716 15:41;P;;;;;;
D;656;2903460;175;20020716 15:41;P;;;;;;
D;656;2903460;175;20020716 15:41;V;;;;;;
B;656;2731791;176;20020716 15:41;;2;10;HEATHER ST;PORT MACQUARIE;2444;;;20020423;20020520;205000;;3;;2;;;;8722424;
C;656;2731791;176;20020716 15:41;2//SP 67867;
D;656;2731791;176;20020716 15:41;P;;;;;;
D;656;2731791;176;20020716 15:41;P;;;;;;
D;656;2731791;176;20020716 15:41;V;;;;;;
B;656;2908156;177;20020716 15:41;;;;;DUNBOGAN;2443;;;20020320;20020701;103000;;V;VACANT LAND;;;;;8764714;
C;656;2908156;177;20020716 15:41;97//1040850;
D;656;2908156;177;20020716 15:41;P;;;;;;
D;656;2908156;177;20020716 15:41;P;;;;;;
D;656;2908156;177;20020716 15:41;V;;;;;;
B;656;2908768;178;20020716 15:41;;;;;PORT MACQUARIE;2444;;;20020107;20020618;425000;;V;VACANT LAND;;;;;8757129;
C;656;2908768;178;20020716 15:41;43//1040148;
D;656;2908768;178;20020716 15:41;P;;;;;;
D;656;2908768;178;20020716 15:41;P;;;;;;
D;656;2908768;178;20020716 15:41;V;;;;;;
B;656;2908776;179;20020716 15:41;;;;;PORT MACQUARIE;2444;;;20010823;20020624;195000;;V;VACANT LAND;;;;;8738857;
C;656;2908776;179;20020716 15:41;51//1040148;
D;656;2908776;179;20020716 15:41;P;;;;;;
D;656;2908776;179;20020716 15:41;P;;;;;;
D;656;2908776;179;20020716 15:41;V;;;;;;
B;656;2909756;180;20020716 15:41;;;15;MCINHERNEY CL;PORT MACQUARIE;2444;1397;M;20020404;20020618;675000;;V;VACANT LAND;;;;;8723531;
C;656;2909756;180;20020716 15:41;36//1040901;
D;656;2909756;180;20020716 15:41;P;;;;;;
D;656;2909756;180;20020716 15:41;P;;;;;;
D;656;2909756;180;20020716 15:41;V;;;;;;
B;656;2909761;181;20020716 15:41;;;25;MCINHERNEY CL;PORT MACQUARIE;2444;2017;M;20010619;20020618;700000;;V;VACANT LAND;;;;;8705489;
C;656;2909761;181;20020716 15:41;41//1040901;
D;656;2909761;181;20020716 15:41;P;;;;;;
D;656;2909761;181;20020716 15:41;P;;;;;;
D;656;2909761;181;20020716 15:41;V;;;;;;
B;656;2726663;182;20020716 15:41;;1;10;BLACKBUTT RD;PORT MACQUARIE;2444;;;20011221;20020621;175000;;3;FACTORY;1;;;;8744851;
C;656;2726663;182;20020716 15:41;1//67981;
D;656;2726663;182;20020716 15:41;P;;;;;;
D;656;2726663;182;20020716 15:41;V;;;;;;
D;656;2726663;182;20020716 15:41;V;;;;;;
B;656;2726663;183;20020716 15:41;;2;10;BLACKBUTT RD;PORT MACQUARIE;2444;;;20011221;20020621;350000;;3;FACTORY;2;;;;8744852;
C;656;2726663;183;20020716 15:41;2//67981;
D;656;2726663;183;20020716 15:41;P;;;;;;
D;656;2726663;183;20020716 15:41;P;;;;;;
D;656;2726663;183;20020716 15:41;V;;;;;;
D;656;2726663;183;20020716 15:41;V;;;;;;
B;656;2912813;184;20020716 15:41;;;;KENDALL RD;KEW;2439;3555;M;20020507;20020507;5825;;3;ROAD WIDENING;;;RVP;;8590127;
C;656;2912813;184;20020716 15:41;1//1019318;
D;656;2912813;184;20020716 15:41;P;;;;;;
D;656;2912813;184;20020716 15:41;P;;;;;;
B;656;2914533;185;20020716 15:41;;;;;PORT MACQUARIE;2444;;;20020513;20020626;200000;;R;RESIDENCE;;;;;8732679;
C;656;2914533;185;20020716 15:41;4//1039943;
D;656;2914533;185;20020716 15:41;P;;;;;;
D;656;2914533;185;20020716 15:41;P;;;;;;
D;656;2914533;185;20020716 15:41;V;;;;;;
B;656;2914563;186;20020716 15:41;;;;;WEST HAVEN;2443;;;20020418;20020704;89000;;V;VACANT LAND;;;;;8758423;
C;656;2914563;186;20020716 15:41;66//1041677;
D;656;2914563;186;20020716 15:41;P;;;;;;
D;656;2914563;186;20020716 15:41;P;;;;;;
D;656;2914563;186;20020716 15:41;V;;;;;;
B;656;2920307;187;20020716 15:41;;;14;COMBOYNE ST;KENDALL;2439;1032;M;20020318;20020318;1000;;3;VACANT LAND(PT LT 11;;;;;8459980;
C;656;2920307;187;20020716 15:41;11//1039655;
D;656;2920307;187;20020716 15:41;P;;;;;;
D;656;2920307;187;20020716 15:41;P;;;;;;
D;656;2920307;187;20020716 15:41;V;;;;;;
D;656;2920307;187;20020716 15:41;V;;;;;;
Z;978;187;188;601;
