A;152;20010822 12:17;CDIXON;
B;152;2781262;233;20010822 12:17;;;;ALPINI PL;KORORA;2450;731.6;M;20010223;20010417;85600;;V;;;;;;7583080;
C;152;2781262;233;20010822 12:17;9//1025158;
D;152;2781262;233;20010822 12:17;P;;;;;;
D;152;2781262;233;20010822 12:17;P;;;;;;
D;152;2781262;233;20010822 12:17;V;;;;;;
D;152;2781262;233;20010822 12:17;V;;;;;;
D;152;2781262;233;20010822 12:17;V;;;;;;
D;152;2781262;233;20010822 12:17;V;;;;;;
B;152;1697948;234;20010822 12:17;;3;49;AZALEA AVE;COFFS HARBOUR;2450;;;20010208;20010316;142500;;R;;3;;;;7575684;
C;152;1697948;234;20010822 12:17;3//SP 65022;
D;152;1697948;234;20010822 12:17;P;;;;;;
D;152;1697948;234;20010822 12:17;V;;;;;;
D;152;1697948;234;20010822 12:17;V;;;;;;
B;152;1704220;235;20010822 12:17;;1;63;MILDURA ST;COFFS HARBOUR;2450;283;M;20010226;20010404;269000;;R;;1;;;;7569678;
C;152;1704220;235;20010822 12:17;1//SP 65041;
D;152;1704220;235;20010822 12:17;P;;;;;;
D;152;1704220;235;20010822 12:17;P;;;;;;
D;152;1704220;235;20010822 12:17;V;;;;;;
D;152;1704220;235;20010822 12:17;V;;;;;;
B;152;1704220;236;20010822 12:17;;5;63;MILDURA ST;COFFS HARBOUR;2450;246;M;20010419;20010419;205000;;R;;5;;;;7596579;
C;152;1704220;236;20010822 12:17;5//SP 65041;
D;152;1704220;236;20010822 12:17;P;;;;;;
D;152;1704220;236;20010822 12:17;P;;;;;;
D;152;1704220;236;20010822 12:17;V;;;;;;
D;152;1704220;236;20010822 12:17;V;;;;;;
B;152;1707061;237;20010822 12:17;;2;;SUSAN CL;COFFS HARBOUR;2450;155;M;20010402;20010412;133000;;R;;2;;;;7634629;
C;152;1707061;237;20010822 12:17;2//SP 65286;
D;152;1707061;237;20010822 12:17;P;;;;;;
D;152;1707061;237;20010822 12:17;V;;;;;;
D;152;1707061;237;20010822 12:17;V;;;;;;
B;152;1707061;238;20010822 12:17;;5;;SUSAN CL;COFFS HARBOUR;2450;193;M;20000904;20010420;0;;R;;5;;;;7588915;
C;152;1707061;238;20010822 12:17;5//SP 65286;
D;152;1707061;238;20010822 12:17;P;;;;;;
D;152;1707061;238;20010822 12:17;V;;;;;;
D;152;1707061;238;20010822 12:17;V;;;;;;
B;152;1698262;239;20010822 12:17;;;;;;;;;20010427;20010508;275000;;R;;94;;XA;;7611301;
C;152;1698262;239;20010822 12:17;94//SP 65114;
D;152;1698262;239;20010822 12:17;P;;;;;;
D;152;1698262;239;20010822 12:17;V;;;;;;
B;152;1698262;240;20010822 12:17;;;;;;;;;20010427;20010508;275000;;R;;95;;XA;;7611301;
C;152;1698262;240;20010822 12:17;95//SP 65114;
D;152;1698262;240;20010822 12:17;P;;;;;;
D;152;1698262;240;20010822 12:17;V;;;;;;
B;152;1698262;241;20010822 12:17;;;;;;;;;20010427;20010508;275000;;R;;96;;XA;;7611301;
C;152;1698262;241;20010822 12:17;96//SP 65114;
D;152;1698262;241;20010822 12:17;P;;;;;;
D;152;1698262;241;20010822 12:17;V;;;;;;
B;152;1698262;242;20010822 12:17;;;;;;;;;20010427;20010508;275000;;R;;97;;XA;;7611301;
C;152;1698262;242;20010822 12:17;97//SP 65114;
D;152;1698262;242;20010822 12:17;P;;;;;;
D;152;1698262;242;20010822 12:17;V;;;;;;
B;152;1698262;243;20010822 12:17;;;;;;;;;20010427;20010508;275000;;R;;98;;XA;;7611301;
C;152;1698262;243;20010822 12:17;98//SP 65114;
D;152;1698262;243;20010822 12:17;P;;;;;;
D;152;1698262;243;20010822 12:17;V;;;;;;
B;152;2821575;244;20010822 12:17;;;2 A;FRIENDSHIP CL;BAYLDON;2452;431.4;M;20010312;20010430;130000;A;R;;;AP;;;7646506;
C;152;2821575;244;20010822 12:17;1//1026895;
D;152;2821575;244;20010822 12:17;P;;;;;;
D;152;2821575;244;20010822 12:17;V;;;;;;
D;152;2821575;244;20010822 12:17;V;;;;;;
B;152;2821576;245;20010822 12:17;;;2 B;FRIENDSHIP CL;BAYLDON;2452;431.3;M;20010316;20010427;125000;A;V;;;AP;;;7580684;
C;152;2821576;245;20010822 12:17;2//1026895;
D;152;2821576;245;20010822 12:17;P;;;;;;
D;152;2821576;245;20010822 12:17;V;;;;;;
D;152;2821576;245;20010822 12:17;V;;;;;;
B;152;1715600;246;20010822 12:17;;5;3;ANGUS MCLEOD PL;COFFS HARBOUR;2450;333;M;20000602;20010514;355000;;R;;5;;;;7616182;
C;152;1715600;246;20010822 12:17;5//SP 65407;
D;152;1715600;246;20010822 12:17;P;;;;;;
D;152;1715600;246;20010822 12:17;P;;;;;;
D;152;1715600;246;20010822 12:17;V;;;;;;
B;152;1713186;247;20010822 12:17;;3;15;BOUNDARY ST;WOOLGOOLGA;2456;;;20010208;20010516;155000;;R;;3;;;;7637299;
C;152;1713186;247;20010822 12:17;3//SP 65457;
D;152;1713186;247;20010822 12:17;P;;;;;;
D;152;1713186;247;20010822 12:17;V;;;;;;
B;152;2824034;248;20010822 12:17;;;;CORAMBA RD;COFFS HARBOUR;2450;4.234;H;20000914;20001024;150000;A;3;VACANT LAND;;EF;RV;;7452842;
C;152;2824034;248;20010822 12:17;2//1017893;
D;152;2824034;248;20010822 12:17;P;;;;;;
B;152;2824041;249;20010822 12:17;;;;MCCLELLANDS RD LOT 1;LOWER BUCCA;2450;10.19;H;20010206;20010306;157500;R;3;MACHINERY SHED;;RE;RF;;7475390;
C;152;2824041;249;20010822 12:17;1//1015925;
D;152;2824041;249;20010822 12:17;P;;;;;;
D;152;2824041;249;20010822 12:17;P;;;;;;
B;152;2824045;250;20010822 12:17;;;;YORK ST;COFFS HARBOUR;2450;2744;M;20000907;20010208;17100;;3;VACANT LAND;;;AV;;7417962;
C;152;2824045;250;20010822 12:17;18//264205;
D;152;2824045;250;20010822 12:17;P;;;;;;
B;152;2824125;251;20010822 12:17;;;2;LYREBIRD RD;COFFS HARBOUR;2450;501.8;M;20010123;20010221;49400;A;3;VACANT LAND;;AJ;AV;;7466547;
C;152;2824125;251;20010822 12:17;1//1007403;
D;152;2824125;251;20010822 12:17;P;;;;;;
D;152;2824125;251;20010822 12:17;P;;;;;;
B;152;2824219;252;20010822 12:17;;;;MACKAYS RD;COFFS HARBOUR;2450;7.65;H;20000925;20010219;105000;R;3;VACANT LAND;;RQ;RF;;7471898;
C;152;2824219;252;20010822 12:17;10//1018341;
D;152;2824219;252;20010822 12:17;P;;;;;;
D;152;2824219;252;20010822 12:17;P;;;;;;
B;152;2824254;253;20010822 12:17;;;;BAY DR;COFFS HARBOUR;2450;1.266;H;20000630;20010205;2950000;A;3;CONFERENCE CENTRE;;SA;PE;;7443695;
C;152;2824254;253;20010822 12:17;1//1020974;
D;152;2824254;253;20010822 12:17;P;;;;;;
B;152;2825197;254;20010822 12:17;;;;BONVILLE STATION RD;BONVILLE;2441;248.7;M;20001106;20001219;15000;;3;248.7M2 ONLY;;;PR;;7316731;
C;152;2825197;254;20010822 12:17;;
D;152;2825197;254;20010822 12:17;P;;;;;;
B;152;2825305;255;20010822 12:17;;2;22;DIRRIGEREE CRES;TOORMINA;2452;426.6;M;20000410;20000410;0;A;3;NULL;;AQ;;;7454013;
C;152;2825305;255;20010822 12:17;4//1017419;
D;152;2825305;255;20010822 12:17;P;;;;;;
B;152;2825310;256;20010822 12:17;;1;22;DIRRIGEREE CRES;TOORMINA;2452;745.8;M;20000410;20000410;0;A;3;NULL;;AQ;;;7454012;
C;152;2825310;256;20010822 12:17;5//1017419;
D;152;2825310;256;20010822 12:17;P;;;;;;
D;152;2825310;256;20010822 12:17;P;;;;;;
B;152;2825443;257;20010822 12:17;;;;LAKE RUSSELL DR;MOONEE;2450;1.103;H;20001121;20010601;62500;R;V;;;UF;RV;;7665518;
C;152;2825443;257;20010822 12:17;312//1027590;
D;152;2825443;257;20010822 12:17;P;;;;;;
Z;1279;257;257;763;
