A;091;20030801 12:12;PDANN;
B;091;2984251;154;20030801 12:12;;;1;BEACON HILL RD;BEACON HILL;2100;;;20021104;20030710;560000;;R;RESIDENCE;;;;0;9790640;
C;091;2984251;154;20030801 12:12;1//1052015;
D;091;2984251;154;20030801 12:12;P;;;;;;
D;091;2984251;154;20030801 12:12;P;;;;;;
D;091;2984251;154;20030801 12:12;V;;;;;;
B;091;2988495;155;20030801 12:12;;;36;CAMPBELL AVE;CROMER;2099;;;20030527;20030714;240000;;3;FACTORY UNIT;11;;;0;9801464;
C;091;2988495;155;20030801 12:12;11//SP 69706;
D;091;2988495;155;20030801 12:12;P;;;;;;
D;091;2988495;155;20030801 12:12;V;;;;;;
B;091;2990921;156;20030801 12:12;;;8;LAWRENCE ST;HARBORD;2096;;;20030509;20030701;540000;;R;RESIDENCE;2;;;0;9783989;
C;091;2990921;156;20030801 12:12;2//SP 70410;
D;091;2990921;156;20030801 12:12;P;;;;;;
D;091;2990921;156;20030801 12:12;V;;;;;;
B;091;2990921;157;20030801 12:12;;;8;LAWRENCE ST;HARBORD;2096;;;20030128;20030610;720000;;3;HOME UNIT;3;;;0;9825199;
C;091;2990921;157;20030801 12:12;3//SP 70410;
D;091;2990921;157;20030801 12:12;P;;;;;;
D;091;2990921;157;20030801 12:12;V;;;;;;
B;091;2990921;158;20030801 12:12;;;8;LAWRENCE ST;HARBORD;2096;;;20030131;20030708;715000;;R;RESIDENCE;5;;;0;9791235;
C;091;2990921;158;20030801 12:12;5//SP 70410;
D;091;2990921;158;20030801 12:12;P;;;;;;
D;091;2990921;158;20030801 12:12;P;;;;;;
D;091;2990921;158;20030801 12:12;V;;;;;;
B;091;2993235;159;20030801 12:12;;1;17;THE KINGSWAY;DEE WHY;2099;;;20030618;20030626;450000;;R;RESIDENCE;1;;;0;9802674;
C;091;2993235;159;20030801 12:12;1//SP 70473;
D;091;2993235;159;20030801 12:12;P;;;;;;
D;091;2993235;159;20030801 12:12;V;;;;;;
B;091;2993235;160;20030801 12:12;;5;7;THE KINGSWAY;DEE WHY;;;;20021021;20030625;410000;;R;RESIDENCE;5;;;0;9802647;
C;091;2993235;160;20030801 12:12;5//SP 70473;
D;091;2993235;160;20030801 12:12;P;;;;;;
D;091;2993235;160;20030801 12:12;P;;;;;;
D;091;2993235;160;20030801 12:12;P;;;;;;
D;091;2993235;160;20030801 12:12;P;;;;;;
D;091;2993235;160;20030801 12:12;V;;;;;;
B;091;2993863;161;20030801 12:12;;;;CARNARVON DR;FRENCHS FOREST;2086;;;20020430;20030619;350000;;V;VACANT LAND;;;;0;9796677;
C;091;2993863;161;20030801 12:12;2//1048135;
D;091;2993863;161;20030801 12:12;P;;;;;;
D;091;2993863;161;20030801 12:12;P;;;;;;
D;091;2993863;161;20030801 12:12;V;;;;;;
B;091;2993865;162;20030801 12:12;;;LOT4;MAY GIBBS WAY, PEPPERCORN RIDG;FRENCHS FOREST;2086;;;20020506;20030710;355000;;R;RESIDENCE;;;;0;9777451;
C;091;2993865;162;20030801 12:12;4//1048135;
D;091;2993865;162;20030801 12:12;P;;;;;;
D;091;2993865;162;20030801 12:12;P;;;;;;
D;091;2993865;162;20030801 12:12;V;;;;;;
B;091;2994422;163;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030528;20030714;455000;;R;RESIDENCE;10;;;0;9815659;
C;091;2994422;163;20030801 12:12;10//SP 70579;
D;091;2994422;163;20030801 12:12;P;;;;;;
D;091;2994422;163;20030801 12:12;P;;;;;;
D;091;2994422;163;20030801 12:12;V;;;;;;
D;091;2994422;163;20030801 12:12;V;;;;;;
B;091;2994422;164;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030206;20030701;450000;;R;RESIDENCE;13;;;0;9817979;
C;091;2994422;164;20030801 12:12;13//SP 70579;
D;091;2994422;164;20030801 12:12;P;;;;;;
D;091;2994422;164;20030801 12:12;P;;;;;;
D;091;2994422;164;20030801 12:12;V;;;;;;
D;091;2994422;164;20030801 12:12;V;;;;;;
B;091;2994422;165;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030521;20030708;455000;;R;RESIDENCE;17;;;0;9818288;
C;091;2994422;165;20030801 12:12;17//SP 70579;
D;091;2994422;165;20030801 12:12;P;;;;;;
D;091;2994422;165;20030801 12:12;P;;;;;;
D;091;2994422;165;20030801 12:12;V;;;;;;
D;091;2994422;165;20030801 12:12;V;;;;;;
B;091;2994422;166;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030225;20030709;460000;;R;RESIDENCE;19;;;0;9796366;
C;091;2994422;166;20030801 12:12;19//SP 70579;
D;091;2994422;166;20030801 12:12;P;;;;;;
D;091;2994422;166;20030801 12:12;P;;;;;;
D;091;2994422;166;20030801 12:12;V;;;;;;
D;091;2994422;166;20030801 12:12;V;;;;;;
B;091;2994422;167;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030602;20030718;510000;;R;RESIDENCE;22;;;0;9807246;
C;091;2994422;167;20030801 12:12;22//SP 70579;
D;091;2994422;167;20030801 12:12;P;;;;;;
D;091;2994422;167;20030801 12:12;P;;;;;;
D;091;2994422;167;20030801 12:12;V;;;;;;
D;091;2994422;167;20030801 12:12;V;;;;;;
B;091;2994422;168;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030404;20030708;425000;;R;RESIDENCE;24;;;0;9783798;
C;091;2994422;168;20030801 12:12;24//SP 70579;
D;091;2994422;168;20030801 12:12;P;;;;;;
D;091;2994422;168;20030801 12:12;P;;;;;;
D;091;2994422;168;20030801 12:12;V;;;;;;
D;091;2994422;168;20030801 12:12;V;;;;;;
B;091;2994422;169;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030219;20030708;440000;;R;RESIDENCE;3;;;0;9785140;
C;091;2994422;169;20030801 12:12;3//SP 70579;
D;091;2994422;169;20030801 12:12;P;;;;;;
D;091;2994422;169;20030801 12:12;P;;;;;;
D;091;2994422;169;20030801 12:12;V;;;;;;
D;091;2994422;169;20030801 12:12;V;;;;;;
B;091;2994422;170;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030403;20030708;445000;;R;RESIDENCE;32;;;0;9789286;
C;091;2994422;170;20030801 12:12;32//SP 70579;
D;091;2994422;170;20030801 12:12;P;;;;;;
D;091;2994422;170;20030801 12:12;P;;;;;;
D;091;2994422;170;20030801 12:12;V;;;;;;
D;091;2994422;170;20030801 12:12;V;;;;;;
B;091;2994422;171;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030528;20030708;330000;;R;RESIDENCE;6;;;0;9791226;
C;091;2994422;171;20030801 12:12;6//SP 70579;
D;091;2994422;171;20030801 12:12;P;;;;;;
D;091;2994422;171;20030801 12:12;V;;;;;;
D;091;2994422;171;20030801 12:12;V;;;;;;
B;091;2994422;172;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030228;20030708;440000;;R;RESIDENCE;7;;;0;9826489;
C;091;2994422;172;20030801 12:12;7//SP 70579;
D;091;2994422;172;20030801 12:12;P;;;;;;
D;091;2994422;172;20030801 12:12;V;;;;;;
D;091;2994422;172;20030801 12:12;V;;;;;;
B;091;2994422;173;20030801 12:12;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030212;20030709;450000;;R;RESIDENCE;9;;;0;9802282;
C;091;2994422;173;20030801 12:12;9//SP 70579;
D;091;2994422;173;20030801 12:12;P;;;;;;
D;091;2994422;173;20030801 12:12;P;;;;;;
D;091;2994422;173;20030801 12:12;V;;;;;;
D;091;2994422;173;20030801 12:12;V;;;;;;
B;091;2996911;174;20030801 12:12;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;26;;;0;9806638;
C;091;2996911;174;20030801 12:12;26//SP 70596;
D;091;2996911;174;20030801 12:12;P;;;;;;
D;091;2996911;174;20030801 12:12;V;;;;;;
B;091;2996911;175;20030801 12:12;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;27;;;0;9806638;
C;091;2996911;175;20030801 12:12;27//SP 70596;
D;091;2996911;175;20030801 12:12;P;;;;;;
D;091;2996911;175;20030801 12:12;V;;;;;;
B;091;2996911;176;20030801 12:12;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;28;;;0;9806638;
C;091;2996911;176;20030801 12:12;28//SP 70596;
D;091;2996911;176;20030801 12:12;P;;;;;;
D;091;2996911;176;20030801 12:12;V;;;;;;
B;091;2996911;177;20030801 12:12;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;29;;;0;9806638;
C;091;2996911;177;20030801 12:12;29//SP 70596;
D;091;2996911;177;20030801 12:12;P;;;;;;
D;091;2996911;177;20030801 12:12;V;;;;;;
B;091;2996911;178;20030801 12:12;;19;7;NARABANG WAY;BELROSE;2085;;;20020726;20030710;1989000;;3;INDUSTRIAL/CO;43;;;0;9823169;
C;091;2996911;178;20030801 12:12;43//SP 70596;
D;091;2996911;178;20030801 12:12;P;;;;;;
D;091;2996911;178;20030801 12:12;P;;;;;;
D;091;2996911;178;20030801 12:12;V;;;;;;
B;091;2996911;179;20030801 12:12;;45;14;NARABANG WAY;BELROSE;2085;;;20021220;20030703;247500;;3;OFFICE;45;;;0;9788926;
C;091;2996911;179;20030801 12:12;45//SP 70596;
D;091;2996911;179;20030801 12:12;P;;;;;;
D;091;2996911;179;20030801 12:12;P;;;;;;
D;091;2996911;179;20030801 12:12;V;;;;;;
B;091;2996911;180;20030801 12:12;;9;14;NARABANG WAY;BELROSE;2085;;;20021102;20030715;297000;;R;RESIDENCE;57;;;0;9794678;
C;091;2996911;180;20030801 12:12;57//SP 70596;
D;091;2996911;180;20030801 12:12;P;;;;;;
D;091;2996911;180;20030801 12:12;V;;;;;;
B;091;2996911;181;20030801 12:12;;;14;NARABANG WAY;BELROSE;2085;;;20020909;20030703;280500;;3;;58;;;0;9779877;
C;091;2996911;181;20030801 12:12;58//SP 70596;
D;091;2996911;181;20030801 12:12;P;;;;;;
D;091;2996911;181;20030801 12:12;V;;;;;;
B;091;2996911;182;20030801 12:12;;6;14;NARABANG WAY;BELROSE;2085;;;20020815;20030710;418000;;3;COMMERCIAL;6;;;0;9808425;
C;091;2996911;182;20030801 12:12;6//SP 70596;
D;091;2996911;182;20030801 12:12;P;;;;;;
D;091;2996911;182;20030801 12:12;V;;;;;;
B;091;2996911;183;20030801 12:12;;69;14;NARABANG WAY;BELROSE;2085;;;20030616;20030728;286000;;3;COMMERCIAL;69;;;0;9831135;
C;091;2996911;183;20030801 12:12;69//SP 70596;
D;091;2996911;183;20030801 12:12;P;;;;;;
D;091;2996911;183;20030801 12:12;P;;;;;;
D;091;2996911;183;20030801 12:12;V;;;;;;
B;091;2996911;184;20030801 12:12;;6;14;NARABANG WAY;BELROSE;2085;;;20020815;20030710;418000;;3;COMMERCIAL;7;;;0;9808425;
C;091;2996911;184;20030801 12:12;7//SP 70596;
D;091;2996911;184;20030801 12:12;P;;;;;;
D;091;2996911;184;20030801 12:12;V;;;;;;
B;091;2996911;185;20030801 12:12;AUSTLINK CORPORATE;718;16;NARABANG WAY;BELROSE;2085;;;20030417;20030714;517000;;3;OFFICE;79;;;0;9810313;
C;091;2996911;185;20030801 12:12;79//SP 70596;
D;091;2996911;185;20030801 12:12;P;;;;;;
D;091;2996911;185;20030801 12:12;P;;;;;;
D;091;2996911;185;20030801 12:12;V;;;;;;
B;091;2996911;186;20030801 12:12;AUSTLINK CORPORATE;718;16;NARABANG WAY;BELROSE;2085;;;20030417;20030714;517000;;3;OFFICE;80;;;0;9810313;
C;091;2996911;186;20030801 12:12;80//SP 70596;
D;091;2996911;186;20030801 12:12;P;;;;;;
D;091;2996911;186;20030801 12:12;P;;;;;;
D;091;2996911;186;20030801 12:12;V;;;;;;
B;091;2996911;187;20030801 12:12;;;LOT85/14-1;NARABANG WAY;BELROSE;2085;;;20030210;20030710;258500;;3;PROD UNIT;85;;;0;9784685;
C;091;2996911;187;20030801 12:12;85//SP 70596;
D;091;2996911;187;20030801 12:12;P;;;;;;
D;091;2996911;187;20030801 12:12;V;;;;;;
B;091;2996911;188;20030801 12:12;;;17/14-16;NARABANG WAY;BELROSE;2085;;;20020816;20030630;550000;;3;COMMERCIAL;89;;;0;9783702;
C;091;2996911;188;20030801 12:12;89//SP 70596;
D;091;2996911;188;20030801 12:12;P;;;;;;
D;091;2996911;188;20030801 12:12;V;;;;;;
B;091;2996911;189;20030801 12:12;;;17/14-16;NARABANG WAY;BELROSE;2085;;;20020816;20030630;550000;;3;COMMERCIAL;90;;;0;9783702;
C;091;2996911;189;20030801 12:12;90//SP 70596;
D;091;2996911;189;20030801 12:12;P;;;;;;
D;091;2996911;189;20030801 12:12;V;;;;;;
B;091;2996911;190;20030801 12:12;;;19/14-16;NARADANG WAY;BELROSE;2085;;;20020816;20030630;550000;;3;COMMERCIAL;91;;;0;9783878;
C;091;2996911;190;20030801 12:12;91//SP 70596;
D;091;2996911;190;20030801 12:12;P;;;;;;
D;091;2996911;190;20030801 12:12;V;;;;;;
B;091;2996911;191;20030801 12:12;;;19/14-16;NARADANG WAY;BELROSE;2085;;;20020816;20030630;550000;;3;COMMERCIAL;92;;;0;9783878;
C;091;2996911;191;20030801 12:12;92//SP 70596;
D;091;2996911;191;20030801 12:12;P;;;;;;
D;091;2996911;191;20030801 12:12;V;;;;;;
B;091;2996911;192;20030801 12:12;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;96;;;0;9806638;
C;091;2996911;192;20030801 12:12;96//SP 70596;
D;091;2996911;192;20030801 12:12;P;;;;;;
D;091;2996911;192;20030801 12:12;V;;;;;;
B;091;909098;193;20030801 12:12;;44;2;DAWES ROAD;BELROSE;2085;;;19981215;19981216;50000;;R;RESIDENCE;44;;;0;5539930;
C;091;909098;193;20030801 12:12;44//SP 32095;
D;091;909098;193;20030801 12:12;P;;;;;;
D;091;909098;193;20030801 12:12;V;;;;;;
B;091;909098;194;20030801 12:12;;45;2;DAWES ROAD;BELROSE;2085;;;19981215;19981216;50000;;R;RESIDENCE;45;;;0;5539932;
C;091;909098;194;20030801 12:12;45//SP 32095;
D;091;909098;194;20030801 12:12;P;;;;;;
D;091;909098;194;20030801 12:12;V;;;;;;
B;091;909098;195;20030801 12:12;;75;2;DAWES RD,BELROSE COUNTRY CLUB;BELROSE;2085;;;19990505;19990524;55000;;R;RESIDENCE;75;;;0;5860848;
C;091;909098;195;20030801 12:12;75//SP 32095;
D;091;909098;195;20030801 12:12;P;;;;;;
D;091;909098;195;20030801 12:12;V;;;;;;
B;091;909098;196;20030801 12:12;;76;2;DAWES RD, BELROSE COUNTRY CLUB;BELROSE;2085;;;19990505;19990524;55000;;R;RESIDENCE;76;;;0;5860855;
C;091;909098;196;20030801 12:12;76//SP 32095;
D;091;909098;196;20030801 12:12;P;;;;;;
D;091;909098;196;20030801 12:12;V;;;;;;
B;091;909098;197;20030801 12:12;;;UNIT 77;BELROSE COUNTRY CLUB 2 DAWES;BELROSE;2085;;;19961120;19961218;40000;;R;RESIDENCE;77;;;0;2720091;
C;091;909098;197;20030801 12:12;77//SP 32095;
D;091;909098;197;20030801 12:12;P;;;;;;
D;091;909098;197;20030801 12:12;V;;;;;;
B;091;2980940;198;20030801 12:12;;2;31;PACIFIC PDE;DEE WHY;2099;;;20011210;20030717;457000;;R;RESIDENCE;13;;;0;9817392;
C;091;2980940;198;20030801 12:12;13//SP 70474;
D;091;2980940;198;20030801 12:12;P;;;;;;
D;091;2980940;198;20030801 12:12;P;;;;;;
D;091;2980940;198;20030801 12:12;V;;;;;;
B;091;2980940;199;20030801 12:12;;8;31;PACIFIC PDE;DEE WHY;2099;;;20011031;20030714;457000;;R;RESIDENCE;19;;;0;9793217;
C;091;2980940;199;20030801 12:12;19//SP 70474;
D;091;2980940;199;20030801 12:12;P;;;;;;
D;091;2980940;199;20030801 12:12;P;;;;;;
D;091;2980940;199;20030801 12:12;V;;;;;;
B;091;2980940;200;20030801 12:12;;9;31;PACIFIC PDE;DEE WHY;2099;;;20011101;20030714;340000;;R;RESIDENCE;20;;;0;9792768;
C;091;2980940;200;20030801 12:12;20//SP 70474;
D;091;2980940;200;20030801 12:12;P;;;;;;
D;091;2980940;200;20030801 12:12;V;;;;;;
B;091;2980940;201;20030801 12:12;;;31;PACIFIC PDE;DEE WHY;2099;;;20011031;20030711;425000;;R;RESIDENCE;21;;;0;9784782;
C;091;2980940;201;20030801 12:12;21//SP 70474;
D;091;2980940;201;20030801 12:12;P;;;;;;
D;091;2980940;201;20030801 12:12;P;;;;;;
D;091;2980940;201;20030801 12:12;V;;;;;;
B;091;2980940;202;20030801 12:12;;13;31;PACIFIC PDE;DEE WHY;2099;;;20030212;20030704;333000;;R;RESIDENCE;24;;;0;9798331;
C;091;2980940;202;20030801 12:12;24//SP 70474;
D;091;2980940;202;20030801 12:12;P;;;;;;
D;091;2980940;202;20030801 12:12;V;;;;;;
B;091;2980940;203;20030801 12:12;;14;31;PACIFIC PDE;DEE WHY;2099;;;20011123;20030714;358000;;R;RESIDENCE;25;;;0;9794170;
C;091;2980940;203;20030801 12:12;25//SP 70474;
D;091;2980940;203;20030801 12:12;P;;;;;;
D;091;2980940;203;20030801 12:12;V;;;;;;
B;091;2980940;204;20030801 12:12;;15;31;PACIFIC PDE;DEE WHY;2099;;;20011105;20030714;335000;;R;RESIDENCE;26;;;0;9788869;
C;091;2980940;204;20030801 12:12;26//SP 70474;
D;091;2980940;204;20030801 12:12;P;;;;;;
D;091;2980940;204;20030801 12:12;V;;;;;;
B;091;2980940;205;20030801 12:12;;16;31;PACIFIC PDE;DEE WHY;2099;;;20011031;20030603;457000;;R;RESIDENCE;27;;;0;9792846;
C;091;2980940;205;20030801 12:12;27//SP 70474;
D;091;2980940;205;20030801 12:12;P;;;;;;
D;091;2980940;205;20030801 12:12;P;;;;;;
D;091;2980940;205;20030801 12:12;V;;;;;;
B;091;2980940;206;20030801 12:12;;320;31;PACIFIC PDE;DEE WHY;2099;;;20011206;20030714;338000;;3;UNIT;31;;;0;9793159;
C;091;2980940;206;20030801 12:12;31//SP 70474;
D;091;2980940;206;20030801 12:12;P;;;;;;
D;091;2980940;206;20030801 12:12;V;;;;;;
B;091;2980940;207;20030801 12:12;;21;31;PACIFIC PDE;DEE WHY;2099;;;20020314;20030714;338800;;R;RESIDENCE;32;;;0;9819684;
C;091;2980940;207;20030801 12:12;32//SP 70474;
D;091;2980940;207;20030801 12:12;P;;;;;;
D;091;2980940;207;20030801 12:12;P;;;;;;
D;091;2980940;207;20030801 12:12;V;;;;;;
B;091;2980940;208;20030801 12:12;;31;31;PACIFIC PDE;DEE WHY;2099;;;20011207;20030714;368000;;R;RESIDENCE;33;;;0;9792806;
C;091;2980940;208;20030801 12:12;33//SP 70474;
D;091;2980940;208;20030801 12:12;P;;;;;;
D;091;2980940;208;20030801 12:12;V;;;;;;
B;091;2980940;209;20030801 12:12;;825;31;PACIFIC PDE;DEE WHY;2099;;;20011109;20030714;359000;;R;RESIDENCE;36;;;0;9805123;
C;091;2980940;209;20030801 12:12;36//SP 70474;
D;091;2980940;209;20030801 12:12;P;;;;;;
D;091;2980940;209;20030801 12:12;P;;;;;;
D;091;2980940;209;20030801 12:12;V;;;;;;
B;091;2980940;210;20030801 12:12;MERIDIAN PACIFIC - BLOCK B;29;31;PACIFIC PDE;DEE WHY;2099;;;20020319;20030714;342000;;R;RESIDENCE;40;;;0;9793368;
C;091;2980940;210;20030801 12:12;40//SP 70474;
D;091;2980940;210;20030801 12:12;P;;;;;;
D;091;2980940;210;20030801 12:12;P;;;;;;
D;091;2980940;210;20030801 12:12;V;;;;;;
B;091;2980940;211;20030801 12:12;;35;31;PACIFIC PDE;DEE WHY;2099;;;20020507;20030714;467000;;R;RESIDENCE;46;;;0;9805693;
C;091;2980940;211;20030801 12:12;46//SP 70474;
D;091;2980940;211;20030801 12:12;P;;;;;;
D;091;2980940;211;20030801 12:12;P;;;;;;
D;091;2980940;211;20030801 12:12;V;;;;;;
B;091;2980940;212;20030801 12:12;;836;31;PACIFIC PDE;DEE WHY;2099;;;20020307;20030714;359000;;R;RESIDENCE;47;;;0;9810859;
C;091;2980940;212;20030801 12:12;47//SP 70474;
D;091;2980940;212;20030801 12:12;P;;;;;;
D;091;2980940;212;20030801 12:12;P;;;;;;
D;091;2980940;212;20030801 12:12;V;;;;;;
B;091;2980940;213;20030801 12:12;MERIDIAN PACIFIC;37;31;PACIFIC PDE BUILD B;DEE WHY;2099;;;20020322;20030714;362000;;R;RESIDENCE;48;;;0;9819703;
C;091;2980940;213;20030801 12:12;48//SP 70474;
D;091;2980940;213;20030801 12:12;P;;;;;;
D;091;2980940;213;20030801 12:12;V;;;;;;
B;091;2980940;214;20030801 12:12;BLOCK B - MERIDIAN PACIFIC;40;31;PACIFIC PDE;DEE WHY;2099;;;20011102;20030714;495000;;R;RESIDENCE;51;;;0;9798990;
C;091;2980940;214;20030801 12:12;51//SP 70474;
D;091;2980940;214;20030801 12:12;P;;;;;;
D;091;2980940;214;20030801 12:12;P;;;;;;
D;091;2980940;214;20030801 12:12;V;;;;;;
B;091;2980940;215;20030801 12:12;;41;31;PACIFIC PDE;DEE WHY;2099;;;20021101;20030714;535000;;R;RESIDENCE;52;;;0;9792896;
C;091;2980940;215;20030801 12:12;52//SP 70474;
D;091;2980940;215;20030801 12:12;P;;;;;;
D;091;2980940;215;20030801 12:12;P;;;;;;
D;091;2980940;215;20030801 12:12;V;;;;;;
B;091;2980940;216;20030801 12:12;;42;31;PACIFIC PDE;DEE WHY;2099;;;20011109;20030715;625000;;R;RESIDENCE;53;;;0;9824204;
C;091;2980940;216;20030801 12:12;53//SP 70474;
D;091;2980940;216;20030801 12:12;P;;;;;;
D;091;2980940;216;20030801 12:12;V;;;;;;
B;091;2980940;217;20030801 12:12;;44;31;PACIFIC PDE;DEE WHY;2099;;;20030529;20030715;579000;;R;RESIDENCE;55;;;0;9813202;
C;091;2980940;217;20030801 12:12;55//SP 70474;
D;091;2980940;217;20030801 12:12;P;;;;;;
D;091;2980940;217;20030801 12:12;P;;;;;;
D;091;2980940;217;20030801 12:12;V;;;;;;
B;091;2980940;218;20030801 12:12;;;31;PACIFIC PDE;DEE WHY;2099;;;20011031;20030704;785000;;R;RESIDENCE;58;;;0;9776718;
C;091;2980940;218;20030801 12:12;58//SP 70474;
D;091;2980940;218;20030801 12:12;P;;;;;;
D;091;2980940;218;20030801 12:12;V;;;;;;
B;091;2980940;219;20030801 12:12;;1;31;PACIFIC PDE;DEE WHY;2099;;;20011101;20030721;452000;;R;RESIDENCE;59;;;0;9814754;
C;091;2980940;219;20030801 12:12;59//SP 70474;
D;091;2980940;219;20030801 12:12;P;;;;;;
D;091;2980940;219;20030801 12:12;P;;;;;;
D;091;2980940;219;20030801 12:12;V;;;;;;
B;091;2980940;220;20030801 12:12;;13;31;PACIFIC PDE;DEE WHY;2099;;;20011105;20030723;467000;;R;RESIDENCE;63;;;0;9817301;
C;091;2980940;220;20030801 12:12;63//SP 70474;
D;091;2980940;220;20030801 12:12;P;;;;;;
D;091;2980940;220;20030801 12:12;V;;;;;;
B;091;2980940;221;20030801 12:12;;4;31;PACIFIC PDE;DEE WHY;2099;;;20020417;20030718;402000;;R;RESIDENCE;66;;;0;9816772;
C;091;2980940;221;20030801 12:12;66//SP 70474;
D;091;2980940;221;20030801 12:12;P;;;;;;
D;091;2980940;221;20030801 12:12;V;;;;;;
B;091;2980940;222;20030801 12:12;MERIDIAN PACIFIC;16;31;PACIFIC PDE;DEE WHY;2099;;;20020130;20030721;395000;;R;RESIDENCE;70;;;0;9832163;
C;091;2980940;222;20030801 12:12;70//SP 70474;
D;091;2980940;222;20030801 12:12;P;;;;;;
D;091;2980940;222;20030801 12:12;V;;;;;;
B;091;2999662;223;20030801 12:12;;;;CHILDS CCT;BELROSE;2085;;;20030415;20030717;572000;;R;RESIDENCE;;;;0;9806284;
C;091;2999662;223;20030801 12:12;20//270334;
D;091;2999662;223;20030801 12:12;P;;;;;;
D;091;2999662;223;20030801 12:12;P;;;;;;
D;091;2999662;223;20030801 12:12;V;;;;;;
B;091;2999663;224;20030801 12:12;;;5104;CHILDS CCT;BELROSE;2085;;;20030430;20030711;573000;;R;RESIDENCE;;;;0;9789060;
C;091;2999663;224;20030801 12:12;21//270334;
D;091;2999663;224;20030801 12:12;P;;;;;;
D;091;2999663;224;20030801 12:12;P;;;;;;
D;091;2999663;224;20030801 12:12;V;;;;;;
B;091;2999664;225;20030801 12:12;;;9;CHILDS CCT;BELROSE;2085;;;20030430;20030717;565000;;R;RESIDENCE;;;;0;9813771;
C;091;2999664;225;20030801 12:12;22//270334;
D;091;2999664;225;20030801 12:12;P;;;;;;
D;091;2999664;225;20030801 12:12;V;;;;;;
B;091;2999665;226;20030801 12:12;;;;CHILDS CCT;BELROSE;2085;;;20030415;20030718;570000;;R;RESIDENCE;;;;0;9831493;
C;091;2999665;226;20030801 12:12;23//270334;
D;091;2999665;226;20030801 12:12;P;;;;;;
D;091;2999665;226;20030801 12:12;P;;;;;;
D;091;2999665;226;20030801 12:12;V;;;;;;
B;091;3002197;227;20030801 12:12;;231;67;CASSIA ST;DEE WHY;2099;;;20030611;20030724;875000;;R;RESIDENCE;;;;0;9832572;
C;091;3002197;227;20030801 12:12;231//1054810;
D;091;3002197;227;20030801 12:12;P;;;;;;
D;091;3002197;227;20030801 12:12;P;;;;;;
D;091;3002197;227;20030801 12:12;V;;;;;;
Z;1128;227;227;672;
