A;081;20020716 15:02;PDANN;
B;081;614154;154;20020716 15:03;;;1;SARAH JANE AVE;KELLYVILLE;2155;600;M;20020607;20020703;275000;A;V;VACANT LAND;;AT;;;8751465;
C;081;614154;154;20020716 15:03;25//1008318;
D;081;614154;154;20020716 15:03;P;;;;;;
D;081;614154;154;20020716 15:03;P;;;;;;
D;081;614154;154;20020716 15:03;V;;;;;;
D;081;614154;154;20020716 15:03;V;;;;;;
B;081;614866;155;20020716 15:03;;;47;SHOPLANDS RD;ANNANGROVE;2156;2029;H;20020429;20020624;732500;R;R;RESIDENCE;;RD;;;8742805;
C;081;614866;155;20020716 15:03;4//244450;
D;081;614866;155;20020716 15:03;P;;;;;;
D;081;614866;155;20020716 15:03;P;;;;;;
D;081;614866;155;20020716 15:03;V;;;;;;
B;081;614880;156;20020716 15:03;;;75;SHOPLANDS RD;KENTHURST;2156;2;H;20020201;20020627;915000;R;V;VACANT LAND;;RD;;;8751897;
C;081;614880;156;20020716 15:03;7//259608;
D;081;614880;156;20020716 15:03;P;;;;;;
D;081;614880;156;20020716 15:03;P;;;;;;
D;081;614880;156;20020716 15:03;V;;;;;;
B;081;615012;157;20020716 15:03;;;79;SHOWGROUND RD;CASTLE HILL;2154;606;M;19990921;20001110;350000;A;3;;;AJ;;;7223993;
C;081;615012;157;20020716 15:03;PT 1//124531 (RESIDENCE);
D;081;615012;157;20020716 15:03;P;;;;;;
B;081;615013;158;20020716 15:03;;;79;SHOWGROUND RD;CASTLE HILL;2154;595.5;M;19990921;20001110;350000;A;3;;;AJ;;;7223993;
C;081;615013;158;20020716 15:03;PT 1//124531 (KINDERGARTEN);
D;081;615013;158;20020716 15:03;P;;;;;;
D;081;615013;158;20020716 15:03;V;;;;;;
B;081;616041;159;20020716 15:03;;110;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990528;20000324;232000;;3;;110;;;;6674540;
C;081;616041;159;20020716 15:03;110//SP 61942;
D;081;616041;159;20020716 15:03;P;;;;;;
D;081;616041;159;20020716 15:03;V;;;;;;
B;081;616041;160;20020716 15:03;;113;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990525;20000330;220000;;3;HOME UNIT;113;;;;6700885;
C;081;616041;160;20020716 15:03;113//SP 61942;
D;081;616041;160;20020716 15:03;P;;;;;;
D;081;616041;160;20020716 15:03;V;;;;;;
B;081;616041;161;20020716 15:03;;114;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990528;20000329;232000;;3;;114;;;;6683871;
C;081;616041;161;20020716 15:03;114//SP 61942;
D;081;616041;161;20020716 15:03;P;;;;;;
D;081;616041;161;20020716 15:03;P;;;;;;
D;081;616041;161;20020716 15:03;V;;;;;;
B;081;616041;162;20020716 15:03;;115;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990728;19990728;208000;;3;;115;;;;6683030;
C;081;616041;162;20020716 15:03;115//SP 61942;
D;081;616041;162;20020716 15:03;P;;;;;;
D;081;616041;162;20020716 15:03;P;;;;;;
B;081;616041;163;20020716 15:03;;116;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990709;19990709;208000;;3;;116;;;;6691406;
C;081;616041;163;20020716 15:03;116//SP 61942;
D;081;616041;163;20020716 15:03;P;;;;;;
B;081;616041;164;20020716 15:03;;118;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990708;20000329;232000;;3;;118;;;;6700408;
C;081;616041;164;20020716 15:03;118//SP 61942;
D;081;616041;164;20020716 15:03;P;;;;;;
D;081;616041;164;20020716 15:03;P;;;;;;
B;081;616041;165;20020716 15:03;;119;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990805;20000330;223000;;3;;119;;;;6690024;
C;081;616041;165;20020716 15:03;119//SP 61942;
D;081;616041;165;20020716 15:03;P;;;;;;
D;081;616041;165;20020716 15:03;V;;;;;;
B;081;616041;166;20020716 15:03;;121;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990528;20000329;262000;;3;;121;;;;6683417;
C;081;616041;166;20020716 15:03;121//SP 61942;
D;081;616041;166;20020716 15:03;P;;;;;;
D;081;616041;166;20020716 15:03;V;;;;;;
B;081;616041;167;20020716 15:03;;122;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990709;20000330;262000;;3;;122;;;;6686481;
C;081;616041;167;20020716 15:03;122//SP 61942;
D;081;616041;167;20020716 15:03;P;;;;;;
D;081;616041;167;20020716 15:03;V;;;;;;
B;081;616041;168;20020716 15:03;;123;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990528;20000324;232000;;3;;123;;;;6674540;
C;081;616041;168;20020716 15:03;123//SP 61942;
D;081;616041;168;20020716 15:03;P;;;;;;
D;081;616041;168;20020716 15:03;V;;;;;;
B;081;616041;169;20020716 15:03;;127;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990708;20000329;232000;;3;;127;;;;6700408;
C;081;616041;169;20020716 15:03;127//SP 61942;
D;081;616041;169;20020716 15:03;P;;;;;;
D;081;616041;169;20020716 15:03;P;;;;;;
B;081;616041;170;20020716 15:03;;128;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990805;20000330;223000;;3;;128;;;;6690024;
C;081;616041;170;20020716 15:03;128//SP 61942;
D;081;616041;170;20020716 15:03;P;;;;;;
D;081;616041;170;20020716 15:03;V;;;;;;
B;081;616041;171;20020716 15:03;;129;11;STONELEA CT;ROUND CORNER;2158;;;19990804;20000330;235000;;3;;129;;;;6683397;
C;081;616041;171;20020716 15:03;129//SP 61942;
D;081;616041;171;20020716 15:03;P;;;;;;
D;081;616041;171;20020716 15:03;V;;;;;;
B;081;616041;172;20020716 15:03;LOT 130;;;STONELEA CT;ROUND CORNER;2158;;;19990927;20000328;15000;;3;GARAGE;130;;;;6695964;
C;081;616041;172;20020716 15:03;130//SP 61942;
D;081;616041;172;20020716 15:03;P;;;;;;
D;081;616041;172;20020716 15:03;V;;;;;;
B;081;616041;173;20020716 15:03;;136;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990709;20000330;262000;;3;;136;;;;6686481;
C;081;616041;173;20020716 15:03;136//SP 61942;
D;081;616041;173;20020716 15:03;P;;;;;;
D;081;616041;173;20020716 15:03;V;;;;;;
B;081;616041;174;20020716 15:03;;139;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990528;20000329;232000;;3;;139;;;;6683871;
C;081;616041;174;20020716 15:03;139//SP 61942;
D;081;616041;174;20020716 15:03;P;;;;;;
D;081;616041;174;20020716 15:03;P;;;;;;
D;081;616041;174;20020716 15:03;V;;;;;;
B;081;616041;175;20020716 15:03;;3;9;STONELEA CT;ROUND CORNER;2158;;;19990708;20000329;223000;;3;;140;;;;6683904;
C;081;616041;175;20020716 15:03;140//SP 61942;
D;081;616041;175;20020716 15:03;P;;;;;;
D;081;616041;175;20020716 15:03;V;;;;;;
B;081;616283;176;20020716 15:03;;;10;STRATHCARRON AVE;GLENHAVEN;2156;1048;M;20020518;20020628;639000;A;R;RESIDENCE;;AE;;;8737673;
C;081;616283;176;20020716 15:03;5027//817989;
D;081;616283;176;20020716 15:03;P;;;;;;
D;081;616283;176;20020716 15:03;P;;;;;;
D;081;616283;176;20020716 15:03;V;;;;;;
D;081;616283;176;20020716 15:03;V;;;;;;
B;081;616345;177;20020716 15:03;;;15;STRATHFILLAN WAY;KELLYVILLE;2155;2456;M;20020515;20020627;387000;A;V;VACANT LAND;;AT;;;8752121;
C;081;616345;177;20020716 15:03;1024//884497;
D;081;616345;177;20020716 15:03;P;;;;;;
D;081;616345;177;20020716 15:03;P;;;;;;
D;081;616345;177;20020716 15:03;P;;;;;;
D;081;616345;177;20020716 15:03;P;;;;;;
D;081;616345;177;20020716 15:03;V;;;;;;
D;081;616345;177;20020716 15:03;V;;;;;;
B;081;616381;178;20020716 15:03;;138;40;STRATHALBYN DR;CASTLE HILL;2154;;;20020511;20020624;453000;;R;RESIDENCE;138;;;;8743963;
C;081;616381;178;20020716 15:03;138//SP 55805;
D;081;616381;178;20020716 15:03;P;;;;;;
D;081;616381;178;20020716 15:03;P;;;;;;
D;081;616381;178;20020716 15:03;V;;;;;;
B;081;617506;179;20020716 15:03;;23;3;TERMINUS ST;CASTLE HILL;2154;;;20020514;20020628;451000;;3;COMMERCIAL;23;;;;8754567;
C;081;617506;179;20020716 15:03;23//37657;
D;081;617506;179;20020716 15:03;P;;;;;;
D;081;617506;179;20020716 15:03;P;;;;;;
D;081;617506;179;20020716 15:03;V;;;;;;
B;081;617545;180;20020716 15:03;;5;15;TERMINUS ST;BAULKHAM HILLS;2153;;;20020423;20020604;377500;;3;COMMERCIAL UN;5;;;;8751948;
C;081;617545;180;20020716 15:03;5//SP 52239;
D;081;617545;180;20020716 15:03;P;;;;;;
D;081;617545;180;20020716 15:03;V;;;;;;
D;081;617545;180;20020716 15:03;V;;;;;;
B;081;617545;181;20020716 15:03;;10;15;TERMINUS ST;BAULKHAM HILLS;2153;;;20020624;20020624;115500;;R;RESIDENCE;10;;;;8730556;
C;081;617545;181;20020716 15:03;10//SP 52239;
D;081;617545;181;20020716 15:03;P;;;;;;
D;081;617545;181;20020716 15:03;V;;;;;;
D;081;617545;181;20020716 15:03;V;;;;;;
B;081;617810;182;20020716 15:03;;;60;THE PARKWAY;KELLYVILLE;2155;578.8;M;20020503;20020619;390000;A;R;RESIDENCE;;AT;;;8717162;
C;081;617810;182;20020716 15:03;4//883169;
D;081;617810;182;20020716 15:03;P;;;;;;
D;081;617810;182;20020716 15:03;P;;;;;;
D;081;617810;182;20020716 15:03;V;;;;;;
D;081;617810;182;20020716 15:03;V;;;;;;
B;081;617962;183;20020716 15:03;;;4;THORNBURY CT;BAULKHAM HILLS;2153;820.7;M;20020610;20020701;760000;A;R;RESIDENCE;;AQ;;;8747561;
C;081;617962;183;20020716 15:03;132//839013;
D;081;617962;183;20020716 15:03;P;;;;;;
D;081;617962;183;20020716 15:03;P;;;;;;
D;081;617962;183;20020716 15:03;V;;;;;;
D;081;617962;183;20020716 15:03;V;;;;;;
B;081;618000;184;20020716 15:03;;;4;TIBBETT PL;KELLYVILLE;2155;708.2;M;20020404;20020516;330000;A;R;RESIDENCE;;AR;;;8746625;
C;081;618000;184;20020716 15:03;19//239224;
D;081;618000;184;20020716 15:03;P;;;;;;
D;081;618000;184;20020716 15:03;P;;;;;;
D;081;618000;184;20020716 15:03;V;;;;;;
B;081;618111;185;20020716 15:03;;;10;TOLEDO PL;BAULKHAM HILLS;2153;701.9;M;20020307;20020516;365000;A;R;RESIDENCE;;AJ;;;8716133;
C;081;618111;185;20020716 15:03;185//236172;
D;081;618111;185;20020716 15:03;P;;;;;;
D;081;618111;185;20020716 15:03;P;;;;;;
D;081;618111;185;20020716 15:03;V;;;;;;
D;081;618111;185;20020716 15:03;V;;;;;;
B;081;618354;186;20020716 15:03;;;22;TRISTANIA CT;BAULKHAM HILLS;2153;810;M;20020505;20020701;455000;A;R;RESIDENCE;;AJ;;;8752700;
C;081;618354;186;20020716 15:03;4110//255415;
D;081;618354;186;20020716 15:03;P;;;;;;
D;081;618354;186;20020716 15:03;P;;;;;;
D;081;618354;186;20020716 15:03;V;;;;;;
B;081;619351;187;20020716 15:03;;;;VIEW ST HOUSE NO: LOT 15;WEST PENNANT HILLS;2125;211.7;M;20020426;20020607;388000;A;R;RESIDENCE;;AD;;;8719610;
C;081;619351;187;20020716 15:03;15//285091;
D;081;619351;187;20020716 15:03;P;;;;;;
D;081;619351;187;20020716 15:03;P;;;;;;
D;081;619351;187;20020716 15:03;V;;;;;;
B;081;619624;188;20020716 15:03;;30;42;WANDELLA AVE;NORTHMEAD;2152;;;20020517;20020628;310000;;R;RESIDENCE;30;;;;8737972;
C;081;619624;188;20020716 15:03;30//44560;
D;081;619624;188;20020716 15:03;P;;;;;;
D;081;619624;188;20020716 15:03;P;;;;;;
D;081;619624;188;20020716 15:03;V;;;;;;
D;081;619624;188;20020716 15:03;V;;;;;;
B;081;619745;189;20020716 15:03;;;;WAROOGA AVE;BAULKHAM HILLS;2153;313.5;M;20020329;20020621;139000;A;V;VACANT LAND;;AJ;;;8730454;
C;081;619745;189;20020716 15:03;247//1006297;
D;081;619745;189;20020716 15:03;P;;;;;;
D;081;619745;189;20020716 15:03;V;;;;;;
B;081;619861;190;20020716 15:03;;;45;BRITANNIA RD;CASTLE HILL;2154;929.5;M;20010921;20020704;469000;A;R;RESIDENCE;;AG;;;8747471;
C;081;619861;190;20020716 15:03;94//246101;
D;081;619861;190;20020716 15:03;P;;;;;;
D;081;619861;190;20020716 15:03;V;;;;;;
B;081;620084;191;20020716 15:03;;;17;WENTWORTH AVE;NORTH ROCKS;2151;695.6;M;20020508;20020619;430000;A;R;RESIDENCE;;AA;;;8723164;
C;081;620084;191;20020716 15:03;30//220134;
D;081;620084;191;20020716 15:03;P;;;;;;
D;081;620084;191;20020716 15:03;P;;;;;;
D;081;620084;191;20020716 15:03;V;;;;;;
D;081;620084;191;20020716 15:03;V;;;;;;
B;081;620998;192;20020716 15:03;;5;;WINDSOR RD HOUSE NO: LOT D;KELLYVILLE;2155;;;20020216;20020412;245000;;R;RESIDENCE;5;;;;8735442;
C;081;620998;192;20020716 15:03;5//20509;
D;081;620998;192;20020716 15:03;P;;;;;;
D;081;620998;192;20020716 15:03;V;;;;;;
B;081;621271;193;20020716 15:03;;14;235;WINDSOR RD;NORTHMEAD;2152;;;20020508;20020619;320000;;R;RESIDENCE;14;;;;8740198;
C;081;621271;193;20020716 15:03;14//41013;
D;081;621271;193;20020716 15:03;P;;;;;;
D;081;621271;193;20020716 15:03;V;;;;;;
B;081;621548;194;20020716 15:03;;;;WINDSOR RD HOUSE NO: LOT 602;BAULKHAM HILLS;2153;1898;M;20020426;20020614;450000;A;R;RESIDENCE;;AQ;;;8730139;
C;081;621548;194;20020716 15:03;602//832200;
D;081;621548;194;20020716 15:03;P;;;;;;
D;081;621548;194;20020716 15:03;P;;;;;;
D;081;621548;194;20020716 15:03;V;;;;;;
D;081;621548;194;20020716 15:03;V;;;;;;
B;081;621550;195;20020716 15:03;;1;;WINDSOR RD;BAULKHAM HILLS;2153;;;20020515;20020621;605000;;R;RESIDENCE;1;;;;8727293;
C;081;621550;195;20020716 15:03;1//44999;
D;081;621550;195;20020716 15:03;P;;;;;;
D;081;621550;195;20020716 15:03;P;;;;;;
D;081;621550;195;20020716 15:03;V;;;;;;
D;081;621550;195;20020716 15:03;V;;;;;;
B;081;621624;196;20020716 15:03;;;;WINDSOR RD HOUSE NO: LT PT;KELLYVILLE;2155;1.917;H;20011008;20020703;2500000;R;V;VACANT LAND;;RM;;;8755164;
C;081;621624;196;20020716 15:03;1//135989;
D;081;621624;196;20020716 15:03;P;;;;;;
D;081;621624;196;20020716 15:03;P;;;;;;
D;081;621624;196;20020716 15:03;V;;;;;;
B;081;621811;197;20020716 15:03;;;173;WISEMANS FERRY RD;CATTAI;2756;10;H;20020508;20020620;822500;R;R;RESIDENCE;;RB;;;8733412;
C;081;621811;197;20020716 15:03;1012//825145;
D;081;621811;197;20020716 15:03;P;;;;;;
D;081;621811;197;20020716 15:03;P;;;;;;
D;081;621811;197;20020716 15:03;V;;;;;;
B;081;622643;198;20020716 15:03;;46;15;WYOMING AVE;NORTH PARRAMATTA;2151;;;20020613;20020621;125000;;R;RESIDENCE;46;;;;8751871;
C;081;622643;198;20020716 15:03;46//39306;
D;081;622643;198;20020716 15:03;P;;;;;;
D;081;622643;198;20020716 15:03;V;;;;;;
B;081;622721;199;20020716 15:03;;3;11;WYOMING AVE;WEST PENNANT HILLS;2125;;;20020504;20020617;460000;;R;RESIDENCE;3;;;;8722223;
C;081;622721;199;20020716 15:03;3//SP 58317;
D;081;622721;199;20020716 15:03;P;;;;;;
D;081;622721;199;20020716 15:03;P;;;;;;
D;081;622721;199;20020716 15:03;V;;;;;;
D;081;622721;199;20020716 15:03;V;;;;;;
B;081;623205;200;20020716 15:03;;;5;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;20020515;20020626;369500;A;R;RESIDENCE;;AJ;;;8743148;
C;081;623205;200;20020716 15:03;36//235047;
D;081;623205;200;20020716 15:03;P;;;;;;
D;081;623205;200;20020716 15:03;V;;;;;;
B;081;623410;201;20020716 15:03;;;7;HONEYSUCKLE PL;KELLYVILLE;2155;480;M;20020601;20020628;480000;A;R;RESIDENCE;;AT;;;8747286;
C;081;623410;201;20020716 15:03;205//1010376;
D;081;623410;201;20020716 15:03;P;;;;;;
D;081;623410;201;20020716 15:03;P;;;;;;
D;081;623410;201;20020716 15:03;V;;;;;;
D;081;623410;201;20020716 15:03;V;;;;;;
B;081;623419;202;20020716 15:03;;;;MILE END RD;ROUSE HILL;2155;428.7;M;20020222;20020628;369500;A;R;RESIDENCE;;AT;;;8757043;
C;081;623419;202;20020716 15:03;301//1011820;
D;081;623419;202;20020716 15:03;P;;;;;;
D;081;623419;202;20020716 15:03;P;;;;;;
D;081;623419;202;20020716 15:03;V;;;;;;
B;081;623421;203;20020716 15:03;;;;CLOWER AVE;ROUSE HILL;2155;450;M;20020228;20020621;399950;A;R;RESIDENCE;;AT;;;8716554;
C;081;623421;203;20020716 15:03;303//1011820;
D;081;623421;203;20020716 15:03;P;;;;;;
D;081;623421;203;20020716 15:03;P;;;;;;
D;081;623421;203;20020716 15:03;V;;;;;;
B;081;623422;204;20020716 15:03;;;;CLOWER AVE;ROUSE HILL;2155;450;M;20020129;20020524;379950;A;R;RESIDENCE;;AT;;;8731774;
C;081;623422;204;20020716 15:03;304//1011820;
D;081;623422;204;20020716 15:03;P;;;;;;
D;081;623422;204;20020716 15:03;P;;;;;;
D;081;623422;204;20020716 15:03;V;;;;;;
B;081;623426;205;20020716 15:03;;;;CLOWER AVE;ROUSE HILL;2155;450;M;20020311;20020628;314500;A;R;RESIDENCE;;AT;;;8750971;
C;081;623426;205;20020716 15:03;308//1011820;
D;081;623426;205;20020716 15:03;P;;;;;;
D;081;623426;205;20020716 15:03;P;;;;;;
D;081;623426;205;20020716 15:03;V;;;;;;
B;081;623432;206;20020716 15:03;;;6;PANMURE ST;ROUSE HILL;2155;450;M;20020405;20020703;389950;A;R;RESIDENCE;;AT;;;8761351;
C;081;623432;206;20020716 15:03;315//1011820;
D;081;623432;206;20020716 15:03;P;;;;;;
D;081;623432;206;20020716 15:03;P;;;;;;
D;081;623432;206;20020716 15:03;V;;;;;;
B;081;623434;207;20020716 15:03;;;6;WOODFULL CT;ROUSE HILL;2155;571.2;M;20020307;20020627;409950;A;R;RESIDENCE;;AT;;;8733017;
C;081;623434;207;20020716 15:03;317//1011820;
D;081;623434;207;20020716 15:03;P;;;;;;
D;081;623434;207;20020716 15:03;P;;;;;;
D;081;623434;207;20020716 15:03;V;;;;;;
B;081;623709;208;20020716 15:03;;;;TAYLEE PL;ROUSE HILL;2155;777.6;M;20020416;20020529;253000;A;V;VACANT LAND;;AT;;;8725474;
C;081;623709;208;20020716 15:03;360//1013832;
D;081;623709;208;20020716 15:03;P;;;;;;
D;081;623709;208;20020716 15:03;P;;;;;;
D;081;623709;208;20020716 15:03;V;;;;;;
D;081;623709;208;20020716 15:03;V;;;;;;
B;081;2774264;209;20020716 15:03;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020430;20020612;470000;A;R;RESIDENCE;;AT;;;8721479;
C;081;2774264;209;20020716 15:03;302//1016340;
D;081;2774264;209;20020716 15:03;P;;;;;;
D;081;2774264;209;20020716 15:03;P;;;;;;
D;081;2774264;209;20020716 15:03;V;;;;;;
B;081;2774265;210;20020716 15:03;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020523;20020627;475000;A;R;RESIDENCE;;AT;;;8745868;
C;081;2774265;210;20020716 15:03;303//1016340;
D;081;2774265;210;20020716 15:03;P;;;;;;
D;081;2774265;210;20020716 15:03;P;;;;;;
D;081;2774265;210;20020716 15:03;V;;;;;;
B;081;2774289;211;20020716 15:03;;;;LAVENDER AVE;KELLYVILLE;2155;450;M;20010802;20020710;450000;A;R;RESIDENCE;;AT;;;8765346;
C;081;2774289;211;20020716 15:03;13//1019147;
D;081;2774289;211;20020716 15:03;P;;;;;;
D;081;2774289;211;20020716 15:03;P;;;;;;
D;081;2774289;211;20020716 15:03;V;;;;;;
D;081;2774289;211;20020716 15:03;V;;;;;;
B;081;2774406;212;20020716 15:03;;;;PERKINS DR;KELLYVILLE;2155;562.9;M;20020510;20020628;449000;A;R;RESIDENCE;;AT;;;8746618;
C;081;2774406;212;20020716 15:03;314//1009502;
D;081;2774406;212;20020716 15:03;P;;;;;;
D;081;2774406;212;20020716 15:03;P;;;;;;
D;081;2774406;212;20020716 15:03;V;;;;;;
D;081;2774406;212;20020716 15:03;V;;;;;;
B;081;2774428;213;20020716 15:03;;;17;LUCAS CCT;KELLYVILLE;2155;500;M;20020504;20020624;439900;A;R;RESIDENCE;;AT;;;8733508;
C;081;2774428;213;20020716 15:03;324//1010938;
D;081;2774428;213;20020716 15:03;P;;;;;;
B;081;2774595;214;20020716 15:03;;;9;RIVERVIEW PL;OATLANDS;2117;639.3;M;20020531;20020628;675000;A;R;RESIDENCE;;AA;;;8763657;
C;081;2774595;214;20020716 15:03;7//270218;
D;081;2774595;214;20020716 15:03;P;;;;;;
D;081;2774595;214;20020716 15:03;V;;;;;;
B;081;2774596;215;20020716 15:03;;;11;RIVERVIEW PL;OATLANDS;2117;579.5;M;20020308;20020701;683000;A;R;RESIDENCE;;AA;;;8736827;
C;081;2774596;215;20020716 15:03;8//270218;
D;081;2774596;215;20020716 15:03;P;;;;;;
D;081;2774596;215;20020716 15:03;P;;;;;;
D;081;2774596;215;20020716 15:03;V;;;;;;
B;081;2774619;216;20020716 15:03;;;8;HUNTERFORD CRES;OATLANDS;2117;647.5;M;20020617;20020628;350000;A;3;;;AA;;;8760462;
C;081;2774619;216;20020716 15:03;31//270218;
D;081;2774619;216;20020716 15:03;P;;;;;;
D;081;2774619;216;20020716 15:03;P;;;;;;
D;081;2774619;216;20020716 15:03;V;;;;;;
B;081;2774622;217;20020716 15:03;;;14;HUNTERFORD CRES;OATLANDS;2117;557.7;M;20020527;20020621;335000;A;V;VACANT LAND;;AA;;;8720613;
C;081;2774622;217;20020716 15:03;34//270218;
D;081;2774622;217;20020716 15:03;P;;;;;;
D;081;2774622;217;20020716 15:03;P;;;;;;
D;081;2774622;217;20020716 15:03;V;;;;;;
B;081;2774625;218;20020716 15:03;;;20;HUNTERFORD CRES;OATLANDS;2117;455.6;M;20020523;20020617;340000;A;V;VACANT LAND;;AA;;;8729917;
C;081;2774625;218;20020716 15:03;37//270218;
D;081;2774625;218;20020716 15:03;P;;;;;;
D;081;2774625;218;20020716 15:03;V;;;;;;
B;081;2774636;219;20020716 15:03;;;26;HUNTERFORD CRES;OATLANDS;2117;496.8;M;20020517;20020618;338000;A;V;VACANT LAND;;AA;;;8753897;
C;081;2774636;219;20020716 15:03;48//270218;
D;081;2774636;219;20020716 15:03;P;;;;;;
D;081;2774636;219;20020716 15:03;V;;;;;;
B;081;2774636;220;20020716 15:03;;;26;HUNTERFORD CRES;OATLANDS;2117;496.8;M;20020517;20020618;338000;A;V;VACANT LAND;;AA;;;8753898;
C;081;2774636;220;20020716 15:03;48//270218;
D;081;2774636;220;20020716 15:03;P;;;;;;
D;081;2774636;220;20020716 15:03;P;;;;;;
D;081;2774636;220;20020716 15:03;V;;;;;;
B;081;2774637;221;20020716 15:03;;;24;HUNTERFORD CRES;OATLANDS;2117;502.4;M;20020521;20020627;338000;A;V;VACANT LAND;;AA;;;8752385;
C;081;2774637;221;20020716 15:03;49//270218;
D;081;2774637;221;20020716 15:03;P;;;;;;
D;081;2774637;221;20020716 15:03;P;;;;;;
D;081;2774637;221;20020716 15:03;V;;;;;;
B;081;2774724;222;20020716 15:03;OFF;;18 A;CARIOCA CT;WEST PENNANT HILLS;2125;2948;M;20020215;20020531;720000;A;3;BUSINESS;;AD;;;8762597;
C;081;2774724;222;20020716 15:03;13//1016426;
D;081;2774724;222;20020716 15:03;P;;;;;;
D;081;2774724;222;20020716 15:03;V;;;;;;
B;081;2774790;223;20020716 15:03;OFF;;;COLBARRA PL;WEST PENNANT HILLS;2125;1831;M;20020403;20020620;310000;A;V;VACANT LAND;;AD;;;8735800;
C;081;2774790;223;20020716 15:03;104//1015082;
D;081;2774790;223;20020716 15:03;P;;;;;;
D;081;2774790;223;20020716 15:03;P;;;;;;
D;081;2774790;223;20020716 15:03;V;;;;;;
B;081;2774880;224;20020716 15:03;;;;STANFORD CCT;ROUSE HILL;2155;661.8;M;20020304;20020510;455000;A;R;RESIDENCE;;AT;;;8743369;
C;081;2774880;224;20020716 15:03;2203//1013178;
D;081;2774880;224;20020716 15:03;P;;;;;;
D;081;2774880;224;20020716 15:03;P;;;;;;
D;081;2774880;224;20020716 15:03;V;;;;;;
B;081;2774919;225;20020716 15:03;;;75;MILFORD DR;ROUSE HILL;2155;700;M;20020525;20020702;281000;A;V;VACANT LAND;;AT;;;8745569;
C;081;2774919;225;20020716 15:03;2242//1013178;
D;081;2774919;225;20020716 15:03;P;;;;;;
D;081;2774919;225;20020716 15:03;P;;;;;;
D;081;2774919;225;20020716 15:03;V;;;;;;
D;081;2774919;225;20020716 15:03;V;;;;;;
B;081;2775016;226;20020716 15:03;;;19;KIRKCALDY CCT;KELLYVILLE;2155;684;M;20020412;20020621;251000;A;V;VACANT LAND;;AT;;;8717396;
C;081;2775016;226;20020716 15:03;15//1015713;
D;081;2775016;226;20020716 15:03;P;;;;;;
D;081;2775016;226;20020716 15:03;V;;;;;;
B;081;2775073;227;20020716 15:03;;;;MAEVE AVE;KELLYVILLE;2155;700;M;20020314;20020701;600000;A;R;RESIDENCE;;AT;;;8743808;
C;081;2775073;227;20020716 15:03;211//1016341;
D;081;2775073;227;20020716 15:03;P;;;;;;
D;081;2775073;227;20020716 15:03;P;;;;;;
D;081;2775073;227;20020716 15:03;V;;;;;;
B;081;2775375;228;20020716 15:03;;;33;BOTANICAL DR;KELLYVILLE;2155;450;M;20020222;20020522;432000;A;R;RESIDENCE;;AT;;;8726283;
C;081;2775375;228;20020716 15:03;52//1022698;
D;081;2775375;228;20020716 15:03;P;;;;;;
D;081;2775375;228;20020716 15:03;P;;;;;;
D;081;2775375;228;20020716 15:03;V;;;;;;
B;081;2775479;229;20020716 15:03;;;19;BEAUMARIS AVE;CASTLE HILL;2154;590.8;M;20020515;20020624;260000;A;V;VACANT LAND;;AT;;;8727653;
C;081;2775479;229;20020716 15:03;902//1024014;
D;081;2775479;229;20020716 15:03;P;;;;;;
D;081;2775479;229;20020716 15:03;P;;;;;;
D;081;2775479;229;20020716 15:03;V;;;;;;
D;081;2775479;229;20020716 15:03;V;;;;;;
B;081;607260;230;20020716 15:03;;7;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20020420;20020604;320000;;R;RESIDENCE;7;;;;8723406;
C;081;607260;230;20020716 15:03;7//SP 64084;
D;081;607260;230;20020716 15:03;P;;;;;;
D;081;607260;230;20020716 15:03;P;;;;;;
D;081;607260;230;20020716 15:03;V;;;;;;
B;081;614574;231;20020716 15:03;;11;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20020519;20020625;369000;;R;RESIDENCE;11;;;;8748490;
C;081;614574;231;20020716 15:03;11//SP 64975;
D;081;614574;231;20020716 15:03;P;;;;;;
D;081;614574;231;20020716 15:03;P;;;;;;
D;081;614574;231;20020716 15:03;P;;;;;;
D;081;614574;231;20020716 15:03;V;;;;;;
