A;089;20021119 09:49;PDANN;
D;089;853808;162;20021119 09:49;P;;;;;;
D;089;853808;162;20021119 09:49;P;;;;;;
D;089;853808;162;20021119 09:49;V;;;;;;
D;089;853808;162;20021119 09:49;V;;;;;;
B;089;856016;163;20021119 09:49;;5;;WILKINSON LANE;TELOPEA;2117;;;20020729;20020830;429000;;R;RESIDENCE;5;;;;9080499;
C;089;856016;163;20021119 09:49;5//SP 64343;
D;089;856016;163;20021119 09:49;P;;;;;;
D;089;856016;163;20021119 09:49;V;;;;;;
B;089;2891441;164;20021119 09:49;;;3/505-507;WENTWORTH AVE;TOONGABBIE;2146;;;20020904;20021018;242000;;R;RESIDENCE;3;;;;9089902;
C;089;2891441;164;20021119 09:49;3//66018;
D;089;2891441;164;20021119 09:49;P;;;;;;
D;089;2891441;164;20021119 09:49;V;;;;;;
D;089;2891441;164;20021119 09:49;V;;;;;;
B;089;855976;165;20021119 09:49;;129;18;WILDE AVE;PARRAMATTA;2150;;;20020906;20021018;320000;;R;RESIDENCE;129;;;;9070014;
C;089;855976;165;20021119 09:49;129//SP 66766;
D;089;855976;165;20021119 09:49;P;;;;;;
D;089;855976;165;20021119 09:49;P;;;;;;
D;089;855976;165;20021119 09:49;V;;;;;;
B;089;855976;166;20021119 09:49;;71;18;WILDE AVE;PARRAMATTA;2150;;;20020819;20020930;320000;;R;RESIDENCE;71;;;;9087693;
C;089;855976;166;20021119 09:49;71//SP 66766;
D;089;855976;166;20021119 09:49;P;;;;;;
D;089;855976;166;20021119 09:49;V;;;;;;
B;089;808705;167;20021119 09:49;;2;442;BLAXCELL ST;GUILDFORD;2161;261;M;20020807;20021018;430000;;R;RESIDENCE;2;;;;9069789;
C;089;808705;167;20021119 09:49;2//67180;
D;089;808705;167;20021119 09:49;P;;;;;;
D;089;808705;167;20021119 09:49;P;;;;;;
D;089;808705;167;20021119 09:49;V;;;;;;
D;089;808705;167;20021119 09:49;V;;;;;;
B;089;826329;168;20021119 09:49;;37;16;HAROLD ST;NORTH PARRAMATTA;2151;201;M;20020830;20020930;325000;;3;SHOP;37;;;;9095588;
C;089;826329;168;20021119 09:49;37//SP 67295;
D;089;826329;168;20021119 09:49;P;;;;;;
D;089;826329;168;20021119 09:49;P;;;;;;
D;089;826329;168;20021119 09:49;V;;;;;;
B;089;2895842;169;20021119 09:49;;;8;BROOKLYN CRES;CARLINGFORD;2118;248.6;M;20020409;20020803;500000;A;R;RESIDENCE;;AB;;;9092819;
C;089;2895842;169;20021119 09:49;73//270263;
D;089;2895842;169;20021119 09:49;P;;;;;;
D;089;2895842;169;20021119 09:49;P;;;;;;
D;089;2895842;169;20021119 09:49;V;;;;;;
B;089;2932242;170;20021119 09:49;;7;116;O'CONNELL ST;PARRAMATTA;2150;;;20020812;20021004;275000;;R;RESIDENCE;7;;;;9078022;
C;089;2932242;170;20021119 09:49;7//SP 68023;
D;089;2932242;170;20021119 09:49;P;;;;;;
D;089;2932242;170;20021119 09:49;P;;;;;;
D;089;2932242;170;20021119 09:49;V;;;;;;
B;089;2860751;171;20021119 09:49;;8;10;DALLEY ST;HARRIS PARK;2150;;;20020620;20021021;286000;;R;RESIDENCE;8;;;;9085927;
C;089;2860751;171;20021119 09:49;8//SP 68324;
D;089;2860751;171;20021119 09:49;P;;;;;;
D;089;2860751;171;20021119 09:49;V;;;;;;
D;089;2860751;171;20021119 09:49;V;;;;;;
B;089;2935512;172;20021119 09:49;;22;12;BLAXCELL ST;GRANVILLE;2142;;;20020909;20021021;375000;;R;RESIDENCE;22;;;;9094439;
C;089;2935512;172;20021119 09:49;22//SP 68392;
D;089;2935512;172;20021119 09:49;P;;;;;;
D;089;2935512;172;20021119 09:49;P;;;;;;
D;089;2935512;172;20021119 09:49;V;;;;;;
B;089;2825989;173;20021119 09:49;;13;26;HASSALL ST;PARRAMATTA;2150;;;20010625;20020905;292000;;R;RESIDENCE;13;;;;9068943;
C;089;2825989;173;20021119 09:49;13//68569;
D;089;2825989;173;20021119 09:49;P;;;;;;
D;089;2825989;173;20021119 09:49;P;;;;;;
D;089;2825989;173;20021119 09:49;V;;;;;;
B;089;2935473;174;20021119 09:49;;11;1;EARLY ST;PARRAMATTA;2150;;;20010628;20020916;292000;;R;RESIDENCE;11;;;;9072845;
C;089;2935473;174;20021119 09:49;11//68642;
D;089;2935473;174;20021119 09:49;P;;;;;;
D;089;2935473;174;20021119 09:49;P;;;;;;
D;089;2935473;174;20021119 09:49;V;;;;;;
B;089;2935473;175;20021119 09:49;;12;1;EARLY ST;PARRAMATTA;2150;;;20010907;20020909;292000;;R;RESIDENCE;12;;;;9071492;
C;089;2935473;175;20021119 09:49;12//68642;
D;089;2935473;175;20021119 09:49;P;;;;;;
D;089;2935473;175;20021119 09:49;P;;;;;;
D;089;2935473;175;20021119 09:49;V;;;;;;
B;089;2935545;176;20021119 09:49;;;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020326;20021028;345000;;R;RESIDENCE;2;;;;9092924;
C;089;2935545;176;20021119 09:49;2//SP 68636;
D;089;2935545;176;20021119 09:49;P;;;;;;
D;089;2935545;176;20021119 09:49;V;;;;;;
D;089;2935545;176;20021119 09:49;V;;;;;;
B;089;2935545;177;20021119 09:49;;;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020404;20020917;374000;;R;RESIDENCE;3;;;;9069405;
C;089;2935545;177;20021119 09:49;3//SP 68636;
D;089;2935545;177;20021119 09:49;P;;;;;;
D;089;2935545;177;20021119 09:49;P;;;;;;
D;089;2935545;177;20021119 09:49;V;;;;;;
D;089;2935545;177;20021119 09:49;V;;;;;;
B;089;2935545;178;20021119 09:49;;;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020403;20020927;374000;;R;RESIDENCE;9;;;;9102794;
C;089;2935545;178;20021119 09:49;9//SP 68636;
D;089;2935545;178;20021119 09:49;P;;;;;;
D;089;2935545;178;20021119 09:49;P;;;;;;
D;089;2935545;178;20021119 09:49;V;;;;;;
D;089;2935545;178;20021119 09:49;V;;;;;;
B;089;2902632;179;20021119 09:49;;4;7;CROSS ST;GUILDFORD;2161;;;20020405;20020919;278000;;R;RESIDENCE;4;;;;9070521;
C;089;2902632;179;20021119 09:49;4//SP 67949;
D;089;2902632;179;20021119 09:49;P;;;;;;
D;089;2902632;179;20021119 09:49;P;;;;;;
D;089;2902632;179;20021119 09:49;V;;;;;;
B;089;2933120;180;20021119 09:49;;;53 A;BURRABOGEE RD;TOONGABBIE;2146;310;M;20020905;20021017;385500;;R;RESIDENCE;;;;;9078193;
C;089;2933120;180;20021119 09:49;1//1044505;
D;089;2933120;180;20021119 09:49;P;;;;;;
D;089;2933120;180;20021119 09:49;P;;;;;;
D;089;2933120;180;20021119 09:49;V;;;;;;
D;089;2933120;180;20021119 09:49;V;;;;;;
B;089;2870341;181;20021119 09:49;;1;41;HONITON AVE W;CARLINGFORD;2118;;;20011220;20021031;450000;;R;RESIDENCE;1;;;;9094169;
C;089;2870341;181;20021119 09:49;1//SP 69065;
D;089;2870341;181;20021119 09:49;P;;;;;;
D;089;2870341;181;20021119 09:49;V;;;;;;
B;089;2870341;182;20021119 09:49;;4;41;HONITON AVE W;CARLINGFORD;2118;;;20020410;20021105;465000;;3;HOME UNIT;4;;;;9105934;
C;089;2870341;182;20021119 09:49;4//SP 69065;
D;089;2870341;182;20021119 09:49;P;;;;;;
D;089;2870341;182;20021119 09:49;P;;;;;;
D;089;2870341;182;20021119 09:49;V;;;;;;
B;089;2870341;183;20021119 09:49;;5;41;HONITON AVE W;CARLINGFORD;2118;;;20020410;20021105;475000;;3;HOME UNIT;5;;;;9105987;
C;089;2870341;183;20021119 09:49;5//SP 69065;
D;089;2870341;183;20021119 09:49;P;;;;;;
D;089;2870341;183;20021119 09:49;P;;;;;;
D;089;2870341;183;20021119 09:49;V;;;;;;
B;089;;184;20021119 09:49;;;1005/110-1;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020809;20021101;201000;;R;RESIDENCE;143;;;;9098280;
C;089;;184;20021119 09:49;143//SP 69033;
D;089;;184;20021119 09:49;P;;;;;;
D;089;;184;20021119 09:49;V;;;;;;
B;089;;185;20021119 09:49;;;615/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020613;20021104;182000;;R;RESIDENCE;84;;;;9106864;
C;089;;185;20021119 09:49;84//SP 69033;
D;089;;185;20021119 09:49;P;;;;;;
D;089;;185;20021119 09:49;V;;;;;;
Z;896;185;185;524;
