A;214;20030916 09:54;PDANN;
D;214;2191067;144;20030916 09:54;V;;;;;;
B;214;2191182;145;20030916 09:54;;;8;JACANA WAY;PLUMPTON;2761;460.5;M;20030531;20030822;325000;A;R;RESIDENCE;;DX;;0;9931989;
C;214;2191182;145;20030916 09:54;218//843705;
D;214;2191182;145;20030916 09:54;P;;;;;;
D;214;2191182;145;20030916 09:54;P;;;;;;
D;214;2191182;145;20030916 09:54;V;;;;;;
B;214;2191331;146;20030916 09:54;;;6;JAMES ST;SEVEN HILLS;2147;632.3;M;20030705;20030825;320000;A;R;RESIDENCE;;DA;;0;9944749;
C;214;2191331;146;20030916 09:54;24//36867;
D;214;2191331;146;20030916 09:54;P;;;;;;
D;214;2191331;146;20030916 09:54;P;;;;;;
D;214;2191331;146;20030916 09:54;V;;;;;;
D;214;2191331;146;20030916 09:54;V;;;;;;
B;214;2192009;147;20030916 09:54;;;133;JERSEY RD;BLACKETT;2770;;;20030616;20030820;345000;A;R;RESIDENCE;;EB;;0;9922503;
C;214;2192009;147;20030916 09:54;286//242534;
D;214;2192009;147;20030916 09:54;P;;;;;;
D;214;2192009;147;20030916 09:54;P;;;;;;
D;214;2192009;147;20030916 09:54;V;;;;;;
D;214;2192009;147;20030916 09:54;V;;;;;;
B;214;2192567;148;20030916 09:54;;;67;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20030719;20030901;318000;A;R;RESIDENCE;;DA;;0;9953463;
C;214;2192567;148;20030916 09:54;9//30395;
D;214;2192567;148;20030916 09:54;P;;;;;;
D;214;2192567;148;20030916 09:54;P;;;;;;
D;214;2192567;148;20030916 09:54;V;;;;;;
D;214;2192567;148;20030916 09:54;V;;;;;;
B;214;2193446;149;20030916 09:54;;;67;KASHMIR AVE;QUAKERS HILL;2763;540;M;20030713;20030825;432500;A;R;RESIDENCE;;DS;;0;9924565;
C;214;2193446;149;20030916 09:54;1824//826567;
D;214;2193446;149;20030916 09:54;P;;;;;;
D;214;2193446;149;20030916 09:54;V;;;;;;
D;214;2193446;149;20030916 09:54;V;;;;;;
B;214;2194237;150;20030916 09:54;;;15;KENNINGTON AVE;QUAKERS HILL;2763;572.4;M;20030707;20030807;378000;A;R;RESIDENCE;;DS;;0;9933730;
C;214;2194237;150;20030916 09:54;342//773441;
D;214;2194237;150;20030916 09:54;P;;;;;;
D;214;2194237;150;20030916 09:54;P;;;;;;
D;214;2194237;150;20030916 09:54;V;;;;;;
D;214;2194237;150;20030916 09:54;V;;;;;;
B;214;2194716;151;20030916 09:54;;;19;KEYPORT CRES;GLENDENNING;2761;484.8;M;20030518;20030703;335000;A;R;RESIDENCE;;DX;;0;9940529;
C;214;2194716;151;20030916 09:54;125//858194;
D;214;2194716;151;20030916 09:54;P;;;;;;
D;214;2194716;151;20030916 09:54;P;;;;;;
D;214;2194716;151;20030916 09:54;V;;;;;;
D;214;2194716;151;20030916 09:54;V;;;;;;
B;214;2194917;152;20030916 09:54;;;42;KILBRIDE AVE;DHARRUK;2770;;;20030717;20030825;220000;A;R;RESIDENCE;;EB;;0;9920449;
C;214;2194917;152;20030916 09:54;358//242358;
D;214;2194917;152;20030916 09:54;P;;;;;;
D;214;2194917;152;20030916 09:54;P;;;;;;
D;214;2194917;152;20030916 09:54;V;;;;;;
D;214;2194917;152;20030916 09:54;V;;;;;;
B;214;2195280;153;20030916 09:54;;;347;KILDARE RD;DOONSIDE;2767;;;20030525;20030707;294000;A;R;RESIDENCE;;DN;;0;9939960;
C;214;2195280;153;20030916 09:54;5//220652;
D;214;2195280;153;20030916 09:54;P;;;;;;
D;214;2195280;153;20030916 09:54;P;;;;;;
D;214;2195280;153;20030916 09:54;V;;;;;;
D;214;2195280;153;20030916 09:54;V;;;;;;
B;214;2195537;154;20030916 09:54;;;22;KING ST;RIVERSTONE;2765;1226.07;M;20030708;20030902;412000;A;R;RESIDENCE;;EC;;0;9947758;
C;214;2195537;154;20030916 09:54;28, 29//10631;
D;214;2195537;154;20030916 09:54;P;;;;;;
D;214;2195537;154;20030916 09:54;V;;;;;;
B;214;2196157;155;20030916 09:54;;;91;KNOX RD;DOONSIDE;2767;923.2;M;20030725;20030905;351220;A;R;RESIDENCE;;DV;;0;9964773;
C;214;2196157;155;20030916 09:54;4//28641;
D;214;2196157;155;20030916 09:54;P;;;;;;
D;214;2196157;155;20030916 09:54;P;;;;;;
D;214;2196157;155;20030916 09:54;V;;;;;;
D;214;2196157;155;20030916 09:54;V;;;;;;
B;214;2196275;156;20030916 09:54;;;4;KOOKABURRA GR;GLENWOOD;2768;450;M;20030727;20030908;533000;A;R;RESIDENCE;;AA;;0;9961382;
C;214;2196275;156;20030916 09:54;502//883529;
D;214;2196275;156;20030916 09:54;P;;;;;;
D;214;2196275;156;20030916 09:54;P;;;;;;
D;214;2196275;156;20030916 09:54;V;;;;;;
D;214;2196275;156;20030916 09:54;V;;;;;;
B;214;2196558;157;20030916 09:54;;;31;KURAMA CRES;WHALAN;2770;562.8;M;20030709;20030820;220595;A;R;RESIDENCE;;EB;;0;9927570;
C;214;2196558;157;20030916 09:54;1117//242479;
D;214;2196558;157;20030916 09:54;P;;;;;;
D;214;2196558;157;20030916 09:54;V;;;;;;
B;214;2196567;158;20030916 09:54;;;49;KURAMA CRES;WHALAN;2770;626;M;20030616;20030731;213200;A;R;RESIDENCE;;EB;;0;9929168;
C;214;2196567;158;20030916 09:54;1126//242479;
D;214;2196567;158;20030916 09:54;P;;;;;;
D;214;2196567;158;20030916 09:54;V;;;;;;
B;214;2197096;159;20030916 09:54;;;20;LALOR RD;QUAKERS HILL;2763;1012;M;20030707;20030827;432000;A;R;RESIDENCE;;DS;;0;9964123;
C;214;2197096;159;20030916 09:54;9//8360;
D;214;2197096;159;20030916 09:54;P;;;;;;
D;214;2197096;159;20030916 09:54;P;;;;;;
D;214;2197096;159;20030916 09:54;V;;;;;;
D;214;2197096;159;20030916 09:54;V;;;;;;
B;214;2197112;160;20030916 09:54;;;52;LALOR RD;QUAKERS HILL;2763;1012;M;20030619;20030822;378000;A;R;RESIDENCE;;DS;;0;9922454;
C;214;2197112;160;20030916 09:54;25//8360;
D;214;2197112;160;20030916 09:54;P;;;;;;
D;214;2197112;160;20030916 09:54;V;;;;;;
B;214;2197568;161;20030916 09:54;;44;81;LANCELOT ST;BLACKTOWN;2148;;;20030719;20030901;275000;;R;RESIDENCE;44;;;0;9958982;
C;214;2197568;161;20030916 09:54;44//SP 39158;
D;214;2197568;161;20030916 09:54;P;;;;;;
D;214;2197568;161;20030916 09:54;V;;;;;;
D;214;2197568;161;20030916 09:54;V;;;;;;
B;214;2197957;162;20030916 09:54;;;7;LAW CRES;TREGEAR;2770;600.7;M;20030719;20030901;225000;A;R;RESIDENCE;;EB;;0;9936958;
C;214;2197957;162;20030916 09:54;206//238597;
D;214;2197957;162;20030916 09:54;P;;;;;;
D;214;2197957;162;20030916 09:54;V;;;;;;
B;214;2198090;163;20030916 09:54;;;5;LE MERTON PL;ROOTY HILL;2766;486.2;M;20030609;20030721;310000;A;R;RESIDENCE;;DY;;0;9919095;
C;214;2198090;163;20030916 09:54;20//830384;
D;214;2198090;163;20030916 09:54;P;;;;;;
D;214;2198090;163;20030916 09:54;P;;;;;;
D;214;2198090;163;20030916 09:54;V;;;;;;
D;214;2198090;163;20030916 09:54;V;;;;;;
B;214;2198461;164;20030916 09:54;;;6;LESSING ST;EMERTON;2770;600.7;M;20030607;20030825;235000;A;R;RESIDENCE;;EA;;0;9924366;
C;214;2198461;164;20030916 09:54;79//238425;
D;214;2198461;164;20030916 09:54;P;;;;;;
D;214;2198461;164;20030916 09:54;V;;;;;;
D;214;2198461;164;20030916 09:54;V;;;;;;
B;214;2198825;165;20030916 09:54;;;4;LISA ST;QUAKERS HILL;2763;603.5;M;20030710;20030826;365450;A;R;RESIDENCE;;DS;;0;9960923;
C;214;2198825;165;20030916 09:54;633//739782;
D;214;2198825;165;20030916 09:54;P;;;;;;
D;214;2198825;165;20030916 09:54;P;;;;;;
D;214;2198825;165;20030916 09:54;V;;;;;;
D;214;2198825;165;20030916 09:54;V;;;;;;
B;214;2199076;166;20030916 09:54;;;64;LOCK ST;BLACKTOWN;2148;562.8;M;20030625;20030814;385000;A;R;RESIDENCE;;DN;;0;9933676;
C;214;2199076;166;20030916 09:54;103//29185;
D;214;2199076;166;20030916 09:54;P;;;;;;
D;214;2199076;166;20030916 09:54;V;;;;;;
D;214;2199076;166;20030916 09:54;V;;;;;;
B;214;2199095;167;20030916 09:54;;;26;LOCK ST;BLACKTOWN;2148;575.4;M;20030707;20030819;289000;A;R;RESIDENCE;;DN;;0;9960256;
C;214;2199095;167;20030916 09:54;19//29923;
D;214;2199095;167;20030916 09:54;P;;;;;;
D;214;2199095;167;20030916 09:54;P;;;;;;
D;214;2199095;167;20030916 09:54;V;;;;;;
B;214;2199407;168;20030916 09:54;;;24;LOVE ST;BLACKTOWN;2148;638.6;M;20030621;20030806;289000;A;R;RESIDENCE;;DN;;0;9922045;
C;214;2199407;168;20030916 09:54;150//30259;
D;214;2199407;168;20030916 09:54;P;;;;;;
D;214;2199407;168;20030916 09:54;P;;;;;;
D;214;2199407;168;20030916 09:54;V;;;;;;
B;214;2199830;169;20030916 09:54;;;44;LUCAS RD;SEVEN HILLS;2147;733.5;M;20030707;20030707;340000;A;R;RESIDENCE;;DA;;0;9938422;
C;214;2199830;169;20030916 09:54;318//36060;
D;214;2199830;169;20030916 09:54;P;;;;;;
D;214;2199830;169;20030916 09:54;P;;;;;;
D;214;2199830;169;20030916 09:54;V;;;;;;
D;214;2199830;169;20030916 09:54;V;;;;;;
B;214;2200070;170;20030916 09:54;;;9;LUKE PL;ROOTY HILL;2766;581;M;20030718;20030729;323000;A;R;RESIDENCE;;DY;;0;9933601;
C;214;2200070;170;20030916 09:54;3//247462;
D;214;2200070;170;20030916 09:54;P;;;;;;
D;214;2200070;170;20030916 09:54;V;;;;;;
D;214;2200070;170;20030916 09:54;V;;;;;;
B;214;2200771;171;20030916 09:54;;19;34;LUXFORD RD;MOUNT DRUITT;2770;;;20030721;20030902;179000;;R;RESIDENCE;19;;;0;9956455;
C;214;2200771;171;20030916 09:54;19//SP 33439;
D;214;2200771;171;20030916 09:54;P;;;;;;
D;214;2200771;171;20030916 09:54;V;;;;;;
B;214;2200817;172;20030916 09:54;;10;22;LUXFORD RD;MOUNT DRUITT;2770;;;20030709;20030820;170000;;R;RESIDENCE;10;;;0;9952094;
C;214;2200817;172;20030916 09:54;10//SP 20579;
D;214;2200817;172;20030916 09:54;P;;;;;;
D;214;2200817;172;20030916 09:54;V;;;;;;
D;214;2200817;172;20030916 09:54;V;;;;;;
B;214;2201187;173;20030916 09:54;;;;EAST RD;RIVERSTONE;2765;1157;M;20030827;20030827;300000;R;V;VACANT LAND;;RF;;0;9919045;
C;214;2201187;173;20030916 09:54;30, 31, 46, 47/1/1227;
D;214;2201187;173;20030916 09:54;P;;;;;;
D;214;2201187;173;20030916 09:54;V;;;;;;
B;214;2201370;174;20030916 09:54;;;3;MCCULLOCH RD;BLACKTOWN;2148;1005;M;20030710;20030829;250000;A;R;RESIDENCE;;DN;;0;9943642;
C;214;2201370;174;20030916 09:54;5//736255;
D;214;2201370;174;20030916 09:54;P;;;;;;
D;214;2201370;174;20030916 09:54;P;;;;;;
D;214;2201370;174;20030916 09:54;P;;;;;;
D;214;2201370;174;20030916 09:54;P;;;;;;
D;214;2201370;174;20030916 09:54;V;;;;;;
D;214;2201370;174;20030916 09:54;V;;;;;;
B;214;2202328;175;20030916 09:54;;;8;MAGPIE CCT;GLENWOOD;2768;450.1;M;20030802;20030904;565000;A;R;RESIDENCE;;AA;;0;9959881;
C;214;2202328;175;20030916 09:54;4074//877671;
D;214;2202328;175;20030916 09:54;P;;;;;;
D;214;2202328;175;20030916 09:54;P;;;;;;
D;214;2202328;175;20030916 09:54;V;;;;;;
D;214;2202328;175;20030916 09:54;V;;;;;;
B;214;2202428;176;20030916 09:54;;;6;MAILEY PL;SHALVEY;2770;588.1;M;20030712;20030825;287223;A;R;RESIDENCE;;EB;;0;9924579;
C;214;2202428;176;20030916 09:54;363//245299;
D;214;2202428;176;20030916 09:54;P;;;;;;
D;214;2202428;176;20030916 09:54;P;;;;;;
D;214;2202428;176;20030916 09:54;V;;;;;;
D;214;2202428;176;20030916 09:54;V;;;;;;
B;214;2202861;177;20030916 09:54;;;1;MALOUF PL;BLACKTOWN;2148;569.1;M;20030715;20030820;290000;A;R;RESIDENCE;;DN;;0;9949798;
C;214;2202861;177;20030916 09:54;27//205908;
D;214;2202861;177;20030916 09:54;P;;;;;;
D;214;2202861;177;20030916 09:54;P;;;;;;
D;214;2202861;177;20030916 09:54;V;;;;;;
B;214;2203857;178;20030916 09:54;;;20;MARIANA CRES;LETHBRIDGE PARK;2770;569.1;M;20030719;20030905;240295;A;R;RESIDENCE;;EB;;0;9964515;
C;214;2203857;178;20030916 09:54;138//238569;
D;214;2203857;178;20030916 09:54;P;;;;;;
D;214;2203857;178;20030916 09:54;V;;;;;;
D;214;2203857;178;20030916 09:54;V;;;;;;
B;214;2204186;179;20030916 09:54;;;34;MARQUESA CRES;LETHBRIDGE PARK;2770;581.7;M;20030624;20030815;190000;A;R;RESIDENCE;;EB;;0;9933469;
C;214;2204186;179;20030916 09:54;28//238569;
D;214;2204186;179;20030916 09:54;P;;;;;;
D;214;2204186;179;20030916 09:54;P;;;;;;
D;214;2204186;179;20030916 09:54;V;;;;;;
D;214;2204186;179;20030916 09:54;V;;;;;;
B;214;2204544;180;20030916 09:54;;;18;MATHESON GR;HASSALL GROVE;2761;555.4;M;20030711;20030826;281000;A;R;RESIDENCE;;DX;;0;9960411;
C;214;2204544;180;20030916 09:54;3127//790084;
D;214;2204544;180;20030916 09:54;P;;;;;;
D;214;2204544;180;20030916 09:54;P;;;;;;
D;214;2204544;180;20030916 09:54;V;;;;;;
D;214;2204544;180;20030916 09:54;V;;;;;;
B;214;2204589;181;20030916 09:54;;;45;MATTHEW CRES;BLACKTOWN;2148;556.4;M;20030325;20030506;295000;A;R;RESIDENCE;;DN;;0;9963748;
C;214;2204589;181;20030916 09:54;55//30591;
D;214;2204589;181;20030916 09:54;P;;;;;;
D;214;2204589;181;20030916 09:54;V;;;;;;
B;214;2205020;182;20030916 09:54;;;11;MEATH PL;BLACKTOWN;2148;556.4;M;20030715;20030829;358000;A;R;RESIDENCE;;DN;;0;9946376;
C;214;2205020;182;20030916 09:54;17//230248;
D;214;2205020;182;20030916 09:54;P;;;;;;
D;214;2205020;182;20030916 09:54;P;;;;;;
D;214;2205020;182;20030916 09:54;V;;;;;;
D;214;2205020;182;20030916 09:54;V;;;;;;
B;214;2205776;183;20030916 09:54;;;3;MERLIN ST;BLACKTOWN;2148;562.8;M;20030710;20030806;370000;A;R;RESIDENCE;;DN;;0;9931799;
C;214;2205776;183;20030916 09:54;19//28651;
D;214;2205776;183;20030916 09:54;P;;;;;;
D;214;2205776;183;20030916 09:54;V;;;;;;
B;214;2206141;184;20030916 09:54;;4;31;METELLA RD;TOONGABBIE;2146;;;20030710;20030821;299900;;R;RESIDENCE;4;;;0;9925181;
C;214;2206141;184;20030916 09:54;4//SP 36558;
D;214;2206141;184;20030916 09:54;P;;;;;;
D;214;2206141;184;20030916 09:54;P;;;;;;
D;214;2206141;184;20030916 09:54;V;;;;;;
B;214;2206141;185;20030916 09:54;;7;31;METELLA RD;TOONGABBIE;2146;;;20030621;20030819;296000;;R;RESIDENCE;7;;;0;9935067;
C;214;2206141;185;20030916 09:54;7//SP 36558;
D;214;2206141;185;20030916 09:54;P;;;;;;
D;214;2206141;185;20030916 09:54;P;;;;;;
D;214;2206141;185;20030916 09:54;V;;;;;;
D;214;2206141;185;20030916 09:54;V;;;;;;
B;214;2206334;186;20030916 09:54;;4;49;METHVEN ST;MOUNT DRUITT;2770;;;20030625;20030808;150000;;R;RESIDENCE;4;;;0;9930407;
C;214;2206334;186;20030916 09:54;4//SP 31277;
D;214;2206334;186;20030916 09:54;P;;;;;;
D;214;2206334;186;20030916 09:54;V;;;;;;
B;214;2206478;187;20030916 09:54;;6;28;METHVEN ST;MOUNT DRUITT;2770;;;20030704;20030815;221000;;R;RESIDENCE;6;;;0;9925384;
C;214;2206478;187;20030916 09:54;6//SP 37958;
D;214;2206478;187;20030916 09:54;P;;;;;;
D;214;2206478;187;20030916 09:54;V;;;;;;
D;214;2206478;187;20030916 09:54;V;;;;;;
B;214;2206925;188;20030916 09:54;;;22;MIKKELSEN AVE;TREGEAR;2770;651.3;M;20030607;20030806;205500;A;R;RESIDENCE;;EB;;0;9950155;
C;214;2206925;188;20030916 09:54;82//238616;
D;214;2206925;188;20030916 09:54;P;;;;;;
D;214;2206925;188;20030916 09:54;V;;;;;;
B;214;2207089;189;20030916 09:54;;;35;MILLER ST;MOUNT DRUITT;2770;1012;M;20030716;20030827;384000;A;R;RESIDENCE;;EA;;0;9951069;
C;214;2207089;189;20030916 09:54;25/W/2042;
D;214;2207089;189;20030916 09:54;P;;;;;;
D;214;2207089;189;20030916 09:54;P;;;;;;
D;214;2207089;189;20030916 09:54;V;;;;;;
D;214;2207089;189;20030916 09:54;V;;;;;;
B;214;2207278;190;20030916 09:54;;;10;MINAHAN PL;PLUMPTON;2761;566.9;M;20030806;20030826;339000;A;R;RESIDENCE;;DX;;0;9954516;
C;214;2207278;190;20030916 09:54;1017//711072;
D;214;2207278;190;20030916 09:54;P;;;;;;
D;214;2207278;190;20030916 09:54;V;;;;;;
B;214;2207322;191;20030916 09:54;;;87;MINCHIN DR;MINCHINBURY;2770;678.8;M;20030731;20030828;340000;A;R;RESIDENCE;;DZ;;0;9937550;
C;214;2207322;191;20030916 09:54;1302//747354;
D;214;2207322;191;20030916 09:54;P;;;;;;
D;214;2207322;191;20030916 09:54;P;;;;;;
D;214;2207322;191;20030916 09:54;V;;;;;;
D;214;2207322;191;20030916 09:54;V;;;;;;
D;214;2207322;191;20030916 09:54;V;;;;;;
B;214;2208160;192;20030916 09:54;;;61;MONASH RD;BLACKTOWN;2148;600.7;M;20021118;20030117;227000;A;R;RESIDENCE;;DN;;0;9944289;
C;214;2208160;192;20030916 09:54;184//25318;
D;214;2208160;192;20030916 09:54;P;;;;;;
D;214;2208160;192;20030916 09:54;P;;;;;;
D;214;2208160;192;20030916 09:54;P;;;;;;
D;214;2208160;192;20030916 09:54;P;;;;;;
D;214;2208160;192;20030916 09:54;P;;;;;;
D;214;2208160;192;20030916 09:54;V;;;;;;
D;214;2208160;192;20030916 09:54;V;;;;;;
B;214;2208281;193;20030916 09:54;;;9;MONCRIEFF RD;LALOR PARK;2147;569;M;20030525;20030707;340000;A;R;RESIDENCE;;DA;;0;9952369;
C;214;2208281;193;20030916 09:54;475//31873;
D;214;2208281;193;20030916 09:54;P;;;;;;
D;214;2208281;193;20030916 09:54;P;;;;;;
D;214;2208281;193;20030916 09:54;V;;;;;;
D;214;2208281;193;20030916 09:54;V;;;;;;
B;214;2208327;194;20030916 09:54;;;43;MONICA AVE;HASSALL GROVE;2761;450;M;20030615;20030811;315000;A;R;RESIDENCE;;DX;;0;9942347;
C;214;2208327;194;20030916 09:54;33//811478;
D;214;2208327;194;20030916 09:54;P;;;;;;
D;214;2208327;194;20030916 09:54;P;;;;;;
D;214;2208327;194;20030916 09:54;V;;;;;;
B;214;2208377;195;20030916 09:54;;;14;MONTROSE ST;QUAKERS HILL;2763;1012;M;20030523;20030821;435000;A;R;RESIDENCE;;DS;;0;9934804;
C;214;2208377;195;20030916 09:54;94//8360;
D;214;2208377;195;20030916 09:54;P;;;;;;
D;214;2208377;195;20030916 09:54;V;;;;;;
B;214;2208390;196;20030916 09:54;;;25;MONTROSE ST;QUAKERS HILL;2763;;;20030806;20030814;490000;A;R;RESIDENCE;;DS;;0;9934824;
C;214;2208390;196;20030916 09:54;76//8360;
D;214;2208390;196;20030916 09:54;P;;;;;;
D;214;2208390;196;20030916 09:54;V;;;;;;
D;214;2208390;196;20030916 09:54;V;;;;;;
B;214;2208391;197;20030916 09:54;;;23;MONTROSE ST;QUAKERS HILL;2763;;;20030806;20030814;360000;A;R;RESIDENCE;;DS;;0;9935082;
C;214;2208391;197;20030916 09:54;77//8360;
D;214;2208391;197;20030916 09:54;P;;;;;;
D;214;2208391;197;20030916 09:54;V;;;;;;
B;214;2208755;198;20030916 09:54;;;21;MORRELL CRES;QUAKERS HILL;2763;646.9;M;20030720;20030820;375000;A;R;RESIDENCE;;DS;;0;9932062;
C;214;2208755;198;20030916 09:54;227//800004;
D;214;2208755;198;20030916 09:54;P;;;;;;
D;214;2208755;198;20030916 09:54;P;;;;;;
D;214;2208755;198;20030916 09:54;V;;;;;;
B;214;2208949;199;20030916 09:54;;;92;MOUNT DRUITT RD;MOUNT DRUITT;2770;645;M;20030625;20030730;260000;A;R;RESIDENCE;;EA;;0;9942111;
C;214;2208949;199;20030916 09:54;1//30059;
D;214;2208949;199;20030916 09:54;P;;;;;;
D;214;2208949;199;20030916 09:54;V;;;;;;
B;214;2208960;200;20030916 09:54;;;118;MOUNT DRUITT RD;MOUNT DRUITT;2770;563;M;20030703;20030812;258000;A;R;RESIDENCE;;EA;;0;9927604;
C;214;2208960;200;20030916 09:54;501//605609;
D;214;2208960;200;20030916 09:54;P;;;;;;
D;214;2208960;200;20030916 09:54;P;;;;;;
D;214;2208960;200;20030916 09:54;V;;;;;;
B;214;2209177;201;20030916 09:54;;;9;MUDIE PL;BLACKETT;2770;790.4;M;19710228;20030728;11300;A;R;RESIDENCE;;EB;;0;9938193;
C;214;2209177;201;20030916 09:54;65//241957;
D;214;2209177;201;20030916 09:54;P;;;;;;
D;214;2209177;201;20030916 09:54;P;;;;;;
D;214;2209177;201;20030916 09:54;V;;;;;;
D;214;2209177;201;20030916 09:54;V;;;;;;
D;214;2209177;201;20030916 09:54;V;;;;;;
B;214;2209177;202;20030916 09:54;;;9;MUDIE PL;BLACKETT;2770;790.4;M;20030621;20030728;196000;A;R;RESIDENCE;;EB;;0;9938194;
C;214;2209177;202;20030916 09:54;65//241957;
D;214;2209177;202;20030916 09:54;P;;;;;;
D;214;2209177;202;20030916 09:54;V;;;;;;
D;214;2209177;202;20030916 09:54;V;;;;;;
D;214;2209177;202;20030916 09:54;V;;;;;;
B;214;2210149;203;20030916 09:54;;;28;NAURU CRES;LETHBRIDGE PARK;2770;600.7;M;20030707;20030818;209950;A;R;RESIDENCE;;EB;;0;9957827;
C;214;2210149;203;20030916 09:54;161//238618;
D;214;2210149;203;20030916 09:54;P;;;;;;
D;214;2210149;203;20030916 09:54;P;;;;;;
D;214;2210149;203;20030916 09:54;V;;;;;;
B;214;2210403;204;20030916 09:54;;;58;NELSON ST;MOUNT DRUITT;2770;1037;M;20030710;20030820;370000;A;R;RESIDENCE;;EA;;0;9927265;
C;214;2210403;204;20030916 09:54;16, 17/9/1128;
D;214;2210403;204;20030916 09:54;P;;;;;;
D;214;2210403;204;20030916 09:54;P;;;;;;
D;214;2210403;204;20030916 09:54;V;;;;;;
B;214;2210661;205;20030916 09:54;;;15;NEWHAVEN AVE;BLACKTOWN;2148;777.8;M;20030406;20030603;315000;A;R;RESIDENCE;;DN;;0;9951837;
C;214;2210661;205;20030916 09:54;41//8455;
D;214;2210661;205;20030916 09:54;P;;;;;;
D;214;2210661;205;20030916 09:54;P;;;;;;
D;214;2210661;205;20030916 09:54;V;;;;;;
B;214;2210662;206;20030916 09:54;;;13;NEWHAVEN AVE;BLACKTOWN;2148;777.8;M;20030819;20030901;165000;A;R;RESIDENCE;;DN;;50;9963929;
C;214;2210662;206;20030916 09:54;42//8455;
D;214;2210662;206;20030916 09:54;P;;;;;;
D;214;2210662;206;20030916 09:54;P;;;;;;
D;214;2210662;206;20030916 09:54;V;;;;;;
D;214;2210662;206;20030916 09:54;V;;;;;;
D;214;2210662;206;20030916 09:54;V;;;;;;
B;214;2210713;207;20030916 09:54;;;11;NEWNHAM ST;DEAN PARK;2761;564;M;20030714;20030825;295000;A;R;RESIDENCE;;DX;;0;9923288;
C;214;2210713;207;20030916 09:54;83//793797;
D;214;2210713;207;20030916 09:54;P;;;;;;
D;214;2210713;207;20030916 09:54;V;;;;;;
D;214;2210713;207;20030916 09:54;V;;;;;;
B;214;2210895;208;20030916 09:54;;;32;NIBLO ST;DOONSIDE;2767;557.5;M;20030708;20030815;325000;A;R;RESIDENCE;;DV;;0;9952744;
C;214;2210895;208;20030916 09:54;19//249503;
D;214;2210895;208;20030916 09:54;P;;;;;;
D;214;2210895;208;20030916 09:54;P;;;;;;
D;214;2210895;208;20030916 09:54;V;;;;;;
D;214;2210895;208;20030916 09:54;V;;;;;;
B;214;2211018;209;20030916 09:54;;;17;NICOLAIDIS CRES;ROOTY HILL;2766;550.4;M;20030630;20030815;317000;A;R;RESIDENCE;;DY;;0;9959624;
C;214;2211018;209;20030916 09:54;163//776955;
D;214;2211018;209;20030916 09:54;P;;;;;;
D;214;2211018;209;20030916 09:54;P;;;;;;
D;214;2211018;209;20030916 09:54;V;;;;;;
D;214;2211018;209;20030916 09:54;V;;;;;;
B;214;2211084;210;20030916 09:54;;;16;NILAND CRES;BLACKETT;2770;733.5;M;20030710;20030821;206000;A;R;RESIDENCE;;EB;;0;9952033;
C;214;2211084;210;20030916 09:54;723//242537;
D;214;2211084;210;20030916 09:54;P;;;;;;
D;214;2211084;210;20030916 09:54;V;;;;;;
B;214;2211321;211;20030916 09:54;;;51;NORFOLK ST;MOUNT DRUITT;2770;523.1;M;20030623;20030906;378000;A;R;RESIDENCE;;EA;;0;9960434;
C;214;2211321;211;20030916 09:54;462//1010268;
D;214;2211321;211;20030916 09:54;P;;;;;;
D;214;2211321;211;20030916 09:54;P;;;;;;
D;214;2211321;211;20030916 09:54;V;;;;;;
D;214;2211321;211;20030916 09:54;V;;;;;;
B;214;2211588;212;20030916 09:54;;;163;NORTHCOTT RD;LALOR PARK;2147;600.7;M;20030622;20030818;343000;A;R;RESIDENCE;;DA;;0;9924907;
C;214;2211588;212;20030916 09:54;110//31870;
D;214;2211588;212;20030916 09:54;P;;;;;;
D;214;2211588;212;20030916 09:54;P;;;;;;
D;214;2211588;212;20030916 09:54;V;;;;;;
D;214;2211588;212;20030916 09:54;V;;;;;;
B;214;2212655;213;20030916 09:54;;;42;OLEANDER CRES;RIVERSTONE;2765;557.4;M;20030715;20030905;352000;A;R;RESIDENCE;;EC;;0;9959887;
C;214;2212655;213;20030916 09:54;19//246333;
D;214;2212655;213;20030916 09:54;P;;;;;;
D;214;2212655;213;20030916 09:54;P;;;;;;
D;214;2212655;213;20030916 09:54;V;;;;;;
B;214;2213885;214;20030916 09:54;;;25;OXFORD ST;RIVERSTONE;2765;550.1;M;20030712;20030825;329950;A;R;RESIDENCE;;EC;;0;9956130;
C;214;2213885;214;20030916 09:54;7//301923;
D;214;2213885;214;20030916 09:54;P;;;;;;
D;214;2213885;214;20030916 09:54;V;;;;;;
B;214;2213970;215;20030916 09:54;;;4 A;RUTLEDGE CRES;QUAKERS HILL;2763;;;20030705;20030822;310000;;R;RESIDENCE;2;;;0;9937807;
C;214;2213970;215;20030916 09:54;2//SP 44226;
D;214;2213970;215;20030916 09:54;P;;;;;;
D;214;2213970;215;20030916 09:54;V;;;;;;
D;214;2213970;215;20030916 09:54;V;;;;;;
B;214;2214219;216;20030916 09:54;;;39;PALAU CRES;LETHBRIDGE PARK;2770;708.2;M;20030617;20030808;214000;A;R;RESIDENCE;;EB;;0;9926890;
C;214;2214219;216;20030916 09:54;34//238574;
D;214;2214219;216;20030916 09:54;P;;;;;;
D;214;2214219;216;20030916 09:54;P;;;;;;
D;214;2214219;216;20030916 09:54;V;;;;;;
