A;152;20020402 12:24;CDIXON;
B;152;1711667;226;20020402 12:25;;;;COACHMANS CL;SAPPHIRE BEACH;2450;600;M;20020116;20020213;235000;A;R;RESIDENCE;;HB;AC;;8377937;
C;152;1711667;226;20020402 12:25;11//834749;
D;152;1711667;226;20020402 12:25;P;;;;;;
D;152;1711667;226;20020402 12:25;P;;;;;;
D;152;1711667;226;20020402 12:25;V;;;;;;
D;152;1711667;226;20020402 12:25;V;;;;;;
B;152;1711715;227;20020402 12:25;;;;COACHMANS CL;SAPPHIRE BEACH;2450;1054;M;20010130;20020130;675000;A;R;RESIDENCE;;JA;AC;;8410759;
C;152;1711715;227;20020402 12:25;4//834748;
D;152;1711715;227;20020402 12:25;P;;;;;;
D;152;1711715;227;20020402 12:25;P;;;;;;
D;152;1711715;227;20020402 12:25;V;;;;;;
B;152;1711739;228;20020402 12:25;;1;22;DAINTREE DR;KORORA;2450;;;20020117;20020227;185000;;R;RESIDENCE;1;;;;8441623;
C;152;1711739;228;20020402 12:25;1//SP 60207;
D;152;1711739;228;20020402 12:25;P;;;;;;
D;152;1711739;228;20020402 12:25;P;;;;;;
D;152;1711739;228;20020402 12:25;V;;;;;;
D;152;1711739;228;20020402 12:25;V;;;;;;
B;152;1711776;229;20020402 12:25;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;604.6;M;20020131;20020314;80000;A;V;VACANT LAND;;HB;AV;;8453407;
C;152;1711776;229;20020402 12:25;58//855897;
D;152;1711776;229;20020402 12:25;P;;;;;;
D;152;1711776;229;20020402 12:25;P;;;;;;
D;152;1711776;229;20020402 12:25;V;;;;;;
B;152;1711873;230;20020402 12:25;SAPPHIRE BEACHFRONT APARTMENTS;41;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020204;20020221;200000;;R;RESIDENCE;41;;;;8402118;
C;152;1711873;230;20020402 12:25;41//39274;
D;152;1711873;230;20020402 12:25;P;;;;;;
D;152;1711873;230;20020402 12:25;V;;;;;;
D;152;1711873;230;20020402 12:25;V;;;;;;
B;152;1711873;231;20020402 12:25;SAPPHIRE BEACHFRONT APARTMENTS;110;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020204;20020221;200000;;R;RESIDENCE;110;;;;8402118;
C;152;1711873;231;20020402 12:25;110//39274;
D;152;1711873;231;20020402 12:25;P;;;;;;
D;152;1711873;231;20020402 12:25;V;;;;;;
B;152;1711873;232;20020402 12:25;SAPPHIRE BEACHFRONT APARTMENTS;109;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020204;20020221;200000;;R;RESIDENCE;109;;;;8402118;
C;152;1711873;232;20020402 12:25;109//39274;
D;152;1711873;232;20020402 12:25;P;;;;;;
D;152;1711873;232;20020402 12:25;V;;;;;;
B;152;1712071;233;20020402 12:25;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;1133;M;20011219;20020204;165000;R;R;RESIDENCE;;RQ;;;8353466;
C;152;1712071;233;20020402 12:25;8//560317;
D;152;1712071;233;20020402 12:25;P;;;;;;
D;152;1712071;233;20020402 12:25;P;;;;;;
D;152;1712071;233;20020402 12:25;V;;;;;;
D;152;1712071;233;20020402 12:25;V;;;;;;
B;152;1712184;234;20020402 12:25;;;;SAPPHIRE PL;SAPPHIRE BEACH;2450;979.5;M;20020217;20020305;580000;A;R;RESIDENCE;;JA;AC;;8439181;
C;152;1712184;234;20020402 12:25;5//222106;
D;152;1712184;234;20020402 12:25;P;;;;;;
D;152;1712184;234;20020402 12:25;P;;;;;;
D;152;1712184;234;20020402 12:25;V;;;;;;
D;152;1712184;234;20020402 12:25;V;;;;;;
B;152;1712269;235;20020402 12:25;;;26;MULLAWAY DR;MULLAWAY;2456;657.6;M;20011120;20011218;128000;A;R;RESIDENCE;;GD;AC;;8258428;
C;152;1712269;235;20020402 12:25;346//31487;
D;152;1712269;235;20020402 12:25;P;;;;;;
D;152;1712269;235;20020402 12:25;P;;;;;;
D;152;1712269;235;20020402 12:25;V;;;;;;
B;152;1712312;236;20020402 12:25;;;;PACIFIC HWY;MULLAWAY;2456;3.231;H;20020211;20020311;125000;R;R;RESIDENCE;;RK;;;8451239;
C;152;1712312;236;20020402 12:25;33//259759 1//393226;
D;152;1712312;236;20020402 12:25;P;;;;;;
D;152;1712312;236;20020402 12:25;P;;;;;;
D;152;1712312;236;20020402 12:25;V;;;;;;
B;152;1712326;237;20020402 12:25;;;;PRIMROSE AVE;MULLAWAY;2456;512.2;M;20020108;20020219;54000;A;V;VACANT LAND;;GB;;;8452013;
C;152;1712326;237;20020402 12:25;80//24666;
D;152;1712326;237;20020402 12:25;P;;;;;;
D;152;1712326;237;20020402 12:25;P;;;;;;
D;152;1712326;237;20020402 12:25;V;;;;;;
B;152;1712369;238;20020402 12:25;;;;RAINBOW AVE;MULLAWAY;2456;695.6;M;20011130;20020116;55000;A;V;VACANT LAND;;GB;AV;;8441720;
C;152;1712369;238;20020402 12:25;56//24666;
D;152;1712369;238;20020402 12:25;P;;;;;;
D;152;1712369;238;20020402 12:25;P;;;;;;
D;152;1712369;238;20020402 12:25;V;;;;;;
B;152;1712608;239;20020402 12:25;;;14;HEADLAND RD;MULLAWAY;2456;727.2;M;20020204;20020215;340000;A;R;RESIDENCE;;GC;AC;;8402166;
C;152;1712608;239;20020402 12:25;323//32145;
D;152;1712608;239;20020402 12:25;P;;;;;;
D;152;1712608;239;20020402 12:25;P;;;;;;
D;152;1712608;239;20020402 12:25;V;;;;;;
D;152;1712608;239;20020402 12:25;V;;;;;;
B;152;1712699;240;20020402 12:25;;;;OCEAN VIEW RD;MULLAWAY;2456;790.4;M;20010329;20010510;73000;A;V;VACANT LAND;;GC;AV;;8400463;
C;152;1712699;240;20020402 12:25;231//31037;
D;152;1712699;240;20020402 12:25;P;;;;;;
D;152;1712699;240;20020402 12:25;P;;;;;;
D;152;1712699;240;20020402 12:25;V;;;;;;
B;152;1712753;241;20020402 12:25;;;;LAKEVIEW AVE;SAFETY BEACH;2456;672.8;M;20020219;20020304;125000;A;R;RESIDENCE;;BB;AC;;8420065;
C;152;1712753;241;20020402 12:25;9//221841;
D;152;1712753;241;20020402 12:25;P;;;;;;
D;152;1712753;241;20020402 12:25;P;;;;;;
D;152;1712753;241;20020402 12:25;V;;;;;;
B;152;1713233;242;20020402 12:25;;3;24;CLARENCE ST;WOOLGOOLGA;2456;;;20020206;20020306;65000;;R;RESIDENCE;3;;;;8435088;
C;152;1713233;242;20020402 12:25;3//18971;
D;152;1713233;242;20020402 12:25;P;;;;;;
D;152;1713233;242;20020402 12:25;P;;;;;;
D;152;1713233;242;20020402 12:25;V;;;;;;
D;152;1713233;242;20020402 12:25;V;;;;;;
B;152;1713233;243;20020402 12:25;;4;24;CLARENCE ST;WOOLGOOLGA;2456;;;20020104;20020131;55000;;3;UNIT;4;;;;8438582;
C;152;1713233;243;20020402 12:25;4//18971;
D;152;1713233;243;20020402 12:25;P;;;;;;
D;152;1713233;243;20020402 12:25;V;;;;;;
D;152;1713233;243;20020402 12:25;V;;;;;;
B;152;1713364;244;20020402 12:25;;;21;FAWCETT ST;WOOLGOOLGA;2456;1012;M;20020201;20020225;100000;A;R;RESIDENCE;;EB;AC;;8444701;
C;152;1713364;244;20020402 12:25;3/28/759113;
D;152;1713364;244;20020402 12:25;P;;;;;;
D;152;1713364;244;20020402 12:25;P;;;;;;
D;152;1713364;244;20020402 12:25;V;;;;;;
B;152;1713400;245;20020402 12:25;;;43;GORDON ST;WOOLGOOLGA;2456;670.3;M;20011212;20011213;125000;A;R;RESIDENCE;;EB;AC;;8342153;
C;152;1713400;245;20020402 12:25;2//573178;
D;152;1713400;245;20020402 12:25;P;;;;;;
D;152;1713400;245;20020402 12:25;V;;;;;;
D;152;1713400;245;20020402 12:25;V;;;;;;
B;152;1713500;246;20020402 12:25;;;;HAWKE DR;WOOLGOOLGA;2456;2000;M;20011220;20020121;110000;I;V;VACANT LAND;;SG;IF;;8443534;
C;152;1713500;246;20020402 12:25;5//718693;
D;152;1713500;246;20020402 12:25;P;;;;;;
D;152;1713500;246;20020402 12:25;P;;;;;;
D;152;1713500;246;20020402 12:25;V;;;;;;
B;152;1713501;247;20020402 12:25;;;;HAWKE DR;WOOLGOOLGA;2456;2025;M;20011206;20020115;73000;I;R;RESIDENCE;;SG;AC;;8392413;
C;152;1713501;247;20020402 12:25;6//718693;
D;152;1713501;247;20020402 12:25;P;;;;;;
D;152;1713501;247;20020402 12:25;P;;;;;;
D;152;1713501;247;20020402 12:25;V;;;;;;
D;152;1713501;247;20020402 12:25;V;;;;;;
B;152;1713613;248;20020402 12:25;;;3;KIM CL;WOOLGOOLGA;2456;701.2;M;20020212;20020312;189000;A;R;RESIDENCE;;EB;AC;;8438543;
C;152;1713613;248;20020402 12:25;7//261669;
D;152;1713613;248;20020402 12:25;P;;;;;;
D;152;1713613;248;20020402 12:25;V;;;;;;
B;152;1713692;249;20020402 12:25;;;;MCCREADY ST;WOOLGOOLGA;2456;702;M;20020218;20020306;45000;A;V;VACANT LAND;;EA;;;8451544;
C;152;1713692;249;20020402 12:25;29//262100;
D;152;1713692;249;20020402 12:25;P;;;;;;
D;152;1713692;249;20020402 12:25;P;;;;;;
D;152;1713692;249;20020402 12:25;V;;;;;;
B;152;1713847;250;20020402 12:25;;;35;MELALEUCA AVE;WOOLGOOLGA;2456;717;M;20020111;20020320;243000;A;3;;;EB;;;8462495;
C;152;1713847;250;20020402 12:25;4//807579;
D;152;1713847;250;20020402 12:25;P;;;;;;
D;152;1713847;250;20020402 12:25;P;;;;;;
D;152;1713847;250;20020402 12:25;V;;;;;;
D;152;1713847;250;20020402 12:25;V;;;;;;
B;152;1714084;251;20020402 12:25;;2;49;OCEAN ST;WOOLGOOLGA;2456;;;20020129;20020228;105000;;R;RESIDENCE;2;;;;8455736;
C;152;1714084;251;20020402 12:25;2//22229;
D;152;1714084;251;20020402 12:25;P;;;;;;
D;152;1714084;251;20020402 12:25;V;;;;;;
B;152;1714141;252;20020402 12:25;;;24;PALMER RD;WOOLGOOLGA;2456;2.34;H;20020114;20020225;205000;R;R;RESIDENCE;;RJ;RR;;8409185;
C;152;1714141;252;20020402 12:25;24//248848;
D;152;1714141;252;20020402 12:25;P;;;;;;
D;152;1714141;252;20020402 12:25;V;;;;;;
B;152;1714334;253;20020402 12:25;;;;RYAN CRES;WOOLGOOLGA;2456;630;M;20011213;20020111;33000;A;V;VACANT LAND;;EB;AV;;8441919;
C;152;1714334;253;20020402 12:25;26//792860;
D;152;1714334;253;20020402 12:25;P;;;;;;
D;152;1714334;253;20020402 12:25;V;;;;;;
B;152;1714526;254;20020402 12:25;;;24;SHEARER DR;WOOLGOOLGA;2456;5241;M;20011128;20020215;192500;R;R;RESIDENCE;;EG;RR;;8427100;
C;152;1714526;254;20020402 12:25;107//261998;
D;152;1714526;254;20020402 12:25;P;;;;;;
D;152;1714526;254;20020402 12:25;P;;;;;;
D;152;1714526;254;20020402 12:25;V;;;;;;
B;152;1714590;255;20020402 12:25;;;;STRAWBERRY CL;WOOLGOOLGA;2456;701.1;M;20020117;20020214;42500;A;V;VACANT LAND;;EB;AV;;8378717;
C;152;1714590;255;20020402 12:25;5//828172;
D;152;1714590;255;20020402 12:25;P;;;;;;
D;152;1714590;255;20020402 12:25;P;;;;;;
D;152;1714590;255;20020402 12:25;V;;;;;;
D;152;1714590;255;20020402 12:25;V;;;;;;
B;152;1714618;256;20020402 12:25;;;25;SUNSET AVE;WOOLGOOLGA;2456;828.3;M;20011128;20011221;170000;A;R;RESIDENCE;;EA;AC;;8270233;
C;152;1714618;256;20020402 12:25;16//258391;
D;152;1714618;256;20020402 12:25;P;;;;;;
D;152;1714618;256;20020402 12:25;P;;;;;;
D;152;1714618;256;20020402 12:25;V;;;;;;
B;152;1714645;257;20020402 12:25;;;11;TOMKINS AVE;WOOLGOOLGA;2456;753.7;M;20020228;20020311;210000;A;R;RESIDENCE;;EA;AC;;8432822;
C;152;1714645;257;20020402 12:25;27//702295;
D;152;1714645;257;20020402 12:25;P;;;;;;
D;152;1714645;257;20020402 12:25;P;;;;;;
D;152;1714645;257;20020402 12:25;V;;;;;;
D;152;1714645;257;20020402 12:25;V;;;;;;
B;152;1714650;258;20020402 12:25;;1;21;TOMKINS AVE;WOOLGOOLGA;2456;;;20020211;20020227;152000;;R;RESIDENCE;1;;;;8422630;
C;152;1714650;258;20020402 12:25;1//SP 60091;
D;152;1714650;258;20020402 12:25;P;;;;;;
D;152;1714650;258;20020402 12:25;P;;;;;;
D;152;1714650;258;20020402 12:25;V;;;;;;
B;152;1714849;259;20020402 12:25;;;;WOLSTENHOLME CT;WOOLGOOLGA;2456;3335;M;20020205;20020305;40000;R;V;VACANT LAND;;EG;RV;;8422614;
C;152;1714849;259;20020402 12:25;156//263262;
D;152;1714849;259;20020402 12:25;P;;;;;;
D;152;1714849;259;20020402 12:25;V;;;;;;
B;152;1714929;260;20020402 12:25;;;46;BLACKBUTT AVE;SANDY BEACH;2456;632.3;M;20011217;20020204;110000;A;R;RESIDENCE;;CC;AC;;8378418;
C;152;1714929;260;20020402 12:25;471//227298;
D;152;1714929;260;20020402 12:25;P;;;;;;
D;152;1714929;260;20020402 12:25;P;;;;;;
D;152;1714929;260;20020402 12:25;V;;;;;;
B;152;1715004;261;20020402 12:25;;;;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20020213;20020222;95000;A;R;RESIDENCE;;CB;AC;;8402198;
C;152;1715004;261;20020402 12:25;120//227257;
D;152;1715004;261;20020402 12:25;P;;;;;;
D;152;1715004;261;20020402 12:25;P;;;;;;
D;152;1715004;261;20020402 12:25;V;;;;;;
B;152;1715085;262;20020402 12:25;;2;;DIAMOND HEAD DV  HOUSE NO:  55;SANDY BEACH;2456;;;20020208;20020308;110000;;R;RESIDENCE;2;;;;8445396;
C;152;1715085;262;20020402 12:25;2//35591;
D;152;1715085;262;20020402 12:25;P;;;;;;
D;152;1715085;262;20020402 12:25;P;;;;;;
D;152;1715085;262;20020402 12:25;V;;;;;;
D;152;1715085;262;20020402 12:25;V;;;;;;
B;152;1715250;263;20020402 12:25;;;;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20020207;20020307;92000;A;R;RESIDENCE;;CC;AC;;8433642;
C;152;1715250;263;20020402 12:25;180//227257;
D;152;1715250;263;20020402 12:25;P;;;;;;
D;152;1715250;263;20020402 12:25;V;;;;;;
B;152;1715277;264;20020402 12:25;;;;MAHOGANY AVE;SANDY BEACH;2456;562.7;M;20011221;20020228;65000;A;R;RESIDENCE;;CC;AC;;8413803;
C;152;1715277;264;20020402 12:25;657//227302;
D;152;1715277;264;20020402 12:25;P;;;;;;
D;152;1715277;264;20020402 12:25;V;;;;;;
B;152;1715348;265;20020402 12:25;;;;GRAHAM DR;SANDY BEACH;2456;575.4;M;20020207;20020218;120000;A;R;RESIDENCE;;CC;AC;;8437389;
C;152;1715348;265;20020402 12:25;8//227256;
D;152;1715348;265;20020402 12:25;P;;;;;;
D;152;1715348;265;20020402 12:25;P;;;;;;
D;152;1715348;265;20020402 12:25;V;;;;;;
D;152;1715348;265;20020402 12:25;V;;;;;;
B;152;1715384;266;20020402 12:25;;;15;PINE CRES;SANDY BEACH;2456;689.2;M;20011228;20020201;113000;A;R;RESIDENCE;;CC;AC;;8369604;
C;152;1715384;266;20020402 12:25;497//227298;
D;152;1715384;266;20020402 12:25;P;;;;;;
D;152;1715384;266;20020402 12:25;P;;;;;;
D;152;1715384;266;20020402 12:25;V;;;;;;
D;152;1715384;266;20020402 12:25;V;;;;;;
B;152;1715410;267;20020402 12:25;;;10;PINE CRES;SANDY BEACH;2456;575.4;M;20020125;20020222;134000;A;R;RESIDENCE;;CC;AC;;8419398;
C;152;1715410;267;20020402 12:25;625//227298;
D;152;1715410;267;20020402 12:25;P;;;;;;
D;152;1715410;267;20020402 12:25;P;;;;;;
D;152;1715410;267;20020402 12:25;V;;;;;;
D;152;1715410;267;20020402 12:25;V;;;;;;
B;152;1715431;268;20020402 12:25;;;;REDBOX CRES;SANDY BEACH;2456;575.4;M;20020117;20020214;130000;A;R;RESIDENCE;;CC;AC;;8392798;
C;152;1715431;268;20020402 12:25;358//227261;
D;152;1715431;268;20020402 12:25;P;;;;;;
D;152;1715431;268;20020402 12:25;P;;;;;;
D;152;1715431;268;20020402 12:25;V;;;;;;
B;152;2781127;269;20020402 12:25;;;;PARKER CL;WOOLGOOLGA;2456;1121;M;20020117;20020228;37000;A;V;VACANT LAND;;EB;AV;;8400929;
C;152;2781127;269;20020402 12:25;102//787368;
D;152;2781127;269;20020402 12:25;P;;;;;;
D;152;2781127;269;20020402 12:25;P;;;;;;
D;152;2781127;269;20020402 12:25;V;;;;;;
D;152;2781127;269;20020402 12:25;V;;;;;;
B;152;2781159;270;20020402 12:25;;;14 A;SEA BREEZE PL;BOAMBEE EAST;2450;1.095;H;20000613;20000614;68000;A;V;VACANT LAND;;AP;AV;;8407311;
C;152;2781159;270;20020402 12:25;712//1013160;
D;152;2781159;270;20020402 12:25;P;;;;;;
D;152;2781159;270;20020402 12:25;P;;;;;;
D;152;2781159;270;20020402 12:25;V;;;;;;
B;152;2781221;271;20020402 12:25;;;;MCINTOSH CRES;WOOLGOOLGA;2456;849.2;M;20020125;20020301;42000;A;V;VACANT LAND;;EB;AV;;8429736;
C;152;2781221;271;20020402 12:25;18//1023212;
D;152;2781221;271;20020402 12:25;P;;;;;;
D;152;2781221;271;20020402 12:25;P;;;;;;
D;152;2781221;271;20020402 12:25;V;;;;;;
B;152;2781229;272;20020402 12:25;;3;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010116;20011031;635000;;3;VILLA;3;;;;8389152;
C;152;2781229;272;20020402 12:25;3//SP 64693;
D;152;2781229;272;20020402 12:25;P;;;;;;
D;152;2781229;272;20020402 12:25;P;;;;;;
D;152;2781229;272;20020402 12:25;V;;;;;;
D;152;2781229;272;20020402 12:25;V;;;;;;
B;152;2781264;273;20020402 12:25;;;;ALPINI PL;SAPPHIRE BEACH;2450;676;M;20020123;20020221;85600;A;V;VACANT LAND;;JB;;;8450147;
C;152;2781264;273;20020402 12:25;11//1025158;
D;152;2781264;273;20020402 12:25;P;;;;;;
D;152;2781264;273;20020402 12:25;V;;;;;;
D;152;2781264;273;20020402 12:25;V;;;;;;
D;152;2781264;273;20020402 12:25;V;;;;;;
D;152;2781264;273;20020402 12:25;V;;;;;;
B;152;2830308;274;20020402 12:25;;;;HONEYEATER WAY;COFFS HARBOUR;2450;422.7;M;20011123;20011221;200000;A;R;RESIDENCE;;AJ;AC;;8406607;
C;152;2830308;274;20020402 12:25;3//1026762;
D;152;2830308;274;20020402 12:25;P;;;;;;
D;152;2830308;274;20020402 12:25;V;;;;;;
B;152;2849598;275;20020402 12:25;;;;ROYAL PALM DR;SAWTELL;2452;650.4;M;20020111;20020213;64000;A;V;VACANT LAND;;AQ;AV;;8385550;
C;152;2849598;275;20020402 12:25;53//1030905;
D;152;2849598;275;20020402 12:25;P;;;;;;
D;152;2849598;275;20020402 12:25;V;;;;;;
B;152;2851997;276;20020402 12:25;;;;PLATTS CL;TOORMINA;2452;889.3;M;20011219;20020208;64500;A;V;VACANT LAND;;AR;AV;;8377746;
C;152;2851997;276;20020402 12:25;21//1032150;
D;152;2851997;276;20020402 12:25;P;;;;;;
D;152;2851997;276;20020402 12:25;P;;;;;;
D;152;2851997;276;20020402 12:25;V;;;;;;
B;152;2852000;277;20020402 12:25;;;;PLATTS CL;TOORMINA;2452;630;M;20011214;20020201;59500;A;V;VACANT LAND;;AR;AV;;8394708;
C;152;2852000;277;20020402 12:25;24//1032150;
D;152;2852000;277;20020402 12:25;P;;;;;;
D;152;2852000;277;20020402 12:25;V;;;;;;
B;152;2852013;278;20020402 12:25;;;;WAVE CL;TOORMINA;2452;425;M;20011108;20020227;155000;A;R;RESIDENCE;;AR;;;8447519;
C;152;2852013;278;20020402 12:25;36//1032150;
D;152;2852013;278;20020402 12:25;P;;;;;;
D;152;2852013;278;20020402 12:25;P;;;;;;
D;152;2852013;278;20020402 12:25;V;;;;;;
B;152;2856424;279;20020402 12:25;;;;RUTLAND ST;SAWTELL;2452;644.4;M;20011218;20020122;56500;A;V;VACANT LAND;;AP;AV;;8438496;
C;152;2856424;279;20020402 12:25;37//1031985;
D;152;2856424;279;20020402 12:25;P;;;;;;
D;152;2856424;279;20020402 12:25;P;;;;;;
D;152;2856424;279;20020402 12:25;V;;;;;;
B;152;2857602;280;20020402 12:25;;;;BARCOO CT;TOORMINA;2452;655;M;20010913;20011213;21000;A;3;;;AR;AV;;8397150;
C;152;2857602;280;20020402 12:25;7//1033593;
D;152;2857602;280;20020402 12:25;P;;;;;;
D;152;2857602;280;20020402 12:25;P;;;;;;
D;152;2857602;280;20020402 12:25;V;;;;;;
B;152;2860049;281;20020402 12:25;;;;HI-TECH DR;BOAMBEE;2450;2151;M;20011123;20011123;45000;I;V;VACANT LAND;;SL;IV;;8402499;
C;152;2860049;281;20020402 12:25;77//1033693;
D;152;2860049;281;20020402 12:25;P;;;;;;
D;152;2860049;281;20020402 12:25;V;;;;;;
B;152;2861611;282;20020402 12:25;;;;GODWIN CL;COFFS HARBOUR;2450;691.9;M;20020114;20020215;55000;A;V;VACANT LAND;;BF;AV;;8402594;
C;152;2861611;282;20020402 12:25;9//1033354;
D;152;2861611;282;20020402 12:25;P;;;;;;
D;152;2861611;282;20020402 12:25;P;;;;;;
D;152;2861611;282;20020402 12:25;V;;;;;;
B;152;2863154;283;20020402 12:25;;;;KALANG CCT;COFFS HARBOUR;2450;1955;M;20010516;20010613;44000;A;V;VACANT LAND;;BF;;;8462347;
C;152;2863154;283;20020402 12:25;23//789565;
D;152;2863154;283;20020402 12:25;P;;;;;;
D;152;2863154;283;20020402 12:25;P;;;;;;
B;152;2864472;284;20020402 12:25;;;208;PACIFIC HWY N;COFFS HARBOUR;2450;1299;M;20011224;20020221;135000;A;R;RESIDENCE;;AM;AC;;8389897;
C;152;2864472;284;20020402 12:25;20//1034831;
D;152;2864472;284;20020402 12:25;P;;;;;;
B;152;2871395;285;20020402 12:25;;;;WORLAND DR;BOAMBEE EAST;2450;803.2;M;20011221;20020118;58300;A;V;VACANT LAND;;AP;AV;;8388983;
C;152;2871395;285;20020402 12:25;210//1035555;
D;152;2871395;285;20020402 12:25;P;;;;;;
D;152;2871395;285;20020402 12:25;P;;;;;;
D;152;2871395;285;20020402 12:25;V;;;;;;
B;152;1691371;286;20020402 12:25;;2;91;FIRST AVE;SAWTELL;2452;;;20020211;20020308;290000;;R;RESIDENCE;2;;;;8436861;
C;152;1691371;286;20020402 12:25;2//SP 67050;
D;152;1691371;286;20020402 12:25;P;;;;;;
D;152;1691371;286;20020402 12:25;V;;;;;;
D;152;1691371;286;20020402 12:25;V;;;;;;
D;152;1691371;286;20020402 12:25;V;;;;;;
B;152;2879676;287;20020402 12:25;;;;MORGANS RD;WOOLGOOLGA;2456;4.015;H;20011024;20011220;72500;;3;BANANA PLANTA;;;RS;;8419228;
C;152;2879676;287;20020402 12:25;2//1036265;
D;152;2879676;287;20020402 12:25;P;;;;;;
D;152;2879676;287;20020402 12:25;V;;;;;;
D;152;2879676;287;20020402 12:25;V;;;;;;
D;152;2879676;287;20020402 12:25;V;;;;;;
B;152;2881220;288;20020402 12:25;;;;HULL CL;COFFS HARBOUR;2450;1.015;H;20010917;20020212;80000;A;V;VACANT LAND;;EF;AV;;8408345;
C;152;2881220;288;20020402 12:25;201//1036879;
D;152;2881220;288;20020402 12:25;P;;;;;;
D;152;2881220;288;20020402 12:25;P;;;;;;
D;152;2881220;288;20020402 12:25;V;;;;;;
B;152;2820708;289;20020402 12:25;;11;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20010903;20020211;435000;;R;RESIDENCE;11;;;;8389271;
C;152;2820708;289;20020402 12:25;11//67121;
D;152;2820708;289;20020402 12:25;P;;;;;;
D;152;2820708;289;20020402 12:25;V;;;;;;
B;152;1705566;290;20020402 12:25;;1;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20020121;20020220;140000;;R;RESIDENCE;1;;;;8414358;
C;152;1705566;290;20020402 12:25;1//67359;
D;152;1705566;290;20020402 12:25;P;;;;;;
D;152;1705566;290;20020402 12:25;P;;;;;;
D;152;1705566;290;20020402 12:25;V;;;;;;
D;152;1705566;290;20020402 12:25;V;;;;;;
B;152;1705566;291;20020402 12:25;;6;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20020206;20020306;160000;;R;RESIDENCE;6;;;;8429573;
C;152;1705566;291;20020402 12:25;6//67359;
D;152;1705566;291;20020402 12:25;P;;;;;;
D;152;1705566;291;20020402 12:25;P;;;;;;
D;152;1705566;291;20020402 12:25;V;;;;;;
D;152;1705566;291;20020402 12:25;V;;;;;;
B;152;2886894;292;20020402 12:25;;;;COMARA CL;COFFS HARBOUR;2450;;;20011212;20020218;54000;;V;VACANT LAND;;;AV;;8410442;
C;152;2886894;292;20020402 12:25;27//1037515;
D;152;2886894;292;20020402 12:25;P;;;;;;
D;152;2886894;292;20020402 12:25;P;;;;;;
D;152;2886894;292;20020402 12:25;V;;;;;;
D;152;2886894;292;20020402 12:25;V;;;;;;
B;152;2889006;293;20020402 12:25;;;;ELEVENTH AVE;SAWTELL;2452;532.2;M;20011224;20020306;285000;;R;RESIDENCE;;;AC;;8438400;
C;152;2889006;293;20020402 12:25;3//1037835;
D;152;2889006;293;20020402 12:25;P;;;;;;
D;152;2889006;293;20020402 12:25;V;;;;;;
B;152;2890973;294;20020402 12:25;;;;LADY BELMORE DR;BOAMBEE EAST;2450;857.7;M;20011214;20011214;48500;;V;VACANT LAND;;;;;8451466;
C;152;2890973;294;20020402 12:25;13//1038321;
D;152;2890973;294;20020402 12:25;P;;;;;;
B;152;2890979;295;20020402 12:25;;;;WAGTAIL CL;BOAMBEE EAST;2450;800.6;M;20020131;20020308;48500;;R;RESIDENCE;;;;;8451307;
C;152;2890979;295;20020402 12:25;8//1038321;
D;152;2890979;295;20020402 12:25;P;;;;;;
D;152;2890979;295;20020402 12:25;P;;;;;;
D;152;2890979;295;20020402 12:25;V;;;;;;
B;152;1700123;296;20020402 12:25;;1;;CORIEDALE DR;COFFS HARBOUR;2450;;;20020125;20020315;126000;;R;RESIDENCE;1;;;;8444923;
C;152;1700123;296;20020402 12:25;1//SP 67490;
D;152;1700123;296;20020402 12:25;P;;;;;;
D;152;1700123;296;20020402 12:25;V;;;;;;
D;152;1700123;296;20020402 12:25;V;;;;;;
B;152;2897990;297;20020402 12:25;;;26;LANDRIGAN CL;WOOLGOOLGA;2456;1094;M;20011019;20011130;25000;;V;VACANT LAND;;;AV;;8349494;
C;152;2897990;297;20020402 12:25;351//820686;
D;152;2897990;297;20020402 12:25;P;;;;;;
D;152;2897990;297;20020402 12:25;V;;;;;;
B;152;2897997;298;20020402 12:25;;;91;EAST BONVILLE RD;BONVILLE;2441;1.069;H;20020115;20020212;237500;;R;RESIDENCE;;;RR;;8386709;
C;152;2897997;298;20020402 12:25;2//850826;
D;152;2897997;298;20020402 12:25;P;;;;;;
D;152;2897997;298;20020402 12:25;P;;;;;;
D;152;2897997;298;20020402 12:25;V;;;;;;
B;152;2898010;299;20020402 12:25;;;;GAUDRONS RD;COFFS HARBOUR;2450;2.033;H;20020114;20020212;220000;;V;VACANT LAND;;;;;8376187;
C;152;2898010;299;20020402 12:25;4//560588;
D;152;2898010;299;20020402 12:25;P;;;;;;
D;152;2898010;299;20020402 12:25;P;;;;;;
D;152;2898010;299;20020402 12:25;V;;;;;;
Z;1503;299;299;903;
