A;013;20020201 12:18;CDIXON;
B;013;320802;155;20020201 12:18;;;21;NEW FORSTER RD;SMITHS LAKE;2428;1265;M;20011102;20011210;75000;Z;V;VACANT LAND;;DE;AV;;8212865;
C;013;320802;155;20020201 12:18;30/6/237261;
D;013;320802;155;20020201 12:18;P;;;;;;
D;013;320802;155;20020201 12:18;V;;;;;;
B;013;320806;156;20020201 12:18;;;15;NEW FORSTER RD;SMITHS LAKE;2428;1208;M;20011016;20011122;62000;Z;V;VACANT LAND;;DE;AV;;8178579;
C;013;320806;156;20020201 12:18;34//237261;
D;013;320806;156;20020201 12:18;P;;;;;;
D;013;320806;156;20020201 12:18;P;;;;;;
D;013;320806;156;20020201 12:18;V;;;;;;
B;013;320807;157;20020201 12:18;;;13;NEW FORSTER RD;SMITHS LAKE;2428;1827;M;20011025;20011210;75000;Z;V;VACANT LAND;;DE;AV;;8249844;
C;013;320807;157;20020201 12:18;35//237261;
D;013;320807;157;20020201 12:18;P;;;;;;
D;013;320807;157;20020201 12:18;P;;;;;;
D;013;320807;157;20020201 12:18;V;;;;;;
D;013;320807;157;20020201 12:18;V;;;;;;
B;013;320815;158;20020201 12:18;;;16;PALM CL;SMITHS LAKE;2428;4616;M;20011116;20011217;70000;R;V;VACANT LAND;;PL;RV;;8218836;
C;013;320815;158;20020201 12:18;61//1001067;
D;013;320815;158;20020201 12:18;P;;;;;;
D;013;320815;158;20020201 12:18;P;;;;;;
D;013;320815;158;20020201 12:18;V;;;;;;
B;013;320832;159;20020201 12:18;;;34;PARADISE DR;SMITHS LAKE;2428;7713;M;20011113;20011219;65000;R;V;VACANT LAND;;PL;RV;;8234809;
C;013;320832;159;20020201 12:18;21//806842;
D;013;320832;159;20020201 12:18;P;;;;;;
D;013;320832;159;20020201 12:18;P;;;;;;
D;013;320832;159;20020201 12:18;V;;;;;;
B;013;320846;160;20020201 12:18;;;112;PATSYS FLAT RD;SMITHS LAKE;2428;1429;M;20010112;20020114;45000;Z;V;VACANT LAND;;DF;AV;;8286163;
C;013;320846;160;20020201 12:18;15//220982;
D;013;320846;160;20020201 12:18;P;;;;;;
D;013;320846;160;20020201 12:18;P;;;;;;
D;013;320846;160;20020201 12:18;V;;;;;;
D;013;320846;160;20020201 12:18;V;;;;;;
B;013;320847;161;20020201 12:18;;;110;PATSYS FLAT RD;SMITHS LAKE;2428;1435;M;20010112;20020114;48500;Z;V;VACANT LAND;;DF;AV;;8286236;
C;013;320847;161;20020201 12:18;16//220982;
D;013;320847;161;20020201 12:18;P;;;;;;
D;013;320847;161;20020201 12:18;P;;;;;;
D;013;320847;161;20020201 12:18;V;;;;;;
D;013;320847;161;20020201 12:18;V;;;;;;
B;013;320854;162;20020201 12:18;;;96;PATSYS FLAT RD;SMITHS LAKE;2428;1347;M;20011106;20011214;77000;Z;V;VACANT LAND;;DF;AV;;8224469;
C;013;320854;162;20020201 12:18;12//215985;
D;013;320854;162;20020201 12:18;P;;;;;;
D;013;320854;162;20020201 12:18;V;;;;;;
B;013;320895;163;20020201 12:18;;;5;PATSYS FLAT RD;SMITHS LAKE;2428;793.8;M;20011130;20020111;78000;Z;V;VACANT LAND;;DH;AV;;8274861;
C;013;320895;163;20020201 12:18;4//793339;
D;013;320895;163;20020201 12:18;P;;;;;;
D;013;320895;163;20020201 12:18;V;;;;;;
B;013;320915;164;20020201 12:18;;;33;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20011214;20011214;290000;Z;R;RESIDENCE;;DF;AC;;8228423;
C;013;320915;164;20020201 12:18;73//215985;
D;013;320915;164;20020201 12:18;P;;;;;;
D;013;320915;164;20020201 12:18;P;;;;;;
D;013;320915;164;20020201 12:18;V;;;;;;
D;013;320915;164;20020201 12:18;V;;;;;;
B;013;320931;165;20020201 12:18;;;65;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20011102;20011207;165000;Z;R;RESIDENCE;;DF;;;8263945;
C;013;320931;165;20020201 12:18;85//215985;
D;013;320931;165;20020201 12:18;P;;;;;;
D;013;320931;165;20020201 12:18;P;;;;;;
D;013;320931;165;20020201 12:18;V;;;;;;
D;013;320931;165;20020201 12:18;V;;;;;;
B;013;321061;166;20020201 12:18;;;15;SKI COVE;SMITHS LAKE;2428;556.4;M;20011108;20011212;210000;Z;R;RESIDENCE;;DH;AC;;8227480;
C;013;321061;166;20020201 12:18;87//30829;
D;013;321061;166;20020201 12:18;P;;;;;;
D;013;321061;166;20020201 12:18;P;;;;;;
D;013;321061;166;20020201 12:18;V;;;;;;
D;013;321061;166;20020201 12:18;V;;;;;;
B;013;321065;167;20020201 12:18;;;8;THE JACK;SMITHS LAKE;2428;991.6;M;20011022;20011116;152500;Z;R;RESIDENCE;;DH;AC;;8160529;
C;013;321065;167;20020201 12:18;1//801231;
D;013;321065;167;20020201 12:18;P;;;;;;
D;013;321065;167;20020201 12:18;P;;;;;;
D;013;321065;167;20020201 12:18;V;;;;;;
D;013;321065;167;20020201 12:18;V;;;;;;
B;013;321100;168;20020201 12:18;;;39;THE JACK;SMITHS LAKE;2428;556.4;M;20011123;20011217;118000;Z;R;RESIDENCE;;DH;AC;;8223872;
C;013;321100;168;20020201 12:18;124//215985;
D;013;321100;168;20020201 12:18;P;;;;;;
D;013;321100;168;20020201 12:18;P;;;;;;
D;013;321100;168;20020201 12:18;V;;;;;;
B;013;321837;169;20020201 12:18;;;;COMBOYNE AVE;NORTH ARM COVE;2324;594.4;M;20011030;20020104;4000;R;V;VACANT LAND;;RY;RV;;8245826;
C;013;321837;169;20020201 12:18;2773//12275;
D;013;321837;169;20020201 12:18;P;;;;;;
D;013;321837;169;20020201 12:18;V;;;;;;
B;013;322061;170;20020201 12:18;;;4;COVE BLVDE;NORTH ARM COVE;2324;;;20010808;20011130;460000;Z;R;RESIDENCE;;YX;AC;;8250776;
C;013;322061;170;20020201 12:18;455//9939;
D;013;322061;170;20020201 12:18;P;;;;;;
D;013;322061;170;20020201 12:18;P;;;;;;
D;013;322061;170;20020201 12:18;V;;;;;;
D;013;322061;170;20020201 12:18;V;;;;;;
B;013;322068;171;20020201 12:18;;;20;COVE BLVDE;NORTH ARM COVE;2324;;;20011130;20011219;430000;Z;3;;;YX;AC;;8237158;
C;013;322068;171;20020201 12:18;463//9939;
D;013;322068;171;20020201 12:18;P;;;;;;
D;013;322068;171;20020201 12:18;P;;;;;;
D;013;322068;171;20020201 12:18;V;;;;;;
D;013;322068;171;20020201 12:18;V;;;;;;
D;013;322068;171;20020201 12:18;V;;;;;;
B;013;323252;172;20020201 12:18;;;;MERRIWA BVD;NORTH ARM COVE;2324;860;M;20011114;20011213;5000;R;V;VACANT LAND;;RY;RV;;8218975;
C;013;323252;172;20020201 12:18;1401//12277;
D;013;323252;172;20020201 12:18;P;;;;;;
D;013;323252;172;20020201 12:18;P;;;;;;
D;013;323252;172;20020201 12:18;V;;;;;;
D;013;323252;172;20020201 12:18;V;;;;;;
B;013;323525;173;20020201 12:18;;;65;PROMONTORY WAY;NORTH ARM COVE;2324;1024;M;20011019;20011130;250000;Z;V;VACANT LAND;;YX;AV;;8219102;
C;013;323525;173;20020201 12:18;837//9938;
D;013;323525;173;20020201 12:18;P;;;;;;
D;013;323525;173;20020201 12:18;P;;;;;;
D;013;323525;173;20020201 12:18;V;;;;;;
D;013;323525;173;20020201 12:18;V;;;;;;
B;013;323577;174;20020201 12:18;;;38;PROMONTORY WAY;NORTH ARM COVE;2324;1166;M;20011102;20011207;151000;Z;R;RESIDENCE;;ZL;AC;;8248039;
C;013;323577;174;20020201 12:18;8005//603122;
D;013;323577;174;20020201 12:18;P;;;;;;
D;013;323577;174;20020201 12:18;P;;;;;;
D;013;323577;174;20020201 12:18;V;;;;;;
D;013;323577;174;20020201 12:18;V;;;;;;
B;013;324179;175;20020201 12:18;;;9;THE ESPLANADE;NORTH ARM COVE;2324;953.3;M;20011107;20011207;250000;Z;R;RESIDENCE;;ZL;AC;;8252200;
C;013;324179;175;20020201 12:18;7095//260497;
D;013;324179;175;20020201 12:18;P;;;;;;
D;013;324179;175;20020201 12:18;P;;;;;;
D;013;324179;175;20020201 12:18;V;;;;;;
B;013;325135;176;20020201 12:18;;;34;MOTUM AVE;TEA GARDENS;2324;467.9;M;20011218;20020115;140000;A;R;RESIDENCE;;AV;AC;;8285738;
C;013;325135;176;20020201 12:18;4//38488;
D;013;325135;176;20020201 12:18;P;;;;;;
D;013;325135;176;20020201 12:18;P;;;;;;
D;013;325135;176;20020201 12:18;V;;;;;;
B;013;325283;177;20020201 12:18;;;23;MYALL ST;TEA GARDENS;2324;1214;M;20011114;20011219;238000;A;R;RESIDENCE;;AV;AC;;8259302;
C;013;325283;177;20020201 12:18;11//13103;
D;013;325283;177;20020201 12:18;P;;;;;;
D;013;325283;177;20020201 12:18;P;;;;;;
D;013;325283;177;20020201 12:18;V;;;;;;
D;013;325283;177;20020201 12:18;V;;;;;;
B;013;325317;178;20020201 12:18;;;97;MYALL ST;TEA GARDENS;2324;766.4;M;20011207;20020117;155000;A;R;RESIDENCE;;AV;;;8295187;
C;013;325317;178;20020201 12:18;1//795011;
D;013;325317;178;20020201 12:18;P;;;;;;
D;013;325317;178;20020201 12:18;P;;;;;;
D;013;325317;178;20020201 12:18;V;;;;;;
D;013;325317;178;20020201 12:18;V;;;;;;
B;013;325367;179;20020201 12:18;;;225;MYALL ST;TEA GARDENS;2324;300.6;M;20011214;20020111;190000;A;R;RESIDENCE;;AV;AC;;8279309;
C;013;325367;179;20020201 12:18;2//1021422;
D;013;325367;179;20020201 12:18;P;;;;;;
D;013;325367;179;20020201 12:18;P;;;;;;
D;013;325367;179;20020201 12:18;V;;;;;;
B;013;325659;180;20020201 12:18;;;;BLAKE ST;CARRINGTON;2294;670.3;M;20011203;20011203;10000;Z;V;VACANT LAND;;ZJ;AV;;4332960;
C;013;325659;180;20020201 12:18;7//33634;
D;013;325659;180;20020201 12:18;P;;;;;;
D;013;325659;180;20020201 12:18;V;;;;;;
B;013;325751;181;20020201 12:18;;;24;ALICE ST;KARUAH;2324;696.7;M;20011115;20011213;77500;Z;R;RESIDENCE;;ZK;AC;;8270265;
C;013;325751;181;20020201 12:18;5//262760;
D;013;325751;181;20020201 12:18;P;;;;;;
D;013;325751;181;20020201 12:18;P;;;;;;
D;013;325751;181;20020201 12:18;V;;;;;;
D;013;325751;181;20020201 12:18;V;;;;;;
B;013;325872;182;20020201 12:18;;;;CLARKSON ST;NABIAC;2312;1504;M;20011128;20011220;55000;A;V;VACANT LAND;;AS;AV;;8272148;
C;013;325872;182;20020201 12:18;17//826291;
D;013;325872;182;20020201 12:18;P;;;;;;
D;013;325872;182;20020201 12:18;P;;;;;;
D;013;325872;182;20020201 12:18;V;;;;;;
D;013;325872;182;20020201 12:18;V;;;;;;
B;013;325892;183;20020201 12:18;;;2;COWPER ST;NABIAC;2312;738.2;M;20010807;20011130;143000;A;R;RESIDENCE;;AS;AC;;8253475;
C;013;325892;183;20020201 12:18;1//625429;
D;013;325892;183;20020201 12:18;P;;;;;;
D;013;325892;183;20020201 12:18;V;;;;;;
B;013;326418;184;20020201 12:18;;;;PIER PL;BUNDABAH;2324;942.2;M;20011029;20011219;165000;Z;3;;;ZH;AV;;8232346;
C;013;326418;184;20020201 12:18;4//227751;
D;013;326418;184;20020201 12:18;P;;;;;;
D;013;326418;184;20020201 12:18;P;;;;;;
D;013;326418;184;20020201 12:18;V;;;;;;
D;013;326418;184;20020201 12:18;V;;;;;;
B;013;326538;185;20020201 12:18;;;;BUNDABAH RD;BUNDABAH;2324;8.737;H;20010928;20011109;78000;R;V;VACANT LAND;;TB;RV;;8257467;
C;013;326538;185;20020201 12:18;27//239407;
D;013;326538;185;20020201 12:18;P;;;;;;
D;013;326538;185;20020201 12:18;P;;;;;;
D;013;326538;185;20020201 12:18;V;;;;;;
D;013;326538;185;20020201 12:18;V;;;;;;
D;013;326538;185;20020201 12:18;V;;;;;;
B;013;326710;186;20020201 12:18;;;35;CLARKE ST;PINDIMAR SOUTH;2324;1113;M;20011215;20011231;35000;Z;V;VACANT LAND;;ZS;AV;;8246759;
C;013;326710;186;20020201 12:18;1/58/10869;
D;013;326710;186;20020201 12:18;P;;;;;;
D;013;326710;186;20020201 12:18;P;;;;;;
D;013;326710;186;20020201 12:18;V;;;;;;
D;013;326710;186;20020201 12:18;V;;;;;;
B;013;327284;187;20020201 12:18;;;;;;;40.02;H;20010822;20011128;207000;R;R;RESIDENCE;;QR;RR;;8177632;
C;013;327284;187;20020201 12:18;4//771745;
D;013;327284;187;20020201 12:18;P;;;;;;
D;013;327284;187;20020201 12:18;P;;;;;;
D;013;327284;187;20020201 12:18;V;;;;;;
B;013;327388;188;20020201 12:18;;;;MARKWELL BACK RD;MARKWELL;2423;2;H;20011211;20011219;53000;R;V;VACANT LAND;;PA;RV;;8225687;
C;013;327388;188;20020201 12:18;41//1010568;
D;013;327388;188;20020201 12:18;P;;;;;;
D;013;327388;188;20020201 12:18;V;;;;;;
B;013;327487;189;20020201 12:18;;;2601;BOORAL RD;BOORAL;2425;4.047;H;20011029;20011213;154000;R;R;RESIDENCE;;TE;RR;;8219863;
C;013;327487;189;20020201 12:18;1//778876;
D;013;327487;189;20020201 12:18;P;;;;;;
D;013;327487;189;20020201 12:18;V;;;;;;
B;013;327573;190;20020201 12:18;;;;;;;2023;M;20011102;20011214;120000;R;R;RESIDENCE;;TE;RR;;8225744;
C;013;327573;190;20020201 12:18;3841//998967;
D;013;327573;190;20020201 12:18;P;;;;;;
D;013;327573;190;20020201 12:18;V;;;;;;
B;013;327621;191;20020201 12:18;;;156;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;10.12;H;20011109;20011214;165000;R;R;RESIDENCE;;TN;RR;;8219686;
C;013;327621;191;20020201 12:18;8//245169;
D;013;327621;191;20020201 12:18;P;;;;;;
D;013;327621;191;20020201 12:18;P;;;;;;
D;013;327621;191;20020201 12:18;V;;;;;;
D;013;327621;191;20020201 12:18;V;;;;;;
B;013;327969;192;20020201 12:18;;;;PH EUTHER PH PORS;UPPER MYALL;2423;4.086;H;20011221;20020121;142500;R;R;RESIDENCE;;QT;AC;;8291544;
C;013;327969;192;20020201 12:18;161//828071;
D;013;327969;192;20020201 12:18;P;;;;;;
D;013;327969;192;20020201 12:18;V;;;;;;
D;013;327969;192;20020201 12:18;V;;;;;;
B;013;327970;193;20020201 12:18;;;;PH EUTHER PH PORS;UPPER MYALL;2423;4.028;H;20011119;20011217;142000;R;R;RESIDENCE;;QN;RR;;8230580;
C;013;327970;193;20020201 12:18;162//828071;
D;013;327970;193;20020201 12:18;P;;;;;;
D;013;327970;193;20020201 12:18;V;;;;;;
B;013;328244;194;20020201 12:18;;;4;CROWN CL;TARBUCK BAY;2428;631;M;20011108;20011206;15000;Z;R;RESIDENCE;;DW;ACI;;8202360;
C;013;328244;194;20020201 12:18;73//249056;
D;013;328244;194;20020201 12:18;P;;;;;;
D;013;328244;194;20020201 12:18;V;;;;;;
B;013;328371;195;20020201 12:18;;;;;;;10.52;H;20011023;20011204;133500;R;V;VACANT LAND;;PN;RV;;8266422;
C;013;328371;195;20020201 12:18;11//248192;
D;013;328371;195;20020201 12:18;P;;;;;;
D;013;328371;195;20020201 12:18;V;;;;;;
B;013;328390;196;20020201 12:18;;;;;;;10.12;H;20011123;20020116;155000;R;V;VACANT LAND;;PN;RV;;8286002;
C;013;328390;196;20020201 12:18;7//253738;
D;013;328390;196;20020201 12:18;P;;;;;;
D;013;328390;196;20020201 12:18;P;;;;;;
D;013;328390;196;20020201 12:18;V;;;;;;
B;013;328557;197;20020201 12:18;;;71;BOWDENS LANE;STROUD ROAD;2415;40.21;H;20010821;20010925;249770;R;R;RESIDENCE;;TL;RG;;8206781;
C;013;328557;197;20020201 12:18;2//614748;
D;013;328557;197;20020201 12:18;P;;;;;;
D;013;328557;197;20020201 12:18;P;;;;;;
D;013;328557;197;20020201 12:18;V;;;;;;
B;013;328632;198;20020201 12:18;;;;;;;784.3;H;20010830;20011207;400000;R;3;FARM;;TM;RG;;4333852;
C;013;328632;198;20020201 12:18;PSH GRANT LOTS 260 380 PTS 261 306 384;
D;013;328632;198;20020201 12:18;P;;;;;;
D;013;328632;198;20020201 12:18;V;;;;;;
B;013;328845;199;20020201 12:18;;;;BUCKETTS WAY;BOORAL;2425;163;H;20010503;20010503;200000;R;3;FARM;;PB;RGI;;8146274;
C;013;328845;199;20020201 12:18;644//810795 Enclosure Permit 32249 LEASE OVER PROPERTY;
D;013;328845;199;20020201 12:18;P;;;;;;
D;013;328845;199;20020201 12:18;P;;;;;;
D;013;328845;199;20020201 12:18;V;;;;;;
B;013;329001;200;20020201 12:18;;;;;;;2.934;H;20011011;20011221;35000;R;V;VACANT LAND;;TJ;RV;;8288155;
C;013;329001;200;20020201 12:18;32//95781;
D;013;329001;200;20020201 12:18;P;;;;;;
D;013;329001;200;20020201 12:18;P;;;;;;
D;013;329001;200;20020201 12:18;V;;;;;;
B;013;329038;201;20020201 12:18;;;;;;;169;H;20011204;20011217;280000;R;R;RESIDENCE;;TM;RG;;8271124;
C;013;329038;201;20020201 12:18;1//784021;
D;013;329038;201;20020201 12:18;P;;;;;;
D;013;329038;201;20020201 12:18;P;;;;;;
D;013;329038;201;20020201 12:18;P;;;;;;
D;013;329038;201;20020201 12:18;P;;;;;;
D;013;329038;201;20020201 12:18;V;;;;;;
B;013;329097;202;20020201 12:18;;;;MARKWELL RDMARKWELL VIA;BULAHDELAH;2423;70.41;H;20011130;20011217;100000;R;V;VACANT LAND;;QW;RV;;8228233;
C;013;329097;202;20020201 12:18;11//864854;
D;013;329097;202;20020201 12:18;P;;;;;;
D;013;329097;202;20020201 12:18;P;;;;;;
D;013;329097;202;20020201 12:18;V;;;;;;
B;013;329165;203;20020201 12:18;;;1556;BOORAL RD;GIRVAN;2425;12.63;H;20011018;20011123;292000;R;R;RESIDENCE;;TN;RR;;8175849;
C;013;329165;203;20020201 12:18;1//358692;
D;013;329165;203;20020201 12:18;P;;;;;;
D;013;329165;203;20020201 12:18;P;;;;;;
D;013;329165;203;20020201 12:18;V;;;;;;
B;013;329650;204;20020201 12:18;;;;WATTLEY HILL RD;MAYERS FLAT;2423;4.047;H;20010918;20011228;170000;R;R;RESIDENCE;;PF;RR;;8244770;
C;013;329650;204;20020201 12:18;562//814387;
D;013;329650;204;20020201 12:18;P;;;;;;
D;013;329650;204;20020201 12:18;P;;;;;;
D;013;329650;204;20020201 12:18;V;;;;;;
D;013;329650;204;20020201 12:18;V;;;;;;
D;013;329650;204;20020201 12:18;V;;;;;;
B;013;329802;205;20020201 12:18;;;;TON-O-FUN RD;FAILFORD;2430;1.348;H;20011030;20011127;108000;R;V;VACANT LAND;;QE;AV;;8233546;
C;013;329802;205;20020201 12:18;1//832935;
D;013;329802;205;20020201 12:18;P;;;;;;
D;013;329802;205;20020201 12:18;P;;;;;;
D;013;329802;205;20020201 12:18;V;;;;;;
B;013;329803;206;20020201 12:18;;;;TON-O-FUN RD;FAILFORD;2430;1.348;H;20010924;20011022;223000;R;R;RESIDENCE;;QE;RR;;8244668;
C;013;329803;206;20020201 12:18;2//832935;
D;013;329803;206;20020201 12:18;P;;;;;;
D;013;329803;206;20020201 12:18;P;;;;;;
D;013;329803;206;20020201 12:18;V;;;;;;
B;013;329962;207;20020201 12:18;;;399;THE LAKES WAY;FORSTER;2428;708.2;M;20011113;20011214;60000;A;V;VACANT LAND;;AA;AV;;8223884;
C;013;329962;207;20020201 12:18;13//225020;
D;013;329962;207;20020201 12:18;P;;;;;;
D;013;329962;207;20020201 12:18;P;;;;;;
D;013;329962;207;20020201 12:18;V;;;;;;
B;013;329996;208;20020201 12:18;;;;BULLOCKY WAY;FAILFORD;2430;5548;M;20011115;20011219;89500;R;V;VACANT LAND;;TR;AV;;8231957;
C;013;329996;208;20020201 12:18;11//270229;
D;013;329996;208;20020201 12:18;P;;;;;;
D;013;329996;208;20020201 12:18;P;;;;;;
D;013;329996;208;20020201 12:18;V;;;;;;
D;013;329996;208;20020201 12:18;V;;;;;;
B;013;330260;209;20020201 12:18;;;;SALISBURY WAY;COOMBA PARK;2428;40.07;H;20011128;20011219;125000;R;V;VACANT LAND;;PS;RV;;8232709;
C;013;330260;209;20020201 12:18;5//815632 Enclosure Permit 201216 LEASE OVER PROPERTY;
D;013;330260;209;20020201 12:18;P;;;;;;
D;013;330260;209;20020201 12:18;P;;;;;;
D;013;330260;209;20020201 12:18;V;;;;;;
B;013;330331;210;20020201 12:18;;;;PH WANG WAUK;NABIAC;2312;10.12;H;20011114;20011214;235000;R;R;RESIDENCE;;QL;RR;;8224721;
C;013;330331;210;20020201 12:18;11//245624;
D;013;330331;210;20020201 12:18;P;;;;;;
D;013;330331;210;20020201 12:18;P;;;;;;
D;013;330331;210;20020201 12:18;V;;;;;;
B;013;330335;211;20020201 12:18;;;;;;;10.11;H;20011112;20011205;57000;R;V;VACANT LAND;;QL;RV;;8220261;
C;013;330335;211;20020201 12:18;15//245624;
D;013;330335;211;20020201 12:18;P;;;;;;
D;013;330335;211;20020201 12:18;P;;;;;;
D;013;330335;211;20020201 12:18;P;;;;;;
D;013;330335;211;20020201 12:18;P;;;;;;
D;013;330335;211;20020201 12:18;V;;;;;;
D;013;330335;211;20020201 12:18;V;;;;;;
B;013;2772585;212;20020201 12:18;;;13;SETTLERS WAY;TEA GARDENS;2324;658.2;M;20011204;20011217;95800;A;V;VACANT LAND;;AV;AV;;8225065;
C;013;2772585;212;20020201 12:18;31//1022829;
D;013;2772585;212;20020201 12:18;P;;;;;;
D;013;2772585;212;20020201 12:18;P;;;;;;
D;013;2772585;212;20020201 12:18;V;;;;;;
B;013;2772597;213;20020201 12:18;;;8;STOCKMANS WAY;TEA GARDENS;2324;604;M;20020104;20020104;82500;A;V;VACANT LAND;;AV;AV;;8281518;
C;013;2772597;213;20020201 12:18;43//1022829;
D;013;2772597;213;20020201 12:18;P;;;;;;
D;013;2772597;213;20020201 12:18;V;;;;;;
B;013;315591;214;20020201 12:18;;2;18;ROBUR CT;TUNCURRY;2428;347;M;20011012;20011217;208000;;R;RESIDENCE;2;;XA;;8232442;
C;013;315591;214;20020201 12:18;2//SP 65065;
D;013;315591;214;20020201 12:18;P;;;;;;
D;013;315591;214;20020201 12:18;P;;;;;;
D;013;315591;214;20020201 12:18;V;;;;;;
D;013;315591;214;20020201 12:18;V;;;;;;
B;013;312546;215;20020201 12:18;;4;9;HEAD ST;FORSTER;2428;168;M;20011206;20020111;330000;;R;RESIDENCE;4;;XA;;8270951;
C;013;312546;215;20020201 12:18;4//SP 65456;
D;013;312546;215;20020201 12:18;P;;;;;;
D;013;312546;215;20020201 12:18;P;;;;;;
D;013;312546;215;20020201 12:18;V;;;;;;
B;013;312546;216;20020201 12:18;;6;9;HEAD ST;FORSTER;2428;168;M;20010704;20011212;370000;;R;RESIDENCE;6;;XA;;8237779;
C;013;312546;216;20020201 12:18;6//SP 65456;
D;013;312546;216;20020201 12:18;P;;;;;;
D;013;312546;216;20020201 12:18;P;;;;;;
D;013;312546;216;20020201 12:18;V;;;;;;
B;013;317442;217;20020201 12:18;;1;16;PACIFIC PDE;ELIZABETH BEACH;2428;329;M;20011107;20011219;191000;;3;VILLA;1;;;;8277600;
C;013;317442;217;20020201 12:18;1//SP 65487;
D;013;317442;217;20020201 12:18;P;;;;;;
D;013;317442;217;20020201 12:18;V;;;;;;
D;013;317442;217;20020201 12:18;V;;;;;;
B;013;2826845;218;20020201 12:18;;;32;HESPER DR;FORSTER;2428;539.7;M;20011017;20011121;70500;A;R;RESIDENCE;;DN;;;8298368;
C;013;2826845;218;20020201 12:18;120//1027980;
D;013;2826845;218;20020201 12:18;P;;;;;;
D;013;2826845;218;20020201 12:18;P;;;;;;
D;013;2826845;218;20020201 12:18;V;;;;;;
B;013;309146;219;20020201 12:18;;1;184;KULAROO DR;FORSTER;2428;285;M;20011214;20011220;300000;;3;HOME UNIT;1;;XA;;8244078;
C;013;309146;219;20020201 12:18;1//SP 65623;
D;013;309146;219;20020201 12:18;P;;;;;;
D;013;309146;219;20020201 12:18;V;;;;;;
D;013;309146;219;20020201 12:18;V;;;;;;
D;013;309146;219;20020201 12:18;V;;;;;;
B;013;315777;220;20020201 12:18;;1;;SOUTH ST;TUNCURRY;2428;237;M;20011207;20020118;195000;;R;RESIDENCE;1;;XA;;8291524;
C;013;315777;220;20020201 12:18;1//SP 65955;
D;013;315777;220;20020201 12:18;P;;;;;;
D;013;315777;220;20020201 12:18;V;;;;;;
B;013;2847589;221;20020201 12:18;;;;THOMAS RD;SEAL ROCKS;2423;752.5;M;20011119;20011217;225000;Z;V;VACANT LAND;;AP;AV;;8225447;
C;013;2847589;221;20020201 12:18;11/9/242127;
D;013;2847589;221;20020201 12:18;P;;;;;;
D;013;2847589;221;20020201 12:18;P;;;;;;
D;013;2847589;221;20020201 12:18;V;;;;;;
D;013;2847589;221;20020201 12:18;V;;;;;;
D;013;2847589;221;20020201 12:18;V;;;;;;
D;013;2847589;221;20020201 12:18;V;;;;;;
D;013;2847589;221;20020201 12:18;V;;;;;;
D;013;2847589;221;20020201 12:18;V;;;;;;
D;013;2847589;221;20020201 12:18;V;;;;;;
B;013;2848114;222;20020201 12:18;;;162;THE SOUTHERN PKWY;FORSTER;2428;702.2;M;20010620;20011220;72500;A;V;VACANT LAND;;DM;AV;;8261516;
C;013;2848114;222;20020201 12:18;113//1031781;
D;013;2848114;222;20020201 12:18;P;;;;;;
D;013;2848114;222;20020201 12:18;V;;;;;;
B;013;2848120;223;20020201 12:18;;;169;THE SOUTHERN PKWY;FORSTER;2428;744.5;M;20011129;20011219;72500;A;V;VACANT LAND;;DM;AV;;8282003;
C;013;2848120;223;20020201 12:18;119//1031781;
D;013;2848120;223;20020201 12:18;P;;;;;;
D;013;2848120;223;20020201 12:18;P;;;;;;
D;013;2848120;223;20020201 12:18;V;;;;;;
B;013;2848134;224;20020201 12:18;;;107;MYALL DR;FORSTER;2428;811.7;M;20011105;20011217;72500;A;V;VACANT LAND;;DM;AV;;8228365;
C;013;2848134;224;20020201 12:18;96//1031781;
D;013;2848134;224;20020201 12:18;P;;;;;;
D;013;2848134;224;20020201 12:18;P;;;;;;
D;013;2848134;224;20020201 12:18;V;;;;;;
B;013;2852772;225;20020201 12:18;;;62;WAMARA CRES;CAPE HAWKE;2428;700;M;20010820;20011221;87000;A;V;VACANT LAND;;AN;AV;;8244270;
C;013;2852772;225;20020201 12:18;217//1032767;
D;013;2852772;225;20020201 12:18;P;;;;;;
D;013;2852772;225;20020201 12:18;P;;;;;;
D;013;2852772;225;20020201 12:18;V;;;;;;
B;013;2852776;226;20020201 12:18;;;77;WAMARA CRES;CAPE HAWKE;2428;550;M;20011121;20011209;90000;A;V;VACANT LAND;;AN;;;8294291;
C;013;2852776;226;20020201 12:18;221//1032767;
D;013;2852776;226;20020201 12:18;P;;;;;;
D;013;2852776;226;20020201 12:18;P;;;;;;
D;013;2852776;226;20020201 12:18;V;;;;;;
B;013;2852784;227;20020201 12:18;;;61;AKALA AVE;CAPE HAWKE;2428;704.2;M;20011107;20011212;83000;A;V;VACANT LAND;;AN;AV;;8242701;
C;013;2852784;227;20020201 12:18;229//1032767;
D;013;2852784;227;20020201 12:18;P;;;;;;
D;013;2852784;227;20020201 12:18;P;;;;;;
D;013;2852784;227;20020201 12:18;V;;;;;;
B;013;2855222;228;20020201 12:18;;;8;GREVILLEA CT;TUNCURRY;2428;590.4;M;20010824;20011214;79000;A;V;VACANT LAND;;AA;AV;;8257350;
C;013;2855222;228;20020201 12:18;171//1031479;
D;013;2855222;228;20020201 12:18;P;;;;;;
D;013;2855222;228;20020201 12:18;P;;;;;;
