A;136;20040102 13:58;PDANN;
B;136;3043074;146;20040102 13:58;;;5 A;COLLINS CRES;YAGOONA;2199;;;20030919;20031209;525000;;R;RESIDENCE;;;;0;AA262247;
C;136;3043074;146;20040102 13:58;1//1061569;
D;136;3043074;146;20040102 13:58;P;;;;;;
D;136;3043074;146;20040102 13:58;P;;;;;;
D;136;3043074;146;20040102 13:58;V;;;;;;
D;136;3043074;146;20040102 13:58;V;;;;;;
B;136;3045553;147;20040102 13:58;;;24;ADELAIDE RD;PADSTOW;2211;;;20031013;20031202;550000;;R;RESIDENCE;;;;0;AA265694;
C;136;3045553;147;20040102 13:58;2//1061810;
D;136;3045553;147;20040102 13:58;P;;;;;;
D;136;3045553;147;20040102 13:58;P;;;;;;
D;136;3045553;147;20040102 13:58;V;;;;;;
D;136;3045553;147;20040102 13:58;V;;;;;;
D;136;3045553;147;20040102 13:58;V;;;;;;
D;136;3045553;147;20040102 13:58;V;;;;;;
B;136;3049049;148;20040102 13:58;;36;38;MEREDITH ST;BANKSTOWN;2200;;;20030722;20031215;345000;;R;RESIDENCE;36;;;0;AA266268;
C;136;3049049;148;20040102 13:58;36//SP 71735;
D;136;3049049;148;20040102 13:58;P;;;;;;
D;136;3049049;148;20040102 13:58;V;;;;;;
D;136;3049049;148;20040102 13:58;V;;;;;;
D;136;3049049;148;20040102 13:58;V;;;;;;
B;136;3051080;149;20040102 13:58;;;24;DOYLE RD;REVESBY;2212;;;20031111;20031219;490000;;R;RESIDENCE;;;;0;AA275365;
C;136;3051080;149;20040102 13:58;281//1062550;
D;136;3051080;149;20040102 13:58;P;;;;;;
D;136;3051080;149;20040102 13:58;P;;;;;;
D;136;3051080;149;20040102 13:58;V;;;;;;
B;136;3051495;150;20040102 13:58;;;;PARK RD;EAST HILLS;2213;;;20020411;20031215;350000;;R;RESIDENCE;;;;0;AA270178;
C;136;3051495;150;20040102 13:58;11//1062695;
D;136;3051495;150;20040102 13:58;P;;;;;;
D;136;3051495;150;20040102 13:58;P;;;;;;
D;136;3051495;150;20040102 13:58;V;;;;;;
Z;799;150;150;497;
