A;050;20030620 11:10;PDANN;
B;050;498691;79;20030620 11:10;;33;607;PRUNE ST;LAVINGTON;2641;;;20030226;20030331;50000;;R;RESIDENCE;33;;;0;9610954;
C;050;498691;79;20030620 11:10;33//SP 45780;
D;050;498691;79;20030620 11:10;P;;;;;;
D;050;498691;79;20030620 11:10;P;;;;;;
D;050;498691;79;20030620 11:10;V;;;;;;
B;050;498760;80;20030620 11:10;;;519;PRUNE ST;LAVINGTON;2641;733.5;M;20030502;20030521;116000;A;R;RESIDENCE;;AL;;0;9645099;
C;050;498760;80;20030620 11:10;4//515672;
D;050;498760;80;20030620 11:10;P;;;;;;
D;050;498760;80;20030620 11:10;P;;;;;;
D;050;498760;80;20030620 11:10;V;;;;;;
D;050;498760;80;20030620 11:10;V;;;;;;
B;050;498776;81;20030620 11:10;;;483;PRUNE ST;LAVINGTON;2641;;;20030314;20030502;110000;A;R;RESIDENCE;;AL;AC;0;9604039;
C;050;498776;81;20030620 11:10;10//22939;
D;050;498776;81;20030620 11:10;P;;;;;;
D;050;498776;81;20030620 11:10;V;;;;;;
D;050;498776;81;20030620 11:10;V;;;;;;
B;050;498941;82;20030620 11:10;;;874;RAMSDEN DR;ALBURY;2640;1277;M;20030124;20030331;253000;I;3;FACTORY;;DA;IF;0;9618663;
C;050;498941;82;20030620 11:10;71//776485;
D;050;498941;82;20030620 11:10;P;;;;;;
D;050;498941;82;20030620 11:10;V;;;;;;
D;050;498941;82;20030620 11:10;V;;;;;;
B;050;499278;83;20030620 11:10;;;56;RINGWOOD CRES;ALBURY;2640;819;M;20021015;20021024;205000;A;R;RESIDENCE;;AC;;0;9632465;
C;050;499278;83;20030620 11:10;64//255892;
D;050;499278;83;20030620 11:10;P;;;;;;
D;050;499278;83;20030620 11:10;V;;;;;;
B;050;499396;84;20030620 11:10;;;574;ROPER ST;ALBURY;2640;;;20030404;20030424;148000;A;V;VACANT LAND;;AB;AV;0;9598691;
C;050;499396;84;20030620 11:10;14//23934;
D;050;499396;84;20030620 11:10;P;;;;;;
D;050;499396;84;20030620 11:10;P;;;;;;
D;050;499396;84;20030620 11:10;V;;;;;;
B;050;499707;85;20030620 11:10;;;83;ST ANDREWS CCT;THURGOONA;2640;904.2;M;20030305;20030502;260000;A;R;RESIDENCE;;AQ;AC;0;9636046;
C;050;499707;85;20030620 11:10;525//259633;
D;050;499707;85;20030620 11:10;P;;;;;;
D;050;499707;85;20030620 11:10;P;;;;;;
D;050;499707;85;20030620 11:10;V;;;;;;
D;050;499707;85;20030620 11:10;V;;;;;;
B;050;499747;86;20030620 11:10;;;802;ST JAMES CRES;ALBURY;2640;752.5;M;20030130;20030306;182000;A;R;RESIDENCE;;AH;AC;0;9484996;
C;050;499747;86;20030620 11:10;6//244844;
D;050;499747;86;20030620 11:10;P;;;;;;
D;050;499747;86;20030620 11:10;V;;;;;;
D;050;499747;86;20030620 11:10;V;;;;;;
B;050;499890;87;20030620 11:10;;;39;SARSON RD;LAVINGTON;2641;749;M;20030409;20030424;255840;A;R;RESIDENCE;;AN;;0;9631629;
C;050;499890;87;20030620 11:10;122//833818;
D;050;499890;87;20030620 11:10;P;;;;;;
D;050;499890;87;20030620 11:10;V;;;;;;
D;050;499890;87;20030620 11:10;V;;;;;;
B;050;499890;88;20030620 11:10;;;39;SARSON RD;LAVINGTON;2641;749;M;20021028;20030428;36000;A;V;VACANT LAND;;AN;;0;9631628;
C;050;499890;88;20030620 11:10;122//833818;
D;050;499890;88;20030620 11:10;P;;;;;;
D;050;499890;88;20030620 11:10;V;;;;;;
D;050;499890;88;20030620 11:10;V;;;;;;
B;050;500118;89;20030620 11:10;;;494;SCHUBACH ST;ALBURY;2640;;;20030325;20030424;134000;A;R;RESIDENCE;;AE;;0;9642708;
C;050;500118;89;20030620 11:10;2/A/12801;
D;050;500118;89;20030620 11:10;P;;;;;;
D;050;500118;89;20030620 11:10;P;;;;;;
D;050;500118;89;20030620 11:10;V;;;;;;
D;050;500118;89;20030620 11:10;V;;;;;;
B;050;500374;90;20030620 11:10;;;548;SMALL ST;ALBURY;2640;;;20030218;20030424;249500;A;R;RESIDENCE;;AB;AC;0;9607578;
C;050;500374;90;20030620 11:10;7//13351;
D;050;500374;90;20030620 11:10;P;;;;;;
D;050;500374;90;20030620 11:10;P;;;;;;
D;050;500374;90;20030620 11:10;V;;;;;;
D;050;500374;90;20030620 11:10;V;;;;;;
B;050;500856;91;20030620 11:10;;;634;STOREY ST;LAVINGTON;2641;;;20030312;20030403;123000;A;R;RESIDENCE;;AL;AC;0;9611165;
C;050;500856;91;20030620 11:10;23//25890;
D;050;500856;91;20030620 11:10;P;;;;;;
D;050;500856;91;20030620 11:10;P;;;;;;
D;050;500856;91;20030620 11:10;V;;;;;;
B;050;500889;92;20030620 11:10;;;22;STURTVALE CT;ALBURY;2640;1255;M;20020501;20020522;325000;A;R;RESIDENCE;;AC;AC;0;9594389;
C;050;500889;92;20030620 11:10;10//792967;
D;050;500889;92;20030620 11:10;P;;;;;;
D;050;500889;92;20030620 11:10;P;;;;;;
D;050;500889;92;20030620 11:10;V;;;;;;
D;050;500889;92;20030620 11:10;V;;;;;;
D;050;500889;92;20030620 11:10;V;;;;;;
B;050;500935;93;20030620 11:10;;;18;SUNDEW CT;THURGOONA;2640;1001;M;20030317;20030417;155000;A;R;RESIDENCE;;AQ;AC;0;9608036;
C;050;500935;93;20030620 11:10;344//803931;
D;050;500935;93;20030620 11:10;P;;;;;;
D;050;500935;93;20030620 11:10;P;;;;;;
D;050;500935;93;20030620 11:10;V;;;;;;
B;050;500986;94;20030620 11:10;;;70;SUNSET DR;ALBURY;2640;716.8;M;20010906;20011026;187000;A;R;RESIDENCE;;AC;AC;0;9636950;
C;050;500986;94;20030620 11:10;71//253592;
D;050;500986;94;20030620 11:10;P;;;;;;
D;050;500986;94;20030620 11:10;P;;;;;;
D;050;500986;94;20030620 11:10;V;;;;;;
D;050;500986;94;20030620 11:10;V;;;;;;
B;050;501234;95;20030620 11:10;;;19;TABLETOP CT;THURGOONA;2640;1025;M;20030220;20030508;135000;A;R;RESIDENCE;;AQ;AC;0;9607829;
C;050;501234;95;20030620 11:10;222//258263;
D;050;501234;95;20030620 11:10;P;;;;;;
D;050;501234;95;20030620 11:10;V;;;;;;
B;050;501349;96;20030620 11:10;;;446;TARAKAN AVE;NORTH ALBURY;2640;670.3;M;20030321;20030507;144000;A;R;RESIDENCE;;AJ;AC;0;9624876;
C;050;501349;96;20030620 11:10;4//38882;
D;050;501349;96;20030620 11:10;P;;;;;;
D;050;501349;96;20030620 11:10;V;;;;;;
B;050;501585;97;20030620 11:10;;1;540;THURGOONA ST;ALBURY;2640;;;20030501;20030516;116000;;3;UNIT;1;;;0;9644247;
C;050;501585;97;20030620 11:10;1//SP 32053;
D;050;501585;97;20030620 11:10;P;;;;;;
D;050;501585;97;20030620 11:10;P;;;;;;
D;050;501585;97;20030620 11:10;V;;;;;;
B;050;501667;98;20030620 11:10;;2;370;TOWNSEND ST;ALBURY;2640;;;20030301;20030307;155000;;R;RESIDENCE;2;;;0;9634240;
C;050;501667;98;20030620 11:10;2//SP 41487;
D;050;501667;98;20030620 11:10;P;;;;;;
D;050;501667;98;20030620 11:10;P;;;;;;
D;050;501667;98;20030620 11:10;V;;;;;;
D;050;501667;98;20030620 11:10;V;;;;;;
B;050;501673;99;20030620 11:10;;;364;TOWNSEND ST;ALBURY;2640;2106.1;M;20030417;20030516;198000;A;R;RESIDENCE;;AD;AC;0;9633615;
C;050;501673;99;20030620 11:10;D, E, F//159662;
D;050;501673;99;20030620 11:10;P;;;;;;
D;050;501673;99;20030620 11:10;V;;;;;;
B;050;501717;100;20030620 11:10;;;319;TOWNSEND ST;ALBURY;2640;;;20020311;20020408;190000;I;3;INDUSTRIAL;;DA;;0;9650444;
C;050;501717;100;20030620 11:10;5//20305;
D;050;501717;100;20030620 11:10;P;;;;;;
D;050;501717;100;20030620 11:10;V;;;;;;
B;050;502194;101;20030620 11:10;;;305;UNION RD;ALBURY;2640;721;M;20030313;20030410;131000;A;R;RESIDENCE;;AJ;AC;0;9597589;
C;050;502194;101;20030620 11:10;24//38577;
D;050;502194;101;20030620 11:10;P;;;;;;
D;050;502194;101;20030620 11:10;P;;;;;;
D;050;502194;101;20030620 11:10;V;;;;;;
D;050;502194;101;20030620 11:10;V;;;;;;
B;050;502201;102;20030620 11:10;;;297;UNION RD;ALBURY;2640;733.7;M;20030408;20030409;243000;A;R;RESIDENCE;;BH;;0;9639491;
C;050;502201;102;20030620 11:10;32//38577;
D;050;502201;102;20030620 11:10;P;;;;;;
D;050;502201;102;20030620 11:10;P;;;;;;
D;050;502201;102;20030620 11:10;V;;;;;;
D;050;502201;102;20030620 11:10;V;;;;;;
B;050;502351;103;20030620 11:10;;1;378;URANA RD;LAVINGTON;2641;;;20030314;20030414;85000;;R;RESIDENCE;1;;;0;9624902;
C;050;502351;103;20030620 11:10;1//SP 16005;
D;050;502351;103;20030620 11:10;P;;;;;;
D;050;502351;103;20030620 11:10;V;;;;;;
D;050;502351;103;20030620 11:10;V;;;;;;
B;050;502438;104;20030620 11:10;;;453;URANA RD;LAVINGTON;2641;677.3;M;20030414;20030515;180000;A;R;RESIDENCE;;AL;;0;9643311;
C;050;502438;104;20030620 11:10;2//740315;
D;050;502438;104;20030620 11:10;P;;;;;;
D;050;502438;104;20030620 11:10;P;;;;;;
D;050;502438;104;20030620 11:10;V;;;;;;
D;050;502438;104;20030620 11:10;V;;;;;;
B;050;502771;105;20030620 11:10;;;29;WALDNER CT;LAVINGTON;2641;712.5;M;20030221;20030509;34500;A;V;VACANT LAND;;AL;AV;0;9603496;
C;050;502771;105;20030620 11:10;15//1007559;
D;050;502771;105;20030620 11:10;P;;;;;;
D;050;502771;105;20030620 11:10;V;;;;;;
B;050;502775;106;20030620 11:10;;;22;WALDNER CT;LAVINGTON;2641;675.9;M;20030331;20030522;35000;A;V;VACANT LAND;;AL;;0;9654304;
C;050;502775;106;20030620 11:10;11//1007559;
D;050;502775;106;20030620 11:10;P;;;;;;
D;050;502775;106;20030620 11:10;V;;;;;;
B;050;503204;107;20030620 11:10;;13;595;WEBB ST;LAVINGTON;2641;;;20030328;20030515;78500;;R;RESIDENCE;13;;;0;9646198;
C;050;503204;107;20030620 11:10;13//SP 22619;
D;050;503204;107;20030620 11:10;P;;;;;;
D;050;503204;107;20030620 11:10;V;;;;;;
B;050;503858;108;20030620 11:10;;;351;WOODSTOCK CT;ALBURY;2640;720.8;M;20030311;20030522;182500;A;R;RESIDENCE;;AE;;0;9642468;
C;050;503858;108;20030620 11:10;17//243603;
D;050;503858;108;20030620 11:10;P;;;;;;
D;050;503858;108;20030620 11:10;V;;;;;;
D;050;503858;108;20030620 11:10;V;;;;;;
B;050;503893;109;20030620 11:10;;;9;WORSLEY PL;ALBURY;2640;720;M;20030130;20030324;225000;A;R;RESIDENCE;;AL;;0;9648324;
C;050;503893;109;20030620 11:10;66//777871;
D;050;503893;109;20030620 11:10;P;;;;;;
D;050;503893;109;20030620 11:10;P;;;;;;
D;050;503893;109;20030620 11:10;V;;;;;;
D;050;503893;109;20030620 11:10;V;;;;;;
B;050;503934;110;20030620 11:10;;;99;WRIGHT ST;LAVINGTON;2641;677.7;M;20030401;20030506;207500;A;R;RESIDENCE;;AN;AC;0;9614096;
C;050;503934;110;20030620 11:10;413//867693;
D;050;503934;110;20030620 11:10;P;;;;;;
D;050;503934;110;20030620 11:10;P;;;;;;
D;050;503934;110;20030620 11:10;V;;;;;;
D;050;503934;110;20030620 11:10;V;;;;;;
B;050;504039;111;20030620 11:10;;;637;YAMBLA AVE;ALBURY;2640;;;20030319;20030329;360000;A;R;RESIDENCE;;AB;;0;9636481;
C;050;504039;111;20030620 11:10;100//21132;
D;050;504039;111;20030620 11:10;P;;;;;;
D;050;504039;111;20030620 11:10;P;;;;;;
D;050;504039;111;20030620 11:10;V;;;;;;
D;050;504039;111;20030620 11:10;V;;;;;;
B;050;504060;112;20030620 11:10;;;703;YAMBLA AVE;ALBURY;2640;;;20030321;20030509;310000;A;R;RESIDENCE;;AB;AC;0;9609446;
C;050;504060;112;20030620 11:10;175//446312;
D;050;504060;112;20030620 11:10;P;;;;;;
D;050;504060;112;20030620 11:10;P;;;;;;
D;050;504060;112;20030620 11:10;V;;;;;;
B;050;2832579;113;20030620 11:10;;;30;ORCHARD WAY;LAVINGTON;2641;799;M;20030211;20030429;38000;A;R;RESIDENCE;;AX;AV;0;9594486;
C;050;2832579;113;20030620 11:10;17//1029104;
D;050;2832579;113;20030620 11:10;P;;;;;;
D;050;2832579;113;20030620 11:10;P;;;;;;
D;050;2832579;113;20030620 11:10;V;;;;;;
B;050;2861331;114;20030620 11:10;;;33;BARLING WALK;ALBURY;2640;957.9;M;20030123;20030224;64000;A;R;RESIDENCE;;AY;AV;0;9626081;
C;050;2861331;114;20030620 11:10;257//1034269;
D;050;2861331;114;20030620 11:10;P;;;;;;
D;050;2861331;114;20030620 11:10;P;;;;;;
D;050;2861331;114;20030620 11:10;V;;;;;;
B;050;2875951;115;20030620 11:10;;;87;RIVERGUM DR;ALBURY;2640;701.1;M;20030124;20030227;41000;A;V;VACANT LAND;;AE;AV;0;9623175;
C;050;2875951;115;20030620 11:10;3//1035624;
D;050;2875951;115;20030620 11:10;P;;;;;;
D;050;2875951;115;20030620 11:10;P;;;;;;
D;050;2875951;115;20030620 11:10;V;;;;;;
B;050;2881740;116;20030620 11:10;;;14;KLINBERG CT;ALBURY;2640;1825;M;20020913;20030319;85000;A;V;VACANT LAND;;AC;;0;9633789;
C;050;2881740;116;20030620 11:10;294//1036681;
D;050;2881740;116;20030620 11:10;P;;;;;;
D;050;2881740;116;20030620 11:10;V;;;;;;
B;050;495942;117;20030620 11:10;;2;406;MCLENNAN ST;ALBURY;2640;;;20030305;20030423;142000;;3;UNIT;2;;;0;9605323;
C;050;495942;117;20030620 11:10;2//SP 67213;
D;050;495942;117;20030620 11:10;P;;;;;;
D;050;495942;117;20030620 11:10;P;;;;;;
D;050;495942;117;20030620 11:10;V;;;;;;
B;050;2900430;118;20030620 11:10;;;812;UNION RD;LAVINGTON;2641;720;M;20030203;20030331;41500;A;V;VACANT LAND;;AN;AV;0;9594901;
C;050;2900430;118;20030620 11:10;156//1038669;
D;050;2900430;118;20030620 11:10;P;;;;;;
D;050;2900430;118;20030620 11:10;P;;;;;;
D;050;2900430;118;20030620 11:10;V;;;;;;
B;050;2911970;119;20030620 11:10;;;64;MOUNTAIN VIEW DR;LAVINGTON;2641;791;M;20030303;20030506;33000;A;V;VACANT LAND;;AL;AV;0;9613564;
C;050;2911970;119;20030620 11:10;39//1040273;
D;050;2911970;119;20030620 11:10;P;;;;;;
D;050;2911970;119;20030620 11:10;P;;;;;;
D;050;2911970;119;20030620 11:10;V;;;;;;
B;050;2913843;120;20030620 11:10;;;5;TABITHA CT;ALBURY;2640;805.9;M;20030307;20030411;54500;A;V;VACANT LAND;;AY;;0;9635204;
C;050;2913843;120;20030620 11:10;241//1041633;
D;050;2913843;120;20030620 11:10;P;;;;;;
D;050;2913843;120;20030620 11:10;P;;;;;;
D;050;2913843;120;20030620 11:10;V;;;;;;
B;050;2954837;121;20030620 11:10;;;;TARAKAN AVE;NORTH ALBURY;2640;265.6;M;20020614;20030424;240000;A;R;RESIDENCE;;BH;AC;0;9604858;
C;050;2954837;121;20030620 11:10;A//164095;
D;050;2954837;121;20030620 11:10;P;;;;;;
D;050;2954837;121;20030620 11:10;P;;;;;;
D;050;2954837;121;20030620 11:10;V;;;;;;
D;050;2954837;121;20030620 11:10;V;;;;;;
D;050;2954837;121;20030620 11:10;V;;;;;;
D;050;2954837;121;20030620 11:10;V;;;;;;
B;050;2972072;122;20030620 11:10;;;24;WINNELL CT;THURGOONA;2640;857.5;M;20030221;20030430;41760;A;V;VACANT LAND;;AQ;AV;0;9611046;
C;050;2972072;122;20030620 11:10;188//1049946;
D;050;2972072;122;20030620 11:10;P;;;;;;
D;050;2972072;122;20030620 11:10;P;;;;;;
D;050;2972072;122;20030620 11:10;V;;;;;;
B;050;2972075;123;20030620 11:10;;;36;WINNELL CT;THURGOONA;2640;670.5;M;20030221;20030430;42000;A;V;VACANT LAND;;AQ;;0;9645531;
C;050;2972075;123;20030620 11:10;191//1049946;
D;050;2972075;123;20030620 11:10;P;;;;;;
D;050;2972075;123;20030620 11:10;P;;;;;;
D;050;2972075;123;20030620 11:10;V;;;;;;
B;050;2972088;124;20030620 11:10;;;33;WINNELL CT;THURGOONA;2640;719.3;M;20030221;20030430;47520;A;3;;;AQ;AV;0;9594427;
C;050;2972088;124;20030620 11:10;204//1049946;
D;050;2972088;124;20030620 11:10;P;;;;;;
D;050;2972088;124;20030620 11:10;P;;;;;;
D;050;2972088;124;20030620 11:10;V;;;;;;
Z;631;124;124;381;
