A;138;20031002 11:09;PDANN;
B;138;2995338;152;20031002 11:09;;9;606;PUNCHBOWL RD;LAKEMBA;2195;;;20030408;20030707;298000;;R;RESIDENCE;9;;;0;9986269;
C;138;2995338;152;20031002 11:09;9//SP 70599;
D;138;2995338;152;20031002 11:09;P;;;;;;
D;138;2995338;152;20031002 11:09;V;;;;;;
D;138;2995338;152;20031002 11:09;V;;;;;;
D;138;2995338;152;20031002 11:09;V;;;;;;
D;138;2995338;152;20031002 11:09;V;;;;;;
B;138;3013757;153;20031002 11:09;;12;37;CHARLOTTE ST;CAMPSIE;2194;;;20030325;20030813;305000;;R;RESIDENCE;12;;;0;9974764;
C;138;3013757;153;20031002 11:09;12//SP 70807;
D;138;3013757;153;20031002 11:09;P;;;;;;
D;138;3013757;153;20031002 11:09;P;;;;;;
D;138;3013757;153;20031002 11:09;V;;;;;;
B;138;3013757;154;20031002 11:09;;13;37;CHARLOTTE ST;CAMPSIE;2194;;;20030708;20030902;325000;;R;RESIDENCE;13;;;0;9973028;
C;138;3013757;154;20031002 11:09;13//SP 70807;
D;138;3013757;154;20031002 11:09;P;;;;;;
D;138;3013757;154;20031002 11:09;P;;;;;;
D;138;3013757;154;20031002 11:09;V;;;;;;
B;138;3013757;155;20031002 11:09;;17;37;CHARLOTTE ST;CAMPSIE;2194;;;20030530;20030713;332000;;R;RESIDENCE;17;;;0;9970362;
C;138;3013757;155;20031002 11:09;17//SP 70807;
D;138;3013757;155;20031002 11:09;P;;;;;;
D;138;3013757;155;20031002 11:09;V;;;;;;
B;138;3013757;156;20031002 11:09;;18;37;CHARLOTTE ST;CAMPSIE;2194;;;20021216;20030902;385000;;R;RESIDENCE;18;;;0;9978290;
C;138;3013757;156;20031002 11:09;18//SP 70807;
D;138;3013757;156;20031002 11:09;P;;;;;;
D;138;3013757;156;20031002 11:09;V;;;;;;
B;138;3017080;157;20031002 11:09;;1;1;HILL ST;CAMPSIE;2194;;;20021101;20030822;495500;;R;RESIDENCE;1;;;0;9967122;
C;138;3017080;157;20031002 11:09;1//SP 70349;
D;138;3017080;157;20031002 11:09;P;;;;;;
D;138;3017080;157;20031002 11:09;P;;;;;;
D;138;3017080;157;20031002 11:09;V;;;;;;
D;138;3017080;157;20031002 11:09;V;;;;;;
B;138;3017080;158;20031002 11:09;;4;1;HILL ST;CAMPSIE;2194;;;20021220;20030826;495000;;R;RESIDENCE;4;;;0;9976943;
C;138;3017080;158;20031002 11:09;4//SP 70349;
D;138;3017080;158;20031002 11:09;P;;;;;;
D;138;3017080;158;20031002 11:09;V;;;;;;
D;138;3017080;158;20031002 11:09;V;;;;;;
B;138;3017080;159;20031002 11:09;;5;1;HILL ST;CAMPSIE;2194;;;20021018;20030901;390000;;R;RESIDENCE;5;;;0;9991397;
C;138;3017080;159;20031002 11:09;5//SP 70349;
D;138;3017080;159;20031002 11:09;P;;;;;;
D;138;3017080;159;20031002 11:09;V;;;;;;
D;138;3017080;159;20031002 11:09;V;;;;;;
B;138;3017927;160;20031002 11:09;;;5;BELGIUM ST;RIVERWOOD;2210;404.7;M;20030723;20030902;540000;A;R;RESIDENCE;;XP;;0;9998839;
C;138;3017927;160;20031002 11:09;2//1057358;
D;138;3017927;160;20031002 11:09;P;;;;;;
D;138;3017927;160;20031002 11:09;P;;;;;;
D;138;3017927;160;20031002 11:09;V;;;;;;
D;138;3017927;160;20031002 11:09;V;;;;;;
B;138;3019288;161;20031002 11:09;;5;12;UNWIN ST;EARLWOOD;2206;;;20030504;20030909;512000;;R;RESIDENCE;5;;;0;9991047;
C;138;3019288;161;20031002 11:09;5//SP 71023;
D;138;3019288;161;20031002 11:09;P;;;;;;
D;138;3019288;161;20031002 11:09;V;;;;;;
D;138;3019288;161;20031002 11:09;V;;;;;;
D;138;3019288;161;20031002 11:09;V;;;;;;
D;138;3019288;161;20031002 11:09;V;;;;;;
Z;819;161;161;495;
