A;103;20020502 12:09;PDANN;
D;103;1154659;154;20020502 12:10;V;;;;;;
B;103;1154928;155;20020502 12:10;;1;18 A;HAY ST;HELENSBURGH;2508;;;20020128;20020325;290000;;R;RESIDENCE;1;;;;8471089;
C;103;1154928;155;20020502 12:10;1//33460;
D;103;1154928;155;20020502 12:10;P;;;;;;
D;103;1154928;155;20020502 12:10;V;;;;;;
D;103;1154928;155;20020502 12:10;V;;;;;;
B;103;1154934;156;20020502 12:10;;;24;HAY ST;HELENSBURGH;2508;493.2;M;20020319;20020418;320000;A;R;RESIDENCE;;DA;;;8540577;
C;103;1154934;156;20020502 12:10;1//951755;
D;103;1154934;156;20020502 12:10;P;;;;;;
D;103;1154934;156;20020502 12:10;P;;;;;;
D;103;1154934;156;20020502 12:10;V;;;;;;
D;103;1154934;156;20020502 12:10;V;;;;;;
B;103;1155388;157;20020502 12:10;;;45;HENNESSY LANE;FIGTREE;2525;805.4;M;20020201;20020227;360000;A;R;RESIDENCE;;HT;;;8478091;
C;103;1155388;157;20020502 12:10;312//1003299;
D;103;1155388;157;20020502 12:10;P;;;;;;
D;103;1155388;157;20020502 12:10;P;;;;;;
D;103;1155388;157;20020502 12:10;V;;;;;;
D;103;1155388;157;20020502 12:10;V;;;;;;
B;103;1155859;158;20020502 12:10;;2;7;HIGH ST;WOONONA;2517;;;20020226;20020410;209500;;R;RESIDENCE;2;;;;8514737;
C;103;1155859;158;20020502 12:10;2//SP 55259;
D;103;1155859;158;20020502 12:10;P;;;;;;
D;103;1155859;158;20020502 12:10;V;;;;;;
B;103;1156194;159;20020502 12:10;;;25;HILL ST;AUSTINMER;2515;556.4;M;20020221;20020404;412000;A;R;RESIDENCE;;EV;;;8522087;
C;103;1156194;159;20020502 12:10;58//224118;
D;103;1156194;159;20020502 12:10;P;;;;;;
D;103;1156194;159;20020502 12:10;P;;;;;;
D;103;1156194;159;20020502 12:10;V;;;;;;
B;103;1156211;160;20020502 12:10;;;15;HILL ST;BULLI;2516;;;20020204;20020318;521000;A;R;RESIDENCE;;FU;;;8500859;
C;103;1156211;160;20020502 12:10;82//7813;
D;103;1156211;160;20020502 12:10;P;;;;;;
D;103;1156211;160;20020502 12:10;P;;;;;;
D;103;1156211;160;20020502 12:10;P;;;;;;
D;103;1156211;160;20020502 12:10;P;;;;;;
D;103;1156211;160;20020502 12:10;V;;;;;;
B;103;1156554;161;20020502 12:10;;28;2;HINDMARSH AVE;WOLLONGONG;2500;;;20011220;20020131;129900;;R;RESIDENCE;28;;;;8462432;
C;103;1156554;161;20020502 12:10;28//35790;
D;103;1156554;161;20020502 12:10;P;;;;;;
D;103;1156554;161;20020502 12:10;V;;;;;;
D;103;1156554;161;20020502 12:10;V;;;;;;
D;103;1156554;161;20020502 12:10;V;;;;;;
D;103;1156554;161;20020502 12:10;V;;;;;;
D;103;1156554;161;20020502 12:10;V;;;;;;
B;103;1156612;162;20020502 12:10;;11;14;HINDMARSH AVE;WOLLONGONG;2500;;;20020314;20020412;139000;;R;RESIDENCE;11;;;;8534351;
C;103;1156612;162;20020502 12:10;11//43000;
D;103;1156612;162;20020502 12:10;P;;;;;;
D;103;1156612;162;20020502 12:10;P;;;;;;
D;103;1156612;162;20020502 12:10;V;;;;;;
D;103;1156612;162;20020502 12:10;V;;;;;;
B;103;1156744;163;20020502 12:10;;;12;HOLBORN ST;BERKELEY;2506;;;20020125;20020308;190000;A;R;RESIDENCE;;CE;;;8465517;
C;103;1156744;163;20020502 12:10;1122//207044;
D;103;1156744;163;20020502 12:10;P;;;;;;
D;103;1156744;163;20020502 12:10;P;;;;;;
D;103;1156744;163;20020502 12:10;V;;;;;;
B;103;1156856;164;20020502 12:10;;;;HOMESTEAD DR;HORSLEY;2530;556.5;M;20020220;20020228;84000;A;V;VACANT LAND;;XA;;;8467163;
C;103;1156856;164;20020502 12:10;517//1006493;
D;103;1156856;164;20020502 12:10;P;;;;;;
D;103;1156856;164;20020502 12:10;P;;;;;;
D;103;1156856;164;20020502 12:10;V;;;;;;
B;103;1157265;165;20020502 12:10;;;18;HORNE ST;PORT KEMBLA;2505;;;20020201;20020412;247000;A;R;RESIDENCE;;CV;;;8527737;
C;103;1157265;165;20020502 12:10;72//11149;
D;103;1157265;165;20020502 12:10;P;;;;;;
D;103;1157265;165;20020502 12:10;P;;;;;;
D;103;1157265;165;20020502 12:10;V;;;;;;
B;103;1157503;166;20020502 12:10;;;4;HOSKINS AVE;KEMBLAWARRA;2505;;;20020215;20020412;144000;A;R;RESIDENCE;;WW;;;8527777;
C;103;1157503;166;20020502 12:10;3//228940;
D;103;1157503;166;20020502 12:10;P;;;;;;
D;103;1157503;166;20020502 12:10;V;;;;;;
D;103;1157503;166;20020502 12:10;V;;;;;;
B;103;1157712;167;20020502 12:10;;;40 A;HUME DR;HELENSBURGH;2508;509.8;M;20020130;20020228;385000;A;R;RESIDENCE;;DA;;;8456503;
C;103;1157712;167;20020502 12:10;84//829148;
D;103;1157712;167;20020502 12:10;P;;;;;;
D;103;1157712;167;20020502 12:10;P;;;;;;
D;103;1157712;167;20020502 12:10;V;;;;;;
B;103;1158186;168;20020502 12:10;;;;IBIS PL;BERKELEY;2506;574.8;M;20020226;20020409;87000;A;V;VACANT LAND;;WR;;;8504185;
C;103;1158186;168;20020502 12:10;149//834508;
D;103;1158186;168;20020502 12:10;P;;;;;;
D;103;1158186;168;20020502 12:10;P;;;;;;
D;103;1158186;168;20020502 12:10;V;;;;;;
D;103;1158186;168;20020502 12:10;V;;;;;;
B;103;1158297;169;20020502 12:10;;;117;ILLAWARRA ST;PORT KEMBLA;2505;;;20020117;20020222;130500;A;R;RESIDENCE;;CV;;;8462393;
C;103;1158297;169;20020502 12:10;275//14939;
D;103;1158297;169;20020502 12:10;P;;;;;;
D;103;1158297;169;20020502 12:10;P;;;;;;
D;103;1158297;169;20020502 12:10;V;;;;;;
B;103;1158924;170;20020502 12:10;;;204;JACARANDA AVE;FIGTREE;2525;714.5;M;20020225;20020408;295000;A;R;RESIDENCE;;QT;;;8514669;
C;103;1158924;170;20020502 12:10;16//242509;
D;103;1158924;170;20020502 12:10;P;;;;;;
D;103;1158924;170;20020502 12:10;P;;;;;;
D;103;1158924;170;20020502 12:10;V;;;;;;
B;103;1159390;171;20020502 12:10;;;21;JARVIE RD;CRINGILA;2502;;;20020215;20020405;87000;A;R;RESIDENCE;;WJ;;;8526884;
C;103;1159390;171;20020502 12:10;33//16520;
D;103;1159390;171;20020502 12:10;P;;;;;;
D;103;1159390;171;20020502 12:10;V;;;;;;
B;103;1159420;172;20020502 12:10;;;8;JEMIMA ST;UNANDERRA;2526;758.8;M;20020130;20020311;180000;A;R;RESIDENCE;;QH;;;8505608;
C;103;1159420;172;20020502 12:10;86//35663;
D;103;1159420;172;20020502 12:10;P;;;;;;
D;103;1159420;172;20020502 12:10;V;;;;;;
B;103;1160106;173;20020502 12:10;;9;31;JULIANNE ST;DAPTO;2530;;;20020220;20020325;169990;;R;RESIDENCE;9;;;;8478218;
C;103;1160106;173;20020502 12:10;9//SP 48880;
D;103;1160106;173;20020502 12:10;P;;;;;;
D;103;1160106;173;20020502 12:10;V;;;;;;
D;103;1160106;173;20020502 12:10;V;;;;;;
B;103;1160422;174;20020502 12:10;;;75;KANAHOOKA RD;DAPTO;2530;663.9;M;20020204;20020312;145000;A;R;RESIDENCE;;BV;;;8459859;
C;103;1160422;174;20020502 12:10;27//212891;
D;103;1160422;174;20020502 12:10;P;;;;;;
D;103;1160422;174;20020502 12:10;V;;;;;;
B;103;1160551;175;20020502 12:10;;;;KANAHOOKA RD;KANAHOOKA;2530;364.8;M;20020213;20020327;38500;A;V;VACANT LAND;;EW;;;8503043;
C;103;1160551;175;20020502 12:10;88//285386;
D;103;1160551;175;20020502 12:10;P;;;;;;
D;103;1160551;175;20020502 12:10;P;;;;;;
D;103;1160551;175;20020502 12:10;V;;;;;;
B;103;1160930;176;20020502 12:10;;;13;KARRABAH CRES;WARRAWONG;2502;556.4;M;20020215;20020315;148000;A;R;RESIDENCE;;WR;;;8474522;
C;103;1160930;176;20020502 12:10;300//201106;
D;103;1160930;176;20020502 12:10;P;;;;;;
D;103;1160930;176;20020502 12:10;P;;;;;;
D;103;1160930;176;20020502 12:10;V;;;;;;
B;103;1161269;177;20020502 12:10;;2;163;KEIRA ST;WOLLONGONG;2500;;;20020131;20020314;165000;;R;RESIDENCE;2;;;;8478815;
C;103;1161269;177;20020502 12:10;2//63685;
D;103;1161269;177;20020502 12:10;P;;;;;;
D;103;1161269;177;20020502 12:10;V;;;;;;
B;103;1161463;178;20020502 12:10;;10;52;KEIRA ST;WOLLONGONG;2500;;;20020304;20020326;179000;;R;RESIDENCE;10;;;;8515959;
C;103;1161463;178;20020502 12:10;10//10448;
D;103;1161463;178;20020502 12:10;P;;;;;;
D;103;1161463;178;20020502 12:10;P;;;;;;
D;103;1161463;178;20020502 12:10;V;;;;;;
B;103;1161671;179;20020502 12:10;;;29;KEIRA ST;PORT KEMBLA;2505;;;20020122;20020305;189000;A;R;RESIDENCE;;CV;;;8465893;
C;103;1161671;179;20020502 12:10;162//11149;
D;103;1161671;179;20020502 12:10;P;;;;;;
D;103;1161671;179;20020502 12:10;P;;;;;;
D;103;1161671;179;20020502 12:10;V;;;;;;
D;103;1161671;179;20020502 12:10;V;;;;;;
B;103;1161934;180;20020502 12:10;;8;25;KEMBLA ST;WOLLONGONG;2500;;;20020215;20020325;325000;;3;HOME UNIT;8;;;;8508204;
C;103;1161934;180;20020502 12:10;8//34389;
D;103;1161934;180;20020502 12:10;P;;;;;;
D;103;1161934;180;20020502 12:10;P;;;;;;
D;103;1161934;180;20020502 12:10;V;;;;;;
B;103;1161970;181;20020502 12:10;;8;33 A;KEMBLA ST;WOLLONGONG;2500;;;20020122;20020415;305000;;R;RESIDENCE;8;;;;8517218;
C;103;1161970;181;20020502 12:10;8//SP 34997;
D;103;1161970;181;20020502 12:10;P;;;;;;
D;103;1161970;181;20020502 12:10;V;;;;;;
B;103;1162174;182;20020502 12:10;;7;44;KEMBLA ST;WOLLONGONG;2500;;;20020110;20020408;575000;;R;RESIDENCE;7;;;;8501253;
C;103;1162174;182;20020502 12:10;7//SP 64718;
D;103;1162174;182;20020502 12:10;P;;;;;;
D;103;1162174;182;20020502 12:10;P;;;;;;
D;103;1162174;182;20020502 12:10;V;;;;;;
D;103;1162174;182;20020502 12:10;V;;;;;;
B;103;1162203;183;20020502 12:10;;10;36;KEMBLA ST;WOLLONGONG;2500;;;20020219;20020402;110000;;R;RESIDENCE;10;;;;8494454;
C;103;1162203;183;20020502 12:10;10//14988;
D;103;1162203;183;20020502 12:10;P;;;;;;
D;103;1162203;183;20020502 12:10;P;;;;;;
D;103;1162203;183;20020502 12:10;V;;;;;;
B;103;1162261;184;20020502 12:10;;;10;KEMBLA ST;WOLLONGONG;2500;638.6;M;20011213;20020205;2260000;A;3;UNITS;;YC;;;8341358;
C;103;1162261;184;20020502 12:10;2//334704;
D;103;1162261;184;20020502 12:10;P;;;;;;
D;103;1162261;184;20020502 12:10;P;;;;;;
D;103;1162261;184;20020502 12:10;P;;;;;;
D;103;1162261;184;20020502 12:10;P;;;;;;
D;103;1162261;184;20020502 12:10;V;;;;;;
B;103;1162262;185;20020502 12:10;;;8;KEMBLA ST;WOLLONGONG;2500;423.7;M;20011213;20020205;2260000;A;3;UNITS;;YA;;;8341358;
C;103;1162262;185;20020502 12:10;1//334704;
D;103;1162262;185;20020502 12:10;P;;;;;;
D;103;1162262;185;20020502 12:10;P;;;;;;
D;103;1162262;185;20020502 12:10;P;;;;;;
D;103;1162262;185;20020502 12:10;P;;;;;;
D;103;1162262;185;20020502 12:10;V;;;;;;
B;103;1162317;186;20020502 12:10;;3;59;KEMBLA ST;PORT KEMBLA;2505;;;20020110;20020222;105000;;R;RESIDENCE;3;;;;8452624;
C;103;1162317;186;20020502 12:10;3//18188;
D;103;1162317;186;20020502 12:10;P;;;;;;
D;103;1162317;186;20020502 12:10;V;;;;;;
B;103;1162602;187;20020502 12:10;;5;2;KENT RD;DAPTO;2530;;;20010829;20011010;135000;;3;HOME UNIT;5;;;;8523110;
C;103;1162602;187;20020502 12:10;5//SP 55426;
D;103;1162602;187;20020502 12:10;P;;;;;;
D;103;1162602;187;20020502 12:10;P;;;;;;
D;103;1162602;187;20020502 12:10;V;;;;;;
D;103;1162602;187;20020502 12:10;V;;;;;;
B;103;1162693;188;20020502 12:10;;;30;KENT ST;BERKELEY;2506;;;20020131;20020305;96000;A;R;RESIDENCE;;CE;;;8499304;
C;103;1162693;188;20020502 12:10;723//31902;
D;103;1162693;188;20020502 12:10;P;;;;;;
D;103;1162693;188;20020502 12:10;P;;;;;;
D;103;1162693;188;20020502 12:10;V;;;;;;
B;103;1162784;189;20020502 12:10;;7;10 A;KIANDRA RD;WOONONA;2517;;;20011214;20020110;200000;;R;RESIDENCE;7;;;;8470992;
C;103;1162784;189;20020502 12:10;7//40506;
D;103;1162784;189;20020502 12:10;P;;;;;;
D;103;1162784;189;20020502 12:10;V;;;;;;
D;103;1162784;189;20020502 12:10;V;;;;;;
B;103;1163117;190;20020502 12:10;;1;1 A;KINGSTON TOWN DR;UNANDERRA;2526;;;20020102;20020311;263000;;R;RESIDENCE;1;;;;8472255;
C;103;1163117;190;20020502 12:10;1//37706;
D;103;1163117;190;20020502 12:10;P;;;;;;
D;103;1163117;190;20020502 12:10;V;;;;;;
D;103;1163117;190;20020502 12:10;V;;;;;;
B;103;1163390;191;20020502 12:10;;;78;KOLOONA AVE;MOUNT KEIRA;2500;569.1;M;20020301;20020327;255000;A;R;RESIDENCE;;HT;;;8521312;
C;103;1163390;191;20020502 12:10;18//225368;
D;103;1163390;191;20020502 12:10;P;;;;;;
D;103;1163390;191;20020502 12:10;P;;;;;;
D;103;1163390;191;20020502 12:10;V;;;;;;
D;103;1163390;191;20020502 12:10;V;;;;;;
B;103;1163426;192;20020502 12:10;;;1;KOOLA PL;KOONAWARRA;2530;;;20020228;20020415;175000;A;R;RESIDENCE;;BW;;;8538504;
C;103;1163426;192;20020502 12:10;201//242860;
D;103;1163426;192;20020502 12:10;P;;;;;;
D;103;1163426;192;20020502 12:10;P;;;;;;
D;103;1163426;192;20020502 12:10;V;;;;;;
D;103;1163426;192;20020502 12:10;V;;;;;;
B;103;1163472;193;20020502 12:10;;;18;KOORABEL AVE;WOLLONGONG;2500;556.4;M;20020212;20020404;260000;A;R;RESIDENCE;;HA;;;8519165;
C;103;1163472;193;20020502 12:10;14//28569;
D;103;1163472;193;20020502 12:10;P;;;;;;
D;103;1163472;193;20020502 12:10;V;;;;;;
B;103;1163692;194;20020502 12:10;;;5;KRUGER AVE;WINDANG;2528;550.2;M;20020201;20020322;310000;A;R;RESIDENCE;;WB;;;8484673;
C;103;1163692;194;20020502 12:10;116//789855;
D;103;1163692;194;20020502 12:10;P;;;;;;
D;103;1163692;194;20020502 12:10;V;;;;;;
D;103;1163692;194;20020502 12:10;V;;;;;;
B;103;1163742;195;20020502 12:10;;20;2 A;KULGOA RD;WOONONA;2517;;;20020306;20020417;267000;;R;RESIDENCE;20;;;;8532193;
C;103;1163742;195;20020502 12:10;20//17829;
D;103;1163742;195;20020502 12:10;P;;;;;;
D;103;1163742;195;20020502 12:10;P;;;;;;
D;103;1163742;195;20020502 12:10;V;;;;;;
B;103;1163880;196;20020502 12:10;;;;KURRABA RD;WOONONA;2517;414.4;M;20020225;20020411;580000;A;R;RESIDENCE;;FM;;;8512967;
C;103;1163880;196;20020502 12:10;941//1009429;
D;103;1163880;196;20020502 12:10;P;;;;;;
D;103;1163880;196;20020502 12:10;P;;;;;;
D;103;1163880;196;20020502 12:10;V;;;;;;
D;103;1163880;196;20020502 12:10;V;;;;;;
B;103;1164593;197;20020502 12:10;;;132;LAKELANDS DR;DAPTO;2530;607;M;20020227;20020328;159500;A;R;RESIDENCE;;BS;;;8518208;
C;103;1164593;197;20020502 12:10;329//216080;
D;103;1164593;197;20020502 12:10;P;;;;;;
D;103;1164593;197;20020502 12:10;V;;;;;;
B;103;1165231;198;20020502 12:10;;;16;LANGSON AVE;FIGTREE;2525;809.4;M;20020311;20020412;243500;A;R;RESIDENCE;;HT;;;8532018;
C;103;1165231;198;20020502 12:10;171//219564;
D;103;1165231;198;20020502 12:10;P;;;;;;
D;103;1165231;198;20020502 12:10;P;;;;;;
D;103;1165231;198;20020502 12:10;V;;;;;;
D;103;1165231;198;20020502 12:10;V;;;;;;
B;103;1165368;199;20020502 12:10;;;1;LAURINA AVE;HELENSBURGH;2508;569.1;M;20020209;20020322;355000;A;R;RESIDENCE;;DA;;;8508972;
C;103;1165368;199;20020502 12:10;3//510168;
D;103;1165368;199;20020502 12:10;P;;;;;;
D;103;1165368;199;20020502 12:10;P;;;;;;
D;103;1165368;199;20020502 12:10;V;;;;;;
D;103;1165368;199;20020502 12:10;V;;;;;;
B;103;1165784;200;20020502 12:10;;;552;LAWRENCE HARGRAVE DR;WOMBARRA;2515;386.3;M;20010925;20011130;550000;A;R;RESIDENCE;;EG;;;8487276;
C;103;1165784;200;20020502 12:10;50//858463;
D;103;1165784;200;20020502 12:10;P;;;;;;
D;103;1165784;200;20020502 12:10;P;;;;;;
D;103;1165784;200;20020502 12:10;V;;;;;;
D;103;1165784;200;20020502 12:10;V;;;;;;
B;103;1166107;201;20020502 12:10;;;398;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20020207;20020328;350000;A;R;RESIDENCE;;UY;;;8482047;
C;103;1166107;201;20020502 12:10;6//5961;
D;103;1166107;201;20020502 12:10;P;;;;;;
D;103;1166107;201;20020502 12:10;V;;;;;;
B;103;1166160;202;20020502 12:10;;1;397;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20020220;20020328;328000;;R;RESIDENCE;1;;;;8490516;
C;103;1166160;202;20020502 12:10;1//SP 53035;
D;103;1166160;202;20020502 12:10;P;;;;;;
D;103;1166160;202;20020502 12:10;P;;;;;;
D;103;1166160;202;20020502 12:10;V;;;;;;
D;103;1166160;202;20020502 12:10;V;;;;;;
B;103;1166252;203;20020502 12:10;;;223;LAWRENCE HARGRAVE DR;THIRROUL;2515;885.3;M;20020306;20020412;1700000;A;R;RESIDENCE;;VG;;;8531923;
C;103;1166252;203;20020502 12:10;4, 5/I/4882;
D;103;1166252;203;20020502 12:10;P;;;;;;
D;103;1166252;203;20020502 12:10;P;;;;;;
D;103;1166252;203;20020502 12:10;P;;;;;;
D;103;1166252;203;20020502 12:10;V;;;;;;
B;103;1166561;204;20020502 12:10;;;97;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;;;20011025;20011025;150000;B;R;RESIDENCE;;JC;;;8460005;
C;103;1166561;204;20020502 12:10;21, 22//5275;
D;103;1166561;204;20020502 12:10;P;;;;;;
D;103;1166561;204;20020502 12:10;V;;;;;;
B;103;1166592;205;20020502 12:10;;;;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;2;H;20011005;20011005;100;P;3;RURAL;;PG;;;8035303;
C;103;1166592;205;20020502 12:10;PT 2//719756;
D;103;1166592;205;20020502 12:10;P;;;;;;
D;103;1166592;205;20020502 12:10;V;;;;;;
B;103;1166942;206;20020502 12:10;;;13;LILYVALE ST;HELENSBURGH;2508;448.1;M;20011025;20011206;335000;A;R;RESIDENCE;;DA;;;8530783;
C;103;1166942;206;20020502 12:10;181//777339;
D;103;1166942;206;20020502 12:10;P;;;;;;
D;103;1166942;206;20020502 12:10;P;;;;;;
D;103;1166942;206;20020502 12:10;V;;;;;;
D;103;1166942;206;20020502 12:10;V;;;;;;
B;103;1166964;207;20020502 12:10;;;15;LINDA PL;WOONONA;2517;676.5;M;20020314;20020411;345000;A;R;RESIDENCE;;FA;;;8515946;
C;103;1166964;207;20020502 12:10;27//260343;
D;103;1166964;207;20020502 12:10;P;;;;;;
D;103;1166964;207;20020502 12:10;V;;;;;;
B;103;1167399;208;20020502 12:10;;;25;LONDON ST;BERKELEY;2506;;;20020206;20020321;155000;A;R;RESIDENCE;;CE;;;8527083;
C;103;1167399;208;20020502 12:10;743//31902;
D;103;1167399;208;20020502 12:10;P;;;;;;
D;103;1167399;208;20020502 12:10;V;;;;;;
B;103;1167637;209;20020502 12:10;;;58;LOWER COAST RD;STANWELL PARK;2508;526.7;M;20020213;20020322;945000;A;R;RESIDENCE;;DV;;;8467746;
C;103;1167637;209;20020502 12:10;221//827418;
D;103;1167637;209;20020502 12:10;P;;;;;;
D;103;1167637;209;20020502 12:10;P;;;;;;
D;103;1167637;209;20020502 12:10;V;;;;;;
D;103;1167637;209;20020502 12:10;V;;;;;;
B;103;1168115;210;20020502 12:10;;4;45;MCKENZIE AVE;WOLLONGONG;2500;;;20020228;20020325;147000;;R;RESIDENCE;4;;;;8473974;
C;103;1168115;210;20020502 12:10;4//9111;
D;103;1168115;210;20020502 12:10;P;;;;;;
D;103;1168115;210;20020502 12:10;V;;;;;;
D;103;1168115;210;20020502 12:10;V;;;;;;
B;103;1168484;211;20020502 12:10;;;7;MALCOLM AVE;CRINGILA;2502;;;20020411;20020411;85000;A;R;RESIDENCE;;WJ;;;8516112;
C;103;1168484;211;20020502 12:10;133//15952;
D;103;1168484;211;20020502 12:10;P;;;;;;
D;103;1168484;211;20020502 12:10;V;;;;;;
D;103;1168484;211;20020502 12:10;V;;;;;;
B;103;1168525;212;20020502 12:10;;3;1;MANGERTON RD;WOLLONGONG;2500;;;20020214;20020328;136000;;R;RESIDENCE;3;;;;8528268;
C;103;1168525;212;20020502 12:10;3//16037;
D;103;1168525;212;20020502 12:10;P;;;;;;
D;103;1168525;212;20020502 12:10;V;;;;;;
B;103;1168559;213;20020502 12:10;;5;27;MANGERTON RD;WOLLONGONG;2500;;;20020221;20020404;180000;;R;RESIDENCE;5;;;;8516807;
C;103;1168559;213;20020502 12:10;5//12173;
D;103;1168559;213;20020502 12:10;P;;;;;;
D;103;1168559;213;20020502 12:10;V;;;;;;
B;103;1168605;214;20020502 12:10;;2;18;MANGERTON RD;WOLLONGONG;2500;;;20020208;20020322;250000;;R;RESIDENCE;2;;;;8492742;
C;103;1168605;214;20020502 12:10;2//39886;
D;103;1168605;214;20020502 12:10;P;;;;;;
D;103;1168605;214;20020502 12:10;V;;;;;;
D;103;1168605;214;20020502 12:10;V;;;;;;
B;103;1168610;215;20020502 12:10;;5;14;MANGERTON RD;WOLLONGONG;2500;;;20020222;20020321;255000;;R;RESIDENCE;5;;;;8462440;
C;103;1168610;215;20020502 12:10;5//SP 52400;
D;103;1168610;215;20020502 12:10;P;;;;;;
D;103;1168610;215;20020502 12:10;P;;;;;;
D;103;1168610;215;20020502 12:10;V;;;;;;
D;103;1168610;215;20020502 12:10;V;;;;;;
B;103;1168878;216;20020502 12:10;;12;6;MARKET SQ;WOLLONGONG;2500;;;20020218;20020315;175000;;3;HOME UNIT;12;;;;8503159;
C;103;1168878;216;20020502 12:10;12//7556;
D;103;1168878;216;20020502 12:10;P;;;;;;
D;103;1168878;216;20020502 12:10;P;;;;;;
D;103;1168878;216;20020502 12:10;V;;;;;;
B;103;1169002;217;20020502 12:10;;8;72;MARKET ST;WOLLONGONG;2500;;;20020206;20020320;119000;;R;RESIDENCE;8;;;;8474463;
C;103;1169002;217;20020502 12:10;8//35612;
D;103;1169002;217;20020502 12:10;P;;;;;;
D;103;1169002;217;20020502 12:10;P;;;;;;
D;103;1169002;217;20020502 12:10;V;;;;;;
B;103;1169208;218;20020502 12:10;;;15;MARR ST;WOLLONGONG;2500;546.2;M;20020201;20020320;588500;A;R;RESIDENCE;;YA;;;8484309;
C;103;1169208;218;20020502 12:10;12//778949;
D;103;1169208;218;20020502 12:10;P;;;;;;
D;103;1169208;218;20020502 12:10;P;;;;;;
D;103;1169208;218;20020502 12:10;P;;;;;;
D;103;1169208;218;20020502 12:10;P;;;;;;
D;103;1169208;218;20020502 12:10;V;;;;;;
D;103;1169208;218;20020502 12:10;V;;;;;;
B;103;1169411;219;20020502 12:10;;;1;MARSHALL ST;DAPTO;2530;1255;M;20020222;20020402;230000;B;3;COMMERCIAL;;LA;;;8541214;
C;103;1169411;219;20020502 12:10;1, 2//1002248;
D;103;1169411;219;20020502 12:10;P;;;;;;
D;103;1169411;219;20020502 12:10;V;;;;;;
B;103;1169722;220;20020502 12:10;;2;14;MATTHEWS ST;WOLLONGONG;2500;;;20020111;20020222;114000;;R;RESIDENCE;2;;;;8463471;
C;103;1169722;220;20020502 12:10;2//SP 41343;
D;103;1169722;220;20020502 12:10;P;;;;;;
D;103;1169722;220;20020502 12:10;V;;;;;;
B;103;1169819;221;20020502 12:10;;;1;MAXWELL CRES;STANWELL PARK;2508;;;20010814;20010911;650000;A;R;RESIDENCE;;DV;;;8479513;
C;103;1169819;221;20020502 12:10;171//5275;
D;103;1169819;221;20020502 12:10;P;;;;;;
D;103;1169819;221;20020502 12:10;P;;;;;;
D;103;1169819;221;20020502 12:10;V;;;;;;
B;103;1170236;222;20020502 12:10;;;6;MEDWAY DR;MOUNT KEIRA;2500;668.9;M;20020115;20020405;386000;A;R;RESIDENCE;;AZ;;;8514585;
C;103;1170236;222;20020502 12:10;29//247362;
D;103;1170236;222;20020502 12:10;P;;;;;;
D;103;1170236;222;20020502 12:10;P;;;;;;
D;103;1170236;222;20020502 12:10;V;;;;;;
B;103;1170257;223;20020502 12:10;;;18;MEHAFFEY ST;WOONONA;2517;556.4;M;20010926;20011107;330000;A;R;RESIDENCE;;FN;;;8474497;
C;103;1170257;223;20020502 12:10;8//211541;
D;103;1170257;223;20020502 12:10;P;;;;;;
D;103;1170257;223;20020502 12:10;V;;;;;;
D;103;1170257;223;20020502 12:10;V;;;;;;
B;103;1170266;224;20020502 12:10;;;51;MELALEUCA AVE;DAPTO;2530;650.4;M;20011004;20011107;195000;A;R;RESIDENCE;;XA;;;8121279;
C;103;1170266;224;20020502 12:10;19//259827;
D;103;1170266;224;20020502 12:10;P;;;;;;
D;103;1170266;224;20020502 12:10;P;;;;;;
D;103;1170266;224;20020502 12:10;V;;;;;;
B;103;1170428;225;20020502 12:10;;1;29;MERCURY ST;WOLLONGONG;2500;;;20020304;20020415;175500;;R;RESIDENCE;1;;;;8519658;
C;103;1170428;225;20020502 12:10;1//8510;
D;103;1170428;225;20020502 12:10;P;;;;;;
D;103;1170428;225;20020502 12:10;P;;;;;;
D;103;1170428;225;20020502 12:10;V;;;;;;
D;103;1170428;225;20020502 12:10;V;;;;;;
B;103;1170465;226;20020502 12:10;;;50;MERRETT AVE;CRINGILA;2502;;;20020313;20020419;129900;A;R;RESIDENCE;;WJ;;;8539718;
C;103;1170465;226;20020502 12:10;311//16051;
D;103;1170465;226;20020502 12:10;P;;;;;;
D;103;1170465;226;20020502 12:10;V;;;;;;
B;103;1170479;227;20020502 12:10;;;22;MERRETT AVE;CRINGILA;2502;;;20020204;20020301;100000;A;R;RESIDENCE;;WJ;;;8462681;
C;103;1170479;227;20020502 12:10;42//16051;
D;103;1170479;227;20020502 12:10;P;;;;;;
D;103;1170479;227;20020502 12:10;P;;;;;;
D;103;1170479;227;20020502 12:10;V;;;;;;
B;103;1170482;228;20020502 12:10;;;16;MERRETT AVE;CRINGILA;2502;518.5;M;20020215;20020328;96000;A;R;RESIDENCE;;WJ;;;8492662;
C;103;1170482;228;20020502 12:10;39//16051;
D;103;1170482;228;20020502 12:10;P;;;;;;
D;103;1170482;228;20020502 12:10;V;;;;;;
D;103;1170482;228;20020502 12:10;V;;;;;;
B;103;1170571;229;20020502 12:10;;;3;MIDDLESEX ST;BERKELEY;2506;;;20020107;20020405;150000;A;R;RESIDENCE;;CE;;;8530810;
C;103;1170571;229;20020502 12:10;1082//207044;
D;103;1170571;229;20020502 12:10;P;;;;;;
