A;084;20011109 09:52;CDIXON;
D;084;719526;154;20011109 09:53;V;;;;;;
D;084;719526;154;20011109 09:53;V;;;;;;
B;084;719699;155;20011109 09:53;;;86;YANKO RD;WEST PYMBLE;2073;485.8;M;20010606;20010711;410000;A;R;RESIDENCE;;MY;;;7786709;
C;084;719699;155;20011109 09:53;111//878621;
D;084;719699;155;20011109 09:53;P;;;;;;
D;084;719699;155;20011109 09:53;P;;;;;;
D;084;719699;155;20011109 09:53;V;;;;;;
D;084;719699;155;20011109 09:53;V;;;;;;
B;084;719702;156;20011109 09:53;;;82;YANKO RD;WEST PYMBLE;2073;1359;M;20010521;20010627;540000;A;R;RESIDENCE;;MY;;;7733337;
C;084;719702;156;20011109 09:53;5//224594;
D;084;719702;156;20011109 09:53;P;;;;;;
D;084;719702;156;20011109 09:53;P;;;;;;
D;084;719702;156;20011109 09:53;V;;;;;;
B;084;720064;157;20011109 09:53;;;11;YIRGELLA AVE;KILLARA;2071;889.5;M;20010509;20010620;750000;A;R;RESIDENCE;;GL;;;7727458;
C;084;720064;157;20011109 09:53;16//15611;
D;084;720064;157;20011109 09:53;P;;;;;;
D;084;720064;157;20011109 09:53;P;;;;;;
D;084;720064;157;20011109 09:53;V;;;;;;
B;084;709908;158;20011109 09:53;;19;16;PACIFIC HWY;ROSEVILLE;2069;;;20010515;20010702;455000;;3;HOME UNIT ;19;;;;7778776;
C;084;709908;158;20011109 09:53;19//SP 64789;
D;084;709908;158;20011109 09:53;P;;;;;;
D;084;709908;158;20011109 09:53;P;;;;;;
D;084;709908;158;20011109 09:53;V;;;;;;
D;084;709908;158;20011109 09:53;V;;;;;;
D;084;709908;158;20011109 09:53;V;;;;;;
D;084;709908;158;20011109 09:53;V;;;;;;
D;084;709908;158;20011109 09:53;V;;;;;;
D;084;709908;158;20011109 09:53;V;;;;;;
B;084;709908;159;20011109 09:53;;29;16;PACIFIC HWY;ROSEVILLE;2069;;;20010129;20010129;295000;;3;;29;;AC;;7483825;
C;084;709908;159;20011109 09:53;29//SP 64789;
D;084;709908;159;20011109 09:53;P;;;;;;
D;084;709908;159;20011109 09:53;V;;;;;;
B;084;686842;160;20011109 09:53;HOUN PARK;128;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20000808;20010621;730000;;R;RESIDENCE;128;;;;7730367;
C;084;686842;160;20011109 09:53;128//64740;
D;084;686842;160;20011109 09:53;P;;;;;;
D;084;686842;160;20011109 09:53;P;;;;;;
D;084;686842;160;20011109 09:53;V;;;;;;
B;084;686842;161;20011109 09:53;HOUN PARK;129;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20000727;20010621;765000;;R;RESIDENCE;129;;;;7743566;
C;084;686842;161;20011109 09:53;129//64740;
D;084;686842;161;20011109 09:53;P;;;;;;
D;084;686842;161;20011109 09:53;P;;;;;;
D;084;686842;161;20011109 09:53;V;;;;;;
B;084;686842;162;20011109 09:53;HOUN PARK;135;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010326;20010621;710000;;R;RESIDENCE;135;;;;7743550;
C;084;686842;162;20011109 09:53;135//64740;
D;084;686842;162;20011109 09:53;P;;;;;;
D;084;686842;162;20011109 09:53;V;;;;;;
B;084;686842;163;20011109 09:53;HOUN PARK;136;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20000629;20010620;1300000;;R;RESIDENCE;136;;;;7743574;
C;084;686842;163;20011109 09:53;136//64740;
D;084;686842;163;20011109 09:53;P;;;;;;
D;084;686842;163;20011109 09:53;P;;;;;;
D;084;686842;163;20011109 09:53;V;;;;;;
B;084;686842;164;20011109 09:53;HOUN PARK;139;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20000629;20010613;780000;;R;RESIDENCE;139;;;;7773915;
C;084;686842;164;20011109 09:53;139//64740;
D;084;686842;164;20011109 09:53;P;;;;;;
D;084;686842;164;20011109 09:53;P;;;;;;
D;084;686842;164;20011109 09:53;V;;;;;;
B;084;686842;165;20011109 09:53;HOUN PARK;142;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20001019;20010615;750000;;R;RESIDENCE;142;;;;7746178;
C;084;686842;165;20011109 09:53;142//64740;
D;084;686842;165;20011109 09:53;P;;;;;;
D;084;686842;165;20011109 09:53;P;;;;;;
D;084;686842;165;20011109 09:53;V;;;;;;
B;084;686842;166;20011109 09:53;HOUN PARK;143;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20001107;20010615;1320000;;3;NULL;143;;;;7760435;
C;084;686842;166;20011109 09:53;143//64740;
D;084;686842;166;20011109 09:53;P;;;;;;
D;084;686842;166;20011109 09:53;P;;;;;;
D;084;686842;166;20011109 09:53;V;;;;;;
B;084;2834015;167;20011109 09:53;;;31;ROWE ST;ROSEVILLE;2069;918.2;M;20001213;20010629;595000;A;V;VACANT LAND;;GG;;;7745323;
C;084;2834015;167;20011109 09:53;11//1030118;
D;084;2834015;167;20011109 09:53;P;;;;;;
D;084;2834015;167;20011109 09:53;P;;;;;;
D;084;2834015;167;20011109 09:53;V;;;;;;
B;084;2834062;168;20011109 09:53;;;;CHANTELLE CL;WAHROONGA;2076;259.9;M;20010613;20010726;655000;;R;RESIDENCE;;;;;7811923;
C;084;2834062;168;20011109 09:53;10//270257;
D;084;2834062;168;20011109 09:53;P;;;;;;
D;084;2834062;168;20011109 09:53;P;;;;;;
D;084;2834062;168;20011109 09:53;V;;;;;;
D;084;2834062;168;20011109 09:53;V;;;;;;
B;084;2834229;169;20011109 09:53;;;58;LEURA CRES;NORTH TURRAMURRA;2074;452.6;M;20010223;20010628;595000;A;R;RESIDENCE;;GX;;;7727301;
C;084;2834229;169;20011109 09:53;58//270221;
D;084;2834229;169;20011109 09:53;P;;;;;;
D;084;2834229;169;20011109 09:53;P;;;;;;
D;084;2834229;169;20011109 09:53;V;;;;;;
B;084;2834230;170;20011109 09:53;;;60;LEURA CRES;NORTH TURRAMURRA;2074;429.6;M;20010207;20010622;615000;A;R;RESIDENCE;;GX;;;7764331;
C;084;2834230;170;20011109 09:53;59//270221;
D;084;2834230;170;20011109 09:53;P;;;;;;
D;084;2834230;170;20011109 09:53;P;;;;;;
D;084;2834230;170;20011109 09:53;V;;;;;;
B;084;2834232;171;20011109 09:53;;;64;LEURA CRES;NORTH TURRAMURRA;2074;466;M;20010328;20010706;620000;A;R;RESIDENCE;;GX;;;7789349;
C;084;2834232;171;20011109 09:53;61//270221;
D;084;2834232;171;20011109 09:53;P;;;;;;
D;084;2834232;171;20011109 09:53;P;;;;;;
D;084;2834232;171;20011109 09:53;V;;;;;;
B;084;2834238;172;20011109 09:53;;;;LEURA CRES;NORTH TURRAMURRA;2074;725;M;20001222;20010622;555000;A;R;RESIDENCE;;GX;;;7783226;
C;084;2834238;172;20011109 09:53;67//270221;
D;084;2834238;172;20011109 09:53;P;;;;;;
D;084;2834238;172;20011109 09:53;V;;;;;;
B;084;2834240;173;20011109 09:53;;;;LEURA CRES;NORTH TURRAMURRA;2074;520.9;M;20010306;20010627;550000;A;R;RESIDENCE;;GX;;;7747332;
C;084;2834240;173;20011109 09:53;69//270221;
D;084;2834240;173;20011109 09:53;P;;;;;;
D;084;2834240;173;20011109 09:53;V;;;;;;
B;084;2834241;174;20011109 09:53;;;;LEURA CRES;NORTH TURRAMURRA;2074;635.4;M;20010530;20010627;550000;A;R;RESIDENCE;;GX;;;7752274;
C;084;2834241;174;20011109 09:53;70//270221;
D;084;2834241;174;20011109 09:53;P;;;;;;
D;084;2834241;174;20011109 09:53;V;;;;;;
B;084;693602;175;20011109 09:53;;4;195;EASTERN RD;WAHROONGA;2076;;;20010516;20010703;460000;;R;RESIDENCE;4;;;;7791549;
C;084;693602;175;20011109 09:53;4//SP 65775;
D;084;693602;175;20011109 09:53;P;;;;;;
D;084;693602;175;20011109 09:53;V;;;;;;
B;084;693602;176;20011109 09:53;;8;195;EASTERN RD;WAHROONGA;2076;;;20010528;20010702;460000;;R;RESIDENCE;8;;;;7774368;
C;084;693602;176;20011109 09:53;8//SP 65775;
D;084;693602;176;20011109 09:53;P;;;;;;
D;084;693602;176;20011109 09:53;V;;;;;;
B;084;2840717;177;20011109 09:53;KILLARA MOTOR INN;;480;PACIFIC HWY;KILLARA;2071;3047;M;20010621;20010621;500;A;V;VACANT LAND;;XA;;;7738907;
C;084;2840717;177;20011109 09:53;10//1027959;
D;084;2840717;177;20011109 09:53;P;;;;;;
B;084;2841549;178;20011109 09:53;;;5;HEATH CL;KILLARA;2071;841;M;20010208;20010307;558000;A;V;VACANT LAND;;GL;;;7491385;
C;084;2841549;178;20011109 09:53;48//243605;
D;084;2841549;178;20011109 09:53;P;;;;;;
D;084;2841549;178;20011109 09:53;P;;;;;;
Z;908;178;178;550;
