A;093;20031117 13:51;PDANN;
B;093;3026286;75;20031117 13:51;;21;21;OLD BARRENJOEY RD;AVALON;2107;;;20011022;20031003;575000;;R;RESIDENCE;27;;;0;AA111632;
C;093;3026286;75;20031117 13:51;27//SP 70817;
D;093;3026286;75;20031117 13:51;P;;;;;;
D;093;3026286;75;20031117 13:51;P;;;;;;
D;093;3026286;75;20031117 13:51;V;;;;;;
D;093;3026286;75;20031117 13:51;V;;;;;;
D;093;3026286;75;20031117 13:51;V;;;;;;
B;093;3026286;76;20031117 13:51;;30;21;BARRENJOEY RD;AVALON;2107;;;20020208;20031007;550000;;R;RESIDENCE;30;;;0;AA104061;
C;093;3026286;76;20031117 13:51;30//SP 70817;
D;093;3026286;76;20031117 13:51;P;;;;;;
D;093;3026286;76;20031117 13:51;V;;;;;;
D;093;3026286;76;20031117 13:51;V;;;;;;
D;093;3026286;76;20031117 13:51;V;;;;;;
B;093;3026286;77;20031117 13:51;;5;21;OLD BARRENJOEY RD;AVALON;2107;;;20020410;20031008;470000;;3;HOME UNIT;5;;;0;AA91995;
C;093;3026286;77;20031117 13:51;5//SP 70817;
D;093;3026286;77;20031117 13:51;P;;;;;;
D;093;3026286;77;20031117 13:51;V;;;;;;
D;093;3026286;77;20031117 13:51;V;;;;;;
D;093;3026286;77;20031117 13:51;V;;;;;;
B;093;3026286;78;20031117 13:51;;7;21;OLD BARRENJOEY RD;AVALON;2107;;;20011012;20030930;455000;;R;RESIDENCE;7;;;0;AA121335;
C;093;3026286;78;20031117 13:51;7//SP 70817;
D;093;3026286;78;20031117 13:51;P;;;;;;
D;093;3026286;78;20031117 13:51;P;;;;;;
D;093;3026286;78;20031117 13:51;V;;;;;;
D;093;3026286;78;20031117 13:51;V;;;;;;
D;093;3026286;78;20031117 13:51;V;;;;;;
B;093;3041190;79;20031117 13:51;;;42;CAREFREE RD;NORTH NARRABEEN;2101;1241.42;M;20030430;20030730;16000;;V;VACANT LAND;;;;0;9849249;
C;093;3041190;79;20031117 13:51;42//654285 10//1054735;
D;093;3041190;79;20031117 13:51;P;;;;;;
D;093;3041190;79;20031117 13:51;P;;;;;;
D;093;3041190;79;20031117 13:51;V;;;;;;
D;093;3041190;79;20031117 13:51;V;;;;;;
B;093;3041694;80;20031117 13:51;;;48;HILLSIDE RD;NEWPORT;2106;449;M;20030624;20030806;812500;;R;RESIDENCE;;;;0;9908634;
C;093;3041694;80;20031117 13:51;36//9224;
D;093;3041694;80;20031117 13:51;P;;;;;;
D;093;3041694;80;20031117 13:51;P;;;;;;
D;093;3041694;80;20031117 13:51;V;;;;;;
Z;426;80;80;264;
