A;656;20030916 09:59;PDANN;
B;656;2998731;144;20030916 09:59;;;38;HART ST;PORT MACQUARIE;2444;572.6;M;20030307;20030724;120000;;V;VACANT LAND;;;;0;9934585;
C;656;2998731;144;20030916 09:59;38//1052876;
D;656;2998731;144;20030916 09:59;P;;;;;;
D;656;2998731;144;20030916 09:59;P;;;;;;
D;656;2998731;144;20030916 09:59;V;;;;;;
B;656;3002164;145;20030916 09:59;;;;WONGA CRES;PORT MACQUARIE;2444;;;20030605;20030724;159500;;3;;;;;0;9914032;
C;656;3002164;145;20030916 09:59;274//1053176;
D;656;3002164;145;20030916 09:59;P;;;;;;
D;656;3002164;145;20030916 09:59;P;;;;;;
D;656;3002164;145;20030916 09:59;V;;;;;;
B;656;3002165;146;20030916 09:59;;;;WONGA CRES;PORT MACQUARIE;2444;;;20030624;20030724;163000;;V;VACANT LAND;;;;0;9934566;
C;656;3002165;146;20030916 09:59;275//1053176;
D;656;3002165;146;20030916 09:59;P;;;;;;
D;656;3002165;146;20030916 09:59;V;;;;;;
B;656;3002170;147;20030916 09:59;;;;THE POINT DR;PORT MACQUARIE;2444;;;20030630;20030724;166000;;3;;;;;0;9914025;
C;656;3002170;147;20030916 09:59;280//1053176;
D;656;3002170;147;20030916 09:59;P;;;;;;
D;656;3002170;147;20030916 09:59;P;;;;;;
D;656;3002170;147;20030916 09:59;V;;;;;;
B;656;3003423;148;20030916 09:59;;;39;GREEN MEADOWS DR;PORT MACQUARIE;2444;616.6;M;20030612;20030731;169500;;V;VACANT LAND;;;;0;9944391;
C;656;3003423;148;20030916 09:59;8//1055023;
D;656;3003423;148;20030916 09:59;P;;;;;;
D;656;3003423;148;20030916 09:59;P;;;;;;
D;656;3003423;148;20030916 09:59;V;;;;;;
B;656;3004335;149;20030916 09:59;;;9;KENTIA CL;PORT MACQUARIE;2444;622.2;M;20030408;20030707;620000;A;R;RESIDENCE;;AH;;0;9932226;
C;656;3004335;149;20030916 09:59;14//802901;
D;656;3004335;149;20030916 09:59;P;;;;;;
D;656;3004335;149;20030916 09:59;V;;;;;;
B;656;3019560;150;20030916 09:59;;2;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030806;20030902;295000;;R;RESIDENCE;2;;;0;9953862;
C;656;3019560;150;20030916 09:59;2//SP 71010;
D;656;3019560;150;20030916 09:59;P;;;;;;
D;656;3019560;150;20030916 09:59;P;;;;;;
D;656;3019560;150;20030916 09:59;V;;;;;;
D;656;3019560;150;20030916 09:59;V;;;;;;
B;656;3019560;151;20030916 09:59;;3;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030806;20030902;295000;;R;RESIDENCE;3;;;0;9953863;
C;656;3019560;151;20030916 09:59;3//SP 71010;
D;656;3019560;151;20030916 09:59;P;;;;;;
D;656;3019560;151;20030916 09:59;P;;;;;;
D;656;3019560;151;20030916 09:59;V;;;;;;
D;656;3019560;151;20030916 09:59;V;;;;;;
B;656;3019560;152;20030916 09:59;;;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030704;20030903;285000;;R;RESIDENCE;4;;;0;9944704;
C;656;3019560;152;20030916 09:59;4//SP 71010;
D;656;3019560;152;20030916 09:59;P;;;;;;
D;656;3019560;152;20030916 09:59;P;;;;;;
D;656;3019560;152;20030916 09:59;V;;;;;;
D;656;3019560;152;20030916 09:59;V;;;;;;
B;656;3019560;153;20030916 09:59;;5;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030325;20030903;269000;;R;RESIDENCE;5;;;0;9947753;
C;656;3019560;153;20030916 09:59;5//SP 71010;
D;656;3019560;153;20030916 09:59;P;;;;;;
D;656;3019560;153;20030916 09:59;V;;;;;;
D;656;3019560;153;20030916 09:59;V;;;;;;
B;656;3022827;154;20030916 09:59;;;13;PAPPINBARRA RIGHT ARM RD;PAPPINBARRA;2446;6.557;H;20030507;20030627;150000;;R;RESIDENCE;;;;0;9877370;
C;656;3022827;154;20030916 09:59;2//1053028;
D;656;3022827;154;20030916 09:59;P;;;;;;
D;656;3022827;154;20030916 09:59;P;;;;;;
D;656;3022827;154;20030916 09:59;V;;;;;;
D;656;3022827;154;20030916 09:59;V;;;;;;
B;656;3024422;155;20030916 09:59;;;;ENNIS RD;WAUCHOPE;2446;8.44;H;20030605;20030815;580000;;R;RESIDENCE;;;;0;9921070;
C;656;3024422;155;20030916 09:59;3//596123;
D;656;3024422;155;20030916 09:59;P;;;;;;
D;656;3024422;155;20030916 09:59;P;;;;;;
D;656;3024422;155;20030916 09:59;V;;;;;;
D;656;3024422;155;20030916 09:59;V;;;;;;
B;656;3025930;156;20030916 09:59;;;;FISHERS RDGE;BEECHWOOD;2446;3.727;H;20030710;20030711;2500;;V;VACANT LAND;;;;0;9917204;
C;656;3025930;156;20030916 09:59;11//1053262;
D;656;3025930;156;20030916 09:59;P;;;;;;
D;656;3025930;156;20030916 09:59;P;;;;;;
D;656;3025930;156;20030916 09:59;V;;;;;;
Z;824;156;157;509;
