A;013;20021217 14:32;PDANN;
B;013;;79;20021217 14:32;;2;8;BOWRAL STREET;HAWKS NEST;2324;;;20020930;20021129;285000;;R;RESIDENCE;2;;;;9186101;
C;013;;79;20021217 14:32;2//SP 69168;
D;013;;79;20021217 14:32;P;;;;;;
D;013;;79;20021217 14:32;P;;;;;;
D;013;;79;20021217 14:32;V;;;;;;
B;013;2953698;80;20021217 14:32;;;;SQUIRES HILL RD;BOOLAMBAYTE;2423;42.84;H;20020228;20020404;110000;;V;VACANT LAND;;;RV;;8993788;
C;013;2953698;80;20021217 14:32;581//851638;
D;013;2953698;80;20021217 14:32;P;;;;;;
D;013;2953698;80;20021217 14:32;P;;;;;;
D;013;2953698;80;20021217 14:32;V;;;;;;
B;013;2955382;81;20021217 14:32;;;1471;WATTLEY HILL RD;BUNGWAHL;2423;159.33;H;20020517;20020823;510000;;3;RES/LAND;;;RG;;8981630;
C;013;2955382;81;20021217 14:32;2//206699 33, 35, 36//753205 Road Permit 18/11 lease over property;
D;013;2955382;81;20021217 14:32;P;;;;;;
D;013;2955382;81;20021217 14:32;P;;;;;;
D;013;2955382;81;20021217 14:32;V;;;;;;
D;013;2955382;81;20021217 14:32;V;;;;;;
B;013;2955412;82;20021217 14:32;;;;THE LAKES WAY;PACIFIC PALMS;2428;3.452;H;20020516;20020912;285000;;V;VACANT LAND;;;RV;;8952537;
C;013;2955412;82;20021217 14:32;A//753168;
D;013;2955412;82;20021217 14:32;P;;;;;;
D;013;2955412;82;20021217 14:32;V;;;;;;
D;013;2955412;82;20021217 14:32;V;;;;;;
Z;412;82;82;246;
