A;103;20030501 12:42;PBARBER;
C;103;1164397;75;20030501 12:42;6//SP 48204;
D;103;1164397;75;20030501 12:42;P;;;;;;
B;103;1164785;76;20030501 12:42;;;99;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20030215;20030331;300000;A;R;RESIDENCE;;WR;;;9551725;
C;103;1164785;76;20030501 12:42;373//15174;
D;103;1164785;76;20030501 12:42;P;;;;;;
D;103;1164785;76;20030501 12:42;P;;;;;;
D;103;1164785;76;20030501 12:42;V;;;;;;
B;103;1165045;77;20030501 12:42;;;16;LAMERTON DR;FIGTREE;2525;727.2;M;20030305;20030411;430000;A;R;RESIDENCE;;HT;;;9540354;
C;103;1165045;77;20030501 12:42;38//237618;
D;103;1165045;77;20030501 12:42;P;;;;;;
D;103;1165045;77;20030501 12:42;V;;;;;;
B;103;1165722;78;20030501 12:42;;;404;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;342.9;M;20030128;20030402;385000;A;R;RESIDENCE;;EG;;;9546492;
C;103;1165722;78;20030501 12:42;33//253965;
D;103;1165722;78;20030501 12:42;P;;;;;;
D;103;1165722;78;20030501 12:42;P;;;;;;
D;103;1165722;78;20030501 12:42;V;;;;;;
B;103;1166331;79;20030501 12:42;;;777;LAWRENCE HARGRAVE DR;COLEDALE;2515;436.3;M;20030226;20030410;680000;A;R;RESIDENCE;;EM;;;9547034;
C;103;1166331;79;20030501 12:42;1//782474;
D;103;1166331;79;20030501 12:42;P;;;;;;
D;103;1166331;79;20030501 12:42;P;;;;;;
D;103;1166331;79;20030501 12:42;V;;;;;;
D;103;1166331;79;20030501 12:42;V;;;;;;
B;103;1166737;80;20030501 12:42;;;20;LEIGH CRES;UNANDERRA;2526;581.7;M;20030311;20030404;270000;A;R;RESIDENCE;;QH;;;9545073;
C;103;1166737;80;20030501 12:42;23//216637;
D;103;1166737;80;20030501 12:42;P;;;;;;
D;103;1166737;80;20030501 12:42;P;;;;;;
D;103;1166737;80;20030501 12:42;V;;;;;;
D;103;1166737;80;20030501 12:42;V;;;;;;
B;103;1167390;81;20030501 12:42;;;54;LONDON DR;WEST WOLLONGONG;2500;645;M;20030305;20030411;325000;A;R;RESIDENCE;;HB;;;9536026;
C;103;1167390;81;20030501 12:42;160//26385;
D;103;1167390;81;20030501 12:42;P;;;;;;
D;103;1167390;81;20030501 12:42;P;;;;;;
D;103;1167390;81;20030501 12:42;V;;;;;;
D;103;1167390;81;20030501 12:42;V;;;;;;
B;103;1167651;82;20030501 12:42;;;14;LUCAS DR;HORSLEY;2530;576.9;M;20030303;20030411;285000;A;R;RESIDENCE;;XA;;;9551027;
C;103;1167651;82;20030501 12:42;99//775864;
D;103;1167651;82;20030501 12:42;P;;;;;;
D;103;1167651;82;20030501 12:42;V;;;;;;
D;103;1167651;82;20030501 12:42;V;;;;;;
B;103;1167702;83;20030501 12:42;;;41;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20030221;20030408;379900;A;R;RESIDENCE;;HM;;;9517369;
C;103;1167702;83;20030501 12:42;1//18320;
D;103;1167702;83;20030501 12:42;P;;;;;;
D;103;1167702;83;20030501 12:42;P;;;;;;
D;103;1167702;83;20030501 12:42;V;;;;;;
D;103;1167702;83;20030501 12:42;V;;;;;;
D;103;1167702;83;20030501 12:42;V;;;;;;
B;103;1167855;84;20030501 12:42;;;28;LYSAGHT ST;FAIRY MEADOW;2519;796.2;M;20030321;20030404;259000;A;R;RESIDENCE;;GN;;;9533760;
C;103;1167855;84;20030501 12:42;18//744142;
D;103;1167855;84;20030501 12:42;P;;;;;;
D;103;1167855;84;20030501 12:42;V;;;;;;
D;103;1167855;84;20030501 12:42;V;;;;;;
B;103;1168624;85;20030501 12:42;;;2;MANGERTON RD;WOLLONGONG;2500;;;20030129;20030331;269000;A;R;RESIDENCE;;DP;;;9528619;
C;103;1168624;85;20030501 12:42;1//310340;
D;103;1168624;85;20030501 12:42;P;;;;;;
D;103;1168624;85;20030501 12:42;P;;;;;;
D;103;1168624;85;20030501 12:42;V;;;;;;
B;103;1168750;86;20030501 12:42;;;26;MARGARET ST;BALGOWNIE;2519;663.9;M;20030221;20030221;206250;A;R;RESIDENCE;;AG;;;9409262;
C;103;1168750;86;20030501 12:42;48//227647;
D;103;1168750;86;20030501 12:42;P;;;;;;
D;103;1168750;86;20030501 12:42;P;;;;;;
D;103;1168750;86;20030501 12:42;V;;;;;;
D;103;1168750;86;20030501 12:42;V;;;;;;
B;103;1168933;87;20030501 12:42;;2;14;MARKET SQ;WOLLONGONG;2500;;;20030404;20030404;240000;;R;RESIDENCE;2;;;;9551518;
C;103;1168933;87;20030501 12:42;2//SP 14158;
D;103;1168933;87;20030501 12:42;P;;;;;;
D;103;1168933;87;20030501 12:42;P;;;;;;
D;103;1168933;87;20030501 12:42;V;;;;;;
B;103;1169159;88;20030501 12:42;;;45;MARLO ST;TOWRADGI;2518;626;M;20020205;20020320;178000;A;R;RESIDENCE;;AA;;;9543705;
C;103;1169159;88;20030501 12:42;2//38076;
D;103;1169159;88;20030501 12:42;P;;;;;;
D;103;1169159;88;20030501 12:42;V;;;;;;
B;103;1169308;89;20030501 12:42;;1;84;MARSHALL ST;DAPTO;2530;;;20020219;20030403;215000;;R;RESIDENCE;1;;;;9536608;
C;103;1169308;89;20030501 12:42;1//SP 50628;
D;103;1169308;89;20030501 12:42;P;;;;;;
D;103;1169308;89;20030501 12:42;V;;;;;;
B;103;1171084;90;20030501 12:42;;;103;MONTAGUE ST;WOLLONGONG;2500;2636;M;20030305;20030404;355000;I;V;VACANT LAND;;TP;;;9520952;
C;103;1171084;90;20030501 12:42;121//703902;
D;103;1171084;90;20030501 12:42;P;;;;;;
D;103;1171084;90;20030501 12:42;P;;;;;;
D;103;1171084;90;20030501 12:42;V;;;;;;
D;103;1171084;90;20030501 12:42;V;;;;;;
D;103;1171084;90;20030501 12:42;V;;;;;;
B;103;1171300;91;20030501 12:42;;;32;MOORE ST;AUSTINMER;2515;306.62;M;20030208;20030321;447000;A;R;RESIDENCE;;EX;;;9536680;
C;103;1171300;91;20030501 12:42;20/C/2111;
D;103;1171300;91;20030501 12:42;P;;;;;;
D;103;1171300;91;20030501 12:42;P;;;;;;
D;103;1171300;91;20030501 12:42;V;;;;;;
B;103;1171514;92;20030501 12:42;;;79;MORRISON AVE;WOMBARRA;2515;916.9;M;20030212;20030410;575000;P;R;RESIDENCE;;PN;;;9540846;
C;103;1171514;92;20030501 12:42;4//14039;
D;103;1171514;92;20030501 12:42;P;;;;;;
D;103;1171514;92;20030501 12:42;P;;;;;;
D;103;1171514;92;20030501 12:42;V;;;;;;
B;103;1171865;93;20030501 12:42;;;16;MOUNTBATTEN ST;CORRIMAL;2518;632.3;M;20030221;20030404;320000;A;R;RESIDENCE;;XN;;;9526022;
C;103;1171865;93;20030501 12:42;144//36592;
D;103;1171865;93;20030501 12:42;P;;;;;;
D;103;1171865;93;20030501 12:42;P;;;;;;
D;103;1171865;93;20030501 12:42;V;;;;;;
D;103;1171865;93;20030501 12:42;V;;;;;;
D;103;1171865;93;20030501 12:42;V;;;;;;
B;103;1172084;94;20030501 12:42;;;198;MOUNT KEIRA RD;MOUNT KEIRA;2500;569.1;M;20030116;20030227;460000;A;R;RESIDENCE;;AZ;;;9534809;
C;103;1172084;94;20030501 12:42;2//660455;
D;103;1172084;94;20030501 12:42;P;;;;;;
D;103;1172084;94;20030501 12:42;P;;;;;;
D;103;1172084;94;20030501 12:42;V;;;;;;
B;103;1172360;95;20030501 12:42;;;9;MUIR ST;WOONONA;2517;651.3;M;20030213;20030328;370000;A;R;RESIDENCE;;FN;;;9542044;
C;103;1172360;95;20030501 12:42;1//213077;
D;103;1172360;95;20030501 12:42;P;;;;;;
D;103;1172360;95;20030501 12:42;P;;;;;;
D;103;1172360;95;20030501 12:42;V;;;;;;
D;103;1172360;95;20030501 12:42;V;;;;;;
B;103;1172718;96;20030501 12:42;;6;5;MURRANAR RD;TOWRADGI;2518;;;20030102;20030402;410000;;R;RESIDENCE;6;;;;9538353;
C;103;1172718;96;20030501 12:42;6//SP 37507;
D;103;1172718;96;20030501 12:42;P;;;;;;
D;103;1172718;96;20030501 12:42;V;;;;;;
D;103;1172718;96;20030501 12:42;V;;;;;;
B;103;1172730;97;20030501 12:42;;;1 A;MURRAWAL RD;STANWELL PARK;2508;554.9;M;20030301;20030407;545000;A;R;RESIDENCE;;DV;;;9545681;
C;103;1172730;97;20030501 12:42;122//786741;
D;103;1172730;97;20030501 12:42;P;;;;;;
D;103;1172730;97;20030501 12:42;V;;;;;;
B;103;1174245;98;20030501 12:42;;;19;NORFOLK ST;BERKELEY;2506;638.6;M;20030221;20030404;189900;A;R;RESIDENCE;;CE;;;9545004;
C;103;1174245;98;20030501 12:42;269//32303;
D;103;1174245;98;20030501 12:42;P;;;;;;
D;103;1174245;98;20030501 12:42;V;;;;;;
B;103;1174820;99;20030501 12:42;;;7;NORTHCOTE ST;COLEDALE;2515;416.9;M;20030131;20030314;700000;A;R;RESIDENCE;;EM;;;9499577;
C;103;1174820;99;20030501 12:42;19//745223;
D;103;1174820;99;20030501 12:42;P;;;;;;
D;103;1174820;99;20030501 12:42;P;;;;;;
D;103;1174820;99;20030501 12:42;V;;;;;;
D;103;1174820;99;20030501 12:42;V;;;;;;
B;103;1175714;100;20030501 12:42;;;40;OCEAN ST;WINDANG;2528;556.4;M;20030130;20030328;390000;A;R;RESIDENCE;;WB;;;9523939;
C;103;1175714;100;20030501 12:42;58//30069;
D;103;1175714;100;20030501 12:42;P;;;;;;
D;103;1175714;100;20030501 12:42;P;;;;;;
D;103;1175714;100;20030501 12:42;V;;;;;;
B;103;1177105;101;20030501 12:42;;;42;PALMER AVE;KANAHOOKA;2530;556.4;M;20030227;20030414;307500;A;R;RESIDENCE;;BV;;;9548857;
C;103;1177105;101;20030501 12:42;477//219300;
D;103;1177105;101;20030501 12:42;P;;;;;;
D;103;1177105;101;20030501 12:42;P;;;;;;
D;103;1177105;101;20030501 12:42;P;;;;;;
D;103;1177105;101;20030501 12:42;V;;;;;;
B;103;1177760;102;20030501 12:42;;8;36;PARK RD;CORRIMAL;2518;;;20021205;20030109;255000;;R;RESIDENCE;8;;;;9536906;
C;103;1177760;102;20030501 12:42;8//SP 41907;
D;103;1177760;102;20030501 12:42;P;;;;;;
D;103;1177760;102;20030501 12:42;V;;;;;;
D;103;1177760;102;20030501 12:42;V;;;;;;
B;103;1178485;103;20030501 12:42;;;3;PARKWOOD GR;THIRROUL;2515;1286;M;20030214;20030328;735000;P;R;RESIDENCE;;UN;;;9530813;
C;103;1178485;103;20030501 12:42;13//855965;
D;103;1178485;103;20030501 12:42;P;;;;;;
D;103;1178485;103;20030501 12:42;P;;;;;;
D;103;1178485;103;20030501 12:42;V;;;;;;
D;103;1178485;103;20030501 12:42;V;;;;;;
B;103;1178623;104;20030501 12:42;;;6;PARTRIDGE PL;FIGTREE;2525;739;M;20030121;20030304;359000;A;R;RESIDENCE;;QT;;;9506392;
C;103;1178623;104;20030501 12:42;12//245226;
D;103;1178623;104;20030501 12:42;P;;;;;;
D;103;1178623;104;20030501 12:42;P;;;;;;
D;103;1178623;104;20030501 12:42;V;;;;;;
B;103;1178715;105;20030501 12:42;;;42;PATERSON RD;COALCLIFF;2508;524.8;M;20030110;20030221;800000;A;R;RESIDENCE;;ED;;;9536285;
C;103;1178715;105;20030501 12:42;6//223243;
D;103;1178715;105;20030501 12:42;P;;;;;;
D;103;1178715;105;20030501 12:42;V;;;;;;
B;103;1178863;106;20030501 12:42;;8;17;PAYNE ST;WEST WOLLONGONG;2500;;;20030128;20030326;189000;;R;RESIDENCE;8;;;;9510073;
C;103;1178863;106;20030501 12:42;8//SP 11140;
D;103;1178863;106;20030501 12:42;P;;;;;;
D;103;1178863;106;20030501 12:42;V;;;;;;
B;103;1179404;107;20030501 12:42;;;12;PINE CRES;CONISTON;2500;831.1;M;20030124;20030404;550000;A;R;RESIDENCE;;CK;;;9530393;
C;103;1179404;107;20030501 12:42;21//247416;
D;103;1179404;107;20030501 12:42;P;;;;;;
D;103;1179404;107;20030501 12:42;P;;;;;;
D;103;1179404;107;20030501 12:42;V;;;;;;
B;103;1179494;108;20030501 12:42;;2;41;PIONEER RD;BELLAMBI;2518;;;20030212;20030326;210000;;3;UNIT;2;;;;9541903;
C;103;1179494;108;20030501 12:42;2//SP 8227;
D;103;1179494;108;20030501 12:42;P;;;;;;
D;103;1179494;108;20030501 12:42;P;;;;;;
D;103;1179494;108;20030501 12:42;V;;;;;;
D;103;1179494;108;20030501 12:42;V;;;;;;
B;103;1179592;109;20030501 12:42;;;;PIONEER RD;FAIRY MEADOW;2519;3.611;H;20030206;20030319;1800000;A;V;VACANT LAND;;VH;;;9547823;
C;103;1179592;109;20030501 12:42;101//546250 105//613634 303//714235;
D;103;1179592;109;20030501 12:42;P;;;;;;
D;103;1179592;109;20030501 12:42;P;;;;;;
D;103;1179592;109;20030501 12:42;P;;;;;;
D;103;1179592;109;20030501 12:42;V;;;;;;
D;103;1179592;109;20030501 12:42;V;;;;;;
B;103;1180167;110;20030501 12:42;;;7;POPES RD;WOONONA;2517;575.4;M;20021128;20030321;370000;A;R;RESIDENCE;;FR;;;9522781;
C;103;1180167;110;20030501 12:42;PT 2//38801;
D;103;1180167;110;20030501 12:42;P;;;;;;
D;103;1180167;110;20030501 12:42;P;;;;;;
D;103;1180167;110;20030501 12:42;V;;;;;;
B;103;1181626;111;20030501 12:42;;;199;PRINCES HWY;DAPTO;2530;422.7;M;20030219;20030402;246000;A;R;RESIDENCE;;XF;;;9544216;
C;103;1181626;111;20030501 12:42;1//805642;
D;103;1181626;111;20030501 12:42;P;;;;;;
D;103;1181626;111;20030501 12:42;V;;;;;;
B;103;1182229;112;20030501 12:42;;;273;PRINCES HWY;BULLI;2516;;;20021223;20030306;425000;I;R;RESIDENCE;;TQ;;;9522988;
C;103;1182229;112;20030501 12:42;1//986207;
D;103;1182229;112;20030501 12:42;P;;;;;;
D;103;1182229;112;20030501 12:42;P;;;;;;
D;103;1182229;112;20030501 12:42;V;;;;;;
B;103;1183018;113;20030501 12:42;;;58;RAMAH AVE;MOUNT OUSLEY;2519;1088;M;20030115;20030227;397500;A;R;RESIDENCE;;GN;;;9523948;
C;103;1183018;113;20030501 12:42;2//27464;
D;103;1183018;113;20030501 12:42;P;;;;;;
D;103;1183018;113;20030501 12:42;P;;;;;;
D;103;1183018;113;20030501 12:42;V;;;;;;
B;103;1183135;114;20030501 12:42;;;69;RANCHBY AVE;LAKE HEIGHTS;2502;;;20030206;20030320;245000;A;R;RESIDENCE;;WR;;;9527596;
C;103;1183135;114;20030501 12:42;341//15174;
D;103;1183135;114;20030501 12:42;P;;;;;;
D;103;1183135;114;20030501 12:42;P;;;;;;
D;103;1183135;114;20030501 12:42;V;;;;;;
B;103;1183261;115;20030501 12:42;;3;34;RANN ST;FAIRY MEADOW;2519;;;20030214;20030328;227000;;R;RESIDENCE;3;;;;9537049;
C;103;1183261;115;20030501 12:42;3//SP 31375;
D;103;1183261;115;20030501 12:42;P;;;;;;
D;103;1183261;115;20030501 12:42;V;;;;;;
D;103;1183261;115;20030501 12:42;V;;;;;;
B;103;1183374;116;20030501 12:42;;5;7;RAWSON ST;WOLLONGONG;2500;;;20030220;20030403;225000;;R;RESIDENCE;5;;;;9531357;
C;103;1183374;116;20030501 12:42;5//SP 51211;
D;103;1183374;116;20030501 12:42;P;;;;;;
D;103;1183374;116;20030501 12:42;P;;;;;;
D;103;1183374;116;20030501 12:42;V;;;;;;
D;103;1183374;116;20030501 12:42;V;;;;;;
B;103;1183601;117;20030501 12:42;;28;7;REGENT ST;WOLLONGONG;2500;;;20030212;20030326;275000;;R;RESIDENCE;28;;;;9501313;
C;103;1183601;117;20030501 12:42;28//SP 58031;
D;103;1183601;117;20030501 12:42;P;;;;;;
D;103;1183601;117;20030501 12:42;P;;;;;;
D;103;1183601;117;20030501 12:42;V;;;;;;
B;103;1183877;118;20030501 12:42;;;92;RICKARD RD;UNANDERRA;2526;553.2;M;20030206;20030320;287000;A;R;RESIDENCE;;BB;;;9533196;
C;103;1183877;118;20030501 12:42;229//773219;
D;103;1183877;118;20030501 12:42;P;;;;;;
D;103;1183877;118;20030501 12:42;V;;;;;;
B;103;1183906;119;20030501 12:42;;;34;RICKARD RD;UNANDERRA;2526;556.4;M;20030226;20030328;260000;A;R;RESIDENCE;;QN;;;9516863;
C;103;1183906;119;20030501 12:42;236//31249;
D;103;1183906;119;20030501 12:42;P;;;;;;
D;103;1183906;119;20030501 12:42;P;;;;;;
D;103;1183906;119;20030501 12:42;V;;;;;;
B;103;1183967;120;20030501 12:42;;;97;RICKARD RD;UNANDERRA;2526;;;20030220;20030331;360000;A;R;RESIDENCE;;BB;;;9504802;
C;103;1183967;120;20030501 12:42;130//740156;
D;103;1183967;120;20030501 12:42;P;;;;;;
D;103;1183967;120;20030501 12:42;P;;;;;;
D;103;1183967;120;20030501 12:42;V;;;;;;
B;103;1184669;121;20030501 12:42;;;6;ROBERT WESTMACOTT AVE;WOONONA;2517;814.6;M;20020125;20020308;387000;A;R;RESIDENCE;;FZ;;;9463266;
C;103;1184669;121;20030501 12:42;521//831486;
D;103;1184669;121;20030501 12:42;P;;;;;;
D;103;1184669;121;20030501 12:42;P;;;;;;
D;103;1184669;121;20030501 12:42;V;;;;;;
B;103;1185605;122;20030501 12:42;;;281;ROTHERY ST;BELLAMBI;2518;;;20030226;20030404;312500;B;R;RESIDENCE;;JV;;;9526219;
C;103;1185605;122;20030501 12:42;3//21888;
D;103;1185605;122;20030501 12:42;P;;;;;;
D;103;1185605;122;20030501 12:42;P;;;;;;
D;103;1185605;122;20030501 12:42;V;;;;;;
B;103;1185619;123;20030501 12:42;;;255;ROTHERY ST;CORRIMAL;2518;;;20021127;20030408;380000;A;R;RESIDENCE;;XN;;;9538893;
C;103;1185619;123;20030501 12:42;97//36592;
D;103;1185619;123;20030501 12:42;P;;;;;;
D;103;1185619;123;20030501 12:42;V;;;;;;
D;103;1185619;123;20030501 12:42;V;;;;;;
B;103;1185899;124;20030501 12:42;;;27;ROWLAND AVE;WOLLONGONG;2500;461.6;M;20030130;20030313;347500;A;R;RESIDENCE;;DP;;;9534780;
C;103;1185899;124;20030501 12:42;B//336701;
D;103;1185899;124;20030501 12:42;P;;;;;;
D;103;1185899;124;20030501 12:42;P;;;;;;
D;103;1185899;124;20030501 12:42;V;;;;;;
B;103;1186451;125;20030501 12:42;;;22;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20030218;20030401;350000;A;R;RESIDENCE;;WR;;;9545406;
C;103;1186451;125;20030501 12:42;144//15174;
D;103;1186451;125;20030501 12:42;P;;;;;;
D;103;1186451;125;20030501 12:42;P;;;;;;
D;103;1186451;125;20030501 12:42;V;;;;;;
B;103;1186496;126;20030501 12:42;;;24;ST JAMES CRES;DAPTO;2530;557.4;M;20030207;20030325;239000;A;R;RESIDENCE;;XF;;;9487716;
C;103;1186496;126;20030501 12:42;30//258363;
D;103;1186496;126;20030501 12:42;P;;;;;;
D;103;1186496;126;20030501 12:42;P;;;;;;
D;103;1186496;126;20030501 12:42;V;;;;;;
D;103;1186496;126;20030501 12:42;V;;;;;;
B;103;1186657;127;20030501 12:42;;;26;ST LUKES AVE;BROWNSVILLE;2530;556.4;M;20030123;20030312;197000;A;R;RESIDENCE;;BS;;;9549890;
C;103;1186657;127;20030501 12:42;42//220564;
D;103;1186657;127;20030501 12:42;P;;;;;;
D;103;1186657;127;20030501 12:42;P;;;;;;
D;103;1186657;127;20030501 12:42;V;;;;;;
B;103;1186772;128;20030501 12:42;;;22;SANDERSON RD;KANAHOOKA;2530;427.3;M;20030203;20030414;239000;A;R;RESIDENCE;;BV;;;9549197;
C;103;1186772;128;20030501 12:42;4//285212;
D;103;1186772;128;20030501 12:42;P;;;;;;
D;103;1186772;128;20030501 12:42;P;;;;;;
D;103;1186772;128;20030501 12:42;V;;;;;;
D;103;1186772;128;20030501 12:42;V;;;;;;
B;103;1186953;129;20030501 12:42;;;20;SAVILLE RD;DAPTO;2530;569.1;M;20021128;20021219;252000;A;R;RESIDENCE;;BS;;;9524892;
C;103;1186953;129;20030501 12:42;35//242499;
D;103;1186953;129;20030501 12:42;P;;;;;;
D;103;1186953;129;20030501 12:42;V;;;;;;
B;103;1187207;130;20030501 12:42;;;49;SECOND AVE N;WARRAWONG;2502;;;20030218;20030401;285000;A;R;RESIDENCE;;WR;;;9546729;
C;103;1187207;130;20030501 12:42;15/11/16083;
D;103;1187207;130;20030501 12:42;P;;;;;;
D;103;1187207;130;20030501 12:42;V;;;;;;
D;103;1187207;130;20030501 12:42;V;;;;;;
B;103;1187223;131;20030501 12:42;;;17;SECOND AVE N;WARRAWONG;2502;;;20030305;20030416;250000;A;R;RESIDENCE;;WR;;;9551946;
C;103;1187223;131;20030501 12:42;31/11/16083;
D;103;1187223;131;20030501 12:42;P;;;;;;
D;103;1187223;131;20030501 12:42;P;;;;;;
D;103;1187223;131;20030501 12:42;V;;;;;;
B;103;1187338;132;20030501 12:42;;;;SELWYN GR;HORSLEY;2530;700.8;M;20030217;20030408;167000;A;V;VACANT LAND;;XA;;;9545786;
C;103;1187338;132;20030501 12:42;6001//1006031;
D;103;1187338;132;20030501 12:42;P;;;;;;
D;103;1187338;132;20030501 12:42;P;;;;;;
D;103;1187338;132;20030501 12:42;V;;;;;;
B;103;1187379;133;20030501 12:42;;;10 A;SEMAPHORE RD;BERKELEY;2506;288.2;M;20030227;20030401;230000;A;R;RESIDENCE;;WR;;;9542573;
C;103;1187379;133;20030501 12:42;1451//850631;
D;103;1187379;133;20030501 12:42;P;;;;;;
D;103;1187379;133;20030501 12:42;V;;;;;;
B;103;1187705;134;20030501 12:42;;;40;SHELLHARBOUR RD;PORT KEMBLA;2505;967.5;M;20030404;20030404;140000;A;R;RESIDENCE;;CV;;;9543833;
C;103;1187705;134;20030501 12:42;16//24636;
D;103;1187705;134;20030501 12:42;P;;;;;;
D;103;1187705;134;20030501 12:42;V;;;;;;
D;103;1187705;134;20030501 12:42;V;;;;;;
B;103;1188375;135;20030501 12:42;;;6;SLEIGH ST;FIGTREE;2525;670.3;M;20030122;20030228;305000;A;R;RESIDENCE;;HT;;;9522245;
C;103;1188375;135;20030501 12:42;24//225368;
D;103;1188375;135;20030501 12:42;P;;;;;;
D;103;1188375;135;20030501 12:42;P;;;;;;
D;103;1188375;135;20030501 12:42;V;;;;;;
D;103;1188375;135;20030501 12:42;V;;;;;;
B;103;1188856;136;20030501 12:42;;27;41;SMITH ST;WOLLONGONG;2500;;;20030217;20030411;674000;;R;RESIDENCE;27;;;;9534451;
C;103;1188856;136;20030501 12:42;27//SP 64061;
D;103;1188856;136;20030501 12:42;P;;;;;;
D;103;1188856;136;20030501 12:42;P;;;;;;
D;103;1188856;136;20030501 12:42;V;;;;;;
B;103;1189332;137;20030501 12:42;;4;19;SPERRY ST;WOLLONGONG;2500;;;20030225;20030417;285000;;R;RESIDENCE;4;;;;9548989;
C;103;1189332;137;20030501 12:42;4//SP 46017;
D;103;1189332;137;20030501 12:42;P;;;;;;
D;103;1189332;137;20030501 12:42;P;;;;;;
D;103;1189332;137;20030501 12:42;V;;;;;;
D;103;1189332;137;20030501 12:42;V;;;;;;
B;103;1189416;138;20030501 12:42;;;16;SPRING ST;MOUNT KEIRA;2500;596;M;20030221;20030404;440000;A;R;RESIDENCE;;AZ;;;9521503;
C;103;1189416;138;20030501 12:42;2//152761;
D;103;1189416;138;20030501 12:42;P;;;;;;
D;103;1189416;138;20030501 12:42;V;;;;;;
D;103;1189416;138;20030501 12:42;V;;;;;;
B;103;1189457;139;20030501 12:42;;;25;SPRINGFIELD AVE;FIGTREE;2525;632.3;M;20030214;20030328;398000;A;R;RESIDENCE;;HT;;;9543639;
C;103;1189457;139;20030501 12:42;18//239549;
D;103;1189457;139;20030501 12:42;P;;;;;;
D;103;1189457;139;20030501 12:42;P;;;;;;
D;103;1189457;139;20030501 12:42;V;;;;;;
B;103;1189658;140;20030501 12:42;;;69;STAFF RD;UNANDERRA;2526;594.5;M;20030311;20030331;390000;A;R;RESIDENCE;;QR;;;9521834;
C;103;1189658;140;20030501 12:42;96//250051;
D;103;1189658;140;20030501 12:42;P;;;;;;
D;103;1189658;140;20030501 12:42;V;;;;;;
D;103;1189658;140;20030501 12:42;V;;;;;;
B;103;1190019;141;20030501 12:42;;6;62;STANLEIGH CRES;WEST WOLLONGONG;2500;;;20030303;20030325;262500;;R;RESIDENCE;6;;;;9539302;
C;103;1190019;141;20030501 12:42;6//SP 49153;
D;103;1190019;141;20030501 12:42;P;;;;;;
D;103;1190019;141;20030501 12:42;V;;;;;;
D;103;1190019;141;20030501 12:42;V;;;;;;
B;103;1190019;142;20030501 12:42;;7;62;STANLEIGH CRES;WEST WOLLONGONG;2500;;;20020125;20030308;180000;;R;RESIDENCE;7;;;;9521036;
C;103;1190019;142;20030501 12:42;7//SP 49153;
D;103;1190019;142;20030501 12:42;P;;;;;;
D;103;1190019;142;20030501 12:42;V;;;;;;
D;103;1190019;142;20030501 12:42;V;;;;;;
B;103;1190443;143;20030501 12:42;;;1;STATION ST;DAPTO;2530;883.8;M;20030220;20030328;270000;S;R;RESIDENCE;;SQ;;;9510696;
C;103;1190443;143;20030501 12:42;1//856667;
D;103;1190443;143;20030501 12:42;P;;;;;;
D;103;1190443;143;20030501 12:42;V;;;;;;
B;103;1190802;144;20030501 12:42;;;4;STOREY ST;PORT KEMBLA;2505;;;20020829;20021010;185000;A;R;RESIDENCE;;CV;;;9545606;
C;103;1190802;144;20030501 12:42;2//35801;
D;103;1190802;144;20030501 12:42;P;;;;;;
D;103;1190802;144;20030501 12:42;P;;;;;;
D;103;1190802;144;20030501 12:42;P;;;;;;
D;103;1190802;144;20030501 12:42;P;;;;;;
D;103;1190802;144;20030501 12:42;P;;;;;;
D;103;1190802;144;20030501 12:42;P;;;;;;
D;103;1190802;144;20030501 12:43;V;;;;;;
B;103;1190815;145;20030501 12:43;;;22;STRATFORD RD;UNANDERRA;2526;556.4;M;20030214;20030402;253000;A;R;RESIDENCE;;QH;;;9521510;
C;103;1190815;145;20030501 12:43;67//28203;
D;103;1190815;145;20030501 12:43;P;;;;;;
D;103;1190815;145;20030501 12:43;P;;;;;;
D;103;1190815;145;20030501 12:43;V;;;;;;
B;103;1193097;146;20030501 12:43;;;90;THE CRESCENT;HELENSBURGH;2508;1277;M;20030201;20030403;430000;A;R;RESIDENCE;;DA;;;9521624;
C;103;1193097;146;20030501 12:43;2//513564;
D;103;1193097;146;20030501 12:43;P;;;;;;
D;103;1193097;146;20030501 12:43;V;;;;;;
D;103;1193097;146;20030501 12:43;V;;;;;;
B;103;1193167;147;20030501 12:43;;;56;THE DRIVE;STANWELL PARK;2508;1220;M;20021223;20030407;1150000;A;R;RESIDENCE;;DV;;;9522118;
C;103;1193167;147;20030501 12:43;1//512185;
D;103;1193167;147;20030501 12:43;P;;;;;;
D;103;1193167;147;20030501 12:43;V;;;;;;
B;103;1193741;148;20030501 12:43;;;45;THIRROUL RD;KANAHOOKA;2530;651.3;M;20030205;20030319;250000;A;R;RESIDENCE;;BV;;;9524825;
C;103;1193741;148;20030501 12:43;391//237097;
D;103;1193741;148;20030501 12:43;P;;;;;;
D;103;1193741;148;20030501 12:43;V;;;;;;
B;103;1193803;149;20030501 12:43;;;42;THIRROUL RD;KANAHOOKA;2530;645;M;20030317;20030328;105000;A;R;RESIDENCE;;BV;;;9543470;
C;103;1193803;149;20030501 12:43;413//238624;
D;103;1193803;149;20030501 12:43;P;;;;;;
D;103;1193803;149;20030501 12:43;P;;;;;;
D;103;1193803;149;20030501 12:43;V;;;;;;
