A;206;20030204 13:02;PDANN;
B;206;1963601;157;20030204 13:02;;;9;QUARRY ST;TEMPE;2044;303.5;M;20021128;20030124;350000;A;R;RESIDENCE;;ES;;;9328544;
C;206;1963601;157;20030204 13:02;29/15/57638;
D;206;1963601;157;20030204 13:02;P;;;;;;
D;206;1963601;157;20030204 13:02;V;;;;;;
B;206;1963921;158;20030204 13:02;;;19;RAILWAY TCE;PETERSHAM;2049;158.1;M;20020725;20021213;432000;A;R;RESIDENCE;;EM;;;9300408;
C;206;1963921;158;20030204 13:02;5//238268;
D;206;1963921;158;20030204 13:02;P;;;;;;
D;206;1963921;158;20030204 13:02;P;;;;;;
D;206;1963921;158;20030204 13:02;V;;;;;;
B;206;1964072;159;20030204 13:02;;;102;RENWICK ST;MARRICKVILLE;2204;;;20021101;20021212;480000;A;R;RESIDENCE;;EG;;;9273781;
C;206;1964072;159;20030204 13:02;1//975711;
D;206;1964072;159;20030204 13:02;P;;;;;;
D;206;1964072;159;20030204 13:02;P;;;;;;
D;206;1964072;159;20030204 13:02;V;;;;;;
B;206;1964260;160;20030204 13:02;;1;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20021118;20021213;249000;;R;RESIDENCE;1;;;;9240898;
C;206;1964260;160;20030204 13:02;1//2970;
D;206;1964260;160;20030204 13:02;P;;;;;;
D;206;1964260;160;20030204 13:02;V;;;;;;
B;206;1964260;161;20030204 13:02;;11;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20021115;20021202;250000;;3;;11;;;;9301204;
C;206;1964260;161;20030204 13:02;11//2970;
D;206;1964260;161;20030204 13:02;P;;;;;;
D;206;1964260;161;20030204 13:02;V;;;;;;
B;206;1964646;162;20030204 13:02;;4;2;ROSFORD AVE;STANMORE;2048;;;20021219;20021219;345000;;R;RESIDENCE;4;;;;9251983;
C;206;1964646;162;20030204 13:02;4//21247;
D;206;1964646;162;20030204 13:02;P;;;;;;
D;206;1964646;162;20030204 13:02;P;;;;;;
D;206;1964646;162;20030204 13:02;V;;;;;;
B;206;1964841;163;20030204 13:02;;;17;ST PETERS ST;ST PETERS;2044;373.1;M;20021104;20021218;485000;A;R;RESIDENCE;;ES;;;9259845;
C;206;1964841;163;20030204 13:02;1//743164;
D;206;1964841;163;20030204 13:02;P;;;;;;
D;206;1964841;163;20030204 13:02;V;;;;;;
D;206;1964841;163;20030204 13:02;V;;;;;;
B;206;1964948;164;20030204 13:02;;;122;SALISBURY RD;CAMPERDOWN;2050;227.6;M;20021112;20021210;600000;A;R;RESIDENCE;;EB;;;9321599;
C;206;1964948;164;20030204 13:02;1//534035;
D;206;1964948;164;20030204 13:02;P;;;;;;
D;206;1964948;164;20030204 13:02;V;;;;;;
B;206;1965060;165;20030204 13:02;;26;153;SALISBURY RD;CAMPERDOWN;2050;;;20021125;20030115;241000;;R;RESIDENCE;26;;;;9326997;
C;206;1965060;165;20030204 13:02;26//11700;
D;206;1965060;165;20030204 13:02;P;;;;;;
D;206;1965060;165;20030204 13:02;V;;;;;;
B;206;1965132;166;20030204 13:02;;;97;SAMUEL ST;ST PETERS;2044;;;20021030;20021211;435000;A;R;RESIDENCE;;ES;;;9314779;
C;206;1965132;166;20030204 13:02;A//445678;
D;206;1965132;166;20030204 13:02;P;;;;;;
D;206;1965132;166;20030204 13:02;P;;;;;;
D;206;1965132;166;20030204 13:02;V;;;;;;
B;206;1965255;167;20030204 13:02;;;32;SCHWEBEL ST;MARRICKVILLE;2204;;;20021204;20021220;555000;A;R;RESIDENCE;;EG;;;9237573;
C;206;1965255;167;20030204 13:02;1//926827;
D;206;1965255;167;20030204 13:02;P;;;;;;
D;206;1965255;167;20030204 13:02;V;;;;;;
B;206;1965414;168;20030204 13:02;;;15;SEARL ST;PETERSHAM;2049;203.7;M;20021012;20021216;580000;A;R;RESIDENCE;;ET;;;9239492;
C;206;1965414;168;20030204 13:02;1//795406;
D;206;1965414;168;20030204 13:02;P;;;;;;
D;206;1965414;168;20030204 13:02;V;;;;;;
B;206;1965724;169;20030204 13:02;;;92;SILVER ST;MARRICKVILLE;2204;183.4;M;20021028;20021209;520000;A;R;RESIDENCE;;EG;;;9261891;
C;206;1965724;169;20030204 13:02;15/2/826;
D;206;1965724;169;20030204 13:02;P;;;;;;
D;206;1965724;169;20030204 13:02;P;;;;;;
D;206;1965724;169;20030204 13:02;P;;;;;;
D;206;1965724;169;20030204 13:02;V;;;;;;
D;206;1965724;169;20030204 13:02;V;;;;;;
B;206;1965756;170;20030204 13:02;;;10;SILVER ST;ST PETERS;2044;189.7;M;20021109;20021213;430000;A;R;RESIDENCE;;ES;;;9283148;
C;206;1965756;170;20030204 13:02;2//508665;
D;206;1965756;170;20030204 13:02;P;;;;;;
D;206;1965756;170;20030204 13:02;P;;;;;;
D;206;1965756;170;20030204 13:02;V;;;;;;
B;206;1965891;171;20030204 13:02;;;138;SIMMONS ST;ENMORE;2042;88.5;M;20021104;20021213;375000;A;R;RESIDENCE;;EE;;;9239019;
C;206;1965891;171;20030204 13:02;4//200175;
D;206;1965891;171;20030204 13:02;P;;;;;;
D;206;1965891;171;20030204 13:02;V;;;;;;
B;206;1966195;172;20030204 13:02;;;8;STANLEY ST;MARRICKVILLE;2204;;;20020912;20021017;600000;A;R;RESIDENCE;;EG;;;9225530;
C;206;1966195;172;20030204 13:02;1//998014;
D;206;1966195;172;20030204 13:02;P;;;;;;
D;206;1966195;172;20030204 13:02;P;;;;;;
D;206;1966195;172;20030204 13:02;V;;;;;;
B;206;1966534;173;20030204 13:02;;;23;STATION ST;PETERSHAM;2049;;;20021112;20021213;565000;A;R;RESIDENCE;;ET;;;9228472;
C;206;1966534;173;20030204 13:02;A//445646;
D;206;1966534;173;20030204 13:02;P;;;;;;
D;206;1966534;173;20030204 13:02;P;;;;;;
D;206;1966534;173;20030204 13:02;V;;;;;;
D;206;1966534;173;20030204 13:02;V;;;;;;
B;206;1966731;174;20030204 13:02;;;150;STATION ST;NEWTOWN;2042;;;20021122;20021219;537000;A;R;RESIDENCE;;EE;;;9258063;
C;206;1966731;174;20030204 13:02;33//2257;
D;206;1966731;174;20030204 13:02;P;;;;;;
D;206;1966731;174;20030204 13:02;V;;;;;;
B;206;1966792;175;20030204 13:02;;;13;STATION ST;TEMPE;2044;284.5;M;20021211;20021211;200000;A;R;RESIDENCE;;ES;;;9278925;
C;206;1966792;175;20030204 13:02;22/5/57638;
D;206;1966792;175;20030204 13:02;P;;;;;;
D;206;1966792;175;20030204 13:02;P;;;;;;
D;206;1966792;175;20030204 13:02;V;;;;;;
B;206;1967521;176;20030204 13:02;;;13;TERRACE RD;DULWICH HILL;2203;;;20021025;20021107;453000;A;R;RESIDENCE;;EG;;;9297833;
C;206;1967521;176;20030204 13:02;2//3905;
D;206;1967521;176;20030204 13:02;P;;;;;;
D;206;1967521;176;20030204 13:02;P;;;;;;
D;206;1967521;176;20030204 13:02;V;;;;;;
B;206;1967554;177;20030204 13:02;;;52 A;TERRACE RD;DULWICH HILL;2203;455.3;M;20020612;20030113;650000;A;R;RESIDENCE;;EG;;;9294012;
C;206;1967554;177;20030204 13:02;B//405957;
D;206;1967554;177;20030204 13:02;P;;;;;;
D;206;1967554;177;20030204 13:02;V;;;;;;
B;206;1967556;178;20030204 13:02;;4;48;TERRACE RD;DULWICH HILL;2203;;;20021125;20021212;287000;;R;RESIDENCE;4;;;;9320079;
C;206;1967556;178;20030204 13:02;4//4874;
D;206;1967556;178;20030204 13:02;P;;;;;;
D;206;1967556;178;20030204 13:02;V;;;;;;
B;206;1967594;179;20030204 13:02;;11;34;TERRACE RD;DULWICH HILL;2203;;;20021125;20021220;320000;;R;RESIDENCE;11;;;;9267662;
C;206;1967594;179;20030204 13:02;11//SP 54310;
D;206;1967594;179;20030204 13:02;P;;;;;;
D;206;1967594;179;20030204 13:02;P;;;;;;
D;206;1967594;179;20030204 13:02;V;;;;;;
D;206;1967594;179;20030204 13:02;V;;;;;;
B;206;1967712;180;20030204 13:02;;;61;TERRY ST;TEMPE;2044;145.4;M;20021204;20030120;360000;A;R;RESIDENCE;;ES;;;9318250;
C;206;1967712;180;20030204 13:02;B//106826;
D;206;1967712;180;20030204 13:02;P;;;;;;
D;206;1967712;180;20030204 13:02;P;;;;;;
D;206;1967712;180;20030204 13:02;V;;;;;;
D;206;1967712;180;20030204 13:02;V;;;;;;
B;206;1967747;181;20030204 13:02;;;118;TERRY ST;TEMPE;2044;328.8;M;20021213;20030124;425000;A;R;RESIDENCE;;ES;;;9328575;
C;206;1967747;181;20030204 13:02;38/4/790;
D;206;1967747;181;20030204 13:02;P;;;;;;
D;206;1967747;181;20030204 13:02;V;;;;;;
B;206;1967793;182;20030204 13:02;;;12;TERRY ST;TEMPE;2044;177.1;M;20021101;20021213;394000;A;R;RESIDENCE;;ES;;;9300766;
C;206;1967793;182;20030204 13:02;1//902184;
D;206;1967793;182;20030204 13:02;P;;;;;;
D;206;1967793;182;20030204 13:02;V;;;;;;
D;206;1967793;182;20030204 13:02;V;;;;;;
B;206;1967837;183;20030204 13:02;;3;55 A;THE BOULEVARDE;PETERSHAM;2049;;;20021022;20021203;410000;;R;RESIDENCE;3;;;;9236971;
C;206;1967837;183;20030204 13:02;3//SP 58795;
D;206;1967837;183;20030204 13:02;P;;;;;;
D;206;1967837;183;20030204 13:02;V;;;;;;
B;206;1967843;184;20030204 13:02;;;59;THE BOULEVARDE;DULWICH HILL;2203;992.7;M;20010824;20021129;1620000;A;3;BOARDING HOUS;;EG;;;9235936;
C;206;1967843;184;20030204 13:02;2//228328;
D;206;1967843;184;20030204 13:02;P;;;;;;
D;206;1967843;184;20030204 13:02;V;;;;;;
B;206;1967867;185;20030204 13:02;;1;75;THE BOULEVARDE;DULWICH HILL;2203;;;20021018;20021206;325000;;R;RESIDENCE;1;;;;9311940;
C;206;1967867;185;20030204 13:02;1//11028;
D;206;1967867;185;20030204 13:02;P;;;;;;
D;206;1967867;185;20030204 13:02;P;;;;;;
D;206;1967867;185;20030204 13:02;V;;;;;;
D;206;1967867;185;20030204 13:02;V;;;;;;
B;206;1967988;186;20030204 13:02;;24;99;THE BOULEVARDE;DULWICH HILL;2203;;;20021211;20030122;275000;;3;HOME UNIT;24;;;;9320447;
C;206;1967988;186;20030204 13:02;24//7606;
D;206;1967988;186;20030204 13:02;P;;;;;;
D;206;1967988;186;20030204 13:02;P;;;;;;
D;206;1967988;186;20030204 13:02;V;;;;;;
B;206;1968149;187;20030204 13:02;;7;54;THE BOULEVARDE;LEWISHAM;2049;;;20021130;20030128;383000;;R;RESIDENCE;7;;;;9331258;
C;206;1968149;187;20030204 13:02;7//SP 54499;
D;206;1968149;187;20030204 13:02;P;;;;;;
D;206;1968149;187;20030204 13:02;V;;;;;;
B;206;1968495;188;20030204 13:02;;9;81;TRAFALGAR ST;STANMORE;2048;;;20021025;20021209;300000;;V;VACANT LAND;9;;;;9265411;
C;206;1968495;188;20030204 13:02;9//11520;
D;206;1968495;188;20030204 13:02;P;;;;;;
D;206;1968495;188;20030204 13:02;P;;;;;;
D;206;1968495;188;20030204 13:02;P;;;;;;
D;206;1968495;188;20030204 13:02;V;;;;;;
B;206;1968587;189;20030204 13:02;;;225;TRAFALGAR ST;STANMORE;2048;208.6;M;20021026;20021206;575000;A;R;RESIDENCE;;ER;;;9276783;
C;206;1968587;189;20030204 13:02;13//664100;
D;206;1968587;189;20030204 13:02;P;;;;;;
D;206;1968587;189;20030204 13:02;P;;;;;;
D;206;1968587;189;20030204 13:02;V;;;;;;
B;206;1968674;190;20030204 13:02;;3;22;TUPPER ST;MARRICKVILLE;2204;;;20021113;20021223;292000;;R;RESIDENCE;3;;;;9256579;
C;206;1968674;190;20030204 13:02;3//31108;
D;206;1968674;190;20030204 13:02;P;;;;;;
D;206;1968674;190;20030204 13:02;V;;;;;;
D;206;1968674;190;20030204 13:02;V;;;;;;
B;206;1968741;191;20030204 13:02;;17;21;TUPPER ST;MARRICKVILLE;2204;;;20021015;20021015;60000;;R;RESIDENCE;17;;;;9225285;
C;206;1968741;191;20030204 13:02;17//11734;
D;206;1968741;191;20030204 13:02;P;;;;;;
D;206;1968741;191;20030204 13:02;V;;;;;;
D;206;1968741;191;20030204 13:02;V;;;;;;
B;206;1968768;192;20030204 13:02;;23;33;TUPPER ST;MARRICKVILLE;2204;;;20021031;20021212;335000;;R;RESIDENCE;23;;;;9226758;
C;206;1968768;192;20030204 13:02;23//13292;
D;206;1968768;192;20030204 13:02;P;;;;;;
D;206;1968768;192;20030204 13:02;P;;;;;;
D;206;1968768;192;20030204 13:02;V;;;;;;
D;206;1968768;192;20030204 13:02;V;;;;;;
B;206;1968876;193;20030204 13:02;;;25;UNION ST;DULWICH HILL;2203;;;20021202;20021220;500000;A;R;RESIDENCE;;EG;;;9251624;
C;206;1968876;193;20030204 13:02;13/2/1054;
D;206;1968876;193;20030204 13:02;P;;;;;;
D;206;1968876;193;20030204 13:02;P;;;;;;
D;206;1968876;193;20030204 13:02;V;;;;;;
D;206;1968876;193;20030204 13:02;V;;;;;;
B;206;1968913;194;20030204 13:02;;;;FARROW LN OFF UNION ST;TEMPE;2044;221.3;M;20020913;20021219;1760000;S;V;VACANT LAND;;JA;;;9237303;
C;206;1968913;194;20030204 13:02;1//926416;
D;206;1968913;194;20030204 13:02;P;;;;;;
D;206;1968913;194;20030204 13:02;P;;;;;;
D;206;1968913;194;20030204 13:02;V;;;;;;
B;206;1969091;195;20030204 13:02;;;108;UNWINS BRIDGE RD;ST PETERS;2044;;;20021127;20030108;372000;A;R;RESIDENCE;;EM;;;9281924;
C;206;1969091;195;20030204 13:02;15//6336;
D;206;1969091;195;20030204 13:02;P;;;;;;
D;206;1969091;195;20030204 13:02;V;;;;;;
B;206;1969557;196;20030204 13:02;;;79;VICTORIA ST;LEWISHAM;2049;;;20021212;20030123;635000;A;R;RESIDENCE;;EG;;;9331630;
C;206;1969557;196;20030204 13:02;1//172028;
D;206;1969557;196;20030204 13:02;P;;;;;;
D;206;1969557;196;20030204 13:02;P;;;;;;
D;206;1969557;196;20030204 13:02;V;;;;;;
B;206;1969685;197;20030204 13:02;;;22;VICTORIA ST;MARRICKVILLE;2204;602;M;20021010;20030112;826100;I;R;RESIDENCE;;DS;;;9320041;
C;206;1969685;197;20030204 13:02;1//801042;
D;206;1969685;197;20030204 13:02;P;;;;;;
D;206;1969685;197;20030204 13:02;P;;;;;;
D;206;1969685;197;20030204 13:02;V;;;;;;
B;206;1970814;198;20030204 13:02;;;1;WEST ST;PETERSHAM;2049;742.9;M;20021021;20021219;2235000;S;3;COMMERCIAL;;JB;;;9235533;
C;206;1970814;198;20030204 13:02;112//816553;
D;206;1970814;198;20030204 13:02;P;;;;;;
D;206;1970814;198;20030204 13:02;V;;;;;;
B;206;1970892;199;20030204 13:02;;;80;WESTBOURNE ST;PETERSHAM;2049;177.05;M;20020909;20021021;591100;A;R;RESIDENCE;;ET;;;9062633;
C;206;1970892;199;20030204 13:02;13A/5/1106;
D;206;1970892;199;20030204 13:02;P;;;;;;
D;206;1970892;199;20030204 13:02;P;;;;;;
D;206;1970892;199;20030204 13:02;V;;;;;;
B;206;1970893;200;20030204 13:02;;;82;WESTBOURNE ST;PETERSHAM;2049;177.05;M;20011011;20011116;549500;A;R;RESIDENCE;;ET;;;8133445;
C;206;1970893;200;20030204 13:02;15/5/1106;
D;206;1970893;200;20030204 13:02;P;;;;;;
D;206;1970893;200;20030204 13:02;P;;;;;;
D;206;1970893;200;20030204 13:02;V;;;;;;
D;206;1970893;200;20030204 13:02;V;;;;;;
B;206;1970941;201;20030204 13:02;;;71;WESTBOURNE ST;PETERSHAM;2049;;;20021204;20030115;480000;A;R;RESIDENCE;;ET;;;9300564;
C;206;1970941;201;20030204 13:02;22/3/1106;
D;206;1970941;201;20030204 13:02;P;;;;;;
D;206;1970941;201;20030204 13:02;P;;;;;;
D;206;1970941;201;20030204 13:02;V;;;;;;
B;206;1971189;202;20030204 13:02;;10;1;WILLIAMS PDE;DULWICH HILL;2203;;;20021204;20030117;365000;;R;RESIDENCE;10;;;;9308717;
C;206;1971189;202;20030204 13:02;10//SP 45509;
D;206;1971189;202;20030204 13:02;P;;;;;;
D;206;1971189;202;20030204 13:02;V;;;;;;
D;206;1971189;202;20030204 13:02;V;;;;;;
B;206;1971210;203;20030204 13:02;;5;2;WILLIAMS PDE;DULWICH HILL;2203;;;20021114;20030115;470000;;R;RESIDENCE;5;;;;9302863;
C;206;1971210;203;20030204 13:02;5//48676;
D;206;1971210;203;20030204 13:02;P;;;;;;
D;206;1971210;203;20030204 13:02;V;;;;;;
D;206;1971210;203;20030204 13:02;V;;;;;;
B;206;1971210;204;20030204 13:02;;18;2;WILLIAMS PDE;DULWICH HILL;2203;;;20020927;20021219;358000;;R;RESIDENCE;18;;;;9242144;
C;206;1971210;204;20030204 13:02;18//48676;
D;206;1971210;204;20030204 13:02;P;;;;;;
D;206;1971210;204;20030204 13:02;V;;;;;;
D;206;1971210;204;20030204 13:02;V;;;;;;
D;206;1971210;204;20030204 13:02;V;;;;;;
D;206;1971210;204;20030204 13:02;V;;;;;;
B;206;1971210;205;20030204 13:02;;23;2;WILLIAMS PDE;DULWICH HILL;2203;;;20021029;20021216;343000;;R;RESIDENCE;23;;;;9249989;
C;206;1971210;205;20030204 13:02;23//48676;
D;206;1971210;205;20030204 13:02;P;;;;;;
D;206;1971210;205;20030204 13:02;V;;;;;;
D;206;1971210;205;20030204 13:02;V;;;;;;
B;206;1971443;206;20030204 13:02;;9;8;WILLIAMS PDE;DULWICH HILL;2203;;;20021101;20021213;370000;;R;RESIDENCE;9;;;;9227737;
C;206;1971443;206;20030204 13:02;9//SP 58765;
D;206;1971443;206;20030204 13:02;P;;;;;;
D;206;1971443;206;20030204 13:02;P;;;;;;
D;206;1971443;206;20030204 13:02;V;;;;;;
B;206;1971480;207;20030204 13:02;;2;9;WILLIAMS PDE;DULWICH HILL;2203;;;20021015;20021128;377000;;R;RESIDENCE;2;;;;9191710;
C;206;1971480;207;20030204 13:02;2//SP 55837;
D;206;1971480;207;20030204 13:02;P;;;;;;
D;206;1971480;207;20030204 13:02;P;;;;;;
D;206;1971480;207;20030204 13:02;V;;;;;;
D;206;1971480;207;20030204 13:02;V;;;;;;
B;206;1971480;208;20030204 13:02;;16;9;WILLIAMS PDE;DULWICH HILL;2203;;;20021025;20021206;373000;;R;RESIDENCE;16;;;;9277723;
C;206;1971480;208;20030204 13:02;16//SP 55837;
D;206;1971480;208;20030204 13:02;P;;;;;;
D;206;1971480;208;20030204 13:02;P;;;;;;
D;206;1971480;208;20030204 13:02;V;;;;;;
D;206;1971480;208;20030204 13:02;V;;;;;;
B;206;1971518;209;20030204 13:02;;12;11;WILLIAMS PDE;DULWICH HILL;2203;;;20021129;20021219;390000;;R;RESIDENCE;12;;;;9277127;
C;206;1971518;209;20030204 13:02;12//SP 52733;
D;206;1971518;209;20030204 13:02;P;;;;;;
D;206;1971518;209;20030204 13:02;P;;;;;;
D;206;1971518;209;20030204 13:02;V;;;;;;
B;206;1971589;210;20030204 13:02;;;48;WINDSOR RD;DULWICH HILL;2203;139.1;M;20021202;20030115;426000;A;R;RESIDENCE;;EG;;;9316217;
C;206;1971589;210;20030204 13:02;Y//442936;
D;206;1971589;210;20030204 13:02;P;;;;;;
D;206;1971589;210;20030204 13:02;V;;;;;;
D;206;1971589;210;20030204 13:02;V;;;;;;
B;206;1971793;211;20030204 13:02;;12;19;WOODCOURT ST;MARRICKVILLE;2204;;;20021130;20030113;287500;;R;RESIDENCE;12;;;;9295454;
C;206;1971793;211;20030204 13:02;12//6146;
D;206;1971793;211;20030204 13:02;P;;;;;;
D;206;1971793;211;20030204 13:02;P;;;;;;
D;206;1971793;211;20030204 13:02;V;;;;;;
D;206;1971793;211;20030204 13:02;V;;;;;;
B;206;1971816;212;20030204 13:02;;1;31;WOODCOURT ST;MARRICKVILLE;2204;;;20021115;20021220;305000;;R;RESIDENCE;1;;;;9270098;
C;206;1971816;212;20030204 13:02;1//12587;
D;206;1971816;212;20030204 13:02;P;;;;;;
D;206;1971816;212;20030204 13:02;V;;;;;;
B;206;2867804;213;20030204 13:02;;8;2;HOLT ST;STANMORE;2048;;;20020426;20020607;390000;;R;RESIDENCE;8;;;;9313914;
C;206;2867804;213;20030204 13:02;8//SP 65798;
D;206;2867804;213;20030204 13:02;P;;;;;;
D;206;2867804;213;20030204 13:02;V;;;;;;
B;206;2907349;214;20030204 13:02;;;G03/23;CORUNNA RD;STANMORE;2048;;;20021021;20021122;440000;;R;RESIDENCE;3;;;;9233491;
C;206;2907349;214;20030204 13:02;3//SP 67188;
D;206;2907349;214;20030204 13:02;P;;;;;;
D;206;2907349;214;20030204 13:02;P;;;;;;
D;206;2907349;214;20030204 13:02;V;;;;;;
B;206;2907349;215;20030204 13:02;;;G06/23;CORUNNA RD;STANMORE;2048;;;20020612;20020726;315000;;R;RESIDENCE;6;;;;9322996;
C;206;2907349;215;20030204 13:02;6//SP 67188;
D;206;2907349;215;20030204 13:02;P;;;;;;
D;206;2907349;215;20030204 13:02;P;;;;;;
D;206;2907349;215;20030204 13:02;V;;;;;;
B;206;2907349;216;20030204 13:02;;320;23;CORUNNA ROAD;STANMORE;2048;;;20021009;20021113;457000;;R;RESIDENCE;73;;;;9225577;
C;206;2907349;216;20030204 13:02;73//SP 67188;
D;206;2907349;216;20030204 13:02;P;;;;;;
D;206;2907349;216;20030204 13:02;V;;;;;;
B;206;2910470;217;20030204 13:02;;;21 A;SHIRLOW ST;MARRICKVILLE;2204;428.2;M;20011219;20020627;596000;I;3;FACTORY;;DS;;;9297215;
C;206;2910470;217;20030204 13:02;10//1040965;
D;206;2910470;217;20030204 13:02;P;;;;;;
D;206;2910470;217;20030204 13:02;P;;;;;;
D;206;2910470;217;20030204 13:02;P;;;;;;
D;206;2910470;217;20030204 13:02;P;;;;;;
D;206;2910470;217;20030204 13:02;V;;;;;;
D;206;2910470;217;20030204 13:02;V;;;;;;
B;206;2926026;218;20030204 13:02;;313;1;PHILLIP ST;PETERSHAM;2049;;;20021005;20021129;310000;;R;RESIDENCE;58;;;;9224388;
C;206;2926026;218;20030204 13:02;58//SP 67607;
D;206;2926026;218;20030204 13:02;P;;;;;;
D;206;2926026;218;20030204 13:02;V;;;;;;
B;206;2926026;219;20030204 13:02;;416;1;PHILLIP ST;PETERSHAM;2049;;;20021220;20021220;185000;;R;RESIDENCE;84;;;;9260264;
C;206;2926026;219;20030204 13:02;84//SP 67607;
D;206;2926026;219;20030204 13:02;P;;;;;;
D;206;2926026;219;20030204 13:02;V;;;;;;
D;206;2926026;219;20030204 13:02;V;;;;;;
B;206;2950991;220;20030204 13:02;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20000221;20021218;300000;;3;DRS SURGERY;3;;;;9266910;
C;206;2950991;220;20030204 13:02;3//SP 68114;
D;206;2950991;220;20030204 13:02;P;;;;;;
D;206;2950991;220;20030204 13:02;V;;;;;;
D;206;2950991;220;20030204 13:02;V;;;;;;
B;206;2936994;221;20030204 13:02;;;11/65-67;CRYSTAL STREET;PETERSHAM;2049;;;20020430;20021127;500000;;R;RESIDENCE;;;;;9268703;
C;206;2936994;221;20030204 13:02;11//1043869;
D;206;2936994;221;20030204 13:02;P;;;;;;
D;206;2936994;221;20030204 13:02;V;;;;;;
B;206;2937002;222;20030204 13:02;;;19/65-67;CRYSTAL STREET;PETERSHAM;2049;;;20000802;20021111;365000;;R;RESIDENCE;;;;;9220397;
C;206;2937002;222;20030204 13:02;19//1043869;
D;206;2937002;222;20030204 13:02;P;;;;;;
D;206;2937002;222;20030204 13:02;V;;;;;;
B;206;2937007;223;20030204 13:02;;;23/65-67;CRYSTAL ST;PETERSHAM;2049;;;20000407;20021119;330000;;R;RESIDENCE;;;;;9218497;
C;206;2937007;223;20030204 13:02;23//1043869;
D;206;2937007;223;20030204 13:02;P;;;;;;
D;206;2937007;223;20030204 13:02;V;;;;;;
B;206;;224;20030204 13:02;;2;196;EDGEWARE RD;NEWTOWN;2042;;;20020806;20021021;295000;;R;RESIDENCE;2;;;;9291105;
C;206;;224;20030204 13:02;2//SP 68796;
D;206;;224;20030204 13:02;P;;;;;;
D;206;;224;20030204 13:02;P;;;;;;
D;206;;224;20030204 13:02;V;;;;;;
B;206;2943919;225;20030204 13:02;;;124;AUSTRALIA STREET;NEWTOWN;2204;;;20020820;20021113;1175000;;R;RESIDENCE;;;;;9201907;
C;206;2943919;225;20030204 13:02;10//1046060;
D;206;2943919;225;20030204 13:02;P;;;;;;
D;206;2943919;225;20030204 13:02;P;;;;;;
D;206;2943919;225;20030204 13:02;P;;;;;;
D;206;2943919;225;20030204 13:02;V;;;;;;
D;206;2943919;225;20030204 13:02;V;;;;;;
B;206;2943920;226;20030204 13:02;;;124A;AUSTRALIA STREET;NEWTOWN;2204;;;20020820;20021113;1175000;;R;RESIDENCE;;;;;9201909;
C;206;2943920;226;20030204 13:02;11//1046060;
D;206;2943920;226;20030204 13:02;P;;;;;;
D;206;2943920;226;20030204 13:02;P;;;;;;
D;206;2943920;226;20030204 13:02;P;;;;;;
D;206;2943920;226;20030204 13:02;V;;;;;;
D;206;2943920;226;20030204 13:02;V;;;;;;
B;206;2821929;227;20030204 13:02;;1;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20010215;20021111;395000;;R;RESIDENCE;1;;;;9292531;
C;206;2821929;227;20030204 13:02;1//SP 68422;
D;206;2821929;227;20030204 13:02;P;;;;;;
D;206;2821929;227;20030204 13:02;V;;;;;;
B;206;2821929;228;20030204 13:02;;30;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20010215;20021111;353000;;R;RESIDENCE;30;;;;9292524;
C;206;2821929;228;20030204 13:02;30//SP 68422;
D;206;2821929;228;20030204 13:02;P;;;;;;
D;206;2821929;228;20030204 13:02;V;;;;;;
B;206;2944479;229;20030204 13:02;;;158;CAVENDISH ST;STANMORE;2048;265.6;M;20021202;20021204;625000;A;R;RESIDENCE;;ER;;;9312001;
C;206;2944479;229;20030204 13:02;A//319218;
D;206;2944479;229;20030204 13:02;P;;;;;;
D;206;2944479;229;20030204 13:02;P;;;;;;
D;206;2944479;229;20030204 13:02;V;;;;;;
D;206;2944479;229;20030204 13:02;V;;;;;;
B;206;2951392;230;20030204 13:02;;;264;MARRICKVILLE RD;MARRICKVILLE;2204;137;M;20021024;20021213;625000;B;3;SHOP;;CA;;;9249301;
C;206;2951392;230;20030204 13:02;1//984114;
D;206;2951392;230;20030204 13:02;P;;;;;;
D;206;2951392;230;20030204 13:02;V;;;;;;
B;206;1955805;231;20030204 13:02;;10;489;KING ST;NEWTOWN;2042;;;20021023;20021217;395000;;3;UNIT;10;;;;9241070;
C;206;1955805;231;20030204 13:02;10//SP 69411;
D;206;1955805;231;20030204 13:02;P;;;;;;
D;206;1955805;231;20030204 13:02;V;;;;;;
B;206;1955805;232;20030204 13:02;;11;489;KING ST;NEWTOWN;2042;;;20020812;20021220;390000;;R;RESIDENCE;11;;;;9259518;
C;206;1955805;232;20030204 13:02;11//SP 69411;
D;206;1955805;232;20030204 13:02;P;;;;;;
D;206;1955805;232;20030204 13:02;V;;;;;;
B;206;1955805;233;20030204 13:02;;12;489;KING ST;NEWTOWN;2042;;;20020523;20021220;735000;;3;COMMERCIAL;12;;;;9246505;
C;206;1955805;233;20030204 13:02;12//SP 69411;
D;206;1955805;233;20030204 13:02;P;;;;;;
D;206;1955805;233;20030204 13:02;V;;;;;;
B;206;1955805;234;20030204 13:02;;6;489;KING ST;NEWTOWN;2042;;;20021129;20030115;370000;;R;RESIDENCE;6;;;;9316174;
C;206;1955805;234;20030204 13:02;6//SP 69411;
