A;124;20010719 12:19;PDANN;
B;124;2819589;81;20010719 12:19;;;;LONE PINE AVE;ORANGE;2800;1680;M;20000202;20001205;336000;B;3;;;CG;BV;;7461670;
C;124;2819589;81;20010719 12:19;7//270204;
D;124;2819589;81;20010719 12:19;P;;;;;;
B;124;2819638;82;20010719 12:19;;;;NILE ST;ORANGE;2800;2185;M;20001117;20010323;80000;;V;;;;;;7525203;
C;124;2819638;82;20010719 12:19;11//1023139;
D;124;2819638;82;20010719 12:19;P;;;;;;
B;124;2820071;83;20010719 12:19;;;9;OPHIR ST;ORANGE;2800;1659;M;20001027;20010119;10000;;3;495 S M ONLY;;;;;7454262;
C;124;2820071;83;20010719 12:19;51//1019314;
D;124;2820071;83;20010719 12:19;P;;;;;;
Z;409;83;83;241;
