A;013;20010720 08:56;PDANN;
B;013;330004;163;20010720 08:57;;;;MACRAE PL;FAILFORD;2430;5329;M;20010502;20010601;82500;R;V;;;TR;;;7704564;
C;013;330004;163;20010720 08:57;20//270229;
D;013;330004;163;20010720 08:57;P;;;;;;
D;013;330004;163;20010720 08:57;P;;;;;;
D;013;330004;163;20010720 08:57;V;;;;;;
D;013;330004;163;20010720 08:57;V;;;;;;
B;013;330063;164;20010720 08:57;;;;;;;3.707;H;20010621;20010621;0;R;R;;;QD;;;7724184;
C;013;330063;164;20010720 08:57;12//731468;
D;013;330063;164;20010720 08:57;P;;;;;;
D;013;330063;164;20010720 08:57;V;;;;;;
B;013;330105;165;20010720 08:57;;;152;BULLOCKY WAY;FAILFORD;2430;1.004;H;20010515;20010619;260000;R;R;;;QD;;;7716142;
C;013;330105;165;20010720 08:57;52//731468;
D;013;330105;165;20010720 08:57;P;;;;;;
D;013;330105;165;20010720 08:57;P;;;;;;
D;013;330105;165;20010720 08:57;V;;;;;;
B;013;2772589;166;20010720 08:57;;;16;SETTLERS WAY;TEA GARDENS;2324;636.5;M;20010509;20010529;81000;A;V;;;AV;;;7687256;
C;013;2772589;166;20010720 08:57;35//1022829;
D;013;2772589;166;20010720 08:57;P;;;;;;
D;013;2772589;166;20010720 08:57;P;;;;;;
D;013;2772589;166;20010720 08:57;V;;;;;;
B;013;2772596;167;20010720 08:57;;;6;STOCKMANS WAY;TEA GARDENS;2324;612;M;20000824;20010227;79800;A;V;;;AV;;;7673014;
C;013;2772596;167;20010720 08:57;42//1022829;
D;013;2772596;167;20010720 08:57;P;;;;;;
D;013;2772596;167;20010720 08:57;P;;;;;;
D;013;2772596;167;20010720 08:57;V;;;;;;
B;013;2772598;168;20010720 08:57;;;3;STOCKMANS WAY;TEA GARDENS;2324;866.5;M;20010516;20010521;96000;A;V;;;AV;;;7689772;
C;013;2772598;168;20010720 08:57;44//1022829;
D;013;2772598;168;20010720 08:57;P;;;;;;
D;013;2772598;168;20010720 08:57;V;;;;;;
B;013;2772600;169;20010720 08:57;;;12;BILLABONG AVE;TEA GARDENS;2324;780;M;20010510;20010620;94900;A;V;;;AV;;;7721643;
C;013;2772600;169;20010720 08:57;46//1022829;
D;013;2772600;169;20010720 08:57;P;;;;;;
D;013;2772600;169;20010720 08:57;P;;;;;;
D;013;2772600;169;20010720 08:57;V;;;;;;
B;013;2772626;170;20010720 08:57;;;;THE BRANCH LANE;THE BRANCH;2425;40.11;H;20000629;20010317;245000;;3;NULL;;;;;7501450;
C;013;2772626;170;20010720 08:57;1//1022576;
B;013;2772636;171;20010720 08:57;;;;THE LAKES WAY;FORSTER;2428;10.51;H;20001218;20010330;40000;;V;;;;;;7515852;
C;013;2772636;171;20010720 08:57;40//1023219;
D;013;2772636;171;20010720 08:57;P;;;;;;
B;013;307369;172;20010720 08:57;;1;5;CROSS ST;FORSTER;2428;;;20010507;20010529;180000;;R;;1;;;;7660476;
C;013;307369;172;20010720 08:57;1//SP 65341;
D;013;307369;172;20010720 08:57;P;;;;;;
D;013;307369;172;20010720 08:57;P;;;;;;
D;013;307369;172;20010720 08:57;V;;;;;;
D;013;307369;172;20010720 08:57;V;;;;;;
D;013;307369;172;20010720 08:57;V;;;;;;
B;013;312546;173;20010720 08:57;;1;9;WEST ST;FORSTER;2428;;;20001218;20010601;300000;;R;;1;;;;7675414;
C;013;312546;173;20010720 08:57;1//SP 65456;
D;013;312546;173;20010720 08:57;P;;;;;;
D;013;312546;173;20010720 08:57;P;;;;;;
D;013;312546;173;20010720 08:57;V;;;;;;
B;013;312546;174;20010720 08:57;;3;9;WEST ST;FORSTER;2428;;;20000208;20010518;300000;;R;;3;;;;7656439;
C;013;312546;174;20010720 08:57;3//SP 65456;
D;013;312546;174;20010720 08:57;P;;;;;;
D;013;312546;174;20010720 08:57;P;;;;;;
D;013;312546;174;20010720 08:57;V;;;;;;
B;013;312546;175;20010720 08:57;;5;9;WEST ST;FORSTER;2428;;;20000306;20010525;350000;;3;Other;5;;;;7668026;
C;013;312546;175;20010720 08:57;5//SP 65456;
D;013;312546;175;20010720 08:57;P;;;;;;
D;013;312546;175;20010720 08:57;P;;;;;;
D;013;312546;175;20010720 08:57;V;;;;;;
B;013;312546;176;20010720 08:57;;7;9;WEST ST;FORSTER;2428;;;20010518;20010620;450000;;3;Other;7;;;;7720074;
C;013;312546;176;20010720 08:57;7//SP 65456;
D;013;312546;176;20010720 08:57;P;;;;;;
D;013;312546;176;20010720 08:57;V;;;;;;
B;013;2823699;177;20010720 08:57;;;;;TEA GARDENS;2324;;;20000929;20010518;1010000;;3;Other;;;;;7709831;
C;013;2823699;177;20010720 08:57;1//1021873;
D;013;2823699;177;20010720 08:57;P;;;;;;
D;013;2823699;177;20010720 08:57;P;;;;;;
D;013;2823699;177;20010720 08:57;V;;;;;;
B;013;315581;178;20010720 08:57;;2;2;REST POINT PDE;TUNCURRY;2428;;;20010420;20010601;268000;;3;NULL;2;;;;7668108;
C;013;315581;178;20010720 08:57;2//SP 65475;
D;013;315581;178;20010720 08:57;P;;;;;;
D;013;315581;178;20010720 08:57;V;;;;;;
B;013;2826847;179;20010720 08:57;;;28;LIVISTONA DR;FORSTER;2428;700;M;20010411;20010411;73500;;V;;;;;;7708509;
C;013;2826847;179;20010720 08:57;122//1027980;
D;013;2826847;179;20010720 08:57;P;;;;;;
D;013;2826847;179;20010720 08:57;P;;;;;;
B;013;2830873;180;20010720 08:57;;;15;YAMBA ST;HAWKS NEST;2324;505.9;M;20010215;20010525;295000;;R;;;;;;7672368;
C;013;2830873;180;20010720 08:57;1//1028295;
D;013;2830873;180;20010720 08:57;P;;;;;;
D;013;2830873;180;20010720 08:57;P;;;;;;
B;013;2830874;181;20010720 08:57;;;15 A;YAMBA ST;HAWKS NEST;2324;505.9;M;20010503;20010614;306000;;R;;;;;;7703629;
C;013;2830874;181;20010720 08:57;2//1028295;
D;013;2830874;181;20010720 08:57;P;;;;;;
B;013;2833343;182;20010720 08:57;;;281;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;16.19;H;20000223;20000315;125000;;3;;;;;;6650457;
C;013;2833343;182;20010720 08:57;4//753141;
D;013;2833343;182;20010720 08:57;P;;;;;;
B;013;2833344;183;20010720 08:57;;;283;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;48.56;H;20000223;20000315;250000;;3;VACANT LAND;;;;;6650463;
C;013;2833344;183;20010720 08:57;12, 5//753141;
D;013;2833344;183;20010720 08:57;P;;;;;;
B;013;2834528;184;20010720 08:57;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;29.14;H;20010320;20010412;85000;;V;;;;;;7544740;
C;013;2834528;184;20010720 08:57;109//753141 Enclosure Permit 53755 EP;
D;013;2834528;184;20010720 08:57;P;;;;;;
D;013;2834528;184;20010720 08:57;P;;;;;;
B;013;2834852;185;20010720 08:57;;;;;MINIMBAH;2312;40.46;H;20000822;20000922;77000;;3;;;;RV;;7227139;
C;013;2834852;185;20010720 08:57;89//753212;
D;013;2834852;185;20010720 08:57;P;;;;;;
D;013;2834852;185;20010720 08:57;P;;;;;;
B;013;2834853;186;20010720 08:57;;;;;MINIMBAH;2312;55.12;H;20010227;20010323;63000;;V;;;;RG;;7512232;
C;013;2834853;186;20010720 08:57;21//855601 Enclosure Permit 53655 LEASE OVER PROPERTY;
D;013;2834853;186;20010720 08:57;P;;;;;;
B;013;313930;187;20010720 08:57;;1;47;GRANDIS DR;TUNCURRY;2428;;;20010619;20010619;0;;3;Other;1;;;;7706712;
C;013;313930;187;20010720 08:57;1//SP 65879;
D;013;313930;187;20010720 08:57;P;;;;;;
D;013;313930;187;20010720 08:57;P;;;;;;
B;013;313930;188;20010720 08:57;;2;47;GRANDIS DR;TUNCURRY;2428;;;20010619;20010619;0;;3;Other;2;;;;7706711;
C;013;313930;188;20010720 08:57;2//SP 65879;
D;013;313930;188;20010720 08:57;P;;;;;;
D;013;313930;188;20010720 08:57;P;;;;;;
Z;921;188;188;543;
