A;101;20020617 12:24;PDANN;
D;101;1095999;147;20020617 12:25;V;;;;;;
D;101;1095999;147;20020617 12:25;V;;;;;;
B;101;1096100;148;20020617 12:25;;;281;SUNSET STRIP;MANYANA;2539;556.4;M;20020130;20020211;130000;Z;R;RESIDENCE;;HQ;;;8366400;
C;101;1096100;148;20020617 12:25;381//217995;
D;101;1096100;148;20020617 12:25;P;;;;;;
D;101;1096100;148;20020617 12:25;V;;;;;;
B;101;1096382;149;20020617 12:25;;;;SUSSEX INLET RD;SUSSEX INLET;2540;9.232;H;20011218;20020220;165000;R;V;VACANT LAND;;SX;;;8390747;
C;101;1096382;149;20020617 12:25;130//26732;
D;101;1096382;149;20020617 12:25;P;;;;;;
D;101;1096382;149;20020617 12:25;V;;;;;;
B;101;1096853;150;20020617 12:25;;;10;TALLON WAY;EAST NOWRA;2541;840;M;20011227;20020122;131000;A;V;VACANT LAND;;GA;;;8348992;
C;101;1096853;150;20020617 12:25;38//792339;
D;101;1096853;150;20020617 12:25;P;;;;;;
D;101;1096853;150;20020617 12:25;V;;;;;;
B;101;1097726;151;20020617 12:25;;;5;THE BASTION;MANYANA;2539;700.6;M;20020423;20020604;86000;Z;V;VACANT LAND;;HQ;;;8659266;
C;101;1097726;151;20020617 12:25;875//263106;
D;101;1097726;151;20020617 12:25;P;;;;;;
D;101;1097726;151;20020617 12:25;V;;;;;;
D;101;1097726;151;20020617 12:25;V;;;;;;
B;101;1098193;152;20020617 12:25;;;110;THE LAKE CCT;CULBURRA;2540;309.8;M;20020412;20020517;87500;A;R;RESIDENCE;;JL;;;8628441;
C;101;1098193;152;20020617 12:25;456//11892;
D;101;1098193;152;20020617 12:25;P;;;;;;
D;101;1098193;152;20020617 12:25;P;;;;;;
D;101;1098193;152;20020617 12:25;V;;;;;;
D;101;1098193;152;20020617 12:25;V;;;;;;
B;101;1098194;153;20020617 12:25;;;112;THE LAKE CCT;CULBURRA;2540;335.1;M;20020412;20020517;87500;A;R;RESIDENCE;;JL;;;8628441;
C;101;1098194;153;20020617 12:25;455//11892;
D;101;1098194;153;20020617 12:25;P;;;;;;
D;101;1098194;153;20020617 12:25;P;;;;;;
D;101;1098194;153;20020617 12:25;V;;;;;;
D;101;1098194;153;20020617 12:25;V;;;;;;
B;101;1098408;154;20020617 12:25;;;5;THE PANNICLE;MANYANA;2539;729.7;M;20020108;20020211;60000;Z;V;VACANT LAND;;HQ;;;8367464;
C;101;1098408;154;20020617 12:25;841//263106;
D;101;1098408;154;20020617 12:25;P;;;;;;
D;101;1098408;154;20020617 12:25;P;;;;;;
D;101;1098408;154;20020617 12:25;V;;;;;;
D;101;1098408;154;20020617 12:25;V;;;;;;
B;101;1099563;155;20020617 12:25;;;42;TIMBS ST;ULLADULLA;2539;799.2;M;20020307;20020521;161000;A;R;RESIDENCE;;YN;;;8639489;
C;101;1099563;155;20020617 12:25;55//258112;
D;101;1099563;155;20020617 12:25;P;;;;;;
D;101;1099563;155;20020617 12:25;P;;;;;;
D;101;1099563;155;20020617 12:25;V;;;;;;
B;101;1099627;156;20020617 12:25;;;9;TINDALL PL;NORTH NOWRA;2541;610.1;M;20011128;20011221;142500;A;R;RESIDENCE;;FA;;;8374861;
C;101;1099627;156;20020617 12:25;16//247465;
D;101;1099627;156;20020617 12:25;P;;;;;;
D;101;1099627;156;20020617 12:25;P;;;;;;
D;101;1099627;156;20020617 12:25;V;;;;;;
D;101;1099627;156;20020617 12:25;V;;;;;;
B;101;1099696;157;20020617 12:25;;;2;TOBIN CL;NORTH NOWRA;2541;1084;M;20011227;20020124;155000;A;3;;;FA;;;8391865;
C;101;1099696;157;20020617 12:25;12//262537;
D;101;1099696;157;20020617 12:25;P;;;;;;
D;101;1099696;157;20020617 12:25;V;;;;;;
B;101;1099887;158;20020617 12:25;;;;TOURIST RD;BERRY;2535;14.92;H;20020322;20020531;1650000;R;3;FARM/RURAL;;QN;;;8654012;
C;101;1099887;158;20020617 12:25;12//861765;
D;101;1099887;158;20020617 12:25;P;;;;;;
D;101;1099887;158;20020617 12:25;V;;;;;;
D;101;1099887;158;20020617 12:25;V;;;;;;
B;101;1100036;159;20020617 12:25;;;43;TRADEWINDS AVE;SUSSEX INLET;2540;623.9;M;20020324;20020524;165000;A;R;RESIDENCE;;SU;;;8660778;
C;101;1100036;159;20020617 12:25;56//244178;
D;101;1100036;159;20020617 12:25;P;;;;;;
D;101;1100036;159;20020617 12:25;P;;;;;;
D;101;1100036;159;20020617 12:25;V;;;;;;
B;101;1100194;160;20020617 12:25;;;;TULIP OAK DR;ULLADULLA;2539;781.1;M;20020415;20020523;295000;A;R;RESIDENCE;;YN;;;8642168;
C;101;1100194;160;20020617 12:25;200//1010461;
D;101;1100194;160;20020617 12:25;P;;;;;;
D;101;1100194;160;20020617 12:25;P;;;;;;
D;101;1100194;160;20020617 12:25;V;;;;;;
D;101;1100194;160;20020617 12:25;V;;;;;;
B;101;1100210;161;20020617 12:25;;;;TULIP OAK DR;ULLADULLA;2539;741.8;M;20010830;20011011;57000;A;V;VACANT LAND;;YN;;;8610348;
C;101;1100210;161;20020617 12:25;306//1013289;
D;101;1100210;161;20020617 12:25;P;;;;;;
D;101;1100210;161;20020617 12:25;P;;;;;;
D;101;1100210;161;20020617 12:25;V;;;;;;
B;101;1101386;162;20020617 12:25;;;6;WALLACE ST;MOLLYMOOK;2539;752.5;M;20020227;20020412;280000;A;R;RESIDENCE;;YA;;;8650872;
C;101;1101386;162;20020617 12:25;21//24763;
D;101;1101386;162;20020617 12:25;P;;;;;;
D;101;1101386;162;20020617 12:25;V;;;;;;
D;101;1101386;162;20020617 12:25;V;;;;;;
B;101;1101903;163;20020617 12:25;;;3;WALSH CRES;NORTH NOWRA;2541;556.4;M;20020402;20020510;209000;A;R;RESIDENCE;;FC;;;8660127;
C;101;1101903;163;20020617 12:25;116//30358;
D;101;1101903;163;20020617 12:25;P;;;;;;
D;101;1101903;163;20020617 12:25;V;;;;;;
B;101;1102355;164;20020617 12:25;;;118;WARDEN ST;ULLADULLA;2539;696.8;M;20020123;20020405;147000;A;R;RESIDENCE;;YN;;;8667438;
C;101;1102355;164;20020617 12:25;140//247829;
D;101;1102355;164;20020617 12:25;P;;;;;;
D;101;1102355;164;20020617 12:25;V;;;;;;
D;101;1102355;164;20020617 12:25;V;;;;;;
B;101;1102472;165;20020617 12:25;;;61;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20020501;20020605;105000;A;R;RESIDENCE;;NM;;;8670727;
C;101;1102472;165;20020617 12:25;2263//216523;
D;101;1102472;165;20020617 12:25;P;;;;;;
D;101;1102472;165;20020617 12:25;V;;;;;;
D;101;1102472;165;20020617 12:25;V;;;;;;
B;101;1102599;166;20020617 12:25;;;41;WASON ST;MILTON;2538;930.9;M;19971014;19971114;275000;B;3;;;AV;;;3616070;
C;101;1102599;166;20020617 12:25;1, 2, 3, 4, CP//SP 65044 6, 7, 8//SP 67357;
D;101;1102599;166;20020617 12:25;P;;;;;;
D;101;1102599;166;20020617 12:25;P;;;;;;
B;101;1102853;167;20020617 12:25;;;608;WATTAMOLLA RD;CAMBEWARRA;2540;3971;M;20011221;20020213;299000;R;R;RESIDENCE;;EB;;;8393939;
C;101;1102853;167;20020617 12:25;1//530865;
D;101;1102853;167;20020617 12:25;P;;;;;;
D;101;1102853;167;20020617 12:25;P;;;;;;
D;101;1102853;167;20020617 12:25;V;;;;;;
D;101;1102853;167;20020617 12:25;V;;;;;;
B;101;1103066;168;20020617 12:25;;;;WATT RD;FALLS CREEK;2540;1.623;H;20020207;20020307;95500;R;V;VACANT LAND;;LM;;;8658760;
C;101;1103066;168;20020617 12:25;10//16196;
D;101;1103066;168;20020617 12:25;P;;;;;;
D;101;1103066;168;20020617 12:25;P;;;;;;
D;101;1103066;168;20020617 12:25;V;;;;;;
B;101;1103762;169;20020617 12:25;;;28;WINDEMERE DR;LAKE CONJOLA;2539;887.5;M;20020404;20020524;53000;Z;V;VACANT LAND;;WE;;;8640740;
C;101;1103762;169;20020617 12:25;23//703426;
D;101;1103762;169;20020617 12:25;P;;;;;;
D;101;1103762;169;20020617 12:25;P;;;;;;
D;101;1103762;169;20020617 12:25;V;;;;;;
B;101;1103773;170;20020617 12:25;;;20;WINDEMERE DR;LAKE CONJOLA;2539;807.8;M;20010928;20011211;52500;Z;V;VACANT LAND;;WE;;;8343273;
C;101;1103773;170;20020617 12:25;19//703426;
D;101;1103773;170;20020617 12:25;P;;;;;;
D;101;1103773;170;20020617 12:25;P;;;;;;
D;101;1103773;170;20020617 12:25;V;;;;;;
D;101;1103773;170;20020617 12:25;V;;;;;;
B;101;1103927;171;20020617 12:25;;;;WISTERIA PL;BOMADERRY;2541;848.4;M;20020222;20020405;258000;A;R;RESIDENCE;;ET;;;8547875;
C;101;1103927;171;20020617 12:25;528//865401;
D;101;1103927;171;20020617 12:25;P;;;;;;
D;101;1103927;171;20020617 12:25;P;;;;;;
D;101;1103927;171;20020617 12:25;V;;;;;;
B;101;1103951;172;20020617 12:25;;;22;WODEN ST;VINCENTIA;2540;762.6;M;20020110;20020110;70000;Z;3;;;MG;;;8336979;
C;101;1103951;172;20020617 12:25;13//736037;
D;101;1103951;172;20020617 12:25;P;;;;;;
D;101;1103951;172;20020617 12:25;P;;;;;;
D;101;1103951;172;20020617 12:25;P;;;;;;
D;101;1103951;172;20020617 12:25;V;;;;;;
D;101;1103951;172;20020617 12:25;V;;;;;;
B;101;1104045;173;20020617 12:25;;;4;WONGA PL;ST GEORGES BASIN;2540;662.2;M;20020320;20020531;235000;A;R;RESIDENCE;;PL;;;8662184;
C;101;1104045;173;20020617 12:25;125//791649;
D;101;1104045;173;20020617 12:25;P;;;;;;
D;101;1104045;173;20020617 12:25;P;;;;;;
D;101;1104045;173;20020617 12:25;V;;;;;;
D;101;1104045;173;20020617 12:25;V;;;;;;
B;101;1104139;174;20020617 12:25;;;;WOODBURN RD;MILTON;2538;1.999;H;20020410;20020515;70000;R;V;VACANT LAND;;RA;;;8653411;
C;101;1104139;174;20020617 12:25;41//839794;
D;101;1104139;174;20020617 12:25;P;;;;;;
D;101;1104139;174;20020617 12:25;P;;;;;;
D;101;1104139;174;20020617 12:25;V;;;;;;
D;101;1104139;174;20020617 12:25;V;;;;;;
B;101;1104426;175;20020617 12:25;;;783;WOOLLAMIA RD;WOOLLAMIA;2540;1238;M;19991119;19991119;85000;Z;3;;;LR;ACI;;6433654;
C;101;1104426;175;20020617 12:25;2//633380 Permissive Occupancy 60/71 JETTY 17.5 X 2M WITH "L" END 3.6 ;
C;101;1104426;175;20020617 12:25;X 2.1M LEASE OVER PROPERTY;
D;101;1104426;175;20020617 12:25;P;;;;;;
D;101;1104426;175;20020617 12:25;P;;;;;;
B;101;1104546;176;20020617 12:25;;;19;WOORIN CL;BOMADERRY;2541;1430;M;20020430;20020604;315000;A;R;RESIDENCE;;ET;;;8664170;
C;101;1104546;176;20020617 12:25;19//261766;
D;101;1104546;176;20020617 12:25;P;;;;;;
D;101;1104546;176;20020617 12:25;P;;;;;;
D;101;1104546;176;20020617 12:25;V;;;;;;
B;101;1105062;177;20020617 12:25;;;14;YARROMA AVE;SUSSEX INLET;2540;733.5;M;20020228;20020519;55000;A;R;RESIDENCE;;SK;;;8662555;
C;101;1105062;177;20020617 12:25;21//246527;
D;101;1105062;177;20020617 12:25;P;;;;;;
D;101;1105062;177;20020617 12:25;P;;;;;;
D;101;1105062;177;20020617 12:25;V;;;;;;
D;101;1105062;177;20020617 12:25;V;;;;;;
D;101;1105062;177;20020617 12:25;V;;;;;;
B;101;1105264;178;20020617 12:25;;;18;YUROKA CRES;ST GEORGES BASIN;2540;644.9;M;20020513;20020524;140000;A;3;;;PG;;;8645470;
C;101;1105264;178;20020617 12:25;12//243903;
D;101;1105264;178;20020617 12:25;P;;;;;;
D;101;1105264;178;20020617 12:25;P;;;;;;
D;101;1105264;178;20020617 12:25;V;;;;;;
D;101;1105264;178;20020617 12:25;V;;;;;;
B;101;2778087;179;20020617 12:25;;;142 D;WOODBURN RD;MORTON;2538;12.04;H;20020416;20020428;385000;R;R;RESIDENCE;;QH;;;8648017;
C;101;2778087;179;20020617 12:25;2//1017974;
D;101;2778087;179;20020617 12:25;P;;;;;;
D;101;2778087;179;20020617 12:25;P;;;;;;
D;101;2778087;179;20020617 12:25;V;;;;;;
D;101;2778087;179;20020617 12:25;V;;;;;;
B;101;2778175;180;20020617 12:25;;;;KARANA DR;NORTH NOWRA;2541;753.2;M;20020506;20020506;55000;A;V;VACANT LAND;;FA;;;8645680;
C;101;2778175;180;20020617 12:25;16//1024489;
D;101;2778175;180;20020617 12:25;P;;;;;;
D;101;2778175;180;20020617 12:25;P;;;;;;
D;101;2778175;180;20020617 12:25;V;;;;;;
B;101;1096874;181;20020617 12:25;;17;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20020418;20020530;195000;;R;RESIDENCE;17;;;;8671939;
C;101;1096874;181;20020617 12:25;17//SP 65491;
D;101;1096874;181;20020617 12:25;P;;;;;;
D;101;1096874;181;20020617 12:25;V;;;;;;
B;101;2833853;182;20020617 12:25;;;;SOPHIA RD;WORRIGEE;2540;749.2;M;20020415;20020520;57500;A;V;VACANT LAND;;GA;;;8639760;
C;101;2833853;182;20020617 12:25;83//1029464;
D;101;2833853;182;20020617 12:25;P;;;;;;
D;101;2833853;182;20020617 12:25;P;;;;;;
D;101;2833853;182;20020617 12:25;V;;;;;;
B;101;2833869;183;20020617 12:25;;;9;MCTERNAN PL;WORRIGEE;2540;777.8;M;20011115;20020517;53250;A;V;VACANT LAND;;GA;;;8647037;
C;101;2833869;183;20020617 12:25;99//1029464;
D;101;2833869;183;20020617 12:25;P;;;;;;
D;101;2833869;183;20020617 12:25;V;;;;;;
B;101;1084768;184;20020617 12:25;;10;68;NORTH ST;ULLADULLA;2539;194;M;20001019;20010130;138500;;3;;10;;XA;;7403247;
C;101;1084768;184;20020617 12:25;10//SP 64633;
D;101;1084768;184;20020617 12:25;P;;;;;;
B;101;1084768;185;20020617 12:25;;12;68;NORTH ST;ULLADULLA;2539;259;M;20000525;20010109;138500;;3;;12;;XA;;7344905;
C;101;1084768;185;20020617 12:25;12//SP 64633;
D;101;1084768;185;20020617 12:25;P;;;;;;
B;101;2854144;186;20020617 12:25;;;;BROWNS MOUNTAIN RD;CAMBEWARRA;2540;1.565;H;20020227;20020522;185000;R;V;VACANT LAND;;RR;;;8654561;
C;101;2854144;186;20020617 12:25;4//1033143;
D;101;2854144;186;20020617 12:25;P;;;;;;
D;101;2854144;186;20020617 12:25;V;;;;;;
D;101;2854144;186;20020617 12:25;V;;;;;;
D;101;2854144;186;20020617 12:25;V;;;;;;
B;101;2855718;187;20020617 12:25;;;13;LYONS RD;SUSSEX INLET;2540;575.4;M;20020412;20020524;128000;A;R;RESIDENCE;;SD;;;8643475;
C;101;2855718;187;20020617 12:25;41/2/22379;
D;101;2855718;187;20020617 12:25;P;;;;;;
D;101;2855718;187;20020617 12:25;P;;;;;;
D;101;2855718;187;20020617 12:25;V;;;;;;
B;101;1089006;188;20020617 12:25;;1;61;PRINCES HWY W;MILTON;2538;52;M;20011018;20020507;137500;;R;RESIDENCE;1;;;;8588032;
C;101;1089006;188;20020617 12:25;1//SP 66659;
D;101;1089006;188;20020617 12:25;P;;;;;;
D;101;1089006;188;20020617 12:25;P;;;;;;
D;101;1089006;188;20020617 12:25;V;;;;;;
B;101;2872086;189;20020617 12:25;;;;LEBENE GR;CAMBEWARRA;2540;1041;M;20020415;20020527;112000;A;V;VACANT LAND;;FN;;;8634091;
C;101;2872086;189;20020617 12:25;110//1034706;
D;101;2872086;189;20020617 12:25;P;;;;;;
D;101;2872086;189;20020617 12:25;P;;;;;;
D;101;2872086;189;20020617 12:25;V;;;;;;
B;101;2877529;190;20020617 12:25;;;;GOLDEN GR;EAST NOWRA;2541;800;M;20020418;20020517;52000;;V;VACANT LAND;;;;;8640445;
C;101;2877529;190;20020617 12:25;298//1036192;
D;101;2877529;190;20020617 12:25;P;;;;;;
D;101;2877529;190;20020617 12:25;V;;;;;;
B;101;2877719;191;20020617 12:25;;;;GUINEA FLOWER CRES;SOUTH NOWRA;2541;658.5;M;20020418;20020517;56500;;V;VACANT LAND;;;;;8657259;
C;101;2877719;191;20020617 12:25;107//1033701;
D;101;2877719;191;20020617 12:25;P;;;;;;
B;101;2877735;192;20020617 12:25;;;;ABELIA PL;SOUTH NOWRA;2541;744.1;M;20020328;20020515;183515;;R;RESIDENCE;;;;;8653525;
C;101;2877735;192;20020617 12:25;123//1033701;
D;101;2877735;192;20020617 12:25;P;;;;;;
D;101;2877735;192;20020617 12:25;V;;;;;;
B;101;2878095;193;20020617 12:25;;;49;RIVER RD;SHOALHAVEN HEADS;2535;573;M;20011009;20020107;163000;;V;VACANT LAND;;;;;8628796;
C;101;2878095;193;20020617 12:25;101//1036318;
D;101;2878095;193;20020617 12:25;P;;;;;;
D;101;2878095;193;20020617 12:25;P;;;;;;
D;101;2878095;193;20020617 12:25;V;;;;;;
D;101;2878095;193;20020617 12:25;V;;;;;;
B;101;2880020;194;20020617 12:25;;;;JACOBS DR;SUSSEX INLET;2540;504.1;M;20020503;20020604;329900;;R;RESIDENCE;;;;;8670736;
C;101;2880020;194;20020617 12:25;33//270112;
D;101;2880020;194;20020617 12:25;P;;;;;;
D;101;2880020;194;20020617 12:25;P;;;;;;
D;101;2880020;194;20020617 12:25;V;;;;;;
B;101;2886121;195;20020617 12:25;;;;WYANGA CRES;WORRIGEE;2540;1.19;H;20020211;20020517;173000;;R;RESIDENCE;;;;;8658999;
C;101;2886121;195;20020617 12:25;10//1037357;
D;101;2886121;195;20020617 12:25;P;;;;;;
D;101;2886121;195;20020617 12:25;P;;;;;;
D;101;2886121;195;20020617 12:25;V;;;;;;
B;101;1063924;196;20020617 12:25;;3;5;DAVID PL;BOMADERRY;2541;159;M;20020506;20020531;97000;;R;RESIDENCE;3;;;;8670556;
C;101;1063924;196;20020617 12:25;3//SP 67404;
D;101;1063924;196;20020617 12:25;P;;;;;;
D;101;1063924;196;20020617 12:25;V;;;;;;
D;101;1063924;196;20020617 12:25;V;;;;;;
B;101;2890000;197;20020617 12:25;;;;VIGILANT ST;ULLADULLA;2539;721.5;M;20020412;20020524;80000;;V;VACANT LAND;;;;;8645767;
C;101;2890000;197;20020617 12:25;21//1037299;
D;101;2890000;197;20020617 12:25;P;;;;;;
D;101;2890000;197;20020617 12:25;V;;;;;;
B;101;2894637;198;20020617 12:25;;;;TANNERY RD;COOLANGATTA;2535;40.12;H;20010803;20010825;870000;;3;FARM;;;;;8641678;
C;101;2894637;198;20020617 12:25;2//1038647;
D;101;2894637;198;20020617 12:25;P;;;;;;
B;101;2896407;199;20020617 12:25;;;;EUCALYPTUS AVE;SOUTH NOWRA;2541;784.6;M;20020430;20020531;53000;;V;VACANT LAND;;;;;8655763;
C;101;2896407;199;20020617 12:25;222//1037127;
D;101;2896407;199;20020617 12:25;P;;;;;;
D;101;2896407;199;20020617 12:25;P;;;;;;
D;101;2896407;199;20020617 12:25;V;;;;;;
B;101;1061662;200;20020617 12:25;;1;81;CLYDE ST;MOLLYMOOK;2539;;;20000112;20000322;107500;;3;UNIT;1;;XA;;6787205;
C;101;1061662;200;20020617 12:25;1//36058;
D;101;1061662;200;20020617 12:25;P;;;;;;
D;101;1061662;200;20020617 12:25;P;;;;;;
D;101;1061662;200;20020617 12:25;V;;;;;;
D;101;1061662;200;20020617 12:25;V;;;;;;
B;101;2911125;201;20020617 12:25;;;;WARDEN ST;MILTON;2538;1452;M;20000313;20000404;1500;;3;;;;;;6784776;
C;101;2911125;201;20020617 12:25;;
D;101;2911125;201;20020617 12:25;P;;;;;;
D;101;2911125;201;20020617 12:25;P;;;;;;
D;101;2911125;201;20020617 12:25;V;;;;;;
D;101;2911125;201;20020617 12:25;V;;;;;;
B;101;2912162;202;20020617 12:25;;;;PRINCES HWY;CONJOLA;2539;4.296;H;20011221;20020201;150000;;3;;;;;;8363862;
C;101;2912162;202;20020617 12:25;6//1011582;
D;101;2912162;202;20020617 12:25;P;;;;;;
D;101;2912162;202;20020617 12:25;P;;;;;;
D;101;2912162;202;20020617 12:25;V;;;;;;
D;101;2912162;202;20020617 12:25;V;;;;;;
B;101;2912165;203;20020617 12:25;;;599;COOLANGATTA RD;COOLANGATTA;2535;34.83;H;20020107;20020208;550000;;R;RESIDENCE;;;;;8361415;
C;101;2912165;203;20020617 12:25;2//616904;
D;101;2912165;203;20020617 12:25;P;;;;;;
D;101;2912165;203;20020617 12:25;V;;;;;;
B;101;2912169;204;20020617 12:25;;;20;SUNDOWNER AVE;BERRARA;2540;556.4;M;20011217;20020204;110000;;V;VACANT LAND;;;;;8351682;
C;101;2912169;204;20020617 12:25;93//234797;
D;101;2912169;204;20020617 12:25;P;;;;;;
D;101;2912169;204;20020617 12:25;P;;;;;;
D;101;2912169;204;20020617 12:25;V;;;;;;
B;101;2912173;205;20020617 12:25;;;27 A;GUM TREE LANE;KANGAROO VALLEY;2577;7.533;H;20011214;20020204;473500;;R;RESIDENCE;;;;;8350356;
C;101;2912173;205;20020617 12:25;1101//1016111;
D;101;2912173;205;20020617 12:25;P;;;;;;
D;101;2912173;205;20020617 12:25;P;;;;;;
D;101;2912173;205;20020617 12:25;V;;;;;;
B;101;2912180;206;20020617 12:25;;;;PRINCES HWY;COOLANGATTA;2535;33.87;H;20011121;20020201;625000;;R;RESIDENCE;;;;;8351944;
C;101;2912180;206;20020617 12:25;42//250662;
D;101;2912180;206;20020617 12:25;P;;;;;;
D;101;2912180;206;20020617 12:25;P;;;;;;
D;101;2912180;206;20020617 12:25;V;;;;;;
B;101;2912747;207;20020617 12:25;;;9;VICTA WAY;BOMADERRY;2541;2373;M;20010320;20020219;30000;;3;PT OF LT 8 ONLY.;;;;;8382892;
C;101;2912747;207;20020617 12:25;8//1028285;
D;101;2912747;207;20020617 12:25;P;;;;;;
D;101;2912747;207;20020617 12:25;P;;;;;;
D;101;2912747;207;20020617 12:25;V;;;;;;
D;101;2912747;207;20020617 12:25;V;;;;;;
B;101;2912748;208;20020617 12:25;;;9;THE PANNICLE;MANYANA;2539;992.1;M;20020212;20020313;80000;;V;VACANT LAND;;;;;8443347;
C;101;2912748;208;20020617 12:25;877//263106;
D;101;2912748;208;20020617 12:25;P;;;;;;
D;101;2912748;208;20020617 12:25;P;;;;;;
D;101;2912748;208;20020617 12:25;V;;;;;;
B;101;2912749;209;20020617 12:25;;;11;THE PANNICLE;MANYANA;2539;1058.8;M;20020124;20020222;79900;;V;VACANT LAND;;;;;8382399;
C;101;2912749;209;20020617 12:25;878//263106;
D;101;2912749;209;20020617 12:25;P;;;;;;
D;101;2912749;209;20020617 12:25;P;;;;;;
D;101;2912749;209;20020617 12:25;V;;;;;;
B;101;2913209;210;20020617 12:25;;;;GREENMEADOW LANE;NOWRA;2541;1.557;H;20020204;20020426;121000;;V;VACANT LAND;;;;;8659540;
C;101;2913209;210;20020617 12:25;4//1040061;
D;101;2913209;210;20020617 12:25;P;;;;;;
D;101;2913209;210;20020617 12:25;P;;;;;;
Z;1072;210;212;648;
