A;210;20020603 10:36;MSMITH;
C;210;2103833;159;20020603 10:36;1//947941;
D;210;2103833;159;20020603 10:36;P;;;;;;
D;210;2103833;159;20020603 10:36;V;;;;;;
B;210;2103917;160;20020603 10:36;;;9;WENTWORTH ST;PADDINGTON;2021;80.2;M;20020212;20020409;760000;A;R;RESIDENCE;;RP;;;8595679;
C;210;2103917;160;20020603 10:36;5//110585;
D;210;2103917;160;20020603 10:36;P;;;;;;
D;210;2103917;160;20020603 10:36;V;;;;;;
B;210;2103969;161;20020603 10:36;;2;8;WENTWORTH ST;POINT PIPER;2027;;;20020403;20020502;1750000;;R;RESIDENCE;2;;;;8620526;
C;210;2103969;161;20020603 10:36;2//14828;
D;210;2103969;161;20020603 10:36;P;;;;;;
D;210;2103969;161;20020603 10:36;V;;;;;;
B;210;2104005;162;20020603 10:36;;;25;WEST ST;PADDINGTON;2021;215;M;20020315;20020502;730000;A;R;RESIDENCE;;RP;;;8615983;
C;210;2104005;162;20020603 10:36;1//227584;
D;210;2104005;162;20020603 10:36;P;;;;;;
D;210;2104005;162;20020603 10:36;V;;;;;;
B;210;2104407;163;20020603 10:36;;;18;WINDSOR ST;PADDINGTON;2021;;;20020309;20020422;1580000;A;R;RESIDENCE;;RP;;;8609018;
C;210;2104407;163;20020603 10:36;1//1593;
D;210;2104407;163;20020603 10:36;P;;;;;;
D;210;2104407;163;20020603 10:36;V;;;;;;
B;210;2104429;164;20020603 10:36;;;62;WINDSOR ST;PADDINGTON;2021;113.8;M;20020314;20020422;950000;A;R;RESIDENCE;;RP;;;8585147;
C;210;2104429;164;20020603 10:36;2//229119;
D;210;2104429;164;20020603 10:36;P;;;;;;
D;210;2104429;164;20020603 10:36;V;;;;;;
D;210;2104429;164;20020603 10:36;V;;;;;;
B;210;2104654;165;20020603 10:36;;1;25;WOLSELEY RD;POINT PIPER;2027;;;20020405;20020517;500000;;R;RESIDENCE;1;;;;8614224;
C;210;2104654;165;20020603 10:36;1//5849;
D;210;2104654;165;20020603 10:36;P;;;;;;
D;210;2104654;165;20020603 10:36;V;;;;;;
D;210;2104654;165;20020603 10:36;V;;;;;;
B;210;2104812;166;20020603 10:36;;2;91;WOLSELEY RD;POINT PIPER;2027;;;20020220;20020501;3250000;;R;RESIDENCE;2;;;;8567143;
C;210;2104812;166;20020603 10:36;2//8638;
D;210;2104812;166;20020603 10:36;P;;;;;;
D;210;2104812;166;20020603 10:36;V;;;;;;
B;210;2104957;167;20020603 10:36;;3;10;WOLSELEY RD;POINT PIPER;2027;;;20020214;20020503;1075000;;R;RESIDENCE;3;;;;8586919;
C;210;2104957;167;20020603 10:36;3//18128;
D;210;2104957;167;20020603 10:36;P;;;;;;
D;210;2104957;167;20020603 10:36;V;;;;;;
B;210;2105097;168;20020603 10:36;;17;3;WYUNA RD;POINT PIPER;2027;;;20020308;20020502;675000;;R;RESIDENCE;17;;;;8581029;
C;210;2105097;168;20020603 10:36;17//1094;
D;210;2105097;168;20020603 10:36;P;;;;;;
D;210;2105097;168;20020603 10:36;V;;;;;;
B;210;2105170;169;20020603 10:36;;5;24;YARRANABBE RD;DARLING POINT;2027;;;20020321;20020503;701000;;R;RESIDENCE;5;;;;8583246;
C;210;2105170;169;20020603 10:36;5//14265;
D;210;2105170;169;20020603 10:36;P;;;;;;
D;210;2105170;169;20020603 10:36;V;;;;;;
D;210;2105170;169;20020603 10:36;V;;;;;;
B;210;2105360;170;20020603 10:36;;12;11;YOUNG ST;PADDINGTON;2021;;;20020410;20020508;665000;;R;RESIDENCE;12;;;;8603694;
C;210;2105360;170;20020603 10:36;12//SP 47893;
D;210;2105360;170;20020603 10:36;P;;;;;;
D;210;2105360;170;20020603 10:36;P;;;;;;
D;210;2105360;170;20020603 10:36;V;;;;;;
B;210;2104279;171;20020603 10:36;;46;47;WILLIAM ST;DOUBLE BAY;2028;;;20010302;20010322;1130000;;R;RESIDENCE;46;;;;7502439;
C;210;2104279;171;20020603 10:36;46//SP 64429;
D;210;2104279;171;20020603 10:36;P;;;;;;
B;210;2098166;172;20020603 10:36;;41;332;OXFORD ST;BONDI JUNCTION;2022;;;20020208;20020328;470000;;3;COMMERCIAL OF;41;;;;8624298;
C;210;2098166;172;20020603 10:36;41//SP 62841;
D;210;2098166;172;20020603 10:36;P;;;;;;
D;210;2098166;172;20020603 10:36;P;;;;;;
D;210;2098166;172;20020603 10:36;V;;;;;;
B;210;2098166;173;20020603 10:36;;50;332;OXFORD ST;BONDI JUNCTION;2022;;;20020208;20020328;470000;;3;COMMERCIAL OF;50;;;;8624298;
C;210;2098166;173;20020603 10:36;50//SP 62841;
D;210;2098166;173;20020603 10:36;P;;;;;;
D;210;2098166;173;20020603 10:36;P;;;;;;
D;210;2098166;173;20020603 10:36;V;;;;;;
B;210;2821590;174;20020603 10:36;;;57;EPPING RD;DOUBLE BAY;2028;308.6;M;20020227;20020509;1215000;A;3;;;RK;;;8618011;
C;210;2821590;174;20020603 10:36;1//1027461;
D;210;2821590;174;20020603 10:36;P;;;;;;
D;210;2821590;174;20020603 10:36;V;;;;;;
D;210;2821590;174;20020603 10:36;V;;;;;;
B;210;2082217;175;20020603 10:36;;4;59;CARLISLE ST;ROSE BAY;2029;;;20020402;20020426;800000;;R;RESIDENCE;4;;;;8559699;
C;210;2082217;175;20020603 10:36;4//SP 63973;
D;210;2082217;175;20020603 10:36;P;;;;;;
D;210;2082217;175;20020603 10:36;P;;;;;;
D;210;2082217;175;20020603 10:36;V;;;;;;
B;210;2833081;176;20020603 10:36;;;7;FLINTON ST;PADDINGTON;2021;350.6;M;20020318;20020409;1700000;A;R;RESIDENCE;;RP;;;8565938;
C;210;2833081;176;20020603 10:36;4//1026156;
D;210;2833081;176;20020603 10:36;P;;;;;;
D;210;2833081;176;20020603 10:36;P;;;;;;
D;210;2833081;176;20020603 10:36;V;;;;;;
B;210;2082206;177;20020603 10:36;;6;45;CARLISLE ST;ROSE BAY;2029;;;20020409;20020510;785000;;R;RESIDENCE;6;;;;8595203;
C;210;2082206;177;20020603 10:36;6//SP 65450;
D;210;2082206;177;20020603 10:36;P;;;;;;
D;210;2082206;177;20020603 10:36;P;;;;;;
D;210;2082206;177;20020603 10:36;V;;;;;;
B;210;2079084;178;20020603 10:36;;6;;BAY ST HOUSE NO: 61 BAY;DOUBLE BAY;2028;;;20020321;20020422;232000;;R;RESIDENCE;6;;;;8561592;
C;210;2079084;178;20020603 10:36;6//SP 66116;
D;210;2079084;178;20020603 10:36;P;;;;;;
D;210;2079084;178;20020603 10:36;P;;;;;;
D;210;2079084;178;20020603 10:36;V;;;;;;
B;210;2847624;179;20020603 10:36;;;1;FLINTON ST;PADDINGTON;2021;;;20020318;20020409;1700000;;R;RESIDENCE;4;;;;8565938;
C;210;2847624;179;20020603 10:36;4//SP 65255;
D;210;2847624;179;20020603 10:36;P;;;;;;
D;210;2847624;179;20020603 10:36;P;;;;;;
D;210;2847624;179;20020603 10:36;V;;;;;;
B;210;2831266;180;20020603 10:36;;26;357;GLENMORE RD;PADDINGTON;2021;;;20011031;20011221;665000;;R;RESIDENCE;26;;;;8557322;
C;210;2831266;180;20020603 10:36;26//SP 65708;
D;210;2831266;180;20020603 10:36;P;;;;;;
D;210;2831266;180;20020603 10:36;P;;;;;;
D;210;2831266;180;20020603 10:36;V;;;;;;
D;210;2831266;180;20020603 10:36;V;;;;;;
B;210;2831266;181;20020603 10:36;;27;357;GLENMORE RD;PADDINGTON;2021;;;20020409;20020515;665000;;R;RESIDENCE;27;;;;8618432;
C;210;2831266;181;20020603 10:36;27//SP 65708;
D;210;2831266;181;20020603 10:36;P;;;;;;
D;210;2831266;181;20020603 10:36;P;;;;;;
D;210;2831266;181;20020603 10:36;V;;;;;;
B;210;2831266;182;20020603 10:36;;33;357;GLENMORE RD;PADDINGTON;2021;;;20020308;20020315;630000;;R;RESIDENCE;33;;;;8595543;
C;210;2831266;182;20020603 10:36;33//SP 65708;
D;210;2831266;182;20020603 10:36;P;;;;;;
D;210;2831266;182;20020603 10:36;V;;;;;;
B;210;2831266;183;20020603 10:36;;44;357;GLENMORE RD;PADDINGTON;2021;;;20010405;20010912;465000;;R;RESIDENCE;44;;;;8405321;
C;210;2831266;183;20020603 10:36;44//SP 65708;
D;210;2831266;183;20020603 10:36;P;;;;;;
D;210;2831266;183;20020603 10:36;P;;;;;;
D;210;2831266;183;20020603 10:36;V;;;;;;
B;210;2860274;184;20020603 10:36;;;287;NEW SOUTH HEAD RD;DOUBLE BAY;2028;751.4;M;20010615;20020415;3865000;A;3;COMMERCIAL;;FJ;;;8572253;
C;210;2860274;184;20020603 10:36;101//1034020;
D;210;2860274;184;20020603 10:36;P;;;;;;
D;210;2860274;184;20020603 10:36;V;;;;;;
B;210;2876208;185;20020603 10:36;;4;;;ROSE BAY;2029;;;20020307;20020501;750000;;R;RESIDENCE;4;;;;8555003;
C;210;2876208;185;20020603 10:36;4//SP 66739;
D;210;2876208;185;20020603 10:36;P;;;;;;
D;210;2876208;185;20020603 10:36;P;;;;;;
D;210;2876208;185;20020603 10:36;V;;;;;;
B;210;2876208;186;20020603 10:36;;8;;;ROSE BAY;2029;;;20020322;20020506;680000;;R;RESIDENCE;8;;;;8600843;
C;210;2876208;186;20020603 10:36;8//SP 66739;
D;210;2876208;186;20020603 10:36;P;;;;;;
D;210;2876208;186;20020603 10:36;V;;;;;;
B;210;2084608;187;20020603 10:36;;1;69;DOVER RD;ROSE BAY;2029;;;20020227;20020507;675000;;R;RESIDENCE;1;;;;8581199;
C;210;2084608;187;20020603 10:36;1//SP 66896;
D;210;2084608;187;20020603 10:36;P;;;;;;
D;210;2084608;187;20020603 10:36;V;;;;;;
B;210;2890749;188;20020603 10:36;;;;HAMILTON ST;ROSE BAY;2029;;;20020305;20020417;700000;;R;RESIDENCE;1;;;;8568475;
C;210;2890749;188;20020603 10:36;1//SP 67233;
D;210;2890749;188;20020603 10:36;P;;;;;;
D;210;2890749;188;20020603 10:36;P;;;;;;
D;210;2890749;188;20020603 10:36;V;;;;;;
B;210;2890736;189;20020603 10:36;;;;HAMILTON ST;ROSE BAY;2029;;;20020403;20020515;1020000;;R;RESIDENCE;1;;;;8613818;
C;210;2890736;189;20020603 10:36;1//SP 67232;
D;210;2890736;189;20020603 10:36;P;;;;;;
D;210;2890736;189;20020603 10:36;V;;;;;;
D;210;2890736;189;20020603 10:36;V;;;;;;
B;210;2890736;190;20020603 10:36;;;;HAMILTON ST;ROSE BAY;2029;;;20020308;20020419;714000;;R;RESIDENCE;4;;;;8550201;
C;210;2890736;190;20020603 10:36;4//SP 67232;
D;210;2890736;190;20020603 10:36;P;;;;;;
D;210;2890736;190;20020603 10:36;V;;;;;;
D;210;2890736;190;20020603 10:36;V;;;;;;
B;210;;191;20020603 10:36;;;;;ROSE BAY;2029;;;20020412;20020507;1185000;;R;RESIDENCE;5;;;;8609710;
C;210;;191;20020603 10:36;5//SP 67299;
D;210;;191;20020603 10:36;P;;;;;;
D;210;;191;20020603 10:36;V;;;;;;
B;210;;192;20020603 10:36;;;;;ROSE BAY;2029;;;20020215;20020513;685000;;R;RESIDENCE;1;;;;8592451;
C;210;;192;20020603 10:36;1//SP 67516;
D;210;;192;20020603 10:36;P;;;;;;
D;210;;192;20020603 10:36;P;;;;;;
D;210;;192;20020603 10:36;V;;;;;;
D;210;;192;20020603 10:36;V;;;;;;
B;210;;193;20020603 10:36;;;;;ROSE BAY;2029;;;20020131;20020426;780000;;R;RESIDENCE;2;;;;8599281;
C;210;;193;20020603 10:36;2//SP 67516;
D;210;;193;20020603 10:36;P;;;;;;
D;210;;193;20020603 10:36;P;;;;;;
D;210;;193;20020603 10:36;P;;;;;;
D;210;;193;20020603 10:36;V;;;;;;
D;210;;193;20020603 10:36;V;;;;;;
B;210;;194;20020603 10:36;;;;;ROSE BAY;2029;;;20020215;20020430;1040000;;R;RESIDENCE;3;;;;8602893;
C;210;;194;20020603 10:36;3//SP 67516;
D;210;;194;20020603 10:36;P;;;;;;
D;210;;194;20020603 10:36;V;;;;;;
D;210;;194;20020603 10:36;V;;;;;;
Z;915;194;194;525;
