A;220;20020603 10:43;MSMITH;
B;220;2395689;156;20020603 10:43;;;55;HARRIS ST;FAIRFIELD;2165;847.3;M;20020325;20020515;410000;A;R;RESIDENCE;;JK;;;8606647;
C;220;2395689;156;20020603 10:43;236//62017;
D;220;2395689;156;20020603 10:43;P;;;;;;
D;220;2395689;156;20020603 10:43;V;;;;;;
D;220;2395689;156;20020603 10:43;V;;;;;;
B;220;2396181;157;20020603 10:43;;;;HAYDN PL;BONNYRIGG;2177;1042;M;20011213;20020418;325000;A;R;RESIDENCE;;JF;;;8561476;
C;220;2396181;157;20020603 10:43;4//1007812;
D;220;2396181;157;20020603 10:43;P;;;;;;
D;220;2396181;157;20020603 10:43;V;;;;;;
B;220;2396467;158;20020603 10:43;;;132;HEMPHILL AVE;MOUNT PRITCHARD;2170;891.6;M;20020402;20020508;300000;A;R;RESIDENCE;;GD;;;8618130;
C;220;2396467;158;20020603 10:43;3//204778;
D;220;2396467;158;20020603 10:43;P;;;;;;
D;220;2396467;158;20020603 10:43;P;;;;;;
D;220;2396467;158;20020603 10:43;V;;;;;;
B;220;2396697;159;20020603 10:43;;;;HEXHAM PL;WETHERILL PARK;2164;2018;M;20010919;20011102;5698000;I;R;RESIDENCE;;FK;;;8571987;
C;220;2396697;159;20020603 10:43;11//793836;
D;220;2396697;159;20020603 10:43;P;;;;;;
D;220;2396697;159;20020603 10:43;V;;;;;;
D;220;2396697;159;20020603 10:43;V;;;;;;
B;220;2397125;160;20020603 10:43;;12;37;HILL ST;CABRAMATTA;2166;;;20020311;20020426;120000;;R;RESIDENCE;12;;;;8549269;
C;220;2397125;160;20020603 10:43;12//15511;
D;220;2397125;160;20020603 10:43;P;;;;;;
D;220;2397125;160;20020603 10:43;P;;;;;;
D;220;2397125;160;20020603 10:43;V;;;;;;
B;220;2397576;161;20020603 10:43;;;;HOLLYDENE CRES;EDENSOR PARK;2176;451.2;M;20020308;20020419;273000;A;R;RESIDENCE;;HV;;;8605203;
C;220;2397576;161;20020603 10:43;242//877404;
D;220;2397576;161;20020603 10:43;P;;;;;;
D;220;2397576;161;20020603 10:43;V;;;;;;
D;220;2397576;161;20020603 10:43;V;;;;;;
B;220;2398212;162;20020603 10:43;;9;79;HUGHES ST;CABRAMATTA;2166;;;20020321;20020503;103000;;R;RESIDENCE;9;;;;8612825;
C;220;2398212;162;20020603 10:43;9//10324;
D;220;2398212;162;20020603 10:43;P;;;;;;
D;220;2398212;162;20020603 10:43;V;;;;;;
D;220;2398212;162;20020603 10:43;V;;;;;;
B;220;2398212;163;20020603 10:43;;13;79;HUGHES ST;CABRAMATTA;2166;;;20020321;20020502;125000;;R;RESIDENCE;13;;;;8570301;
C;220;2398212;163;20020603 10:43;13//10324;
D;220;2398212;163;20020603 10:43;P;;;;;;
D;220;2398212;163;20020603 10:43;V;;;;;;
B;220;2398386;164;20020603 10:43;;9;25;HUGHES ST;CABRAMATTA;2166;;;20020402;20020516;148000;;R;RESIDENCE;9;;;;8619112;
C;220;2398386;164;20020603 10:43;9//15292;
D;220;2398386;164;20020603 10:43;P;;;;;;
D;220;2398386;164;20020603 10:43;V;;;;;;
B;220;2398386;165;20020603 10:43;;34;25;HUGHES ST;CABRAMATTA;2166;;;20020222;20020412;153000;;R;RESIDENCE;34;;;;8561296;
C;220;2398386;165;20020603 10:43;34//15292;
D;220;2398386;165;20020603 10:43;P;;;;;;
D;220;2398386;165;20020603 10:43;V;;;;;;
B;220;2398543;166;20020603 10:43;;7;68;HUGHES ST;CABRAMATTA;2166;;;20020306;20020418;128500;;R;RESIDENCE;7;;;;8557301;
C;220;2398543;166;20020603 10:43;7//8723;
D;220;2398543;166;20020603 10:43;P;;;;;;
D;220;2398543;166;20020603 10:43;V;;;;;;
B;220;2398599;167;20020603 10:43;;13;84;HUGHES ST;CABRAMATTA;2166;;;20020318;20020510;115000;;R;RESIDENCE;13;;;;8611000;
C;220;2398599;167;20020603 10:43;13//9270;
D;220;2398599;167;20020603 10:43;P;;;;;;
D;220;2398599;167;20020603 10:43;V;;;;;;
B;220;2398782;168;20020603 10:43;;;348;HUME HWY;CABRAMATTA;2166;;;20020318;20020507;240000;A;R;RESIDENCE;;GW;;;8592561;
C;220;2398782;168;20020603 10:43;11//30575;
D;220;2398782;168;20020603 10:43;P;;;;;;
D;220;2398782;168;20020603 10:43;V;;;;;;
D;220;2398782;168;20020603 10:43;V;;;;;;
B;220;2398971;169;20020603 10:43;;;;HUMPHRIES RD;ST JOHNS PARK;2176;659.4;M;20020310;20020508;405000;A;R;RESIDENCE;;GL;;;8619651;
C;220;2398971;169;20020603 10:43;5//786944;
D;220;2398971;169;20020603 10:43;P;;;;;;
D;220;2398971;169;20020603 10:43;P;;;;;;
D;220;2398971;169;20020603 10:43;V;;;;;;
B;220;2399116;170;20020603 10:43;;;51;HUNTINGDALE AVE;CABRAMATTA;2166;562.8;M;20020307;20020418;365000;A;R;RESIDENCE;;AF;;;8557684;
C;220;2399116;170;20020603 10:43;274//240066;
D;220;2399116;170;20020603 10:43;P;;;;;;
D;220;2399116;170;20020603 10:43;P;;;;;;
D;220;2399116;170;20020603 10:43;V;;;;;;
B;220;2399117;171;20020603 10:43;;;53;HUNTINGDALE AVE;CABRAMATTA;2166;569.1;M;20020322;20020429;310000;A;R;RESIDENCE;;AF;;;8580374;
C;220;2399117;171;20020603 10:43;275//240066;
D;220;2399117;171;20020603 10:43;P;;;;;;
D;220;2399117;171;20020603 10:43;P;;;;;;
D;220;2399117;171;20020603 10:43;V;;;;;;
B;220;2399230;172;20020603 10:43;;;7;IAN AVE;CANLEY VALE;2166;657.6;M;20020306;20020422;2300000;A;R;RESIDENCE;;GW;;;8542579;
C;220;2399230;172;20020603 10:43;22//31104;
D;220;2399230;172;20020603 10:43;P;;;;;;
D;220;2399230;172;20020603 10:43;V;;;;;;
B;220;2399423;173;20020603 10:43;;;2;ISIS ST;FAIRFIELD;2165;531.1;M;20020313;20020424;251000;A;R;RESIDENCE;;JK;;;8589829;
C;220;2399423;173;20020603 10:43;11, 12/A/1308;
D;220;2399423;173;20020603 10:43;P;;;;;;
D;220;2399423;173;20020603 10:43;P;;;;;;
D;220;2399423;173;20020603 10:43;V;;;;;;
B;220;2399526;174;20020603 10:43;;;8;JAMES ST;FAIRFIELD;2165;;;20020307;20020422;285000;A;R;RESIDENCE;;KA;;;8614516;
C;220;2399526;174;20020603 10:43;69//32726;
D;220;2399526;174;20020603 10:43;P;;;;;;
D;220;2399526;174;20020603 10:43;P;;;;;;
D;220;2399526;174;20020603 10:43;V;;;;;;
D;220;2399526;174;20020603 10:43;V;;;;;;
B;220;2399548;175;20020603 10:43;;;;JANACEK- PL HOUSE NO: LT 7;BONNYRIGG;2177;608.8;M;20020321;20020510;280000;A;R;RESIDENCE;;JF;;;8611059;
C;220;2399548;175;20020603 10:43;7//748315;
D;220;2399548;175;20020603 10:43;P;;;;;;
D;220;2399548;175;20020603 10:43;V;;;;;;
D;220;2399548;175;20020603 10:43;V;;;;;;
B;220;2399611;176;20020603 10:43;;;57;JANE ST;SMITHFIELD;2164;727.2;M;20020225;20020419;268500;A;R;RESIDENCE;;GT;;;8605395;
C;220;2399611;176;20020603 10:43;D//413181;
D;220;2399611;176;20020603 10:43;P;;;;;;
D;220;2399611;176;20020603 10:43;P;;;;;;
D;220;2399611;176;20020603 10:43;V;;;;;;
B;220;2399743;177;20020603 10:43;;;49;JASMINE CRES;CABRAMATTA;2166;461.6;M;20020429;20020429;110000;A;R;RESIDENCE;;AF;;;8614800;
C;220;2399743;177;20020603 10:43;105//225349;
D;220;2399743;177;20020603 10:43;P;;;;;;
D;220;2399743;177;20020603 10:43;V;;;;;;
B;220;2399874;178;20020603 10:43;;;;JELENA CL;BOSSLEY PARK;2176;505.7;M;20020311;20020419;528000;A;R;RESIDENCE;;HA;;;8560917;
C;220;2399874;178;20020603 10:43;26//1009232;
D;220;2399874;178;20020603 10:43;P;;;;;;
D;220;2399874;178;20020603 10:43;P;;;;;;
D;220;2399874;178;20020603 10:43;V;;;;;;
B;220;2399912;179;20020603 10:43;;;16;JENSEN ST;WAKELEY;2176;557.4;M;20020225;20020502;306480;A;R;RESIDENCE;;GL;;;8609905;
C;220;2399912;179;20020603 10:43;10//253887;
D;220;2399912;179;20020603 10:43;P;;;;;;
D;220;2399912;179;20020603 10:43;V;;;;;;
B;220;2399943;180;20020603 10:43;;;19;JERVIS ST;FAIRFIELD;2165;575.4;M;20020318;20020503;255000;A;R;RESIDENCE;;JK;;;8615681;
C;220;2399943;180;20020603 10:43;23//223416;
D;220;2399943;180;20020603 10:43;P;;;;;;
D;220;2399943;180;20020603 10:43;P;;;;;;
D;220;2399943;180;20020603 10:43;V;;;;;;
B;220;2400003;181;20020603 10:43;;;251;JOHN ST;CABRAMATTA;2166;505.9;M;20020325;20020506;230000;A;R;RESIDENCE;;GD;;;8598341;
C;220;2400003;181;20020603 10:43;22//30917;
D;220;2400003;181;20020603 10:43;P;;;;;;
D;220;2400003;181;20020603 10:43;V;;;;;;
B;220;2400388;182;20020603 10:43;;6;98;JOHN ST;CABRAMATTA;2166;;;20020204;20020415;420000;;3;OFFICE;6;;;;8577303;
C;220;2400388;182;20020603 10:43;6//30688;
D;220;2400388;182;20020603 10:43;P;;;;;;
D;220;2400388;182;20020603 10:43;P;;;;;;
D;220;2400388;182;20020603 10:43;V;;;;;;
D;220;2400388;182;20020603 10:43;V;;;;;;
B;220;2400502;183;20020603 10:43;;10;132;JOHN ST;CABRAMATTA;2166;;;20020406;20020517;152500;;R;RESIDENCE;10;;;;8634583;
C;220;2400502;183;20020603 10:43;10//10130;
D;220;2400502;183;20020603 10:43;P;;;;;;
D;220;2400502;183;20020603 10:43;V;;;;;;
B;220;2400530;184;20020603 10:43;;9;144;JOHN ST;CABRAMATTA;2166;;;20020312;20020429;110000;;R;RESIDENCE;9;;;;8576725;
C;220;2400530;184;20020603 10:43;9//9673;
D;220;2400530;184;20020603 10:43;P;;;;;;
D;220;2400530;184;20020603 10:43;V;;;;;;
D;220;2400530;184;20020603 10:43;V;;;;;;
B;220;2400530;185;20020603 10:43;;13;144;JOHN ST;CABRAMATTA;2166;;;20020307;20020507;105000;;R;RESIDENCE;13;;;;8595694;
C;220;2400530;185;20020603 10:43;13//9673;
D;220;2400530;185;20020603 10:43;P;;;;;;
D;220;2400530;185;20020603 10:43;V;;;;;;
B;220;2400530;186;20020603 10:43;;35;144;JOHN ST;CABRAMATTA;2166;;;20020318;20020416;125000;;R;RESIDENCE;35;;;;8551563;
C;220;2400530;186;20020603 10:43;35//9673;
D;220;2400530;186;20020603 10:43;P;;;;;;
D;220;2400530;186;20020603 10:43;V;;;;;;
B;220;2400592;187;20020603 10:43;;15;156;JOHN ST;CABRAMATTA;2166;;;20020318;20020429;115000;;R;RESIDENCE;15;;;;8549299;
C;220;2400592;187;20020603 10:43;15//19146;
D;220;2400592;187;20020603 10:43;P;;;;;;
D;220;2400592;187;20020603 10:43;V;;;;;;
D;220;2400592;187;20020603 10:43;V;;;;;;
B;220;2400610;188;20020603 10:43;;5;158;JOHN ST;CABRAMATTA;2166;;;20020325;20020515;155000;;R;RESIDENCE;5;;;;8613096;
C;220;2400610;188;20020603 10:43;5//9523;
D;220;2400610;188;20020603 10:43;P;;;;;;
D;220;2400610;188;20020603 10:43;V;;;;;;
B;220;2400893;189;20020603 10:43;;;1;JUDITH AVE;CABRAMATTA;2166;600.7;M;20020513;20020513;330000;A;R;RESIDENCE;;GW;;;8591499;
C;220;2400893;189;20020603 10:43;57//29867;
D;220;2400893;189;20020603 10:43;P;;;;;;
D;220;2400893;189;20020603 10:43;V;;;;;;
B;220;2400913;190;20020603 10:43;;;41;JUDITH AVE;CABRAMATTA;2166;562.8;M;20020207;20020409;257000;A;R;RESIDENCE;;GW;;;8558669;
C;220;2400913;190;20020603 10:43;3//201035;
D;220;2400913;190;20020603 10:43;P;;;;;;
D;220;2400913;190;20020603 10:43;V;;;;;;
D;220;2400913;190;20020603 10:43;V;;;;;;
B;220;2401307;191;20020603 10:43;;;27;KAMIRA AVE;CARRAMAR;2163;;;20020423;20020507;200000;A;3;;;KA;;;8592690;
C;220;2401307;191;20020603 10:43;214//16186;
D;220;2401307;191;20020603 10:43;P;;;;;;
D;220;2401307;191;20020603 10:43;V;;;;;;
B;220;2401395;192;20020603 10:43;;;9;KARABAR ST;FAIRFIELD;2165;;;20020313;20020424;282000;A;R;RESIDENCE;;JK;;;8569652;
C;220;2401395;192;20020603 10:43;50, 51/31/573;
D;220;2401395;192;20020603 10:43;P;;;;;;
D;220;2401395;192;20020603 10:43;P;;;;;;
D;220;2401395;192;20020603 10:43;V;;;;;;
B;220;2401529;193;20020603 10:43;;;38;KAURI ST;CABRAMATTA;2166;556.4;M;20020327;20020419;255000;A;R;RESIDENCE;;GW;;;8551154;
C;220;2401529;193;20020603 10:43;133//25462;
D;220;2401529;193;20020603 10:43;P;;;;;;
D;220;2401529;193;20020603 10:43;V;;;;;;
B;220;2401830;194;20020603 10:43;;;23;KENDALL ST;FAIRFIELD;2165;556.4;M;20020412;20020524;255000;A;R;RESIDENCE;;JK;;;8630217;
C;220;2401830;194;20020603 10:43;42//227894;
D;220;2401830;194;20020603 10:43;P;;;;;;
D;220;2401830;194;20020603 10:43;P;;;;;;
D;220;2401830;194;20020603 10:43;V;;;;;;
D;220;2401830;194;20020603 10:43;V;;;;;;
B;220;2401840;195;20020603 10:43;;;3;KENDALL ST;FAIRFIELD WEST;2165;562.8;M;20020503;20020503;260000;A;R;RESIDENCE;;JK;;;8571210;
C;220;2401840;195;20020603 10:43;17//227295;
D;220;2401840;195;20020603 10:43;P;;;;;;
D;220;2401840;195;20020603 10:43;P;;;;;;
D;220;2401840;195;20020603 10:43;V;;;;;;
B;220;2401845;196;20020603 10:43;;;8;KENDALL ST;FAIRFIELD WEST;2165;556.4;M;20020417;20020426;250000;A;R;RESIDENCE;;JK;;;8571115;
C;220;2401845;196;20020603 10:43;147//226348;
D;220;2401845;196;20020603 10:43;P;;;;;;
D;220;2401845;196;20020603 10:43;P;;;;;;
D;220;2401845;196;20020603 10:43;V;;;;;;
B;220;2401970;197;20020603 10:43;;6;27;KENYON ST;FAIRFIELD;2165;;;20020309;20020430;207000;;R;RESIDENCE;6;;;;8597724;
C;220;2401970;197;20020603 10:43;6//SP 62451;
D;220;2401970;197;20020603 10:43;P;;;;;;
D;220;2401970;197;20020603 10:43;V;;;;;;
D;220;2401970;197;20020603 10:43;V;;;;;;
B;220;2402003;198;20020603 10:43;;2;33;KENYON ST;FAIRFIELD;2165;;;20020225;20020405;170000;;3;HOME UNIT;2;;;;8537918;
C;220;2402003;198;20020603 10:43;2//9390;
D;220;2402003;198;20020603 10:43;P;;;;;;
D;220;2402003;198;20020603 10:43;P;;;;;;
D;220;2402003;198;20020603 10:43;V;;;;;;
B;220;2402025;199;20020603 10:43;;7;37;KENYON ST;FAIRFIELD;2165;;;20020306;20020417;162000;;R;RESIDENCE;7;;;;8536353;
C;220;2402025;199;20020603 10:43;7//14601;
D;220;2402025;199;20020603 10:43;P;;;;;;
D;220;2402025;199;20020603 10:43;V;;;;;;
D;220;2402025;199;20020603 10:43;V;;;;;;
B;220;2402025;200;20020603 10:43;;12;37;KENYON ST;FAIRFIELD;2165;;;20020228;20020424;150000;;R;RESIDENCE;12;;;;8568902;
C;220;2402025;200;20020603 10:43;12//14601;
D;220;2402025;200;20020603 10:43;P;;;;;;
D;220;2402025;200;20020603 10:43;V;;;;;;
B;220;2402508;201;20020603 10:43;;;55;KINGHORNE RD;BONNYRIGG;2177;668.2;M;20020227;20020419;575000;A;R;RESIDENCE;;JF;;;8560964;
C;220;2402508;201;20020603 10:43;205//773913;
D;220;2402508;201;20020603 10:43;P;;;;;;
D;220;2402508;201;20020603 10:43;P;;;;;;
D;220;2402508;201;20020603 10:43;V;;;;;;
B;220;2402847;202;20020603 10:43;;;28;KNIGHT ST;LANSVALE;2166;581.7;M;20020408;20020510;248000;A;R;RESIDENCE;;AF;;;8604929;
C;220;2402847;202;20020603 10:43;6//27786;
D;220;2402847;202;20020603 10:43;P;;;;;;
D;220;2402847;202;20020603 10:43;P;;;;;;
D;220;2402847;202;20020603 10:43;V;;;;;;
B;220;2402862;203;20020603 10:43;;;;KNIGHT ST HOUSE NO: LOT 3;LANSVALE;2166;864.1;M;20020228;20020419;170000;A;R;RESIDENCE;;AF;;;8579061;
C;220;2402862;203;20020603 10:43;3//576230;
D;220;2402862;203;20020603 10:43;P;;;;;;
D;220;2402862;203;20020603 10:43;P;;;;;;
D;220;2402862;203;20020603 10:43;V;;;;;;
B;220;2403038;204;20020603 10:43;;;15;KOORINDA AVE;VILLAWOOD;2163;600.7;M;20020308;20020423;260000;A;R;RESIDENCE;;KA;;;8589153;
C;220;2403038;204;20020603 10:43;24//35307;
D;220;2403038;204;20020603 10:43;P;;;;;;
D;220;2403038;204;20020603 10:43;P;;;;;;
D;220;2403038;204;20020603 10:43;V;;;;;;
B;220;2403299;205;20020603 10:43;;1;3;LACKEY ST;FAIRFIELD;2165;;;20020412;20020523;181000;;R;RESIDENCE;1;;;;8637995;
C;220;2403299;205;20020603 10:43;1//11694;
D;220;2403299;205;20020603 10:43;P;;;;;;
D;220;2403299;205;20020603 10:43;P;;;;;;
D;220;2403299;205;20020603 10:43;V;;;;;;
B;220;2403435;206;20020603 10:43;;;;LANDON ST;FAIRFIELD;2165;559.7;M;20020329;20020517;345000;A;R;RESIDENCE;;KA;;;8623232;
C;220;2403435;206;20020603 10:43;191//867357;
D;220;2403435;206;20020603 10:43;P;;;;;;
D;220;2403435;206;20020603 10:43;P;;;;;;
D;220;2403435;206;20020603 10:43;V;;;;;;
B;220;2403530;207;20020603 10:43;;;16;LANSBURY ST;BONNYRIGG;2177;556.2;M;20020115;20020411;270300;A;R;RESIDENCE;;HV;;;8554773;
C;220;2403530;207;20020603 10:43;122//262546;
D;220;2403530;207;20020603 10:43;P;;;;;;
D;220;2403530;207;20020603 10:43;P;;;;;;
D;220;2403530;207;20020603 10:43;V;;;;;;
D;220;2403530;207;20020603 10:43;V;;;;;;
B;220;2403640;208;20020603 10:43;;12;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020308;20020422;93000;;3;HOME UNIT;12;;;;8570519;
C;220;2403640;208;20020603 10:43;12//9886;
D;220;2403640;208;20020603 10:43;P;;;;;;
D;220;2403640;208;20020603 10:43;V;;;;;;
B;220;2403640;209;20020603 10:43;;36;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020327;20020508;126000;;R;RESIDENCE;36;;;;8611967;
C;220;2403640;209;20020603 10:43;36//9886;
D;220;2403640;209;20020603 10:43;P;;;;;;
D;220;2403640;209;20020603 10:43;V;;;;;;
B;220;2403640;210;20020603 10:43;;72;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020327;20020508;126000;;R;RESIDENCE;72;;;;8611967;
C;220;2403640;210;20020603 10:43;72//9886;
D;220;2403640;210;20020603 10:43;P;;;;;;
D;220;2403640;210;20020603 10:43;V;;;;;;
B;220;2403640;211;20020603 10:43;;77;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020308;20020422;93000;;3;HOME UNIT;77;;;;8570519;
C;220;2403640;211;20020603 10:43;77//9886;
D;220;2403640;211;20020603 10:43;P;;;;;;
D;220;2403640;211;20020603 10:43;V;;;;;;
B;220;2403749;212;20020603 10:43;;16;136;LANSDOWNE RD;CANLEY VALE;2166;;;20020410;20020521;115000;;R;RESIDENCE;16;;;;8633203;
C;220;2403749;212;20020603 10:43;16//11359;
D;220;2403749;212;20020603 10:43;P;;;;;;
D;220;2403749;212;20020603 10:43;P;;;;;;
D;220;2403749;212;20020603 10:43;P;;;;;;
D;220;2403749;212;20020603 10:43;P;;;;;;
D;220;2403749;212;20020603 10:43;V;;;;;;
B;220;2403818;213;20020603 10:43;;;;LARRA ST;YENNORA;2161;404.7;M;20020327;20020508;260000;I;R;RESIDENCE;;FC;;;8583600;
C;220;2403818;213;20020603 10:43;146/9/1625;
D;220;2403818;213;20020603 10:43;P;;;;;;
D;220;2403818;213;20020603 10:43;P;;;;;;
D;220;2403818;213;20020603 10:43;V;;;;;;
B;220;2403908;214;20020603 10:43;;;9;LATTY ST;FAIRFIELD;2165;;;20020223;20020412;310000;A;R;RESIDENCE;;KA;;;8566751;
C;220;2403908;214;20020603 10:43;2//35006;
D;220;2403908;214;20020603 10:43;P;;;;;;
D;220;2403908;214;20020603 10:43;V;;;;;;
D;220;2403908;214;20020603 10:43;V;;;;;;
B;220;2404436;215;20020603 10:43;;;;LIGAR ST;FAIRFIELD WEST;2165;248.3;M;20020311;20020417;299000;A;R;RESIDENCE;;JK;;;8546411;
C;220;2404436;215;20020603 10:43;2//843585;
D;220;2404436;215;20020603 10:43;P;;;;;;
D;220;2404436;215;20020603 10:43;V;;;;;;
B;220;2404767;216;20020603 10:43;;;5;LINDSAY AVE;SMITHFIELD;2164;556.4;M;20020301;20020412;219000;A;R;RESIDENCE;;GT;;;8547296;
C;220;2404767;216;20020603 10:43;23//30683;
D;220;2404767;216;20020603 10:43;P;;;;;;
D;220;2404767;216;20020603 10:43;V;;;;;;
D;220;2404767;216;20020603 10:43;V;;;;;;
B;220;2405318;217;20020603 10:43;;13;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20020403;20020515;110000;;R;RESIDENCE;13;;;;8623260;
C;220;2405318;217;20020603 10:43;13//8847;
D;220;2405318;217;20020603 10:43;P;;;;;;
D;220;2405318;217;20020603 10:43;V;;;;;;
D;220;2405318;217;20020603 10:43;V;;;;;;
B;220;2405451;218;20020603 10:43;;;39;LONGFIELD ST;CABRAMATTA;2166;;;20020319;20020402;431500;A;R;RESIDENCE;;GW;;;8590244;
C;220;2405451;218;20020603 10:43;7//8510;
D;220;2405451;218;20020603 10:43;P;;;;;;
D;220;2405451;218;20020603 10:43;V;;;;;;
D;220;2405451;218;20020603 10:43;V;;;;;;
B;220;2405453;219;20020603 10:43;;73;29;LONGFIELD ST;CABRAMATTA;2166;;;20020308;20020502;152000;;R;RESIDENCE;73;;;;8564147;
C;220;2405453;219;20020603 10:43;73//10906;
D;220;2405453;219;20020603 10:43;P;;;;;;
D;220;2405453;219;20020603 10:43;V;;;;;;
D;220;2405453;219;20020603 10:43;V;;;;;;
B;220;2405618;220;20020603 10:43;;28;96;LONGFIELD ST;CABRAMATTA;2166;;;20020325;20020514;138000;;R;RESIDENCE;28;;;;8623079;
C;220;2405618;220;20020603 10:43;28//10228;
D;220;2405618;220;20020603 10:43;P;;;;;;
D;220;2405618;220;20020603 10:43;V;;;;;;
B;220;2405700;221;20020603 10:43;;29;112;LONGFIELD ST;CABRAMATTA;2166;;;20020404;20020516;147000;;R;RESIDENCE;29;;;;8619018;
C;220;2405700;221;20020603 10:43;29//11204;
D;220;2405700;221;20020603 10:43;P;;;;;;
D;220;2405700;221;20020603 10:43;V;;;;;;
B;220;2405731;222;20020603 10:43;;44;118;LONGFIELD ST;EDENSOR PARK;2176;;;20020222;20020412;128000;;R;RESIDENCE;44;;;;8579944;
C;220;2405731;222;20020603 10:43;44//11572;
D;220;2405731;222;20020603 10:43;P;;;;;;
D;220;2405731;222;20020603 10:43;V;;;;;;
D;220;2405731;222;20020603 10:43;V;;;;;;
D;220;2405731;222;20020603 10:43;V;;;;;;
B;220;2406169;223;20020603 10:43;;;2;LYNDON ST;FAIRFIELD;2165;;;20020121;20020416;461000;A;R;RESIDENCE;;KA;;;8604782;
C;220;2406169;223;20020603 10:43;5//8104;
D;220;2406169;223;20020603 10:43;P;;;;;;
D;220;2406169;223;20020603 10:43;V;;;;;;
D;220;2406169;223;20020603 10:43;V;;;;;;
B;220;2406307;224;20020603 10:43;;;;MACKEN CL;EDENSOR PARK;2176;709.4;M;20020306;20020418;345000;A;R;RESIDENCE;;HV;;;8542182;
C;220;2406307;224;20020603 10:43;9//811960;
D;220;2406307;224;20020603 10:43;P;;;;;;
D;220;2406307;224;20020603 10:43;P;;;;;;
D;220;2406307;224;20020603 10:43;V;;;;;;
D;220;2406307;224;20020603 10:43;V;;;;;;
B;220;2406353;225;20020603 10:43;;;59;MACQUARIE ST;FAIRFIELD;2165;;;20020129;20020212;250000;A;R;RESIDENCE;;JK;;;8603023;
C;220;2406353;225;20020603 10:43;2//22700;
D;220;2406353;225;20020603 10:43;P;;;;;;
D;220;2406353;225;20020603 10:43;V;;;;;;
B;220;2406399;226;20020603 10:43;;;52;MADELINE ST;FAIRFIELD;2165;628;M;20020328;20020509;255000;A;R;RESIDENCE;;JK;;;8610456;
C;220;2406399;226;20020603 10:43;4//22123;
D;220;2406399;226;20020603 10:43;P;;;;;;
D;220;2406399;226;20020603 10:43;V;;;;;;
D;220;2406399;226;20020603 10:43;V;;;;;;
B;220;2406651;227;20020603 10:43;;;7;MALCOLM AVE;MOUNT PRITCHARD;2170;877;M;20020313;20020517;333000;A;R;RESIDENCE;;GD;;;8626210;
C;220;2406651;227;20020603 10:43;2//711989;
D;220;2406651;227;20020603 10:43;P;;;;;;
D;220;2406651;227;20020603 10:43;V;;;;;;
D;220;2406651;227;20020603 10:43;V;;;;;;
B;220;2406652;228;20020603 10:43;;;11;MALCOLM AVE;MOUNT PRITCHARD;2170;600.5;M;20020328;20020515;240000;A;V;VACANT LAND;;GD;;;8603835;
C;220;2406652;228;20020603 10:43;3//611995;
D;220;2406652;228;20020603 10:43;P;;;;;;
D;220;2406652;228;20020603 10:43;V;;;;;;
B;220;2406721;229;20020603 10:43;;;;MALLACOOTA ST;WAKELEY;2176;343.3;M;20011128;20011212;120000;A;R;RESIDENCE;;GL;;;8555097;
C;220;2406721;229;20020603 10:43;27//875235;
D;220;2406721;229;20020603 10:43;P;;;;;;
D;220;2406721;229;20020603 10:43;P;;;;;;
D;220;2406721;229;20020603 10:43;V;;;;;;
D;220;2406721;229;20020603 10:43;V;;;;;;
B;220;2406796;230;20020603 10:43;;;23;MALOUF ST;CANLEY VALE;2166;550.1;M;19601207;19601207;2521;A;R;RESIDENCE;;GD;;;8588479;
C;220;2406796;230;20020603 10:43;13//30654;
D;220;2406796;230;20020603 10:43;P;;;;;;
B;220;2406796;231;20020603 10:43;;;23;MALOUF ST;CANLEY VALE;2166;550.1;M;20020312;20020515;230000;A;R;RESIDENCE;;GD;;;8618947;
C;220;2406796;231;20020603 10:43;13//30654;
D;220;2406796;231;20020603 10:43;P;;;;;;
D;220;2406796;231;20020603 10:43;P;;;;;;
D;220;2406796;231;20020603 10:43;V;;;;;;
B;220;2407076;232;20020603 10:43;;8;2;MAPLE ST;CABRAMATTA;2166;;;20020327;20020509;243500;;R;RESIDENCE;8;;;;8590780;
C;220;2407076;232;20020603 10:43;8//35173;
D;220;2407076;232;20020603 10:43;P;;;;;;
D;220;2407076;232;20020603 10:43;P;;;;;;
D;220;2407076;232;20020603 10:43;V;;;;;;
D;220;2407076;232;20020603 10:43;V;;;;;;
B;220;2408001;233;20020603 10:43;;14;73;MCBURNEY RD;CABRAMATTA;2166;;;20020201;20020424;130000;;R;RESIDENCE;14;;;;8551031;
C;220;2408001;233;20020603 10:43;14//15777;
D;220;2408001;233;20020603 10:43;P;;;;;;
D;220;2408001;233;20020603 10:43;V;;;;;;
D;220;2408001;233;20020603 10:43;V;;;;;;
B;220;2408053;234;20020603 10:43;;13;65;MCBURNEY RD;CABRAMATTA;2166;;;20020304;20020418;129000;;R;RESIDENCE;13;;;;8597321;
C;220;2408053;234;20020603 10:43;13//SP 12940;
D;220;2408053;234;20020603 10:43;P;;;;;;
D;220;2408053;234;20020603 10:43;P;;;;;;
D;220;2408053;234;20020603 10:43;P;;;;;;
D;220;2408053;234;20020603 10:43;V;;;;;;
