A;RTSALEDATA;214;20250414 01:18;VALNET;
D;214;3787895;151;20250414 01:18;V;;;;;;
D;214;3787895;151;20250414 01:18;V;;;;;;
B;214;3847471;152;20250414 01:18;;;21;ECLIPSE ST;SCHOFIELDS;2762;456.3;M;20250125;20250407;1475000;R2;R;RESIDENCE;;RSC;;0;AU956074;
C;214;3847471;152;20250414 01:18;316/1195250;
D;214;3847471;152;20250414 01:18;P;;;;;;
D;214;3847471;152;20250414 01:18;P;;;;;;
D;214;3847471;152;20250414 01:18;V;;;;;;
B;214;3888114;153;20250414 01:18;;25;11;DURHAM ST;MOUNT DRUITT;2770;107;M;20250226;20250409;440000;;R;RESIDENCE;25;;;0;AU964114;
C;214;3888114;153;20250414 01:18;25/SP92532;
D;214;3888114;153;20250414 01:18;P;;;;;;
D;214;3888114;153;20250414 01:18;P;;;;;;
D;214;3888114;153;20250414 01:18;V;;;;;;
B;214;3801778;154;20250414 01:18;;;11;MALVERN RD;GLENWOOD;2768;379.9;M;20250223;20250407;1501888;R2;R;RESIDENCE;;RAA;;0;AU955322;
C;214;3801778;154;20250414 01:18;6/1188360;
D;214;3801778;154;20250414 01:18;P;;;;;;
D;214;3801778;154;20250414 01:18;P;;;;;;
D;214;3801778;154;20250414 01:18;V;;;;;;
D;214;3801778;154;20250414 01:18;V;;;;;;
B;214;3887911;155;20250414 01:18;;;20;SETARIA ST;MARSDEN PARK;2765;375;M;20250221;20250404;1190000;R2;R;RESIDENCE;;RMP;;0;AU953506;
C;214;3887911;155;20250414 01:18;516/1196481;
D;214;3887911;155;20250414 01:18;P;;;;;;
D;214;3887911;155;20250414 01:18;P;;;;;;
D;214;3887911;155;20250414 01:18;V;;;;;;
D;214;3887911;155;20250414 01:18;V;;;;;;
B;214;3945359;156;20250414 01:18;;208;8 C;MYRTLE ST;PROSPECT;2148;111;M;20250223;20250407;540000;;R;RESIDENCE;94;;;0;AU955982;
C;214;3945359;156;20250414 01:18;94/SP91204;
D;214;3945359;156;20250414 01:18;P;;;;;;
D;214;3945359;156;20250414 01:18;V;;;;;;
D;214;3945359;156;20250414 01:18;V;;;;;;
B;214;3962501;157;20250414 01:18;;;10;TYLA CRES;QUAKERS HILL;2763;390.5;M;20250309;20250408;1533000;R2;R;RESIDENCE;;RQH;;0;AU959837;
C;214;3962501;157;20250414 01:18;20/1205797;
D;214;3962501;157;20250414 01:18;P;;;;;;
D;214;3962501;157;20250414 01:18;P;;;;;;
D;214;3962501;157;20250414 01:18;V;;;;;;
D;214;3962501;157;20250414 01:18;V;;;;;;
B;214;3933928;158;20250414 01:18;;3;66;ELLAM DR;SEVEN HILLS;2147;;;20250222;20250404;750000;;R;RESIDENCE;3;;;0;AU951834;
C;214;3933928;158;20250414 01:18;3/SP91027;
D;214;3933928;158;20250414 01:18;P;;;;;;
D;214;3933928;158;20250414 01:18;V;;;;;;
B;214;3981171;159;20250414 01:18;;1;31;HILLCREST RD;QUAKERS HILL;2763;218;M;20250312;20250409;885000;;R;RESIDENCE;1;;;0;AU963212;
C;214;3981171;159;20250414 01:18;1/SP93720;
D;214;3981171;159;20250414 01:18;P;;;;;;
D;214;3981171;159;20250414 01:18;P;;;;;;
D;214;3981171;159;20250414 01:18;V;;;;;;
D;214;3981171;159;20250414 01:18;V;;;;;;
B;214;3957567;160;20250414 01:18;;;53;HEATHLAND AVE;SCHOFIELDS;2762;279.5;M;20250220;20250403;1150000;R3;R;RESIDENCE;;RRC;;0;AU948264;
C;214;3957567;160;20250414 01:18;2009/1214116;
D;214;3957567;160;20250414 01:18;P;;;;;;
D;214;3957567;160;20250414 01:18;P;;;;;;
D;214;3957567;160;20250414 01:18;V;;;;;;
B;214;3940436;161;20250414 01:18;;34;1 A;PREMIER LANE;ROOTY HILL;2766;103;M;20241209;20250407;460000;;R;RESIDENCE;34;;;0;AU957363;
C;214;3940436;161;20250414 01:18;34/SP89609;
D;214;3940436;161;20250414 01:18;P;;;;;;
D;214;3940436;161;20250414 01:18;V;;;;;;
B;214;4256125;162;20250414 01:18;;;38;DUNLIN CCT;MARSDEN PARK;2765;375.8;M;20250223;20250407;1460000;R2;R;RESIDENCE;;RMP;;0;AU957048;
C;214;4256125;162;20250414 01:18;249/1250840;
D;214;4256125;162;20250414 01:18;P;;;;;;
D;214;4256125;162;20250414 01:18;P;;;;;;
D;214;4256125;162;20250414 01:18;V;;;;;;
D;214;4256125;162;20250414 01:18;V;;;;;;
B;214;4303491;163;20250414 01:18;;;99;JUNCTION RD;RIVERSTONE;2765;303.1;M;20250312;20250408;1300000;R2;R;RESIDENCE;;RRB;;0;AU961087;
C;214;4303491;163;20250414 01:18;121/1230781;
D;214;4303491;163;20250414 01:18;P;;;;;;
D;214;4303491;163;20250414 01:18;V;;;;;;
B;214;4303542;164;20250414 01:18;;;9;GLOBE ST;RIVERSTONE;2765;312.1;M;20250308;20250404;1350000;R2;R;RESIDENCE;;RRB;;0;AU953653;
C;214;4303542;164;20250414 01:18;172/1230781;
D;214;4303542;164;20250414 01:18;P;;;;;;
D;214;4303542;164;20250414 01:18;P;;;;;;
D;214;4303542;164;20250414 01:18;V;;;;;;
B;214;4307145;165;20250414 01:18;;;12;KERRIA ST;MARSDEN PARK;2765;250;M;20250225;20250408;940000;R2;R;RESIDENCE;;RMP;;0;AU959686;
C;214;4307145;165;20250414 01:18;91/1235651;
D;214;4307145;165;20250414 01:18;P;;;;;;
D;214;4307145;165;20250414 01:18;P;;;;;;
D;214;4307145;165;20250414 01:18;V;;;;;;
B;214;4308931;166;20250414 01:18;;2;2;BINGHAM ST;SCHOFIELDS;2762;178;M;20250305;20250404;683000;;R;RESIDENCE;2;;;0;AU952887;
C;214;4308931;166;20250414 01:18;2/SP101647;
D;214;4308931;166;20250414 01:18;P;;;;;;
D;214;4308931;166;20250414 01:18;P;;;;;;
D;214;4308931;166;20250414 01:18;V;;;;;;
B;214;4279396;167;20250414 01:18;;;39;NATASHA PDE;ROUSE HILL;2155;389.8;M;20250205;20250407;1160000;R2;R;RESIDENCE;;RSC;;0;AU956345;
C;214;4279396;167;20250414 01:18;31/1237569;
D;214;4279396;167;20250414 01:18;P;;;;;;
D;214;4279396;167;20250414 01:18;P;;;;;;
D;214;4279396;167;20250414 01:18;V;;;;;;
B;214;4255692;168;20250414 01:18;;;36;CORALLEE CRES;MARSDEN PARK;2765;400.2;M;20250222;20250407;1145000;R2;R;RESIDENCE;;RMP;;0;AU958307;
C;214;4255692;168;20250414 01:18;313/1233036;
D;214;4255692;168;20250414 01:18;P;;;;;;
D;214;4255692;168;20250414 01:18;P;;;;;;
D;214;4255692;168;20250414 01:18;V;;;;;;
D;214;4255692;168;20250414 01:18;V;;;;;;
B;214;4335194;169;20250414 01:18;;303;4 B;ISLA ST;SCHOFIELDS;2762;;;20250228;20250404;582000;;R;RESIDENCE;29;;;0;AU951368;
C;214;4335194;169;20250414 01:18;29/SP92250;
D;214;4335194;169;20250414 01:18;P;;;;;;
D;214;4335194;169;20250414 01:18;V;;;;;;
B;214;4335194;170;20250414 01:18;;101;8;ISLA ST;SCHOFIELDS;2762;;;20250220;20250403;470000;;R;RESIDENCE;106;;;0;AU947741;
C;214;4335194;170;20250414 01:18;106/SP92250;
D;214;4335194;170;20250414 01:18;P;;;;;;
D;214;4335194;170;20250414 01:18;V;;;;;;
D;214;4335194;170;20250414 01:18;V;;;;;;
B;214;4356889;171;20250414 01:18;;;24;FITZMAURICE GLD;QUAKERS HILL;2763;226;M;20250221;20250404;875000;;R;RESIDENCE;12;;;0;AU952041;
C;214;4356889;171;20250414 01:18;12/SP96512;
D;214;4356889;171;20250414 01:18;P;;;;;;
D;214;4356889;171;20250414 01:18;P;;;;;;
D;214;4356889;171;20250414 01:18;V;;;;;;
B;214;4345153;172;20250414 01:18;;2;91 B;GRIMA ST;SCHOFIELDS;2762;133;M;20250220;20250403;590000;;R;RESIDENCE;116;;;0;AU949533;
C;214;4345153;172;20250414 01:18;116/SP100063;
D;214;4345153;172;20250414 01:18;P;;;;;;
D;214;4345153;172;20250414 01:18;V;;;;;;
D;214;4345153;172;20250414 01:18;V;;;;;;
B;214;4353193;173;20250414 01:18;;2;21;ESKDALE ST;MINCHINBURY;2770;216;M;20250221;20250407;790000;;R;RESIDENCE;2;;;0;AU956119;
C;214;4353193;173;20250414 01:18;2/SP102445;
D;214;4353193;173;20250414 01:18;P;;;;;;
D;214;4353193;173;20250414 01:18;P;;;;;;
D;214;4353193;173;20250414 01:18;V;;;;;;
Z;848;173;173;500;
