A;091;20030901 12:50;PDANN;
B;091;937761;77;20030901 12:50;;4;11;RICHMOND AVE;DEE WHY;2099;;;20030711;20030811;370000;;R;RESIDENCE;4;;;0;9884606;
C;091;937761;77;20030901 12:50;4//SP 6012;
D;091;937761;77;20030901 12:50;P;;;;;;
D;091;937761;77;20030901 12:50;V;;;;;;
D;091;937761;77;20030901 12:50;V;;;;;;
B;091;937938;78;20030901 12:50;;;10;RICHTER CRES;DAVIDSON;2085;695.6;M;20030621;20030811;833000;A;R;RESIDENCE;;EW;;0;9904405;
C;091;937938;78;20030901 12:50;26//239942;
D;091;937938;78;20030901 12:50;P;;;;;;
D;091;937938;78;20030901 12:50;P;;;;;;
D;091;937938;78;20030901 12:50;V;;;;;;
D;091;937938;78;20030901 12:50;V;;;;;;
B;091;938189;79;20030901 12:50;;16;1;ROBERTSON ST;NARRABEEN;2101;;;20030627;20030818;477000;;R;RESIDENCE;16;;;0;9902434;
C;091;938189;79;20030901 12:50;16//SP 17587;
D;091;938189;79;20030901 12:50;P;;;;;;
D;091;938189;79;20030901 12:50;P;;;;;;
D;091;938189;79;20030901 12:50;V;;;;;;
D;091;938189;79;20030901 12:50;V;;;;;;
B;091;939210;80;20030901 12:50;;;3;ST PAULS RD;NORTH BALGOWLAH;2093;;;20030515;20030724;820000;A;R;RESIDENCE;;ES;;0;9887165;
C;091;939210;80;20030901 12:50;104//11936;
D;091;939210;80;20030901 12:50;P;;;;;;
D;091;939210;80;20030901 12:50;P;;;;;;
D;091;939210;80;20030901 12:50;V;;;;;;
D;091;939210;80;20030901 12:50;V;;;;;;
B;091;939247;81;20030901 12:50;;;22;SANANANDA AVE;ALLAMBIE HEIGHTS;2100;746.1;M;20030516;20030805;835000;A;R;RESIDENCE;;EM;;0;9889868;
C;091;939247;81;20030901 12:50;14//216365;
D;091;939247;81;20030901 12:50;P;;;;;;
D;091;939247;81;20030901 12:50;P;;;;;;
D;091;939247;81;20030901 12:50;V;;;;;;
B;091;939806;82;20030901 12:50;;;3;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20030705;20030811;656000;A;R;RESIDENCE;;EM;;0;9883901;
C;091;939806;82;20030901 12:50;31/B/11373;
D;091;939806;82;20030901 12:50;P;;;;;;
D;091;939806;82;20030901 12:50;V;;;;;;
D;091;939806;82;20030901 12:50;V;;;;;;
B;091;940801;83;20030901 12:50;;;99;STELLA ST;COLLAROY PLATEAU;2097;483;M;20030701;20030813;810000;A;R;RESIDENCE;;EG;;0;9882035;
C;091;940801;83;20030901 12:50;9/E1/33000;
D;091;940801;83;20030901 12:50;P;;;;;;
D;091;940801;83;20030901 12:50;P;;;;;;
D;091;940801;83;20030901 12:50;V;;;;;;
B;091;941156;84;20030901 12:50;;2;4;STUART ST;COLLAROY;2097;;;20030714;20030811;480000;;R;RESIDENCE;2;;;0;9887159;
C;091;941156;84;20030901 12:50;2//SP 9556;
D;091;941156;84;20030901 12:50;P;;;;;;
D;091;941156;84;20030901 12:50;P;;;;;;
D;091;941156;84;20030901 12:50;V;;;;;;
B;091;941224;85;20030901 12:50;;9;18;STUART ST;COLLAROY;2097;;;20030618;20030808;540088;;R;RESIDENCE;9;;;0;9873969;
C;091;941224;85;20030901 12:50;9//SP 6025;
D;091;941224;85;20030901 12:50;P;;;;;;
D;091;941224;85;20030901 12:50;V;;;;;;
D;091;941224;85;20030901 12:50;V;;;;;;
B;091;941475;86;20030901 12:50;;6;34;STURDEE PDE;DEE WHY;2099;;;20030627;20030808;295000;;R;RESIDENCE;6;;;0;9893934;
C;091;941475;86;20030901 12:50;6//SP 10566;
D;091;941475;86;20030901 12:50;P;;;;;;
D;091;941475;86;20030901 12:50;P;;;;;;
D;091;941475;86;20030901 12:50;V;;;;;;
B;091;942105;87;20030901 12:50;;;12;TAREE AVE;BALGOWLAH;2093;600.7;M;20030623;20030813;841050;A;R;RESIDENCE;;ES;;0;9903198;
C;091;942105;87;20030901 12:50;82//23447;
D;091;942105;87;20030901 12:50;P;;;;;;
D;091;942105;87;20030901 12:50;P;;;;;;
D;091;942105;87;20030901 12:50;V;;;;;;
D;091;942105;87;20030901 12:50;V;;;;;;
B;091;943579;88;20030901 12:50;;;80;TORONTO AVE;CROMER;2099;695.6;M;20030530;20030731;642500;A;R;RESIDENCE;;EJ;;0;9881644;
C;091;943579;88;20030901 12:50;B//411651;
D;091;943579;88;20030901 12:50;P;;;;;;
D;091;943579;88;20030901 12:50;P;;;;;;
D;091;943579;88;20030901 12:50;V;;;;;;
D;091;943579;88;20030901 12:50;V;;;;;;
B;091;943790;89;20030901 12:50;;;23;TOWNSEND AVE;FRENCHS FOREST;2086;700.1;M;20030424;20030516;760000;A;R;RESIDENCE;;EW;;0;9885899;
C;091;943790;89;20030901 12:50;19/201/255999;
D;091;943790;89;20030901 12:50;P;;;;;;
D;091;943790;89;20030901 12:50;P;;;;;;
D;091;943790;89;20030901 12:50;V;;;;;;
D;091;943790;89;20030901 12:50;V;;;;;;
B;091;943902;90;20030901 12:50;;2;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20030721;20030825;266000;;3;OFFICE;2;;;0;9909449;
C;091;943902;90;20030901 12:50;2//SP 35251;
D;091;943902;90;20030901 12:50;P;;;;;;
D;091;943902;90;20030901 12:50;V;;;;;;
B;091;944726;91;20030901 12:50;PUBLIC RESERVE AND RECREATION;;;VICTOR RD;DEE WHY;2099;1138;M;20030812;20030812;484610;O;V;VACANT LAND;;JB;;49;9897491;
C;091;944726;91;20030901 12:50;24//29060;
D;091;944726;91;20030901 12:50;P;;;;;;
D;091;944726;91;20030901 12:50;V;;;;;;
D;091;944726;91;20030901 12:50;V;;;;;;
D;091;944726;91;20030901 12:50;V;;;;;;
B;091;944784;92;20030901 12:50;;;91;VICTOR RD;DEE WHY;2099;;;20030514;20030822;113000;A;R;RESIDENCE;;EL;;0;9914644;
C;091;944784;92;20030901 12:50;A//349552;
D;091;944784;92;20030901 12:50;P;;;;;;
D;091;944784;92;20030901 12:50;P;;;;;;
D;091;944784;92;20030901 12:50;P;;;;;;
D;091;944784;92;20030901 12:50;P;;;;;;
D;091;944784;92;20030901 12:50;V;;;;;;
B;091;945292;93;20030901 12:50;;;6;WALKOM AVE;FORESTVILLE;2087;676.6;M;20030610;20030715;750000;A;R;RESIDENCE;;EX;;0;9891185;
C;091;945292;93;20030901 12:50;24//24644;
D;091;945292;93;20030901 12:50;P;;;;;;
D;091;945292;93;20030901 12:50;P;;;;;;
D;091;945292;93;20030901 12:50;V;;;;;;
B;091;945644;94;20030901 12:50;;;17;WAROON RD;DEE WHY;2099;;;20030704;20030815;745000;A;R;RESIDENCE;;FE;;0;9914650;
C;091;945644;94;20030901 12:50;5//28244;
D;091;945644;94;20030901 12:50;P;;;;;;
D;091;945644;94;20030901 12:50;P;;;;;;
D;091;945644;94;20030901 12:50;V;;;;;;
B;091;945842;95;20030901 12:50;;;232;WARRINGAH RD;BEACON HILL;2100;588.1;M;20030506;20030819;600000;A;R;RESIDENCE;;FP;;0;9912529;
C;091;945842;95;20030901 12:50;3//211255;
D;091;945842;95;20030901 12:50;P;;;;;;
D;091;945842;95;20030901 12:50;P;;;;;;
D;091;945842;95;20030901 12:50;V;;;;;;
B;091;945865;96;20030901 12:50;;;178;WARRINGAH RD;BEACON HILL;2100;;;20030514;20030625;825000;A;R;RESIDENCE;;FP;;0;9917585;
C;091;945865;96;20030901 12:50;33//13261;
D;091;945865;96;20030901 12:50;P;;;;;;
D;091;945865;96;20030901 12:50;V;;;;;;
B;091;946405;97;20030901 12:50;;36;52;WATTLE RD;BROOKVALE;2100;;;20030715;20030821;968000;;3;;36;;;0;9913673;
C;091;946405;97;20030901 12:50;36//SP 38006;
D;091;946405;97;20030901 12:50;P;;;;;;
D;091;946405;97;20030901 12:50;V;;;;;;
B;091;946697;98;20030901 12:50;;;20;WEST ST;BROOKVALE;2100;556.4;M;20030529;20030710;1738000;I;3;FACTORY;;DJ;;0;9917425;
C;091;946697;98;20030901 12:50;15//12962;
D;091;946697;98;20030901 12:50;P;;;;;;
D;091;946697;98;20030901 12:50;P;;;;;;
D;091;946697;98;20030901 12:50;V;;;;;;
B;091;946890;99;20030901 12:50;;7;17;WESTMINSTER AVE;DEE WHY;2099;;;20030620;20030808;325000;;R;RESIDENCE;7;;;0;9884777;
C;091;946890;99;20030901 12:50;7//SP 4240;
D;091;946890;99;20030901 12:50;P;;;;;;
D;091;946890;99;20030901 12:50;P;;;;;;
D;091;946890;99;20030901 12:50;V;;;;;;
D;091;946890;99;20030901 12:50;V;;;;;;
B;091;947010;100;20030901 12:50;;;76;WESTMORELAND AVE;COLLAROY;2097;720.8;M;20030620;20030815;847500;A;R;RESIDENCE;;FJ;;0;9901588;
C;091;947010;100;20030901 12:50;3//233078;
D;091;947010;100;20030901 12:50;P;;;;;;
D;091;947010;100;20030901 12:50;P;;;;;;
D;091;947010;100;20030901 12:50;V;;;;;;
D;091;947010;100;20030901 12:50;V;;;;;;
D;091;947010;100;20030901 12:50;V;;;;;;
B;091;947549;101;20030901 12:50;;;2;WILLANDRA RD;BEACON HILL;2100;;;20030814;20030814;360000;A;R;RESIDENCE;;ET;;0;9891012;
C;091;947549;101;20030901 12:50;16//24075 16A//24596;
D;091;947549;101;20030901 12:50;P;;;;;;
D;091;947549;101;20030901 12:50;P;;;;;;
D;091;947549;101;20030901 12:50;V;;;;;;
B;091;948892;102;20030901 12:50;;1;61;WYNDORA AVE;HARBORD;2096;;;20030710;20030807;271000;;R;RESIDENCE;1;;;0;9891375;
C;091;948892;102;20030901 12:50;1//SP 12444;
D;091;948892;102;20030901 12:50;P;;;;;;
D;091;948892;102;20030901 12:50;P;;;;;;
D;091;948892;102;20030901 12:50;V;;;;;;
B;091;948963;103;20030901 12:50;;9;46;WYNDORA AVE;HARBORD;2096;;;20030620;20030801;295000;;R;RESIDENCE;9;;;0;9902770;
C;091;948963;103;20030901 12:50;9//SP 30766;
D;091;948963;103;20030901 12:50;P;;;;;;
D;091;948963;103;20030901 12:50;P;;;;;;
D;091;948963;103;20030901 12:50;V;;;;;;
D;091;948963;103;20030901 12:50;V;;;;;;
B;091;930075;104;20030901 12:50;;6;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20030709;20030820;407000;;3;FACTORY UNIT;6;;;0;9913041;
C;091;930075;104;20030901 12:50;6//SP 66459;
D;091;930075;104;20030901 12:50;P;;;;;;
D;091;930075;104;20030901 12:50;V;;;;;;
B;091;2892471;105;20030901 12:50;;3;32;GORDON ST;MANLY VALE;2093;;;20030709;20030813;460000;;R;RESIDENCE;3;;;0;9902121;
C;091;2892471;105;20030901 12:50;3//SP 67220;
D;091;2892471;105;20030901 12:50;P;;;;;;
D;091;2892471;105;20030901 12:50;P;;;;;;
D;091;2892471;105;20030901 12:50;V;;;;;;
B;091;2899548;106;20030901 12:50;;;8;SYDENHAM RD;BROOKVALE;2100;;;20030626;20030815;91000;;3;STORAGE UNIT;117;;;0;9885791;
C;091;2899548;106;20030901 12:50;117//SP 67555;
D;091;2899548;106;20030901 12:50;P;;;;;;
D;091;2899548;106;20030901 12:50;V;;;;;;
D;091;2899548;106;20030901 12:50;V;;;;;;
B;091;2899548;107;20030901 12:50;;140;13;ORCHARD RD;BROOKVALE;2100;;;20030623;20030725;78100;;3;STORAGE UNIT;140;;;0;9876565;
C;091;2899548;107;20030901 12:50;140//SP 67555;
D;091;2899548;107;20030901 12:50;P;;;;;;
D;091;2899548;107;20030901 12:50;P;;;;;;
D;091;2899548;107;20030901 12:50;V;;;;;;
B;091;2893972;108;20030901 12:50;;14;58;OAKS AVE;DEE WHY;2099;;;20030703;20030814;560000;;R;RESIDENCE;14;;;0;9904631;
C;091;2893972;108;20030901 12:50;14//SP 66133;
D;091;2893972;108;20030901 12:50;P;;;;;;
D;091;2893972;108;20030901 12:50;V;;;;;;
B;091;940243;109;20030901 12:50;;43;176;SOUTH CREEK RD;DEE WHY;2099;;;20030502;20030625;485000;;R;RESIDENCE;46;;;0;9905543;
C;091;940243;109;20030901 12:50;46//SP 69211;
D;091;940243;109;20030901 12:50;P;;;;;;
D;091;940243;109;20030901 12:50;V;;;;;;
B;091;2954172;110;20030901 12:50;;408;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030714;20030811;405000;;R;RESIDENCE;81;;;0;9894529;
C;091;2954172;110;20030901 12:50;81//SP 69140;
D;091;2954172;110;20030901 12:50;P;;;;;;
D;091;2954172;110;20030901 12:50;P;;;;;;
D;091;2954172;110;20030901 12:50;V;;;;;;
B;091;2960566;111;20030901 12:50;;3;1227;PITTWATER RD;COLLAROY;2097;;;20030321;20030501;557500;;R;RESIDENCE;3;;;0;9913245;
C;091;2960566;111;20030901 12:50;3//SP 69197;
D;091;2960566;111;20030901 12:50;P;;;;;;
D;091;2960566;111;20030901 12:50;P;;;;;;
D;091;2960566;111;20030901 12:50;V;;;;;;
B;091;910101;112;20030901 12:50;;1006;1;DEE WHY PDE;DEE WHY;2099;;;20030326;20030430;332000;;R;RESIDENCE;15;;;0;9906527;
C;091;910101;112;20030901 12:50;15//SP 69055;
D;091;910101;112;20030901 12:50;P;;;;;;
D;091;910101;112;20030901 12:50;V;;;;;;
B;091;910101;113;20030901 12:50;;2068;1;DEE WHY PDE;DEE WHY;2099;;;20030605;20030723;400000;;R;RESIDENCE;53;;;0;9889536;
C;091;910101;113;20030901 12:50;53//SP 69055;
D;091;910101;113;20030901 12:50;P;;;;;;
D;091;910101;113;20030901 12:50;P;;;;;;
D;091;910101;113;20030901 12:50;V;;;;;;
B;091;910101;114;20030901 12:50;;2008;1;DEE WHY PDE;DEE WHY;2099;;;20030714;20030811;450000;;R;RESIDENCE;68;;;0;9890485;
C;091;910101;114;20030901 12:50;68//SP 69055;
D;091;910101;114;20030901 12:50;P;;;;;;
D;091;910101;114;20030901 12:50;V;;;;;;
B;091;2964719;115;20030901 12:50;;;36;PERENTIE RD;BELROSE;2085;503.2;M;20030623;20030730;763000;A;R;RESIDENCE;;EV;;0;9882209;
C;091;2964719;115;20030901 12:50;1008//1047864;
D;091;2964719;115;20030901 12:50;P;;;;;;
D;091;2964719;115;20030901 12:50;P;;;;;;
D;091;2964719;115;20030901 12:50;V;;;;;;
B;091;2964743;116;20030901 12:50;;;6;PARAMOUNT CL;BELROSE;2085;770.9;M;20030602;20030811;539000;A;V;VACANT LAND;;EV;;0;9898608;
C;091;2964743;116;20030901 12:50;1032//1047864;
D;091;2964743;116;20030901 12:50;P;;;;;;
D;091;2964743;116;20030901 12:50;P;;;;;;
D;091;2964743;116;20030901 12:50;V;;;;;;
B;091;944015;117;20030901 12:50;;;2 A;TRIGALANA PL;FRENCHS FOREST;2086;;;20030702;20030818;415000;;R;RESIDENCE;2;;;0;9906877;
C;091;944015;117;20030901 12:50;2//SP 69864;
D;091;944015;117;20030901 12:50;P;;;;;;
D;091;944015;117;20030901 12:50;P;;;;;;
D;091;944015;117;20030901 12:50;V;;;;;;
B;091;;118;20030901 12:50;;12;56;OLD PITTWATER RD;BROOKVALE;2100;;;20030516;20030626;336000;;R;RESIDENCE;12;;;0;9890821;
C;091;;118;20030901 12:50;12//SP 69913;
D;091;;118;20030901 12:50;P;;;;;;
D;091;;118;20030901 12:50;V;;;;;;
B;091;2978395;119;20030901 12:50;;22;122;OCEAN ST;NARRABEEN;2101;;;20030529;20030710;775000;;R;RESIDENCE;22;;;0;9887790;
C;091;2978395;119;20030901 12:50;22//SP 69829;
D;091;2978395;119;20030901 12:50;P;;;;;;
D;091;2978395;119;20030901 12:50;V;;;;;;
B;091;2978395;120;20030901 12:50;;28;122;OCEAN ST;NARRABEEN;2101;;;20021217;20030422;615000;;R;RESIDENCE;28;;;0;9908936;
C;091;2978395;120;20030901 12:50;28//SP 69829;
D;091;2978395;120;20030901 12:50;P;;;;;;
D;091;2978395;120;20030901 12:50;V;;;;;;
B;091;2978395;121;20030901 12:50;;5;122;OCEAN ST;NARRABEEN;2101;;;20030508;20030729;785000;;R;RESIDENCE;5;;;0;9879223;
C;091;2978395;121;20030901 12:50;5//SP 69829;
D;091;2978395;121;20030901 12:50;P;;;;;;
D;091;2978395;121;20030901 12:50;P;;;;;;
D;091;2978395;121;20030901 12:50;V;;;;;;
B;091;2978887;122;20030901 12:50;;7;12;CAMPBELL PDE;MANLY VALE;2093;;;20030707;20030818;450000;;R;RESIDENCE;7;;;0;9903266;
C;091;2978887;122;20030901 12:50;7//SP 69909;
D;091;2978887;122;20030901 12:50;P;;;;;;
D;091;2978887;122;20030901 12:50;V;;;;;;
B;091;2980840;123;20030901 12:50;;16;68;PARK ST;NARRABEEN;2101;;;20030704;20030808;423000;;R;RESIDENCE;16;;;0;9882139;
C;091;2980840;123;20030901 12:50;16//SP 70171;
D;091;2980840;123;20030901 12:50;P;;;;;;
D;091;2980840;123;20030901 12:50;V;;;;;;
B;091;2990921;124;20030901 12:50;;;8;LAWRENCE ST;HARBORD;2096;;;20030128;20030610;1000000;;3;SHOP;12;;;0;9886728;
C;091;2990921;124;20030901 12:50;12//SP 70410;
D;091;2990921;124;20030901 12:50;P;;;;;;
D;091;2990921;124;20030901 12:50;V;;;;;;
B;091;2991341;125;20030901 12:50;;;141;MELWOOD AVE;KILLARNEY HEIGHTS;2087;1336;M;20030724;20030815;1030000;A;V;VACANT LAND;;EZ;;0;9889191;
C;091;2991341;125;20030901 12:50;6//1045803;
D;091;2991341;125;20030901 12:50;P;;;;;;
D;091;2991341;125;20030901 12:50;V;;;;;;
B;091;2991342;126;20030901 12:50;;;141 A;MELWOOD AVE;KILLARNEY HEIGHTS;2087;647.6;M;20030724;20030815;1030000;A;V;VACANT LAND;;EZ;;0;9889191;
C;091;2991342;126;20030901 12:50;7//1045803;
D;091;2991342;126;20030901 12:50;P;;;;;;
D;091;2991342;126;20030901 12:50;V;;;;;;
B;091;2991448;127;20030901 12:50;;;1 38 A;CONSUL RD;BROOKVALE;2100;468.6;M;20030210;20030610;530000;A;R;RESIDENCE;;FR;;0;9696756;
C;091;2991448;127;20030901 12:50;3//1052523;
D;091;2991448;127;20030901 12:50;P;;;;;;
D;091;2991448;127;20030901 12:50;P;;;;;;
D;091;2991448;127;20030901 12:50;V;;;;;;
D;091;2991448;127;20030901 12:50;V;;;;;;
D;091;2991448;127;20030901 12:50;V;;;;;;
B;091;2993235;128;20030901 12:50;;;17;KINGSWAY;DEE WHY;2099;;;20030618;20030626;450000;;R;RESIDENCE;1;;;0;9802674;
C;091;2993235;128;20030901 12:50;1//SP 70473;
D;091;2993235;128;20030901 12:50;P;;;;;;
D;091;2993235;128;20030901 12:50;V;;;;;;
B;091;2993235;129;20030901 12:50;;;17;KINGSWAY;DEE WHY;2099;;;20030307;20030624;398500;;R;RESIDENCE;2;;;0;9750531;
C;091;2993235;129;20030901 12:50;2//SP 70473;
D;091;2993235;129;20030901 12:50;P;;;;;;
D;091;2993235;129;20030901 12:50;V;;;;;;
B;091;2993235;130;20030901 12:50;;3;17;KINGSWAY;DEE WHY;2099;;;20020709;20030620;452700;;3;HOME UNIT;3;;;0;9748989;
C;091;2993235;130;20030901 12:50;3//SP 70473;
D;091;2993235;130;20030901 12:50;P;;;;;;
D;091;2993235;130;20030901 12:50;P;;;;;;
D;091;2993235;130;20030901 12:50;V;;;;;;
B;091;2993235;131;20030901 12:50;;3;17;KINGSWAY;DEE WHY;2099;;;20030715;20030806;460000;;R;RESIDENCE;3;;;0;9880677;
C;091;2993235;131;20030901 12:50;3//SP 70473;
D;091;2993235;131;20030901 12:50;P;;;;;;
D;091;2993235;131;20030901 12:50;V;;;;;;
D;091;2993235;131;20030901 12:50;V;;;;;;
B;091;2993235;132;20030901 12:50;;;17;KINGSWAY;DEE WHY;2099;;;20030131;20030623;469000;;R;RESIDENCE;4;;;0;9748372;
C;091;2993235;132;20030901 12:50;4//SP 70473;
D;091;2993235;132;20030901 12:50;P;;;;;;
D;091;2993235;132;20030901 12:50;P;;;;;;
D;091;2993235;132;20030901 12:50;V;;;;;;
B;091;2993235;133;20030901 12:50;;;17;KINGSWAY;DEE WHY;2099;;;20021021;20030625;410000;;R;RESIDENCE;5;;;0;9802647;
C;091;2993235;133;20030901 12:50;5//SP 70473;
D;091;2993235;133;20030901 12:50;P;;;;;;
D;091;2993235;133;20030901 12:50;P;;;;;;
D;091;2993235;133;20030901 12:50;P;;;;;;
D;091;2993235;133;20030901 12:50;P;;;;;;
D;091;2993235;133;20030901 12:50;V;;;;;;
B;091;2993235;134;20030901 12:50;;;17;KINGSWAY;DEE WHY;2099;;;20020707;20030627;460000;;R;RESIDENCE;6;;;0;9772594;
C;091;2993235;134;20030901 12:50;6//SP 70473;
D;091;2993235;134;20030901 12:50;P;;;;;;
D;091;2993235;134;20030901 12:50;P;;;;;;
D;091;2993235;134;20030901 12:50;V;;;;;;
B;091;2993235;135;20030901 12:50;;;17;KINGSWAY;DEE WHY;2099;;;20020716;20030625;565000;;R;RESIDENCE;7;;;0;9748768;
C;091;2993235;135;20030901 12:50;7//SP 70473;
D;091;2993235;135;20030901 12:50;P;;;;;;
D;091;2993235;135;20030901 12:50;V;;;;;;
B;091;2993235;136;20030901 12:50;;;17;KINGSWAY;DEE WHY;2099;;;20020707;20030627;520000;;R;RESIDENCE;8;;;0;9763294;
C;091;2993235;136;20030901 12:50;8//SP 70473;
D;091;2993235;136;20030901 12:50;P;;;;;;
D;091;2993235;136;20030901 12:50;V;;;;;;
B;091;2994422;137;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030331;20030708;450000;;R;RESIDENCE;1;;;0;9838360;
C;091;2994422;137;20030901 12:50;1//SP 70579;
D;091;2994422;137;20030901 12:50;P;;;;;;
D;091;2994422;137;20030901 12:50;P;;;;;;
D;091;2994422;137;20030901 12:50;V;;;;;;
D;091;2994422;137;20030901 12:50;V;;;;;;
B;091;2994422;138;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030528;20030714;455000;;R;RESIDENCE;10;;;0;9815659;
C;091;2994422;138;20030901 12:50;10//SP 70579;
D;091;2994422;138;20030901 12:50;P;;;;;;
D;091;2994422;138;20030901 12:50;P;;;;;;
D;091;2994422;138;20030901 12:50;V;;;;;;
D;091;2994422;138;20030901 12:50;V;;;;;;
B;091;2994422;139;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030617;20030722;460000;;R;RESIDENCE;12;;;0;9845672;
C;091;2994422;139;20030901 12:50;12//SP 70579;
D;091;2994422;139;20030901 12:50;P;;;;;;
D;091;2994422;139;20030901 12:50;P;;;;;;
D;091;2994422;139;20030901 12:50;V;;;;;;
D;091;2994422;139;20030901 12:50;V;;;;;;
B;091;2994422;140;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030206;20030701;450000;;R;RESIDENCE;13;;;0;9817979;
C;091;2994422;140;20030901 12:50;13//SP 70579;
D;091;2994422;140;20030901 12:50;P;;;;;;
D;091;2994422;140;20030901 12:50;P;;;;;;
D;091;2994422;140;20030901 12:50;V;;;;;;
D;091;2994422;140;20030901 12:50;V;;;;;;
B;091;2994422;141;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030521;20030708;455000;;R;RESIDENCE;17;;;0;9818288;
C;091;2994422;141;20030901 12:50;17//SP 70579;
D;091;2994422;141;20030901 12:50;P;;;;;;
D;091;2994422;141;20030901 12:50;P;;;;;;
D;091;2994422;141;20030901 12:50;V;;;;;;
D;091;2994422;141;20030901 12:50;V;;;;;;
B;091;2994422;142;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030225;20030709;460000;;R;RESIDENCE;19;;;0;9796366;
C;091;2994422;142;20030901 12:50;19//SP 70579;
D;091;2994422;142;20030901 12:50;P;;;;;;
D;091;2994422;142;20030901 12:50;P;;;;;;
D;091;2994422;142;20030901 12:50;V;;;;;;
D;091;2994422;142;20030901 12:50;V;;;;;;
B;091;2994422;143;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030626;20030710;460000;;R;RESIDENCE;2;;;0;9848528;
C;091;2994422;143;20030901 12:50;2//SP 70579;
D;091;2994422;143;20030901 12:50;P;;;;;;
D;091;2994422;143;20030901 12:50;P;;;;;;
D;091;2994422;143;20030901 12:50;P;;;;;;
D;091;2994422;143;20030901 12:50;P;;;;;;
D;091;2994422;143;20030901 12:50;V;;;;;;
D;091;2994422;143;20030901 12:50;V;;;;;;
B;091;2994422;144;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030623;20030728;475000;;R;RESIDENCE;20;;;0;9865269;
C;091;2994422;144;20030901 12:50;20//SP 70579;
D;091;2994422;144;20030901 12:50;P;;;;;;
D;091;2994422;144;20030901 12:50;V;;;;;;
D;091;2994422;144;20030901 12:50;V;;;;;;
B;091;2994422;145;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030602;20030718;510000;;R;RESIDENCE;22;;;0;9807246;
C;091;2994422;145;20030901 12:50;22//SP 70579;
D;091;2994422;145;20030901 12:50;P;;;;;;
D;091;2994422;145;20030901 12:50;P;;;;;;
D;091;2994422;145;20030901 12:50;V;;;;;;
D;091;2994422;145;20030901 12:50;V;;;;;;
B;091;2994422;146;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030701;20030801;480000;;R;RESIDENCE;23;;;0;9847604;
C;091;2994422;146;20030901 12:50;23//SP 70579;
D;091;2994422;146;20030901 12:50;P;;;;;;
D;091;2994422;146;20030901 12:50;P;;;;;;
D;091;2994422;146;20030901 12:50;V;;;;;;
D;091;2994422;146;20030901 12:50;V;;;;;;
B;091;2994422;147;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030404;20030708;425000;;R;RESIDENCE;24;;;0;9783798;
C;091;2994422;147;20030901 12:50;24//SP 70579;
D;091;2994422;147;20030901 12:50;P;;;;;;
D;091;2994422;147;20030901 12:50;P;;;;;;
D;091;2994422;147;20030901 12:50;V;;;;;;
D;091;2994422;147;20030901 12:50;V;;;;;;
B;091;2994422;148;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030718;20030804;465000;;R;RESIDENCE;25;;;0;9872652;
C;091;2994422;148;20030901 12:50;25//SP 70579;
D;091;2994422;148;20030901 12:50;P;;;;;;
D;091;2994422;148;20030901 12:50;P;;;;;;
D;091;2994422;148;20030901 12:50;V;;;;;;
D;091;2994422;148;20030901 12:50;V;;;;;;
B;091;2994422;149;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030219;20030708;440000;;R;RESIDENCE;3;;;0;9785140;
C;091;2994422;149;20030901 12:50;3//SP 70579;
D;091;2994422;149;20030901 12:50;P;;;;;;
D;091;2994422;149;20030901 12:50;P;;;;;;
D;091;2994422;149;20030901 12:50;V;;;;;;
D;091;2994422;149;20030901 12:50;V;;;;;;
B;091;2994422;150;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030403;20030708;445000;;R;RESIDENCE;32;;;0;9789286;
C;091;2994422;150;20030901 12:50;32//SP 70579;
D;091;2994422;150;20030901 12:50;P;;;;;;
D;091;2994422;150;20030901 12:50;P;;;;;;
D;091;2994422;150;20030901 12:50;V;;;;;;
D;091;2994422;150;20030901 12:50;V;;;;;;
B;091;2994422;151;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030612;20030724;460000;;R;RESIDENCE;35;;;0;9879711;
C;091;2994422;151;20030901 12:50;35//SP 70579;
D;091;2994422;151;20030901 12:50;P;;;;;;
D;091;2994422;151;20030901 12:50;P;;;;;;
D;091;2994422;151;20030901 12:50;V;;;;;;
