A;142;20020109 10:27;PDANN;
B;142;1539434;155;20020109 10:27;;1;24;ST GEORGES RD;BEXLEY;2207;;;20010718;20010912;348888;;R;RESIDENCE;1;;;;7985585;
C;142;1539434;155;20020109 10:27;1//20488;
D;142;1539434;155;20020109 10:27;P;;;;;;
D;142;1539434;155;20020109 10:27;P;;;;;;
D;142;1539434;155;20020109 10:27;V;;;;;;
D;142;1539434;155;20020109 10:27;V;;;;;;
B;142;1539747;156;20020109 10:27;;;48;SCARBOROUGH ST;MONTEREY;2217;;;20010815;20010925;615000;A;R;RESIDENCE;;XD;;;8018857;
C;142;1539747;156;20020109 10:27;69//10707;
D;142;1539747;156;20020109 10:27;P;;;;;;
D;142;1539747;156;20020109 10:27;V;;;;;;
D;142;1539747;156;20020109 10:27;V;;;;;;
B;142;1539777;157;20020109 10:27;;;73;SCARBOROUGH ST;MONTEREY;2217;;;20010818;20010927;570000;A;V;VACANT LAND;;XD;AC;;7986707;
C;142;1539777;157;20020109 10:27;40//10707;
D;142;1539777;157;20020109 10:27;P;;;;;;
D;142;1539777;157;20020109 10:27;P;;;;;;
D;142;1539777;157;20020109 10:27;V;;;;;;
B;142;1539940;158;20020109 10:27;;;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20010822;20011017;1500000;A;R;RESIDENCE;;XE;;;8063871;
C;142;1539940;158;20020109 10:27;A//307499;
D;142;1539940;158;20020109 10:27;P;;;;;;
D;142;1539940;158;20020109 10:27;P;;;;;;
D;142;1539940;158;20020109 10:27;P;;;;;;
D;142;1539940;158;20020109 10:27;P;;;;;;
D;142;1539940;158;20020109 10:27;P;;;;;;
D;142;1539940;158;20020109 10:27;V;;;;;;
D;142;1539940;158;20020109 10:27;V;;;;;;
B;142;1540360;159;20020109 10:27;;7;3;SHORT ST;CARLTON;2218;;;20010830;20011011;220000;;R;RESIDENCE;7;;;;8046307;
C;142;1540360;159;20020109 10:27;7//SP 41682;
D;142;1540360;159;20020109 10:27;P;;;;;;
D;142;1540360;159;20020109 10:27;V;;;;;;
B;142;1540390;160;20020109 10:27;;11;32;SHORT ST;CARLTON;2218;;;20010825;20011019;240000;;R;RESIDENCE;11;;;;8059101;
C;142;1540390;160;20020109 10:27;11//13832;
D;142;1540390;160;20020109 10:27;P;;;;;;
D;142;1540390;160;20020109 10:27;P;;;;;;
D;142;1540390;160;20020109 10:27;V;;;;;;
D;142;1540390;160;20020109 10:27;V;;;;;;
B;142;1540442;161;20020109 10:27;;5;37;SLADE RD;BARDWELL PARK;2207;;;20010926;20011019;170000;;R;RESIDENCE;5;;;;8050975;
C;142;1540442;161;20020109 10:27;5//117;
D;142;1540442;161;20020109 10:27;P;;;;;;
D;142;1540442;161;20020109 10:27;V;;;;;;
B;142;1540442;162;20020109 10:27;;9;37;SLADE RD;BARDWELL PARK;2207;;;20010926;20011019;170000;;R;RESIDENCE;9;;;;8050975;
C;142;1540442;162;20020109 10:27;9//117;
D;142;1540442;162;20020109 10:27;P;;;;;;
D;142;1540442;162;20020109 10:27;V;;;;;;
B;142;1540578;163;20020109 10:27;;4;160;SLADE RD;BARDWELL PARK;2207;;;20010827;20011010;350000;;R;RESIDENCE;4;;;;8038139;
C;142;1540578;163;20020109 10:27;4//SP 64397;
D;142;1540578;163;20020109 10:27;P;;;;;;
D;142;1540578;163;20020109 10:27;P;;;;;;
B;142;1540599;164;20020109 10:27;;4;150;SLADE RD;BARDWELL PARK;2207;;;19981006;19990224;262000;;R;RESIDENCE;4;;;;7982409;
C;142;1540599;164;20020109 10:27;4//SP 58695;
D;142;1540599;164;20020109 10:27;P;;;;;;
D;142;1540599;164;20020109 10:27;P;;;;;;
D;142;1540599;164;20020109 10:27;P;;;;;;
B;142;1540833;165;20020109 10:27;;19;50;SOLANDER ST;MONTEREY;2217;;;20010819;20010927;295000;;3;HOME UNIT;19;;;;7995947;
C;142;1540833;165;20020109 10:27;19//1225;
D;142;1540833;165;20020109 10:27;P;;;;;;
D;142;1540833;165;20020109 10:27;V;;;;;;
D;142;1540833;165;20020109 10:27;V;;;;;;
B;142;1540833;166;20020109 10:27;;38;50;SOLANDER ST;MONTEREY;2217;;;20010819;20010927;295000;;3;HOME UNIT;38;;;;7995947;
C;142;1540833;166;20020109 10:27;38//1225;
D;142;1540833;166;20020109 10:27;P;;;;;;
D;142;1540833;166;20020109 10:27;V;;;;;;
B;142;1541735;167;20020109 10:27;;2;15;SUBWAY RD;ROCKDALE;2216;;;20010813;20011009;234000;;R;RESIDENCE;2;;;;8058262;
C;142;1541735;167;20020109 10:27;2//19006;
D;142;1541735;167;20020109 10:27;P;;;;;;
D;142;1541735;167;20020109 10:27;P;;;;;;
D;142;1541735;167;20020109 10:27;V;;;;;;
D;142;1541735;167;20020109 10:27;V;;;;;;
B;142;1541766;168;20020109 10:27;;8;28;SUBWAY RD;ROCKDALE;2216;;;20010731;20011004;260000;;V;VACANT LAND;8;;;;8000203;
C;142;1541766;168;20020109 10:27;8//SP 51504;
D;142;1541766;168;20020109 10:27;P;;;;;;
D;142;1541766;168;20020109 10:27;P;;;;;;
D;142;1541766;168;20020109 10:27;V;;;;;;
D;142;1541766;168;20020109 10:27;V;;;;;;
B;142;1541766;169;20020109 10:27;;9;28;SUBWAY RD;ROCKDALE;2216;;;20010731;20011004;262000;;V;VACANT LAND;9;;;;8011171;
C;142;1541766;169;20020109 10:27;9//SP 51504;
D;142;1541766;169;20020109 10:27;P;;;;;;
D;142;1541766;169;20020109 10:27;P;;;;;;
D;142;1541766;169;20020109 10:27;V;;;;;;
D;142;1541766;169;20020109 10:27;V;;;;;;
B;142;1541997;170;20020109 10:27;;;23;TANTALLON AVE;ARNCLIFFE;2205;;;20010825;20011008;595000;A;V;VACANT LAND;;XG;;;8026237;
C;142;1541997;170;20020109 10:27;16, 17/D/2271;
D;142;1541997;170;20020109 10:27;P;;;;;;
D;142;1541997;170;20020109 10:27;P;;;;;;
D;142;1541997;170;20020109 10:27;P;;;;;;
D;142;1541997;170;20020109 10:27;P;;;;;;
D;142;1541997;170;20020109 10:27;V;;;;;;
D;142;1541997;170;20020109 10:27;V;;;;;;
B;142;1542157;171;20020109 10:27;;;43;TERRY ST;ARNCLIFFE;2205;581.7;M;20010718;20010914;456000;A;R;RESIDENCE;;XG;;;8012194;
C;142;1542157;171;20020109 10:27;A//448960;
D;142;1542157;171;20020109 10:27;P;;;;;;
D;142;1542157;171;20020109 10:27;P;;;;;;
D;142;1542157;171;20020109 10:27;P;;;;;;
D;142;1542157;171;20020109 10:27;V;;;;;;
B;142;1542279;172;20020109 10:27;;28;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20010820;20011002;410000;;R;RESIDENCE;28;;;;8071183;
C;142;1542279;172;20020109 10:27;28//5294;
D;142;1542279;172;20020109 10:27;P;;;;;;
D;142;1542279;172;20020109 10:27;V;;;;;;
B;142;1542343;173;20020109 10:27;;5;14;THE GLEN RD;BARDWELL VALLEY;2207;;;20010807;20010928;329950;;R;RESIDENCE;5;;;;8005534;
C;142;1542343;173;20020109 10:27;5//8176;
D;142;1542343;173;20020109 10:27;P;;;;;;
D;142;1542343;173;20020109 10:27;V;;;;;;
D;142;1542343;173;20020109 10:27;V;;;;;;
B;142;1542343;174;20020109 10:27;;9;14;THE GLEN RD;BARDWELL VALLEY;2207;;;20010807;20010928;329950;;R;RESIDENCE;9;;;;8005534;
C;142;1542343;174;20020109 10:27;9//8176;
D;142;1542343;174;20020109 10:27;P;;;;;;
D;142;1542343;174;20020109 10:27;V;;;;;;
D;142;1542343;174;20020109 10:27;V;;;;;;
B;142;1542531;175;20020109 10:27;;6;51;THE GRANDE PDE;BRIGHTON-LE-SANDS;2216;;;20010820;20011001;420000;;R;RESIDENCE;6;;;;8039945;
C;142;1542531;175;20020109 10:27;6//7686;
D;142;1542531;175;20020109 10:27;P;;;;;;
D;142;1542531;175;20020109 10:27;P;;;;;;
D;142;1542531;175;20020109 10:27;V;;;;;;
B;142;1542675;176;20020109 10:27;;9;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010728;20010907;279000;;R;RESIDENCE;9;;;;8018194;
C;142;1542675;176;20020109 10:27;9//1023;
D;142;1542675;176;20020109 10:27;P;;;;;;
D;142;1542675;176;20020109 10:27;V;;;;;;
B;142;1542688;177;20020109 10:27;;12;98;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010705;20010907;215000;;R;RESIDENCE;12;;;;8018496;
C;142;1542688;177;20020109 10:27;12//1199;
D;142;1542688;177;20020109 10:27;P;;;;;;
D;142;1542688;177;20020109 10:27;P;;;;;;
D;142;1542688;177;20020109 10:27;V;;;;;;
B;142;1542883;178;20020109 10:27;;9;132;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20011019;20011019;250000;;R;RESIDENCE;9;;;;8053095;
C;142;1542883;178;20020109 10:27;9//1547;
D;142;1542883;178;20020109 10:27;P;;;;;;
D;142;1542883;178;20020109 10:27;V;;;;;;
B;142;1543626;179;20020109 10:27;;;2;TOOHEY CRES;BEXLEY;2207;;;20010822;20011003;452000;A;R;RESIDENCE;;XN;AC;;8000239;
C;142;1543626;179;20020109 10:27;4//35109;
D;142;1543626;179;20020109 10:27;P;;;;;;
D;142;1543626;179;20020109 10:27;V;;;;;;
B;142;1544482;180;20020109 10:27;;2;10;VALDA ST;BEXLEY;2207;;;20010824;20011005;293000;;R;RESIDENCE;2;;;;8026402;
C;142;1544482;180;20020109 10:27;2//8099;
D;142;1544482;180;20020109 10:27;P;;;;;;
D;142;1544482;180;20020109 10:27;P;;;;;;
D;142;1544482;180;20020109 10:27;V;;;;;;
B;142;1544895;181;20020109 10:27;;30;31;VILLIERS ST;ROCKDALE;2216;;;20010817;20010928;230000;;R;RESIDENCE;30;;;;8019230;
C;142;1544895;181;20020109 10:27;30//5174;
D;142;1544895;181;20020109 10:27;P;;;;;;
D;142;1544895;181;20020109 10:27;V;;;;;;
D;142;1544895;181;20020109 10:27;V;;;;;;
B;142;1544895;182;20020109 10:27;;1;31;VILLIERS ST;ROCKDALE;2216;;;20010817;20010928;230000;;R;RESIDENCE;1;;;;8019230;
C;142;1544895;182;20020109 10:27;1//5174;
D;142;1544895;182;20020109 10:27;P;;;;;;
D;142;1544895;182;20020109 10:27;V;;;;;;
D;142;1544895;182;20020109 10:27;V;;;;;;
B;142;1544939;183;20020109 10:27;;11;25;VILLIERS ST;ROCKDALE;2216;;;20010814;20010921;240000;;R;RESIDENCE;11;;;;7994268;
C;142;1544939;183;20020109 10:27;11//SP 15619;
D;142;1544939;183;20020109 10:27;P;;;;;;
D;142;1544939;183;20020109 10:27;P;;;;;;
D;142;1544939;183;20020109 10:27;V;;;;;;
D;142;1544939;183;20020109 10:27;V;;;;;;
B;142;1545364;184;20020109 10:27;;;3;WALTER ST S;SANS SOUCI;2219;486.9;M;20010823;20011004;502000;A;R;RESIDENCE;;XB;AC;;8017855;
C;142;1545364;184;20020109 10:27;2//553979;
D;142;1545364;184;20020109 10:27;P;;;;;;
D;142;1545364;184;20020109 10:27;P;;;;;;
D;142;1545364;184;20020109 10:27;V;;;;;;
B;142;1545416;185;20020109 10:27;;2;42;WALTER ST;RAMSGATE;2217;;;20010831;20011005;350000;;R;RESIDENCE;2;;;;8007397;
C;142;1545416;185;20020109 10:27;2//8987;
D;142;1545416;185;20020109 10:27;P;;;;;;
D;142;1545416;185;20020109 10:27;P;;;;;;
D;142;1545416;185;20020109 10:27;V;;;;;;
D;142;1545416;185;20020109 10:27;V;;;;;;
D;142;1545416;185;20020109 10:27;V;;;;;;
B;142;1545587;186;20020109 10:27;;;22;WARATAH ST;BEXLEY;2207;;;20010818;20011003;537000;A;R;RESIDENCE;;XN;;;8012997;
C;142;1545587;186;20020109 10:27;53//4690;
D;142;1545587;186;20020109 10:27;P;;;;;;
D;142;1545587;186;20020109 10:27;P;;;;;;
D;142;1545587;186;20020109 10:27;P;;;;;;
D;142;1545587;186;20020109 10:27;V;;;;;;
D;142;1545587;186;20020109 10:27;V;;;;;;
B;142;1545761;187;20020109 10:27;;1;50;WARIALDA ST;KOGARAH;2217;;;20010804;20010917;240000;;R;RESIDENCE;1;;;;8008691;
C;142;1545761;187;20020109 10:27;1//11712;
D;142;1545761;187;20020109 10:27;P;;;;;;
D;142;1545761;187;20020109 10:27;V;;;;;;
B;142;1546063;188;20020109 10:27;;;13;WARIALDA ST;KOGARAH;2217;;;20010813;20011008;418000;A;R;RESIDENCE;;PQ;;;8027817;
C;142;1546063;188;20020109 10:27;B//346688;
D;142;1546063;188;20020109 10:27;P;;;;;;
D;142;1546063;188;20020109 10:27;P;;;;;;
D;142;1546063;188;20020109 10:27;V;;;;;;
D;142;1546063;188;20020109 10:27;V;;;;;;
B;142;1546366;189;20020109 10:27;;;35;WATKIN ST;ROCKDALE;2216;354.1;M;20010818;20011002;335000;A;R;RESIDENCE;;PQ;AC;;8007970;
C;142;1546366;189;20020109 10:27;1//33917;
D;142;1546366;189;20020109 10:27;P;;;;;;
D;142;1546366;189;20020109 10:27;P;;;;;;
D;142;1546366;189;20020109 10:27;V;;;;;;
B;142;1546625;190;20020109 10:27;;;128;WEST BOTANY ST;ARNCLIFFE;2205;499.5;M;20010912;20011019;360000;A;R;RESIDENCE;;XG;;;8051512;
C;142;1546625;190;20020109 10:27;1//210646;
D;142;1546625;190;20020109 10:27;P;;;;;;
D;142;1546625;190;20020109 10:27;P;;;;;;
D;142;1546625;190;20020109 10:27;V;;;;;;
D;142;1546625;190;20020109 10:27;V;;;;;;
B;142;1546888;191;20020109 10:27;;7;105;WEST BOTANY ST;ARNCLIFFE;2205;;;20010816;20010927;338000;;3;UNIT;7;;;;8002631;
C;142;1546888;191;20020109 10:27;7//45980;
D;142;1546888;191;20020109 10:27;P;;;;;;
D;142;1546888;191;20020109 10:27;P;;;;;;
D;142;1546888;191;20020109 10:27;V;;;;;;
B;142;1547211;192;20020109 10:27;;;2;WILLISON RD;CARLTON;2218;;;20010918;20011017;500000;A;3;PETROL STATIO;;MX;;;8042831;
C;142;1547211;192;20020109 10:27;1, 2/A/2019;
D;142;1547211;192;20020109 10:27;P;;;;;;
D;142;1547211;192;20020109 10:27;P;;;;;;
D;142;1547211;192;20020109 10:27;V;;;;;;
D;142;1547211;192;20020109 10:27;V;;;;;;
B;142;1547438;193;20020109 10:27;;;29;WILSON ST;KOGARAH;2217;;;20010816;20010928;446000;A;R;RESIDENCE;;XC;AC;;8019378;
C;142;1547438;193;20020109 10:27;3//19479;
D;142;1547438;193;20020109 10:27;P;;;;;;
D;142;1547438;193;20020109 10:27;P;;;;;;
D;142;1547438;193;20020109 10:27;V;;;;;;
D;142;1547438;193;20020109 10:27;V;;;;;;
B;142;1547685;194;20020109 10:27;;39;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20010829;20011010;209000;;R;RESIDENCE;39;;;;8034772;
C;142;1547685;194;20020109 10:27;39//SP 8059;
D;142;1547685;194;20020109 10:27;P;;;;;;
D;142;1547685;194;20020109 10:27;P;;;;;;
D;142;1547685;194;20020109 10:27;V;;;;;;
B;142;1547731;195;20020109 10:27;;13;32;WOLLI CREEK RD;BANKSIA;2216;;;20010924;20011008;290000;;R;RESIDENCE;13;;;;8014816;
C;142;1547731;195;20020109 10:27;13//SP 64170;
D;142;1547731;195;20020109 10:27;P;;;;;;
D;142;1547731;195;20020109 10:27;P;;;;;;
D;142;1547731;195;20020109 10:27;V;;;;;;
D;142;1547731;195;20020109 10:27;V;;;;;;
B;142;1547828;196;20020109 10:27;;;135 A;WOLLONGONG RD;ARNCLIFFE;2205;516.2;M;20010817;20010928;385000;A;R;RESIDENCE;;XK;AC;;8014116;
C;142;1547828;196;20020109 10:27;702//854219;
D;142;1547828;196;20020109 10:27;P;;;;;;
D;142;1547828;196;20020109 10:27;P;;;;;;
D;142;1547828;196;20020109 10:27;V;;;;;;
B;142;1547881;197;20020109 10:27;;9;13;WOLLONGONG ST;ARNCLIFFE;2205;;;20001122;20001220;610000;;3;HOME UNIT;9;;;;8016094;
C;142;1547881;197;20020109 10:27;9//SP 63473;
D;142;1547881;197;20020109 10:27;P;;;;;;
D;142;1547881;197;20020109 10:27;P;;;;;;
D;142;1547881;197;20020109 10:27;V;;;;;;
B;142;1547938;198;20020109 10:27;;;80;WOLLONGONG RD;ARNCLIFFE;2205;;;20010901;20011010;525000;A;R;RESIDENCE;;XK;;;8066181;
C;142;1547938;198;20020109 10:27;1//1434;
D;142;1547938;198;20020109 10:27;P;;;;;;
D;142;1547938;198;20020109 10:27;V;;;;;;
D;142;1547938;198;20020109 10:27;V;;;;;;
B;142;1548079;199;20020109 10:27;;5;115;WOLSELEY ST;BEXLEY;2207;;;20010901;20011015;295500;;R;RESIDENCE;5;;;;8031126;
C;142;1548079;199;20020109 10:27;5//13529;
D;142;1548079;199;20020109 10:27;P;;;;;;
D;142;1548079;199;20020109 10:27;V;;;;;;
D;142;1548079;199;20020109 10:27;V;;;;;;
B;142;1548130;200;20020109 10:27;;12;65;WOLSELEY ST;BEXLEY;2207;;;20010810;20010921;222500;;3;UNIT;12;;;;8008176;
C;142;1548130;200;20020109 10:27;12//6114;
D;142;1548130;200;20020109 10:27;P;;;;;;
D;142;1548130;200;20020109 10:27;V;;;;;;
B;142;1548130;201;20020109 10:27;;25;65;WOLSELEY ST;BEXLEY;2207;;;20010810;20010921;222500;;3;UNIT;25;;;;8008176;
C;142;1548130;201;20020109 10:27;25//6114;
D;142;1548130;201;20020109 10:27;P;;;;;;
D;142;1548130;201;20020109 10:27;V;;;;;;
B;142;1548167;202;20020109 10:27;;12;61 A;WOLSELEY ST;BEXLEY;2207;;;20010910;20011022;249000;;R;RESIDENCE;12;;;;8057289;
C;142;1548167;202;20020109 10:27;12//11070;
D;142;1548167;202;20020109 10:27;P;;;;;;
D;142;1548167;202;20020109 10:27;P;;;;;;
D;142;1548167;202;20020109 10:27;V;;;;;;
D;142;1548167;202;20020109 10:27;V;;;;;;
B;142;1548322;203;20020109 10:27;;;2;XENIA AVE;CARLTON;2218;373.1;M;20010823;20011004;401000;A;R;RESIDENCE;;XP;;;8021921;
C;142;1548322;203;20020109 10:27;52//228944;
D;142;1548322;203;20020109 10:27;P;;;;;;
D;142;1548322;203;20020109 10:27;P;;;;;;
D;142;1548322;203;20020109 10:27;V;;;;;;
D;142;1548322;203;20020109 10:27;V;;;;;;
B;142;1548393;204;20020109 10:27;;;2;ZEALANDER ST;SANS SOUCI;2219;461.6;M;20010908;20011022;660000;A;R;RESIDENCE;;XA;;;8053388;
C;142;1548393;204;20020109 10:27;21//20304;
D;142;1548393;204;20020109 10:27;P;;;;;;
D;142;1548393;204;20020109 10:27;V;;;;;;
B;142;1526856;205;20020109 10:27;;1;25;HORBURY ST;SANS SOUCI;2219;;;20010714;20010906;412000;;R;RESIDENCE;1;;;;8018096;
C;142;1526856;205;20020109 10:27;1//SP 64645;
D;142;1526856;205;20020109 10:27;P;;;;;;
D;142;1526856;205;20020109 10:27;V;;;;;;
B;142;1512764;206;20020109 10:27;;3;38;BAY ST;ROCKDALE;2216;;;20010902;20011004;327500;;R;RESIDENCE;3;;;;8009335;
C;142;1512764;206;20020109 10:27;3//SP 65233;
D;142;1512764;206;20020109 10:27;P;;;;;;
D;142;1512764;206;20020109 10:27;V;;;;;;
B;142;1527526;207;20020109 10:27;;173;3;KEATS AVE;ROCKDALE;2216;;;20010831;20010927;323000;;R;RESIDENCE;173;;;;7991273;
C;142;1527526;207;20020109 10:27;173//SP 65368;
D;142;1527526;207;20020109 10:27;P;;;;;;
D;142;1527526;207;20020109 10:27;P;;;;;;
D;142;1527526;207;20020109 10:27;V;;;;;;
B;142;2830363;208;20020109 10:27;;;;GARNET ST;ROCKDALE;2216;1017;M;20010818;20011004;705000;I;V;VACANT LAND;;FD;IV;;8015452;
C;142;2830363;208;20020109 10:27;1//1027125;
D;142;2830363;208;20020109 10:27;P;;;;;;
D;142;2830363;208;20020109 10:27;P;;;;;;
B;142;2869403;209;20020109 10:27;;5;35;SOLANDER ST;MONTEREY;2217;;;20010807;20011009;530000;;R;RESIDENCE;5;;;;8037678;
C;142;2869403;209;20020109 10:27;5//65404;
D;142;2869403;209;20020109 10:27;P;;;;;;
D;142;2869403;209;20020109 10:27;P;;;;;;
D;142;2869403;209;20020109 10:27;V;;;;;;
B;142;1525686;210;20020109 10:27;;12;17;HENDERSON ST;TURRELLA;2205;;;20010523;20010824;200000;;3;FACTORY;12;;;;7992924;
C;142;1525686;210;20020109 10:27;12//65839;
D;142;1525686;210;20020109 10:27;P;;;;;;
D;142;1525686;210;20020109 10:27;V;;;;;;
B;142;1525686;211;20020109 10:27;;13;17;HENDERSON ST;TURRELLA;2205;;;20010523;20010824;190000;;3;FACTORY;13;;;;7992953;
C;142;1525686;211;20020109 10:27;13//65839;
D;142;1525686;211;20020109 10:27;P;;;;;;
D;142;1525686;211;20020109 10:27;V;;;;;;
B;142;1525686;212;20020109 10:27;;22;17;HENDERSON ST;TURRELLA;2205;;;20010817;20010928;207000;;3;FACTORY UNIT;22;;;;7996519;
C;142;1525686;212;20020109 10:27;22//65839;
D;142;1525686;212;20020109 10:27;P;;;;;;
D;142;1525686;212;20020109 10:27;P;;;;;;
D;142;1525686;212;20020109 10:27;V;;;;;;
B;142;1525686;213;20020109 10:27;;33;17;HENDERSON ST;TURRELLA;2205;;;20010828;20011010;191000;;3;FACTORY;33;;;;8030061;
C;142;1525686;213;20020109 10:27;33//65839;
D;142;1525686;213;20020109 10:27;P;;;;;;
D;142;1525686;213;20020109 10:27;P;;;;;;
D;142;1525686;213;20020109 10:27;V;;;;;;
B;142;1521915;214;20020109 10:27;;10;50;FRATERS AVE;SANS SOUCI;2219;;;20010821;20011010;685000;;R;RESIDENCE;10;;;;8037914;
C;142;1521915;214;20020109 10:27;10//SP 65534;
D;142;1521915;214;20020109 10:27;P;;;;;;
D;142;1521915;214;20020109 10:27;P;;;;;;
D;142;1521915;214;20020109 10:27;V;;;;;;
D;142;1521915;214;20020109 10:27;V;;;;;;
B;142;1521915;215;20020109 10:27;;4;50;FRATERS AVE;SANS SOUCI;2219;;;20010808;20010928;685000;;R;RESIDENCE;4;;;;8009803;
C;142;1521915;215;20020109 10:27;4//SP 65534;
D;142;1521915;215;20020109 10:27;P;;;;;;
D;142;1521915;215;20020109 10:27;P;;;;;;
D;142;1521915;215;20020109 10:27;V;;;;;;
D;142;1521915;215;20020109 10:27;V;;;;;;
B;142;1521915;216;20020109 10:27;;9;50;FRATERS AVE;SANS SOUCI;2219;;;20010803;20011002;675000;;R;RESIDENCE;9;;;;8022759;
C;142;1521915;216;20020109 10:27;9//SP 65534;
D;142;1521915;216;20020109 10:27;P;;;;;;
D;142;1521915;216;20020109 10:27;P;;;;;;
D;142;1521915;216;20020109 10:27;V;;;;;;
D;142;1521915;216;20020109 10:27;V;;;;;;
B;142;2876526;217;20020109 10:27;;4;42 A;CHUTER AVE;RAMSGATE;2217;;;20010330;20010817;470000;;R;RESIDENCE;4;;;;8001308;
C;142;2876526;217;20020109 10:27;4//65954;
D;142;2876526;217;20020109 10:27;P;;;;;;
D;142;2876526;217;20020109 10:27;P;;;;;;
D;142;2876526;217;20020109 10:27;V;;;;;;
D;142;2876526;217;20020109 10:27;V;;;;;;
D;142;2876526;217;20020109 10:27;V;;;;;;
D;142;2876526;217;20020109 10:27;V;;;;;;
B;142;1523525;218;20020109 10:27;;12;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010810;20010924;265000;;R;RESIDENCE;12;;;;7992509;
C;142;1523525;218;20020109 10:27;12//SP 66035;
D;142;1523525;218;20020109 10:27;P;;;;;;
D;142;1523525;218;20020109 10:27;P;;;;;;
D;142;1523525;218;20020109 10:27;V;;;;;;
D;142;1523525;218;20020109 10:27;V;;;;;;
D;142;1523525;218;20020109 10:27;V;;;;;;
D;142;1523525;218;20020109 10:27;V;;;;;;
D;142;1523525;218;20020109 10:27;V;;;;;;
B;142;1523525;219;20020109 10:27;;17;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010813;20010924;267500;;R;RESIDENCE;17;;;;7994309;
C;142;1523525;219;20020109 10:27;17//SP 66035;
D;142;1523525;219;20020109 10:27;P;;;;;;
D;142;1523525;219;20020109 10:27;P;;;;;;
D;142;1523525;219;20020109 10:27;V;;;;;;
D;142;1523525;219;20020109 10:27;V;;;;;;
D;142;1523525;219;20020109 10:27;V;;;;;;
D;142;1523525;219;20020109 10:27;V;;;;;;
D;142;1523525;219;20020109 10:27;V;;;;;;
B;142;1523525;220;20020109 10:27;;4;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010618;20010810;275000;;R;RESIDENCE;4;;;;8037787;
C;142;1523525;220;20020109 10:27;4//SP 66035;
D;142;1523525;220;20020109 10:27;P;;;;;;
D;142;1523525;220;20020109 10:27;P;;;;;;
D;142;1523525;220;20020109 10:27;V;;;;;;
B;142;;221;20020109 10:27;;;;;BEXLEY;2207;;;20010815;20010924;320000;;R;RESIDENCE;1;;;;8034163;
C;142;;221;20020109 10:27;1//65971;
D;142;;221;20020109 10:27;P;;;;;;
D;142;;221;20020109 10:27;P;;;;;;
D;142;;221;20020109 10:27;V;;;;;;
B;142;;222;20020109 10:27;;;;;BEXLEY;2207;;;20010830;20011011;325000;;R;RESIDENCE;11;;;;8035245;
C;142;;222;20020109 10:27;11//65971;
D;142;;222;20020109 10:27;P;;;;;;
D;142;;222;20020109 10:27;P;;;;;;
D;142;;222;20020109 10:27;V;;;;;;
B;142;;223;20020109 10:27;;;;;BEXLEY;2207;;;20010830;20011011;315000;;R;RESIDENCE;2;;;;8029229;
C;142;;223;20020109 10:27;2//65971;
D;142;;223;20020109 10:27;P;;;;;;
D;142;;223;20020109 10:27;P;;;;;;
D;142;;223;20020109 10:27;V;;;;;;
B;142;2876510;224;20020109 10:27;;12;39;ROBERTSON ST;KOGARAH;2217;;;20010702;20010824;310000;;R;RESIDENCE;12;;;;8018183;
C;142;2876510;224;20020109 10:27;12//SP 66097;
D;142;2876510;224;20020109 10:27;P;;;;;;
D;142;2876510;224;20020109 10:27;P;;;;;;
D;142;2876510;224;20020109 10:27;V;;;;;;
B;142;2876510;225;20020109 10:27;;8;39;ROBERTSON ST;KOGARAH;2217;;;20010615;20010822;290000;;R;RESIDENCE;8;;;;7997721;
C;142;2876510;225;20020109 10:27;8//SP 66097;
D;142;2876510;225;20020109 10:27;P;;;;;;
D;142;2876510;225;20020109 10:27;P;;;;;;
D;142;2876510;225;20020109 10:27;V;;;;;;
B;142;1540599;226;20020109 10:27;;;150;SLADE RD;BARDWELL PARK;2207;;;20010816;20010927;315000;;R;RESIDENCE;13;;;;7989135;
C;142;1540599;226;20020109 10:27;13//SP 64695;
D;142;1540599;226;20020109 10:27;P;;;;;;
D;142;1540599;226;20020109 10:27;V;;;;;;
B;142;2862204;227;20020109 10:27;;;;;DOLLS POINT;2219;;;20010917;20011019;650000;;R;RESIDENCE;;;;;8045563;
C;142;2862204;227;20020109 10:27;701//1034596;
D;142;2862204;227;20020109 10:27;P;;;;;;
D;142;2862204;227;20020109 10:27;P;;;;;;
D;142;2862204;227;20020109 10:27;V;;;;;;
B;142;2865941;228;20020109 10:27;;1;30;FRATERS AVE;SANS SOUCI;2219;307;M;20010810;20010921;600000;;R;RESIDENCE;1;;;;7983543;
C;142;2865941;228;20020109 10:27;1//SP 65973;
D;142;2865941;228;20020109 10:27;P;;;;;;
D;142;2865941;228;20020109 10:27;P;;;;;;
B;142;2865941;229;20020109 10:27;;2;30;FRATERS AVE;SANS SOUCI;2219;294;M;20010626;20010817;535000;;R;RESIDENCE;2;;;;7871801;
