A;103;20030716 11:42;PDANN;
D;103;1178834;134;20030716 11:42;P;;;;;;
D;103;1178834;134;20030716 11:42;V;;;;;;
B;103;1178841;135;20030716 11:42;;4;24;PAYNE RD;CORRIMAL;2518;;;20030515;20030701;187500;;R;RESIDENCE;4;;;0;9762989;
C;103;1178841;135;20030716 11:42;4//SP 14516;
D;103;1178841;135;20030716 11:42;P;;;;;;
D;103;1178841;135;20030716 11:42;P;;;;;;
D;103;1178841;135;20030716 11:42;V;;;;;;
D;103;1178841;135;20030716 11:42;V;;;;;;
B;103;1179229;136;20030716 11:42;;;89;PHILLIP ST;THIRROUL;2515;569.1;M;20030512;20030606;615000;A;R;RESIDENCE;;UP;;0;9761260;
C;103;1179229;136;20030716 11:42;G//340663;
D;103;1179229;136;20030716 11:42;P;;;;;;
D;103;1179229;136;20030716 11:42;P;;;;;;
D;103;1179229;136;20030716 11:42;V;;;;;;
D;103;1179229;136;20030716 11:42;V;;;;;;
B;103;1179813;137;20030716 11:42;;7;18;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20030129;20030217;260000;;R;RESIDENCE;7;;;0;9762019;
C;103;1179813;137;20030716 11:42;7//SP 8542;
D;103;1179813;137;20030716 11:42;P;;;;;;
D;103;1179813;137;20030716 11:42;P;;;;;;
D;103;1179813;137;20030716 11:42;V;;;;;;
B;103;1180632;138;20030716 11:42;;;52;PRINCE EDWARD DR;DAPTO;2530;575.4;M;20030501;20030612;236000;A;R;RESIDENCE;;XF;;0;9742962;
C;103;1180632;138;20030716 11:42;24//38863;
D;103;1180632;138;20030716 11:42;P;;;;;;
D;103;1180632;138;20030716 11:42;V;;;;;;
B;103;1180686;139;20030716 11:42;;;55;PRINCE EDWARD DR;DAPTO;2530;;;20030409;20030604;245000;A;R;RESIDENCE;;BS;;0;9740722;
C;103;1180686;139;20030716 11:42;1//16879;
D;103;1180686;139;20030716 11:42;P;;;;;;
D;103;1180686;139;20030716 11:42;P;;;;;;
D;103;1180686;139;20030716 11:42;V;;;;;;
D;103;1180686;139;20030716 11:42;V;;;;;;
B;103;1180964;140;20030716 11:42;;;434;PRINCES HWY;WOONONA;2517;;;20030407;20030523;420000;B;3;COMMERCIAL;;JJ;;0;9759056;
C;103;1180964;140;20030716 11:42;171//997820;
D;103;1180964;140;20030716 11:42;P;;;;;;
D;103;1180964;140;20030716 11:42;V;;;;;;
B;103;1180965;141;20030716 11:42;SERVICE STATION;;436;PRINCES HWY;WOONONA;2517;3471.4;M;20021219;20030523;810000;B;3;COMM UNIT;;JJ;;0;9759058;
C;103;1180965;141;20030716 11:42;1//1045251;
D;103;1180965;141;20030716 11:42;P;;;;;;
D;103;1180965;141;20030716 11:42;V;;;;;;
D;103;1180965;141;20030716 11:42;V;;;;;;
D;103;1180965;141;20030716 11:42;V;;;;;;
B;103;1181314;142;20030716 11:42;;4;8;PRINCES HWY;UNANDERRA;2526;;;20030428;20030603;285000;;R;RESIDENCE;4;;;0;9760258;
C;103;1181314;142;20030716 11:42;4//SP 47031;
D;103;1181314;142;20030716 11:42;P;;;;;;
D;103;1181314;142;20030716 11:42;V;;;;;;
D;103;1181314;142;20030716 11:42;V;;;;;;
B;103;1182033;143;20030716 11:42;;6;264;PRINCES HWY;CORRIMAL;2518;;;20020614;20020620;270000;;3;HOTEL;6;;;0;9749757;
C;103;1182033;143;20030716 11:42;6//SP 61792;
D;103;1182033;143;20030716 11:42;P;;;;;;
D;103;1182033;143;20030716 11:42;P;;;;;;
D;103;1182033;143;20030716 11:42;P;;;;;;
D;103;1182033;143;20030716 11:42;P;;;;;;
D;103;1182033;143;20030716 11:42;P;;;;;;
D;103;1182033;143;20030716 11:42;V;;;;;;
B;103;1182076;144;20030716 11:42;;3;66;PRINCES HWY;CORRIMAL;2518;;;20030508;20030703;267000;;R;RESIDENCE;3;;;0;9757935;
C;103;1182076;144;20030716 11:42;3//SP 40172;
D;103;1182076;144;20030716 11:42;P;;;;;;
D;103;1182076;144;20030716 11:42;V;;;;;;
D;103;1182076;144;20030716 11:42;V;;;;;;
B;103;1182146;145;20030716 11:42;;;525;PRINCES HWY;WOONONA;2517;727.2;M;20030428;20030616;580000;A;R;RESIDENCE;;FJ;;0;9755528;
C;103;1182146;145;20030716 11:42;7/A/2697;
D;103;1182146;145;20030716 11:42;P;;;;;;
D;103;1182146;145;20030716 11:42;P;;;;;;
D;103;1182146;145;20030716 11:42;V;;;;;;
D;103;1182146;145;20030716 11:42;V;;;;;;
B;103;1182937;146;20030716 11:42;;;57;RAJANI RD;HELENSBURGH;2508;744;M;20030429;20030617;475000;A;R;RESIDENCE;;DA;;0;9738337;
C;103;1182937;146;20030716 11:42;5//248943;
D;103;1182937;146;20030716 11:42;P;;;;;;
D;103;1182937;146;20030716 11:42;P;;;;;;
D;103;1182937;146;20030716 11:42;V;;;;;;
B;103;1183133;147;20030716 11:42;;;65;RANCHBY AVE;LAKE HEIGHTS;2502;1284;M;20030428;20030428;1800;A;R;RESIDENCE;;WR;;0;9773623;
C;103;1183133;147;20030716 11:42;1//208722;
D;103;1183133;147;20030716 11:42;P;;;;;;
D;103;1183133;147;20030716 11:42;P;;;;;;
D;103;1183133;147;20030716 11:42;V;;;;;;
D;103;1183133;147;20030716 11:42;V;;;;;;
D;103;1183133;147;20030716 11:42;V;;;;;;
B;103;1183134;148;20030716 11:42;;;67;RANCHBY AVE;LAKE HEIGHTS;2502;;;20030521;20030702;280000;A;R;RESIDENCE;;WR;;0;9773223;
C;103;1183134;148;20030716 11:42;340//15174;
D;103;1183134;148;20030716 11:42;P;;;;;;
D;103;1183134;148;20030716 11:42;P;;;;;;
D;103;1183134;148;20030716 11:42;V;;;;;;
D;103;1183134;148;20030716 11:42;V;;;;;;
B;103;1183541;149;20030716 11:42;;;5;REED PARK PL;HORSLEY;2530;626.6;M;20030526;20030626;385000;A;R;RESIDENCE;;XA;;0;9748275;
C;103;1183541;149;20030716 11:42;12//877854;
D;103;1183541;149;20030716 11:42;P;;;;;;
D;103;1183541;149;20030716 11:42;P;;;;;;
D;103;1183541;149;20030716 11:42;V;;;;;;
D;103;1183541;149;20030716 11:42;V;;;;;;
B;103;1183922;150;20030716 11:42;;;2;RICKARD RD;UNANDERRA;2526;1005;M;20030522;20030703;275000;A;V;VACANT LAND;;QN;;0;9772107;
C;103;1183922;150;20030716 11:42;252//31249;
D;103;1183922;150;20030716 11:42;P;;;;;;
D;103;1183922;150;20030716 11:42;V;;;;;;
B;103;1184277;151;20030716 11:42;;1;15;ROBERT ST;CORRIMAL;2518;;;20030422;20030605;205000;;R;RESIDENCE;1;;;0;9769389;
C;103;1184277;151;20030716 11:42;1//SP 20561;
D;103;1184277;151;20030716 11:42;P;;;;;;
D;103;1184277;151;20030716 11:42;P;;;;;;
D;103;1184277;151;20030716 11:42;P;;;;;;
D;103;1184277;151;20030716 11:42;V;;;;;;
B;103;1184761;152;20030716 11:42;;;3;ROBINSON ST;WOLLONGONG;2500;385.7;M;20030502;20030613;455000;A;R;RESIDENCE;;YN;;0;9742531;
C;103;1184761;152;20030716 11:42;6//26476;
D;103;1184761;152;20030716 11:42;P;;;;;;
D;103;1184761;152;20030716 11:42;V;;;;;;
D;103;1184761;152;20030716 11:42;V;;;;;;
B;103;1184810;153;20030716 11:42;;1;6;ROBINSON ST;WOLLONGONG;2500;;;20030514;20030625;180000;;R;RESIDENCE;1;;;0;9743468;
C;103;1184810;153;20030716 11:42;1//SP 46309;
D;103;1184810;153;20030716 11:42;P;;;;;;
D;103;1184810;153;20030716 11:42;P;;;;;;
D;103;1184810;153;20030716 11:42;V;;;;;;
B;103;1185808;154;20030716 11:42;;5;42;ROWLAND AVE;WOLLONGONG;2500;;;20030526;20030618;197500;;R;RESIDENCE;5;;;0;9756089;
C;103;1185808;154;20030716 11:42;5//SP 8754;
D;103;1185808;154;20030716 11:42;P;;;;;;
D;103;1185808;154;20030716 11:42;P;;;;;;
D;103;1185808;154;20030716 11:42;V;;;;;;
D;103;1185808;154;20030716 11:42;V;;;;;;
B;103;1186183;155;20030716 11:42;;9;60;RUSSELL ST;WOONONA;2517;;;20030513;20030617;292000;;R;RESIDENCE;9;;;0;9775481;
C;103;1186183;155;20030716 11:42;9//SP 32692;
D;103;1186183;155;20030716 11:42;P;;;;;;
D;103;1186183;155;20030716 11:42;P;;;;;;
D;103;1186183;155;20030716 11:42;V;;;;;;
D;103;1186183;155;20030716 11:42;V;;;;;;
B;103;1186523;156;20030716 11:42;;;93;ST JOHNS AVE;MANGERTON;2500;575.4;M;20030606;20030630;335000;A;R;RESIDENCE;;CK;;0;9773371;
C;103;1186523;156;20030716 11:42;24//20209;
D;103;1186523;156;20030716 11:42;P;;;;;;
D;103;1186523;156;20030716 11:42;P;;;;;;
D;103;1186523;156;20030716 11:42;V;;;;;;
D;103;1186523;156;20030716 11:42;V;;;;;;
B;103;1186620;157;20030716 11:42;;;104;ST JOHNS AVE;MANGERTON;2500;746.1;M;20030220;20030411;336000;A;R;RESIDENCE;;CK;;0;9751364;
C;103;1186620;157;20030716 11:42;188//20209;
D;103;1186620;157;20030716 11:42;P;;;;;;
D;103;1186620;157;20030716 11:42;V;;;;;;
D;103;1186620;157;20030716 11:42;V;;;;;;
B;103;1187317;158;20030716 11:42;;;16;SELLERS CRES;BELLAMBI;2518;626;M;20030422;20030603;334850;A;R;RESIDENCE;;XV;;0;9756855;
C;103;1187317;158;20030716 11:42;69//247218;
D;103;1187317;158;20030716 11:42;P;;;;;;
D;103;1187317;158;20030716 11:42;P;;;;;;
D;103;1187317;158;20030716 11:42;V;;;;;;
D;103;1187317;158;20030716 11:42;V;;;;;;
D;103;1187317;158;20030716 11:42;V;;;;;;
B;103;1187317;159;20030716 11:42;;;16;SELLERS CRES;BELLAMBI;2518;626;M;20030603;20030603;15980;A;R;RESIDENCE;;XV;;0;9756854;
C;103;1187317;159;20030716 11:42;69//247218;
D;103;1187317;159;20030716 11:42;P;;;;;;
D;103;1187317;159;20030716 11:42;P;;;;;;
D;103;1187317;159;20030716 11:42;V;;;;;;
D;103;1187317;159;20030716 11:42;V;;;;;;
D;103;1187317;159;20030716 11:42;V;;;;;;
B;103;1187842;160;20030716 11:42;;;145;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20030426;20030616;275000;A;R;RESIDENCE;;CV;;0;9731558;
C;103;1187842;160;20030716 11:42;366//14939;
D;103;1187842;160;20030716 11:42;P;;;;;;
D;103;1187842;160;20030716 11:42;V;;;;;;
D;103;1187842;160;20030716 11:42;V;;;;;;
B;103;1188157;161;20030716 11:42;;;49;SHOOBERT CRES;KEIRAVILLE;2500;663.9;M;20030509;20030620;545000;A;R;RESIDENCE;;AW;;0;9750929;
C;103;1188157;161;20030716 11:42;179//203864;
D;103;1188157;161;20030716 11:42;P;;;;;;
D;103;1188157;161;20030716 11:42;P;;;;;;
D;103;1188157;161;20030716 11:42;V;;;;;;
D;103;1188157;161;20030716 11:42;V;;;;;;
B;103;1188322;162;20030716 11:42;;;38;SILVERTOP PDE;UNANDERRA;2526;841.4;M;20030513;20030624;506000;A;R;RESIDENCE;;BB;;0;9746386;
C;103;1188322;162;20030716 11:42;702//777360;
D;103;1188322;162;20030716 11:42;P;;;;;;
D;103;1188322;162;20030716 11:42;P;;;;;;
D;103;1188322;162;20030716 11:42;V;;;;;;
D;103;1188322;162;20030716 11:42;V;;;;;;
B;103;1188487;163;20030716 11:42;;7;82;SMITH ST;WOLLONGONG;2500;;;20030610;20030620;289000;;R;RESIDENCE;7;;;0;9754479;
C;103;1188487;163;20030716 11:42;7//SP 32489;
D;103;1188487;163;20030716 11:42;P;;;;;;
D;103;1188487;163;20030716 11:42;V;;;;;;
D;103;1188487;163;20030716 11:42;V;;;;;;
B;103;1188955;164;20030716 11:42;;8;61 A;SMITH ST;WOLLONGONG;2500;;;20030519;20030625;229000;;R;RESIDENCE;8;;;0;9750702;
C;103;1188955;164;20030716 11:42;8//SP 1006;
D;103;1188955;164;20030716 11:42;P;;;;;;
D;103;1188955;164;20030716 11:42;V;;;;;;
B;103;1189772;165;20030716 11:42;;3;7;STAFF ST;WOLLONGONG;2500;;;20030515;20030626;260000;;R;RESIDENCE;3;;;0;9755799;
C;103;1189772;165;20030716 11:42;3//SP 14422;
D;103;1189772;165;20030716 11:42;P;;;;;;
D;103;1189772;165;20030716 11:42;V;;;;;;
B;103;1190090;166;20030716 11:42;;;21;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030428;20030606;285000;A;R;RESIDENCE;;BB;;0;9755570;
C;103;1190090;166;20030716 11:42;38//201651;
D;103;1190090;166;20030716 11:42;P;;;;;;
D;103;1190090;166;20030716 11:42;P;;;;;;
D;103;1190090;166;20030716 11:42;V;;;;;;
B;103;1190121;167;20030716 11:42;;;81;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030522;20030702;345000;A;R;RESIDENCE;;BB;;0;9778250;
C;103;1190121;167;20030716 11:42;177//213235;
D;103;1190121;167;20030716 11:42;P;;;;;;
D;103;1190121;167;20030716 11:42;V;;;;;;
D;103;1190121;167;20030716 11:42;V;;;;;;
B;103;1190827;168;20030716 11:42;;;3;STRATFORD RD;UNANDERRA;2526;708.2;M;20030516;20030627;258000;A;R;RESIDENCE;;QH;;0;9763088;
C;103;1190827;168;20030716 11:42;83//28203;
D;103;1190827;168;20030716 11:42;P;;;;;;
D;103;1190827;168;20030716 11:42;P;;;;;;
D;103;1190827;168;20030716 11:42;V;;;;;;
B;103;1191011;169;20030716 11:42;;3;28;STUART ST;HELENSBURGH;2508;;;20030515;20030703;385000;;R;RESIDENCE;3;;;0;9775454;
C;103;1191011;169;20030716 11:42;3//SP 58801;
D;103;1191011;169;20030716 11:42;P;;;;;;
D;103;1191011;169;20030716 11:42;P;;;;;;
D;103;1191011;169;20030716 11:42;V;;;;;;
B;103;1191358;170;20030716 11:42;;;16;SUNRAY CRES;HORSLEY;2530;686.8;M;20030522;20030619;380000;A;R;RESIDENCE;;XA;;0;9740920;
C;103;1191358;170;20030716 11:42;17//739907;
D;103;1191358;170;20030716 11:42;P;;;;;;
D;103;1191358;170;20030716 11:42;P;;;;;;
D;103;1191358;170;20030716 11:42;V;;;;;;
D;103;1191358;170;20030716 11:42;V;;;;;;
B;103;1192015;171;20030716 11:42;;;11;TAMARIND DR;UNANDERRA;2526;728.1;M;20030401;20030604;375000;A;R;RESIDENCE;;BB;;0;9747775;
C;103;1192015;171;20030716 11:42;36//706762;
D;103;1192015;171;20030716 11:42;P;;;;;;
D;103;1192015;171;20030716 11:42;P;;;;;;
D;103;1192015;171;20030716 11:42;V;;;;;;
B;103;1194321;172;20030716 11:42;;;9;TOOLANGI CL;CORDEAUX HEIGHTS;2526;845.7;M;20030411;20030603;360000;A;R;RESIDENCE;;QR;;0;9761673;
C;103;1194321;172;20030716 11:42;1404//748240;
D;103;1194321;172;20030716 11:42;P;;;;;;
D;103;1194321;172;20030716 11:42;P;;;;;;
D;103;1194321;172;20030716 11:42;V;;;;;;
D;103;1194321;172;20030716 11:42;V;;;;;;
B;103;1194830;173;20030716 11:42;;;4;TRUMAN AVE;DAPTO;2530;651.3;M;20030428;20030530;265000;A;R;RESIDENCE;;BS;;0;9700355;
C;103;1194830;173;20030716 11:42;81//216386;
D;103;1194830;173;20030716 11:42;P;;;;;;
D;103;1194830;173;20030716 11:42;V;;;;;;
D;103;1194830;173;20030716 11:42;V;;;;;;
B;103;1194925;174;20030716 11:42;;;54;TULIP WAY;WOONONA;2517;470.9;M;20030414;20030627;383000;A;R;RESIDENCE;;AJ;;0;9749699;
C;103;1194925;174;20030716 11:42;310//841074;
D;103;1194925;174;20030716 11:42;P;;;;;;
D;103;1194925;174;20030716 11:42;P;;;;;;
D;103;1194925;174;20030716 11:42;V;;;;;;
D;103;1194925;174;20030716 11:42;V;;;;;;
B;103;1195406;175;20030716 11:42;;;5;UNYAH PL;KANAHOOKA;2530;600;M;20030605;20030630;520000;A;R;RESIDENCE;;BV;;0;9780310;
C;103;1195406;175;20030716 11:42;20//1002319;
D;103;1195406;175;20030716 11:42;P;;;;;;
D;103;1195406;175;20030716 11:42;P;;;;;;
D;103;1195406;175;20030716 11:42;V;;;;;;
D;103;1195406;175;20030716 11:42;V;;;;;;
B;103;1195790;176;20030716 11:42;;;7;VEREKER ST;FAIRY MEADOW;2519;714.5;M;20030520;20030703;389000;B;R;RESIDENCE;;JX;;0;9782927;
C;103;1195790;176;20030716 11:42;4//24459;
D;103;1195790;176;20030716 11:42;P;;;;;;
D;103;1195790;176;20030716 11:42;P;;;;;;
D;103;1195790;176;20030716 11:42;V;;;;;;
D;103;1195790;176;20030716 11:42;V;;;;;;
B;103;1196040;177;20030716 11:42;;5;17;VIEW ST;WOLLONGONG;2500;;;20030503;20030620;530000;;R;RESIDENCE;5;;;0;9745231;
C;103;1196040;177;20030716 11:42;5//SP 64652;
D;103;1196040;177;20030716 11:42;P;;;;;;
D;103;1196040;177;20030716 11:42;P;;;;;;
D;103;1196040;177;20030716 11:42;P;;;;;;
D;103;1196040;177;20030716 11:42;V;;;;;;
B;103;1196050;178;20030716 11:42;;;22;VIEW ST;WOLLONGONG;2500;;;20021220;20030610;650000;A;R;RESIDENCE;;YA;;0;9745942;
C;103;1196050;178;20030716 11:42;1//334835;
D;103;1196050;178;20030716 11:42;P;;;;;;
D;103;1196050;178;20030716 11:42;P;;;;;;
D;103;1196050;178;20030716 11:42;V;;;;;;
D;103;1196050;178;20030716 11:42;V;;;;;;
B;103;1196261;179;20030716 11:42;;1;11;WADE ST;UNANDERRA;2526;;;20030430;20030611;240000;;R;RESIDENCE;1;;;0;9762005;
C;103;1196261;179;20030716 11:42;1//SP 55821;
D;103;1196261;179;20030716 11:42;P;;;;;;
D;103;1196261;179;20030716 11:42;P;;;;;;
D;103;1196261;179;20030716 11:42;V;;;;;;
B;103;1196818;180;20030716 11:42;;;182;WAPLES RD;UNANDERRA;2526;706.4;M;20030507;20030703;412000;A;R;RESIDENCE;;BB;;0;9773862;
C;103;1196818;180;20030716 11:42;938//827204;
D;103;1196818;180;20030716 11:42;P;;;;;;
D;103;1196818;180;20030716 11:42;V;;;;;;
D;103;1196818;180;20030716 11:42;V;;;;;;
B;103;1196820;181;20030716 11:42;;;186;WAPLES RD;UNANDERRA;2526;667.9;M;20030411;20030527;370000;A;R;RESIDENCE;;BB;;0;9748873;
C;103;1196820;181;20030716 11:42;936//827204;
D;103;1196820;181;20030716 11:42;P;;;;;;
D;103;1196820;181;20030716 11:42;P;;;;;;
D;103;1196820;181;20030716 11:42;V;;;;;;
D;103;1196820;181;20030716 11:42;V;;;;;;
B;103;1198385;182;20030716 11:42;;;16;WILLANDRA PL;KOONAWARRA;2530;562.5;M;20030423;20030528;319990;A;R;RESIDENCE;;CM;;0;9748942;
C;103;1198385;182;20030716 11:42;56//803146;
D;103;1198385;182;20030716 11:42;P;;;;;;
D;103;1198385;182;20030716 11:42;V;;;;;;
B;103;1198627;183;20030716 11:42;;2;9;WILLIAM ST;KEIRAVILLE;2500;;;20030530;20030704;240000;;R;RESIDENCE;2;;;0;9782539;
C;103;1198627;183;20030716 11:42;2//SP 16061;
D;103;1198627;183;20030716 11:42;P;;;;;;
D;103;1198627;183;20030716 11:42;V;;;;;;
B;103;1199038;184;20030716 11:42;;;54;WILSONS CREEK RD;HELENSBURGH;2508;880.1;M;20030411;20030620;542500;A;R;RESIDENCE;;DA;;0;9781125;
C;103;1199038;184;20030716 11:42;4//585472;
D;103;1199038;184;20030716 11:42;P;;;;;;
D;103;1199038;184;20030716 11:42;P;;;;;;
D;103;1199038;184;20030716 11:42;V;;;;;;
D;103;1199038;184;20030716 11:42;V;;;;;;
B;103;2778585;185;20030716 11:42;;;45;LILLY PILLY CCT;WOONONA;2517;450;M;20030516;20030701;457000;A;R;RESIDENCE;;FR;;0;9758997;
C;103;2778585;185;20030716 11:42;249//1020301;
D;103;2778585;185;20030716 11:42;P;;;;;;
D;103;2778585;185;20030716 11:42;V;;;;;;
D;103;2778585;185;20030716 11:42;V;;;;;;
B;103;2778650;186;20030716 11:42;;11;5;VIEW ST;WOLLONGONG;2500;;;20030317;20030620;850000;;R;RESIDENCE;11;;;0;9740418;
C;103;2778650;186;20030716 11:42;11//SP 65068;
D;103;2778650;186;20030716 11:42;P;;;;;;
D;103;2778650;186;20030716 11:42;P;;;;;;
D;103;2778650;186;20030716 11:42;V;;;;;;
D;103;2778650;186;20030716 11:42;V;;;;;;
B;103;2835497;187;20030716 11:42;;;25;INDUSTRIAL RD;UNANDERRA;2526;1783;M;20030325;20030506;164500;I;3;;;TE;;0;9743819;
C;103;2835497;187;20030716 11:42;7//1018210;
D;103;2835497;187;20030716 11:42;P;;;;;;
D;103;2835497;187;20030716 11:42;V;;;;;;
D;103;2835497;187;20030716 11:42;V;;;;;;
B;103;2835499;188;20030716 11:42;;;17;INDUSTRIAL RD;UNANDERRA;2526;1635;M;20030325;20030506;155500;I;3;;;TE;;0;9743815;
C;103;2835499;188;20030716 11:42;9//1018210;
D;103;2835499;188;20030716 11:42;P;;;;;;
D;103;2835499;188;20030716 11:42;V;;;;;;
D;103;2835499;188;20030716 11:42;V;;;;;;
B;103;2864331;189;20030716 11:42;;;774;CALDERWOOD RD;MARSHALL MOUNT;2530;2.971;H;20030424;20030623;420000;R;V;VACANT LAND;;RL;;0;9756907;
C;103;2864331;189;20030716 11:42;1//1034721;
D;103;2864331;189;20030716 11:42;P;;;;;;
D;103;2864331;189;20030716 11:42;P;;;;;;
D;103;2864331;189;20030716 11:42;V;;;;;;
D;103;2864331;189;20030716 11:42;V;;;;;;
B;103;1169084;190;20030716 11:42;;25;19;MARKET ST;WOLLONGONG;2500;;;20030508;20030630;390000;;R;RESIDENCE;25;;;0;9772831;
C;103;1169084;190;20030716 11:42;25//SP 66809;
D;103;1169084;190;20030716 11:42;P;;;;;;
D;103;1169084;190;20030716 11:42;P;;;;;;
D;103;1169084;190;20030716 11:42;V;;;;;;
B;103;2922764;191;20030716 11:42;;4;21;VIEW ST;WOLLONGONG;2500;;;20020212;20020611;350000;;3;HOME UNIT;4;;;0;9752244;
C;103;2922764;191;20030716 11:42;4//SP 68041;
D;103;2922764;191;20030716 11:42;P;;;;;;
D;103;2922764;191;20030716 11:42;P;;;;;;
D;103;2922764;191;20030716 11:42;V;;;;;;
B;103;2921633;192;20030716 11:42;;;66;MURRAY RD;CORRIMAL;2518;483.4;M;20030610;20030630;280000;A;R;RESIDENCE;;XM;;0;9773614;
C;103;2921633;192;20030716 11:42;14//1041657;
D;103;2921633;192;20030716 11:42;P;;;;;;
D;103;2921633;192;20030716 11:42;P;;;;;;
D;103;2921633;192;20030716 11:42;V;;;;;;
B;103;1184492;193;20030716 11:42;;10;56;ROBERTSON ST;CONISTON;2500;;;20030424;20030610;285000;;R;RESIDENCE;10;;;0;9740699;
C;103;1184492;193;20030716 11:42;10//SP 68702;
D;103;1184492;193;20030716 11:42;P;;;;;;
D;103;1184492;193;20030716 11:42;V;;;;;;
B;103;;194;20030716 11:42;;8;112;BONG BONG ROAD;HORSLEY;2520;;;20030513;20030624;289000;;R;RESIDENCE;8;;;0;9754476;
C;103;;194;20030716 11:42;8//SP 68822;
D;103;;194;20030716 11:42;P;;;;;;
D;103;;194;20030716 11:42;V;;;;;;
D;103;;194;20030716 11:42;V;;;;;;
B;103;2937990;195;20030716 11:42;;;18;JARAGA CCT;THIRROUL;2515;898.2;M;20020722;20021009;405000;P;V;VACANT LAND;;PN;;0;9773816;
C;103;2937990;195;20030716 11:42;10//1042495;
D;103;2937990;195;20030716 11:42;P;;;;;;
D;103;2937990;195;20030716 11:42;V;;;;;;
B;103;2938000;196;20030716 11:42;;;10;JARAGA CCT;THIRROUL;2515;672.2;M;20020722;20021009;340000;P;V;VACANT LAND;;PN;;0;9782224;
C;103;2938000;196;20030716 11:42;6//1042495;
D;103;2938000;196;20030716 11:42;P;;;;;;
D;103;2938000;196;20030716 11:42;P;;;;;;
D;103;2938000;196;20030716 11:42;P;;;;;;
D;103;2938000;196;20030716 11:42;V;;;;;;
B;103;1129681;197;20030716 11:42;;36;12;BANK ST;WOLLONGONG;2500;;;20030428;20030611;345000;;R;RESIDENCE;36;;;0;9734175;
C;103;1129681;197;20030716 11:42;36//SP 68900;
D;103;1129681;197;20030716 11:42;P;;;;;;
D;103;1129681;197;20030716 11:42;P;;;;;;
D;103;1129681;197;20030716 11:42;V;;;;;;
B;103;2965341;198;20030716 11:42;;4;17;BELLEVUE RD;FIGTREE;2525;;;20021014;20021129;339000;;R;RESIDENCE;4;;;0;9747262;
C;103;2965341;198;20030716 11:42;4//SP 69242;
D;103;2965341;198;20030716 11:42;P;;;;;;
D;103;2965341;198;20030716 11:42;P;;;;;;
D;103;2965341;198;20030716 11:42;V;;;;;;
B;103;2958373;199;20030716 11:42;;;55;O'BRIENS RD;FIGTREE;2525;538.2;M;20030415;20030620;210000;A;V;VACANT LAND;;HT;;0;9744385;
C;103;2958373;199;20030716 11:42;102//1048049;
D;103;2958373;199;20030716 11:42;P;;;;;;
D;103;2958373;199;20030716 11:42;P;;;;;;
D;103;2958373;199;20030716 11:42;V;;;;;;
D;103;2958373;199;20030716 11:42;V;;;;;;
B;103;1168632;200;20030716 11:42;;4;7;MANIKATO PL;KEMBLA GRANGE;2526;;;20030416;20030624;240000;;R;RESIDENCE;4;;;0;9735624;
C;103;1168632;200;20030716 11:42;4//SP 67207;
D;103;1168632;200;20030716 11:42;P;;;;;;
D;103;1168632;200;20030716 11:42;P;;;;;;
D;103;1168632;200;20030716 11:42;V;;;;;;
D;103;1168632;200;20030716 11:42;V;;;;;;
D;103;1168632;200;20030716 11:42;V;;;;;;
B;103;2974831;201;20030716 11:42;;7;145;PIONEER RD;TOWRADGI;2518;;;20030508;20030626;445000;;R;RESIDENCE;7;;;0;9772111;
C;103;2974831;201;20030716 11:42;7//SP 69533;
D;103;2974831;201;20030716 11:42;P;;;;;;
D;103;2974831;201;20030716 11:42;V;;;;;;
B;103;2974841;202;20030716 11:42;;10;66;SMITH ST;WOLLONGONG;2500;;;20030508;20030605;140000;;R;RESIDENCE;10;;;0;9781632;
C;103;2974841;202;20030716 11:42;10//SP 69684;
D;103;2974841;202;20030716 11:42;P;;;;;;
D;103;2974841;202;20030716 11:42;V;;;;;;
B;103;2974841;203;20030716 11:42;;12;66;SMITH ST;WOLLONGONG;2500;;;20030516;20030627;195000;;R;RESIDENCE;12;;;0;9759703;
C;103;2974841;203;20030716 11:42;12//SP 69684;
D;103;2974841;203;20030716 11:42;P;;;;;;
D;103;2974841;203;20030716 11:42;V;;;;;;
B;103;2970763;204;20030716 11:42;;;;NORTH TCE;DAPTO;2530;431.5;M;20030522;20030626;167000;A;R;RESIDENCE;;CC;;0;9754647;
C;103;2970763;204;20030716 11:42;316//1047532;
D;103;2970763;204;20030716 11:42;P;;;;;;
D;103;2970763;204;20030716 11:42;V;;;;;;
B;103;2970771;205;20030716 11:42;;;;NORTH TCE;DAPTO;2530;1.238;H;20030528;20030702;245000;A;V;VACANT LAND;;ZJ;;0;9770072;
C;103;2970771;205;20030716 11:42;324//1047532;
D;103;2970771;205;20030716 11:42;P;;;;;;
D;103;2970771;205;20030716 11:42;P;;;;;;
D;103;2970771;205;20030716 11:42;V;;;;;;
B;103;2970777;206;20030716 11:42;;;;NORTH TCE;DAPTO;2530;515.4;M;20030528;20030702;170000;A;R;RESIDENCE;;CC;;0;9761978;
C;103;2970777;206;20030716 11:42;330//1047532;
D;103;2970777;206;20030716 11:42;P;;;;;;
D;103;2970777;206;20030716 11:42;P;;;;;;
D;103;2970777;206;20030716 11:42;V;;;;;;
