A;100;20030317 13:51;PDANN;
C;100;2960415;74;20030317 13:51;5109//1047358;
D;100;2960415;74;20030317 13:51;P;;;;;;
D;100;2960415;74;20030317 13:51;P;;;;;;
B;100;2960417;75;20030317 13:51;;;;BRIBIE AVE;SHELL COVE;2529;481.8;M;20021207;20030221;185000;A;V;VACANT LAND;;DD;;;9431564;
C;100;2960417;75;20030317 13:51;5111//1047358;
D;100;2960417;75;20030317 13:51;P;;;;;;
B;100;2960422;76;20030317 13:51;;;;BRIBIE AVE;SHELL COVE;2529;642.3;M;20021206;20030205;277000;A;V;VACANT LAND;;DD;;;9437070;
C;100;2960422;76;20030317 13:51;5116//1047358;
D;100;2960422;76;20030317 13:51;P;;;;;;
D;100;2960422;76;20030317 13:51;P;;;;;;
D;100;2960422;76;20030317 13:51;P;;;;;;
B;100;2960424;77;20030317 13:51;;;;BRIBIE AVE;SHELL COVE;2529;450.3;M;20021207;20030221;196000;A;V;VACANT LAND;;DD;;;9405887;
C;100;2960424;77;20030317 13:51;5118//1047358;
D;100;2960424;77;20030317 13:51;P;;;;;;
D;100;2960424;77;20030317 13:51;P;;;;;;
B;100;2960431;78;20030317 13:51;;;;STRADBROKE AVE;SHELL COVE;2529;1065;M;20021206;20030205;358102;A;V;VACANT LAND;;DD;;;9426788;
C;100;2960431;78;20030317 13:51;5125//1047358;
D;100;2960431;78;20030317 13:51;P;;;;;;
D;100;2960431;78;20030317 13:51;P;;;;;;
B;100;2960433;79;20030317 13:51;;;;STRADBROKE AVE;SHELL COVE;2529;672.3;M;20021207;20030203;230000;A;V;VACANT LAND;;DD;;;9433920;
C;100;2960433;79;20030317 13:51;5127//1047358;
D;100;2960433;79;20030317 13:51;P;;;;;;
B;100;2960434;80;20030317 13:51;;;;STRADBROKE AVE;SHELL COVE;2529;530.5;M;20021207;20030206;216000;A;R;RESIDENCE;;DD;;;9413238;
C;100;2960434;80;20030317 13:51;5128//1047358;
D;100;2960434;80;20030317 13:51;P;;;;;;
B;100;2960435;81;20030317 13:51;;;;STRADBROKE AVE;SHELL COVE;2529;452.1;M;20021207;20030214;195000;A;3;;;DD;;;9425176;
C;100;2960435;81;20030317 13:51;5129//1047358;
D;100;2960435;81;20030317 13:51;P;;;;;;
D;100;2960435;81;20030317 13:51;P;;;;;;
D;100;2960435;81;20030317 13:51;V;;;;;;
B;100;2960435;82;20030317 13:51;;;;STRADBROKE AVE;SHELL COVE;2529;452.1;M;20030117;20030214;237500;A;V;VACANT LAND;;DD;;;9425177;
C;100;2960435;82;20030317 13:51;5129//1047358;
D;100;2960435;82;20030317 13:51;P;;;;;;
D;100;2960435;82;20030317 13:51;P;;;;;;
D;100;2960435;82;20030317 13:51;V;;;;;;
D;100;2960435;82;20030317 13:51;V;;;;;;
B;100;2960438;83;20030317 13:51;;;;STRADBROKE AVE;SHELL COVE;2529;451.9;M;20021207;20030206;201000;A;R;RESIDENCE;;DD;;;9423324;
C;100;2960438;83;20030317 13:51;5132//1047358;
D;100;2960438;83;20030317 13:51;P;;;;;;
D;100;2960438;83;20030317 13:51;P;;;;;;
B;100;2960446;84;20030317 13:51;;;;HAYMAN CRES;SHELL COVE;2529;570;M;20021207;20030205;210000;A;V;VACANT LAND;;DD;;;9436553;
C;100;2960446;84;20030317 13:51;5140//1047358;
D;100;2960446;84;20030317 13:51;P;;;;;;
B;100;2960447;85;20030317 13:51;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20021207;20030205;205000;A;V;VACANT LAND;;DD;;;9425100;
C;100;2960447;85;20030317 13:51;5141//1047358;
D;100;2960447;85;20030317 13:51;P;;;;;;
B;100;2960448;86;20030317 13:51;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20021207;20030212;207000;A;V;VACANT LAND;;DD;;;9437215;
C;100;2960448;86;20030317 13:51;5142//1047358;
D;100;2960448;86;20030317 13:51;P;;;;;;
B;100;2960449;87;20030317 13:51;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20021207;20030205;210000;A;V;VACANT LAND;;DD;;;9416411;
C;100;2960449;87;20030317 13:51;5143//1047358;
D;100;2960449;87;20030317 13:51;P;;;;;;
D;100;2960449;87;20030317 13:51;P;;;;;;
B;100;2960452;88;20030317 13:51;;;;BEDARRA CT;SHELL COVE;2529;698.4;M;20030201;20030303;360000;A;V;VACANT LAND;;DD;;;9438406;
C;100;2960452;88;20030317 13:51;5146//1047358;
D;100;2960452;88;20030317 13:51;P;;;;;;
D;100;2960452;88;20030317 13:51;P;;;;;;
B;100;2960453;89;20030317 13:51;;;;BEDARRA CT;SHELL COVE;2529;714.7;M;20030201;20030303;314000;A;V;VACANT LAND;;DD;;;9428527;
C;100;2960453;89;20030317 13:51;5147//1047358;
D;100;2960453;89;20030317 13:51;P;;;;;;
D;100;2960453;89;20030317 13:51;P;;;;;;
B;100;2960454;90;20030317 13:51;;;;BEDARRA CT;SHELL COVE;2529;758.4;M;20030201;20030228;398000;A;V;VACANT LAND;;DD;;;9443531;
C;100;2960454;90;20030317 13:51;5148//1047358;
D;100;2960454;90;20030317 13:51;P;;;;;;
D;100;2960454;90;20030317 13:51;P;;;;;;
B;100;2960459;91;20030317 13:51;;;;BEDARRA CT;SHELL COVE;2529;678.2;M;20030201;20030228;305000;A;V;VACANT LAND;;DD;;;9435372;
C;100;2960459;91;20030317 13:51;5153//1047358;
D;100;2960459;91;20030317 13:51;P;;;;;;
B;100;2960462;92;20030317 13:51;;;;BEDARRA CT;SHELL COVE;2529;684.4;M;20030201;20030303;330000;A;V;VACANT LAND;;DD;;;9428267;
C;100;2960462;92;20030317 13:51;5156//1047358;
D;100;2960462;92;20030317 13:51;P;;;;;;
B;100;2961136;93;20030317 13:51;;;;YERAMBA CL;ALBION PARK;2527;8281;M;20020604;20030128;375000;;V;VACANT LAND;;;;;9448060;
C;100;2961136;93;20030317 13:51;21//1046042;
D;100;2961136;93;20030317 13:51;P;;;;;;
D;100;2961136;93;20030317 13:51;P;;;;;;
D;100;2961136;93;20030317 13:51;V;;;;;;
D;100;2961136;93;20030317 13:51;V;;;;;;
B;100;2963429;94;20030317 13:51;;;;COOBY RD;ALBION PARK;2527;1.005;H;20020904;20030220;380000;;V;VACANT LAND;;;;;9427451;
C;100;2963429;94;20030317 13:51;1//1048565;
D;100;2963429;94;20030317 13:51;P;;;;;;
D;100;2963429;94;20030317 13:51;P;;;;;;
D;100;2963429;94;20030317 13:51;V;;;;;;
D;100;2963429;94;20030317 13:51;V;;;;;;
B;100;2963431;95;20030317 13:51;;;;COOBY RD;ALBION PARK;2527;1.096;H;20020424;20030220;328500;;V;VACANT LAND;;;;;9413941;
C;100;2963431;95;20030317 13:51;3//1048565;
D;100;2963431;95;20030317 13:51;P;;;;;;
D;100;2963431;95;20030317 13:51;P;;;;;;
D;100;2963431;95;20030317 13:51;V;;;;;;
D;100;2963431;95;20030317 13:51;V;;;;;;
B;100;2963432;96;20030317 13:51;;;;COOBY RD;ALBION PARK;2527;6145;M;20011221;20030220;265000;;V;VACANT LAND;;;;;9427498;
C;100;2963432;96;20030317 13:51;4//1048565;
D;100;2963432;96;20030317 13:51;P;;;;;;
D;100;2963432;96;20030317 13:51;P;;;;;;
D;100;2963432;96;20030317 13:51;V;;;;;;
D;100;2963432;96;20030317 13:51;V;;;;;;
B;100;2965773;97;20030317 13:51;;;24;KANGAROO DR;BLACKBUTT;2529;;;20021014;20030228;350000;;R;RESIDENCE;;;;;9428525;
C;100;2965773;97;20030317 13:51;2//1049136;
D;100;2965773;97;20030317 13:51;P;;;;;;
D;100;2965773;97;20030317 13:51;P;;;;;;
D;100;2965773;97;20030317 13:51;V;;;;;;
Z;479;97;97;283;
