A;014;20020902 13:24;PDANN;
B;014;369725;152;20020902 13:24;;;145;OCEAN PDE;BLUE BAY;2261;670.2;M;20020622;20020806;380000;A;R;RESIDENCE;;CY;AC;;8850290;
C;014;369725;152;20020902 13:24;29//17915;
D;014;369725;152;20020902 13:24;P;;;;;;
D;014;369725;152;20020902 13:24;V;;;;;;
B;014;369907;153;20020902 13:24;;;65 A;OCEAN VIEW RD;GOROKAN;2263;347.8;M;20020708;20020822;145000;A;R;RESIDENCE;;CM;;;8902590;
C;014;369907;153;20020902 13:24;2331//861610;
D;014;369907;153;20020902 13:24;P;;;;;;
D;014;369907;153;20020902 13:24;P;;;;;;
D;014;369907;153;20020902 13:24;V;;;;;;
D;014;369907;153;20020902 13:24;V;;;;;;
B;014;370052;154;20020902 13:24;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.097;H;20020624;20020814;400000;P;3;FLAT/POOL;;PD;;;8879112;
C;014;370052;154;20020902 13:24;112//734878;
D;014;370052;154;20020902 13:24;P;;;;;;
D;014;370052;154;20020902 13:24;P;;;;;;
D;014;370052;154;20020902 13:24;V;;;;;;
B;014;370153;155;20020902 13:24;;;;OLD MAITLAND RD;KANGY ANGY;2258;2.959;H;20020622;20020816;403000;P;R;RESIDENCE;;PH;;;8900630;
C;014;370153;155;20020902 13:24;2//732673;
D;014;370153;155;20020902 13:24;P;;;;;;
D;014;370153;155;20020902 13:24;P;;;;;;
D;014;370153;155;20020902 13:24;V;;;;;;
D;014;370153;155;20020902 13:24;V;;;;;;
B;014;370389;156;20020902 13:24;;;;OURIMBAH CREEK RD;OURIMBAH;2258;16.18;H;20020521;20020723;860000;P;R;RESIDENCE;;PG;RR;;8862929;
C;014;370389;156;20020902 13:24;42//755224;
D;014;370389;156;20020902 13:24;P;;;;;;
D;014;370389;156;20020902 13:24;V;;;;;;
B;014;371331;157;20020902 13:24;;;56;PACIFIC HWY;DOYALSON;2262;708.2;M;20020503;20020802;64000;R;V;VACANT LAND;;RS;;;8893884;
C;014;371331;157;20020902 13:24;3//204437;
D;014;371331;157;20020902 13:24;P;;;;;;
D;014;371331;157;20020902 13:24;P;;;;;;
D;014;371331;157;20020902 13:24;V;;;;;;
B;014;371859;158;20020902 13:24;;;24;PANONIA RD;WYONG;2259;935.8;M;20020513;20020813;170000;A;R;RESIDENCE;;DF;AC;;8874964;
C;014;371859;158;20020902 13:24;223//502989;
D;014;371859;158;20020902 13:24;P;;;;;;
D;014;371859;158;20020902 13:24;V;;;;;;
B;014;372161;159;20020902 13:24;;1;33;PANORAMA PDE;BERKELEY VALE;2261;;;20020605;20020712;171000;;R;RESIDENCE;1;;XA;;8876806;
C;014;372161;159;20020902 13:24;1//43571;
D;014;372161;159;20020902 13:24;P;;;;;;
D;014;372161;159;20020902 13:24;V;;;;;;
B;014;372317;160;20020902 13:24;;;;PARKRIDGE DR;JILLIBY;2259;1.087;H;20020624;20020805;580000;R;R;RESIDENCE;;RC;RR;;8860294;
C;014;372317;160;20020902 13:24;123//847172;
D;014;372317;160;20020902 13:24;P;;;;;;
D;014;372317;160;20020902 13:24;P;;;;;;
D;014;372317;160;20020902 13:24;V;;;;;;
B;014;372321;161;20020902 13:24;;;;PARKRIDGE DR;JILLIBY;2259;1.031;H;20020705;20020819;600000;P;R;RESIDENCE;;PK;;;8894907;
C;014;372321;161;20020902 13:24;3//869537;
D;014;372321;161;20020902 13:24;P;;;;;;
D;014;372321;161;20020902 13:24;P;;;;;;
D;014;372321;161;20020902 13:24;V;;;;;;
D;014;372321;161;20020902 13:24;V;;;;;;
B;014;372556;162;20020902 13:24;;;13;PATRICK ST;BATEAU BAY;2261;543.8;M;20020624;20020802;320000;A;R;RESIDENCE;;DS;;;8905322;
C;014;372556;162;20020902 13:24;102//29860;
D;014;372556;162;20020902 13:24;P;;;;;;
D;014;372556;162;20020902 13:24;P;;;;;;
D;014;372556;162;20020902 13:24;V;;;;;;
B;014;372594;163;20020902 13:24;;;7;PAVITT CRES;WYONG;2259;2022;M;20020625;20020806;420000;I;3;COMMERCIAL;;JJ;IW;;8868265;
C;014;372594;163;20020902 13:24;17//250522;
D;014;372594;163;20020902 13:24;P;;;;;;
D;014;372594;163;20020902 13:24;V;;;;;;
B;014;372618;164;20020902 13:24;;;18;PEACH AVE;TUMBI UMBI;2261;461.6;M;20020405;20020415;145000;A;R;RESIDENCE;;CP;ACI;;8862602;
C;014;372618;164;20020902 13:24;48//28342;
D;014;372618;164;20020902 13:24;P;;;;;;
D;014;372618;164;20020902 13:24;V;;;;;;
D;014;372618;164;20020902 13:24;V;;;;;;
B;014;372933;165;20020902 13:24;;;51;PEROUSE AVE;SAN REMO;2262;467.9;M;20020613;20020725;175000;A;R;RESIDENCE;;CV;AC;;8879289;
C;014;372933;165;20020902 13:24;294//30316;
D;014;372933;165;20020902 13:24;P;;;;;;
D;014;372933;165;20020902 13:24;V;;;;;;
B;014;373004;166;20020902 13:24;;;28;PEROUSE AVE;SAN REMO;2262;784.1;M;20020531;20020726;172000;A;R;RESIDENCE;;CV;;;8904194;
C;014;373004;166;20020902 13:24;96//30316;
D;014;373004;166;20020902 13:24;P;;;;;;
D;014;373004;166;20020902 13:24;V;;;;;;
B;014;373710;167;20020902 13:24;;;246;POLLOCK AVE;WYONG;2259;708.2;M;20020626;20020807;687000;A;R;RESIDENCE;;DF;AMO;;8874563;
C;014;373710;167;20020902 13:24;13//241436;
D;014;373710;167;20020902 13:24;P;;;;;;
D;014;373710;167;20020902 13:24;V;;;;;;
D;014;373710;167;20020902 13:24;V;;;;;;
B;014;373711;168;20020902 13:24;;;244;POLLOCK AVE;WYONG;2259;663.9;M;20020626;20020807;687000;A;R;RESIDENCE;;DF;AMO;;8874563;
C;014;373711;168;20020902 13:24;12//241436;
D;014;373711;168;20020902 13:24;P;;;;;;
D;014;373711;168;20020902 13:24;V;;;;;;
D;014;373711;168;20020902 13:24;V;;;;;;
B;014;373834;169;20020902 13:24;;;3;POPLARS AVE;BATEAU BAY;2261;663.9;M;20020723;20020812;240000;A;R;RESIDENCE;;CA;;;8893232;
C;014;373834;169;20020902 13:24;46//22600;
D;014;373834;169;20020902 13:24;P;;;;;;
D;014;373834;169;20020902 13:24;P;;;;;;
D;014;373834;169;20020902 13:24;V;;;;;;
B;014;373993;170;20020902 13:24;;;7;PROMENADE AVE;BATEAU BAY;2261;765.1;M;20020617;20020812;360000;A;R;RESIDENCE;;DS;;;8877837;
C;014;373993;170;20020902 13:24;105//204305;
D;014;373993;170;20020902 13:24;P;;;;;;
D;014;373993;170;20020902 13:24;P;;;;;;
D;014;373993;170;20020902 13:24;V;;;;;;
B;014;374969;171;20020902 13:24;;1;3;RICHMOND MEWS;MARDI;2259;;;20020529;20020724;173500;;R;RESIDENCE;1;;XA;;8860891;
C;014;374969;171;20020902 13:24;1//SP 54354;
D;014;374969;171;20020902 13:24;P;;;;;;
D;014;374969;171;20020902 13:24;V;;;;;;
B;014;375092;172;20020902 13:24;;;23;RIDGEWOOD DR;WOONGARRAH;2259;629.1;M;20020403;20020515;270000;A;R;RESIDENCE;;AB;AC;;8867098;
C;014;375092;172;20020902 13:24;138//1013610;
D;014;375092;172;20020902 13:24;P;;;;;;
D;014;375092;172;20020902 13:24;P;;;;;;
D;014;375092;172;20020902 13:24;V;;;;;;
D;014;375092;172;20020902 13:24;V;;;;;;
D;014;375092;172;20020902 13:24;V;;;;;;
D;014;375092;172;20020902 13:24;V;;;;;;
B;014;375100;173;20020902 13:24;;;3;RIDGEWOOD DR;WOONGARRAH;2259;674.2;M;20020108;20020212;330000;A;R;RESIDENCE;;AB;AC;;8861814;
C;014;375100;173;20020902 13:24;128//1013610;
D;014;375100;173;20020902 13:24;P;;;;;;
D;014;375100;173;20020902 13:24;P;;;;;;
D;014;375100;173;20020902 13:24;V;;;;;;
D;014;375100;173;20020902 13:24;V;;;;;;
B;014;375110;174;20020902 13:24;;;14;RITA RD;GOROKAN;2263;923.1;M;20020627;20020808;205000;A;R;RESIDENCE;;CM;AC;;8860722;
C;014;375110;174;20020902 13:24;34//27056;
D;014;375110;174;20020902 13:24;P;;;;;;
D;014;375110;174;20020902 13:24;P;;;;;;
D;014;375110;174;20020902 13:24;V;;;;;;
D;014;375110;174;20020902 13:24;V;;;;;;
B;014;375907;175;20020902 13:24;;;56;ROSELLA CCT;BLUE HAVEN;2262;931.4;M;20020715;20020731;288000;A;R;RESIDENCE;;CD;AC;;8887653;
C;014;375907;175;20020902 13:24;15//846231;
D;014;375907;175;20020902 13:24;P;;;;;;
D;014;375907;175;20020902 13:24;P;;;;;;
D;014;375907;175;20020902 13:24;V;;;;;;
B;014;376101;176;20020902 13:24;;;8;ROWENA ST;NORAVILLE;2263;467.9;M;20020524;20020718;160000;A;R;RESIDENCE;;CT;AC;;8878756;
C;014;376101;176;20020902 13:24;65//27229;
D;014;376101;176;20020902 13:24;P;;;;;;
D;014;376101;176;20020902 13:24;V;;;;;;
B;014;376349;177;20020902 13:24;;;16;SADIE AVE;GOROKAN;2263;474.2;M;20020724;20020809;210000;A;R;RESIDENCE;;CM;AC;;8859567;
C;014;376349;177;20020902 13:24;7//31290;
D;014;376349;177;20020902 13:24;P;;;;;;
D;014;376349;177;20020902 13:24;V;;;;;;
D;014;376349;177;20020902 13:24;V;;;;;;
B;014;377036;178;20020902 13:24;;;2;SEAWIND TCE;BERKELEY VALE;2261;575.4;M;20020702;20020813;229000;A;R;RESIDENCE;;CB;;;8882504;
C;014;377036;178;20020902 13:24;17//241571;
D;014;377036;178;20020902 13:24;P;;;;;;
D;014;377036;178;20020902 13:24;V;;;;;;
B;014;377875;179;20020902 13:24;;;78;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550.1;M;20020507;20020613;158000;A;V;VACANT LAND;;DS;AV;;8865635;
C;014;377875;179;20020902 13:24;530//1018356;
D;014;377875;179;20020902 13:24;P;;;;;;
D;014;377875;179;20020902 13:24;P;;;;;;
D;014;377875;179;20020902 13:24;V;;;;;;
B;014;378002;180;20020902 13:24;;;17;SKYHAWK AVE;HAMLYN TERRACE;2259;500.2;M;20020525;20020712;285000;A;R;RESIDENCE;;AB;AC;;8863877;
C;014;378002;180;20020902 13:24;225//1015852;
D;014;378002;180;20020902 13:24;P;;;;;;
D;014;378002;180;20020902 13:24;P;;;;;;
D;014;378002;180;20020902 13:24;P;;;;;;
D;014;378002;180;20020902 13:24;P;;;;;;
D;014;378002;180;20020902 13:24;V;;;;;;
B;014;378878;181;20020902 13:24;;;59;ST LAWRENCE AVE;BLUE HAVEN;2262;604.6;M;20020427;20020809;240000;A;R;RESIDENCE;;CD;;;8864909;
C;014;378878;181;20020902 13:24;1030//883701;
D;014;378878;181;20020902 13:24;P;;;;;;
D;014;378878;181;20020902 13:24;P;;;;;;
D;014;378878;181;20020902 13:24;V;;;;;;
D;014;378878;181;20020902 13:24;V;;;;;;
B;014;378931;182;20020902 13:24;;;18;PANDORA PDE;NORAVILLE;2263;689.2;M;20020518;20020816;400000;A;R;RESIDENCE;;CT;AC;;8883124;
C;014;378931;182;20020902 13:24;153//26394;
D;014;378931;182;20020902 13:24;P;;;;;;
D;014;378931;182;20020902 13:24;V;;;;;;
D;014;378931;182;20020902 13:24;V;;;;;;
B;014;379266;183;20020902 13:24;;4;137;STELLA ST;LONG JETTY;2261;;;20020701;20020726;259000;;R;RESIDENCE;4;;;;8883136;
C;014;379266;183;20020902 13:24;4//16672;
D;014;379266;183;20020902 13:24;P;;;;;;
D;014;379266;183;20020902 13:24;V;;;;;;
B;014;379341;184;20020902 13:24;;;13;STELLA ST;LONG JETTY;2261;771.4;M;20020615;20020729;250000;A;R;RESIDENCE;;CK;AC;;8877017;
C;014;379341;184;20020902 13:24;92/1/13225;
D;014;379341;184;20020902 13:24;P;;;;;;
D;014;379341;184;20020902 13:24;P;;;;;;
D;014;379341;184;20020902 13:24;V;;;;;;
B;014;379534;185;20020902 13:24;;;;STIMSONS LANE;TUMBI UMBI;2261;1.058;H;20020416;20020524;980000;P;3;HOUSE/TOWNHOU;;PC;RR;;8862367;
C;014;379534;185;20020902 13:24;11//261261;
D;014;379534;185;20020902 13:24;P;;;;;;
D;014;379534;185;20020902 13:24;V;;;;;;
B;014;380181;186;20020902 13:24;;13;8;SUTTON AVE;LONG JETTY;2261;;;20020626;20020808;182500;;R;RESIDENCE;13;;;;8882526;
C;014;380181;186;20020902 13:24;13//19513;
D;014;380181;186;20020902 13:24;P;;;;;;
D;014;380181;186;20020902 13:24;V;;;;;;
D;014;380181;186;20020902 13:24;V;;;;;;
B;014;380312;187;20020902 13:24;;;50 A;SWADLING ST;LONG JETTY;2261;342.5;M;20020704;20020815;290000;A;R;RESIDENCE;;CY;AC;;8878082;
C;014;380312;187;20020902 13:24;1112//1018240;
D;014;380312;187;20020902 13:24;P;;;;;;
D;014;380312;187;20020902 13:24;P;;;;;;
D;014;380312;187;20020902 13:24;V;;;;;;
B;014;380683;188;20020902 13:24;;;12;TANDARA CL;BLUE HAVEN;2262;376.4;M;20020523;20020704;190000;A;R;RESIDENCE;;CD;AC;;8862464;
C;014;380683;188;20020902 13:24;68//835900;
D;014;380683;188;20020902 13:24;P;;;;;;
D;014;380683;188;20020902 13:24;P;;;;;;
D;014;380683;188;20020902 13:24;V;;;;;;
D;014;380683;188;20020902 13:24;V;;;;;;
B;014;380767;189;20020902 13:24;;;49;TARONGA AVE;SAN REMO;2262;575.4;M;20020620;20020801;140000;A;R;RESIDENCE;;CV;AC;;8862642;
C;014;380767;189;20020902 13:24;344//29539;
D;014;380767;189;20020902 13:24;P;;;;;;
D;014;380767;189;20020902 13:24;V;;;;;;
D;014;380767;189;20020902 13:24;V;;;;;;
D;014;380767;189;20020902 13:24;V;;;;;;
B;014;381479;190;20020902 13:24;;6;4;THE CRESCENT;BLUE BAY;2261;200;M;20020612;20020723;226000;;R;RESIDENCE;6;;XA;;8859150;
C;014;381479;190;20020902 13:24;6//11192;
D;014;381479;190;20020902 13:24;P;;;;;;
D;014;381479;190;20020902 13:24;V;;;;;;
D;014;381479;190;20020902 13:24;V;;;;;;
B;014;381910;191;20020902 13:24;;;585;THE ENTRANCE RD W;BATEAU BAY;2261;556.4;M;20010721;20010827;150500;A;R;RESIDENCE;;DS;AC;;8866961;
C;014;381910;191;20020902 13:24;9//221663;
D;014;381910;191;20020902 13:24;P;;;;;;
D;014;381910;191;20020902 13:24;V;;;;;;
B;014;382036;192;20020902 13:24;;;261;THE ENTRANCE RD W;THE ENTRANCE;2261;250;M;20020719;20020805;270000;B;3;COMMERCIAL;;HD;BS;;8864030;
C;014;382036;192;20020902 13:24;33//574667;
D;014;382036;192;20020902 13:24;P;;;;;;
D;014;382036;192;20020902 13:24;V;;;;;;
D;014;382036;192;20020902 13:24;V;;;;;;
B;014;382298;193;20020902 13:24;;;11;THE GLEN;BERKELEY VALE;2261;531.1;M;20020705;20020816;237000;A;R;RESIDENCE;;CB;;;8890553;
C;014;382298;193;20020902 13:24;446//30187;
D;014;382298;193;20020902 13:24;P;;;;;;
D;014;382298;193;20020902 13:24;P;;;;;;
D;014;382298;193;20020902 13:24;V;;;;;;
D;014;382298;193;20020902 13:24;V;;;;;;
B;014;382545;194;20020902 13:24;;;5;THE TERRACE;WATANOBBI;2259;741.9;M;20020604;20020812;245000;A;R;RESIDENCE;;DG;AC;;8882302;
C;014;382545;194;20020902 13:24;5016//816885;
D;014;382545;194;20020902 13:24;P;;;;;;
D;014;382545;194;20020902 13:24;V;;;;;;
B;014;383232;195;20020902 13:24;;;66;TOOWOON BAY RD;LONG JETTY;2261;695.6;M;20020604;20020716;395000;A;R;RESIDENCE;;CC;AC;;8872374;
C;014;383232;195;20020902 13:24;25//20749;
D;014;383232;195;20020902 13:24;P;;;;;;
D;014;383232;195;20020902 13:24;P;;;;;;
D;014;383232;195;20020902 13:24;P;;;;;;
D;014;383232;195;20020902 13:24;P;;;;;;
D;014;383232;195;20020902 13:24;V;;;;;;
D;014;383232;195;20020902 13:24;V;;;;;;
B;014;383526;196;20020902 13:24;;;21;TREELANDS DR;JILLIBY;2259;5814;M;20020605;20020715;360000;P;R;RESIDENCE;;PK;RR;;8857871;
C;014;383526;196;20020902 13:24;26//261557;
D;014;383526;196;20020902 13:24;P;;;;;;
D;014;383526;196;20020902 13:24;P;;;;;;
D;014;383526;196;20020902 13:24;V;;;;;;
D;014;383526;196;20020902 13:24;V;;;;;;
B;014;383554;197;20020902 13:24;;;25;TRELAWNEY ST;KILLARNEY VALE;2261;1296;M;20020617;20020815;510000;A;R;RESIDENCE;;WV;;;8895234;
C;014;383554;197;20020902 13:24;4//20978;
D;014;383554;197;20020902 13:24;P;;;;;;
D;014;383554;197;20020902 13:24;P;;;;;;
D;014;383554;197;20020902 13:24;P;;;;;;
D;014;383554;197;20020902 13:24;P;;;;;;
D;014;383554;197;20020902 13:24;V;;;;;;
B;014;383555;198;20020902 13:24;;;27;TRELAWNEY ST;KILLARNEY VALE;2261;1353;M;20020613;20020806;475000;A;R;RESIDENCE;;WV;AC;;8874329;
C;014;383555;198;20020902 13:24;3//20978;
D;014;383555;198;20020902 13:24;P;;;;;;
D;014;383555;198;20020902 13:24;V;;;;;;
B;014;383608;199;20020902 13:24;;2;28;TREEVIEW PL;MARDI;2259;;;20020806;20020806;30000;;3;HOME UNIT;2;;XAI;;8883341;
C;014;383608;199;20020902 13:24;2//SP 54562;
D;014;383608;199;20020902 13:24;P;;;;;;
D;014;383608;199;20020902 13:24;V;;;;;;
D;014;383608;199;20020902 13:24;V;;;;;;
B;014;383624;200;20020902 13:24;;;33 A;TREEVIEW PL;MARDI;2259;339.3;M;20020703;20020808;194000;A;R;RESIDENCE;;DT;AC;;8871183;
C;014;383624;200;20020902 13:24;32//859137;
D;014;383624;200;20020902 13:24;P;;;;;;
D;014;383624;200;20020902 13:24;P;;;;;;
D;014;383624;200;20020902 13:24;V;;;;;;
B;014;384089;201;20020902 13:24;;;121;TUGGERAWONG RD;WYONGAH;2259;967.5;M;20020626;20020801;160000;A;R;RESIDENCE;;DH;AC;;8865443;
C;014;384089;201;20020902 13:24;41//18766;
D;014;384089;201;20020902 13:24;P;;;;;;
D;014;384089;201;20020902 13:24;P;;;;;;
D;014;384089;201;20020902 13:24;V;;;;;;
D;014;384089;201;20020902 13:24;V;;;;;;
B;014;384279;202;20020902 13:24;;2;174;TUGGERAWONG RD;WYONGAH;2259;;;20020514;20020806;195000;;R;RESIDENCE;2;;XA;;8865411;
C;014;384279;202;20020902 13:24;2//37689;
D;014;384279;202;20020902 13:24;P;;;;;;
D;014;384279;202;20020902 13:24;P;;;;;;
D;014;384279;202;20020902 13:24;V;;;;;;
B;014;384655;203;20020902 13:24;;;21;TWIN LAKES DR;LAKE HAVEN;2263;659;M;20020703;20020814;345000;A;R;RESIDENCE;;CZ;AC;;8868700;
C;014;384655;203;20020902 13:24;122//790339;
D;014;384655;203;20020902 13:24;P;;;;;;
D;014;384655;203;20020902 13:24;P;;;;;;
D;014;384655;203;20020902 13:24;V;;;;;;
D;014;384655;203;20020902 13:24;V;;;;;;
B;014;384836;204;20020902 13:24;;;15;UNA AVE;CHARMHAVEN;2263;1113;M;20020603;20020712;253000;A;R;RESIDENCE;;CG;;;8904650;
C;014;384836;204;20020902 13:24;154//25586;
D;014;384836;204;20020902 13:24;P;;;;;;
D;014;384836;204;20020902 13:24;P;;;;;;
D;014;384836;204;20020902 13:24;V;;;;;;
D;014;384836;204;20020902 13:24;V;;;;;;
B;014;384890;205;20020902 13:24;;;130;VALES RD;MANNERING PARK;2259;695.6;M;20020710;20020820;210000;A;R;RESIDENCE;;DK;;;8904280;
C;014;384890;205;20020902 13:24;91//216670;
D;014;384890;205;20020902 13:24;P;;;;;;
D;014;384890;205;20020902 13:24;P;;;;;;
D;014;384890;205;20020902 13:24;V;;;;;;
B;014;384896;206;20020902 13:24;;;118;VALES RD;MANNERING PARK;2259;695.6;M;20020628;20020802;247000;A;R;RESIDENCE;;DK;AC;;8874983;
C;014;384896;206;20020902 13:24;85//216670;
D;014;384896;206;20020902 13:24;P;;;;;;
D;014;384896;206;20020902 13:24;V;;;;;;
D;014;384896;206;20020902 13:24;V;;;;;;
B;014;385305;207;20020902 13:24;;;12;VICTORIA AVE;TOUKLEY;2263;695.6;M;20020723;20020816;245000;A;R;RESIDENCE;;MD;AC;;8882889;
C;014;385305;207;20020902 13:24;136//21154;
D;014;385305;207;20020902 13:24;P;;;;;;
D;014;385305;207;20020902 13:24;P;;;;;;
D;014;385305;207;20020902 13:24;V;;;;;;
B;014;385857;208;20020902 13:24;;;21;WALKER AVE;KANWAL;2259;733;M;20020702;20020725;335000;A;R;RESIDENCE;;AC;AC;;8877561;
C;014;385857;208;20020902 13:24;359//840281;
D;014;385857;208;20020902 13:24;P;;;;;;
D;014;385857;208;20020902 13:24;P;;;;;;
D;014;385857;208;20020902 13:24;V;;;;;;
D;014;385857;208;20020902 13:24;V;;;;;;
B;014;385955;209;20020902 13:24;;;5;WALLABY RD;LAKE MUNMORAH;2259;486.9;M;20020614;20020809;202000;A;R;RESIDENCE;;CQ;AC;;8879880;
C;014;385955;209;20020902 13:24;67//222868;
D;014;385955;209;20020902 13:24;P;;;;;;
D;014;385955;209;20020902 13:24;P;;;;;;
D;014;385955;209;20020902 13:24;V;;;;;;
D;014;385955;209;20020902 13:24;V;;;;;;
B;014;385963;210;20020902 13:24;;;7;WALLARAH RD;GOROKAN;2263;645;M;20020707;20020819;212000;A;R;RESIDENCE;;CM;;;8888782;
C;014;385963;210;20020902 13:24;9//20251;
D;014;385963;210;20020902 13:24;P;;;;;;
D;014;385963;210;20020902 13:24;P;;;;;;
D;014;385963;210;20020902 13:24;V;;;;;;
B;014;386700;211;20020902 13:24;;;292;WARNERVALE RD;HAMLYN TERRACE;2259;5.005;H;20000626;20020809;1790000;A;R;RESIDENCE;;DU;AE;;8858559;
C;014;386700;211;20020902 13:24;PT 1//306022;
D;014;386700;211;20020902 13:24;P;;;;;;
D;014;386700;211;20020902 13:24;V;;;;;;
B;014;386773;212;20020902 13:24;;;24;WARNERVALE RD;WARNERVALE;2259;1416;M;20020712;20020816;240000;R;R;RESIDENCE;;RJ;;;8899918;
C;014;386773;212;20020902 13:24;12//9203;
D;014;386773;212;20020902 13:24;P;;;;;;
D;014;386773;212;20020902 13:24;P;;;;;;
D;014;386773;212;20020902 13:24;P;;;;;;
D;014;386773;212;20020902 13:24;V;;;;;;
D;014;386773;212;20020902 13:24;V;;;;;;
B;014;386935;213;20020902 13:24;;;9;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20020609;20020726;205000;A;R;RESIDENCE;;DJ;AC;;8873400;
C;014;386935;213;20020902 13:24;5/38/210015;
D;014;386935;213;20020902 13:24;P;;;;;;
D;014;386935;213;20020902 13:24;P;;;;;;
D;014;386935;213;20020902 13:24;V;;;;;;
D;014;386935;213;20020902 13:24;V;;;;;;
B;014;387115;214;20020902 13:24;;;1;WATERFORD RD;HAMLYN TERRACE;2259;526.8;M;20020621;20020722;282000;A;R;RESIDENCE;;AB;AC;;8853723;
C;014;387115;214;20020902 13:24;238//876966;
D;014;387115;214;20020902 13:24;P;;;;;;
D;014;387115;214;20020902 13:24;V;;;;;;
D;014;387115;214;20020902 13:24;V;;;;;;
B;014;387940;215;20020902 13:24;;;62;WINBIN CRES;GWANDALAN;2259;505.9;M;20020704;20020814;189500;A;R;RESIDENCE;;DL;;;8880434;
C;014;387940;215;20020902 13:24;27/7/26783;
D;014;387940;215;20020902 13:24;P;;;;;;
D;014;387940;215;20020902 13:24;P;;;;;;
D;014;387940;215;20020902 13:24;V;;;;;;
D;014;387940;215;20020902 13:24;V;;;;;;
B;014;387949;216;20020902 13:24;;;44;WINBIN CRES;GWANDALAN;2259;505.9;M;20020712;20020809;270000;A;R;RESIDENCE;;DL;AC;;8877616;
C;014;387949;216;20020902 13:24;36/7/26783;
D;014;387949;216;20020902 13:24;P;;;;;;
D;014;387949;216;20020902 13:24;V;;;;;;
D;014;387949;216;20020902 13:24;V;;;;;;
B;014;388497;217;20020902 13:24;;;176;WOODDBURY PARK DR;MARDI;2259;627.6;M;20020325;20020621;287000;A;R;RESIDENCE;;DT;AC;;8863775;
C;014;388497;217;20020902 13:24;169//851197;
D;014;388497;217;20020902 13:24;P;;;;;;
D;014;388497;217;20020902 13:24;P;;;;;;
D;014;388497;217;20020902 13:24;V;;;;;;
D;014;388497;217;20020902 13:24;V;;;;;;
B;014;388852;218;20020902 13:24;;;88;WOOLANA AVE;HALEKULANI;2262;556.4;M;20020615;20020729;225000;A;R;RESIDENCE;;CE;AC;;8878793;
C;014;388852;218;20020902 13:24;1044//24050;
D;014;388852;218;20020902 13:24;P;;;;;;
D;014;388852;218;20020902 13:24;P;;;;;;
D;014;388852;218;20020902 13:24;V;;;;;;
B;014;388944;219;20020902 13:24;;;23;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20020612;20020724;167000;A;R;RESIDENCE;;CE;AC;;8876474;
C;014;388944;219;20020902 13:24;496//23729;
D;014;388944;219;20020902 13:24;P;;;;;;
D;014;388944;219;20020902 13:24;V;;;;;;
B;014;389612;220;20020902 13:24;;;2;YARALLA RD;TOUKLEY;2263;240.7;M;20020620;20020801;160000;A;R;RESIDENCE;;MD;;;8906144;
C;014;389612;220;20020902 13:24;1//157191;
D;014;389612;220;20020902 13:24;P;;;;;;
D;014;389612;220;20020902 13:24;P;;;;;;
D;014;389612;220;20020902 13:24;V;;;;;;
B;014;390197;221;20020902 13:24;;;16;YURUGA AVE;SAN REMO;2262;575.4;M;20020621;20020815;182000;A;R;RESIDENCE;;CV;AC;;8873353;
C;014;390197;221;20020902 13:24;810//31892;
D;014;390197;221;20020902 13:24;P;;;;;;
D;014;390197;221;20020902 13:24;P;;;;;;
D;014;390197;221;20020902 13:24;V;;;;;;
B;014;2880195;222;20020902 13:24;;2;411;THE ENTRANCE RD W;LONG JETTY;2261;146;M;20020612;20020717;150000;;R;RESIDENCE;2;;;;8904354;
C;014;2880195;222;20020902 13:24;2//64943;
D;014;2880195;222;20020902 13:24;P;;;;;;
D;014;2880195;222;20020902 13:24;P;;;;;;
D;014;2880195;222;20020902 13:24;V;;;;;;
D;014;2880195;222;20020902 13:24;V;;;;;;
D;014;2880195;222;20020902 13:24;V;;;;;;
B;014;2772708;223;20020902 13:24;;;50;PACIFIC HWY;OURIMBAH;2258;1131;M;20020523;20020628;535000;A;R;RESIDENCE;;CU;ACI;;8808498;
C;014;2772708;223;20020902 13:24;17//1015417;
D;014;2772708;223;20020902 13:24;P;;;;;;
D;014;2772708;223;20020902 13:24;P;;;;;;
D;014;2772708;223;20020902 13:24;V;;;;;;
D;014;2772708;223;20020902 13:24;V;;;;;;
B;014;357833;224;20020902 13:24;;1;33;KEREN AVE;BERKELEY VALE;2261;;;20020704;20020814;211668;;3;HOME UNIT;1;;;;8896425;
C;014;357833;224;20020902 13:24;1//SP 65192;
D;014;357833;224;20020902 13:24;P;;;;;;
D;014;357833;224;20020902 13:24;V;;;;;;
B;014;357833;225;20020902 13:24;;4;33;KEREN AVE;BERKELEY VALE;2261;;;20020715;20020808;215000;;R;RESIDENCE;4;;XA;;8874950;
C;014;357833;225;20020902 13:24;4//SP 65192;
D;014;357833;225;20020902 13:24;P;;;;;;
D;014;357833;225;20020902 13:24;V;;;;;;
B;014;2818701;226;20020902 13:24;;;5;PARK RANGE WAY;WOONGARRAH;2259;612;M;20020614;20020708;135000;A;V;VACANT LAND;;AB;AV;;8863395;
C;014;2818701;226;20020902 13:24;307//1020020;
D;014;2818701;226;20020902 13:24;P;;;;;;
D;014;2818701;226;20020902 13:24;V;;;;;;
