A;218;20030620 11:38;PDANN;
B;218;2327697;146;20030620 11:38;;;32;MACLEAY ST;BRADBURY;2560;562.8;M;20030307;20030512;275000;A;R;RESIDENCE;;EQ;;0;9636956;
C;218;2327697;146;20030620 11:38;809//238849;
D;218;2327697;146;20030620 11:38;P;;;;;;
D;218;2327697;146;20030620 11:38;P;;;;;;
D;218;2327697;146;20030620 11:38;V;;;;;;
D;218;2327697;146;20030620 11:38;V;;;;;;
B;218;2327735;147;20030620 11:38;;;18;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20030331;20030519;285000;A;R;RESIDENCE;;AD;;0;9620398;
C;218;2327735;147;20030620 11:38;4//214345;
D;218;2327735;147;20030620 11:38;P;;;;;;
D;218;2327735;147;20030620 11:38;P;;;;;;
D;218;2327735;147;20030620 11:38;V;;;;;;
D;218;2327735;147;20030620 11:38;V;;;;;;
B;218;2328168;148;20030620 11:38;;;42;MALACHITE RD;EAGLE VALE;2558;575.8;M;20030130;20030304;225000;A;R;RESIDENCE;;EH;;0;9566190;
C;218;2328168;148;20030620 11:38;6298//263052;
D;218;2328168;148;20030620 11:38;P;;;;;;
D;218;2328168;148;20030620 11:38;P;;;;;;
D;218;2328168;148;20030620 11:38;P;;;;;;
D;218;2328168;148;20030620 11:38;V;;;;;;
B;218;2328207;149;20030620 11:38;;;1;MALACHITE RD;EAGLE VALE;2558;602.7;M;20030304;20030428;260000;A;R;RESIDENCE;;EH;;0;9607777;
C;218;2328207;149;20030620 11:38;8011//262640;
D;218;2328207;149;20030620 11:38;P;;;;;;
D;218;2328207;149;20030620 11:38;P;;;;;;
D;218;2328207;149;20030620 11:38;V;;;;;;
D;218;2328207;149;20030620 11:38;V;;;;;;
B;218;2328827;150;20030620 11:38;;;23;MARY ST;MACQUARIE FIELDS;2564;434.3;M;20030310;20030505;286000;A;R;RESIDENCE;;ED;;0;9631836;
C;218;2328827;150;20030620 11:38;18//836699;
D;218;2328827;150;20030620 11:38;P;;;;;;
D;218;2328827;150;20030620 11:38;P;;;;;;
D;218;2328827;150;20030620 11:38;V;;;;;;
B;218;2329195;151;20030620 11:38;;;19;MEMORIAL AVE;INGLEBURN;2565;;;20030328;20030509;375000;I;R;RESIDENCE;;FA;;0;9597647;
C;218;2329195;151;20030620 11:38;5/15/8475;
D;218;2329195;151;20030620 11:38;P;;;;;;
D;218;2329195;151;20030620 11:38;P;;;;;;
D;218;2329195;151;20030620 11:38;V;;;;;;
B;218;2329514;152;20030620 11:38;;;17;MERRIN CL;ST HELENS PARK;2560;560.1;M;20030327;20030508;285000;A;R;RESIDENCE;;AF;;0;9653948;
C;218;2329514;152;20030620 11:38;22//262792;
D;218;2329514;152;20030620 11:38;P;;;;;;
D;218;2329514;152;20030620 11:38;V;;;;;;
B;218;2329535;153;20030620 11:38;;;6;MERRYVALE RD;MINTO;2566;7211;M;20030410;20030515;1210000;I;V;VACANT LAND;;FH;;0;9620395;
C;218;2329535;153;20030620 11:38;7//786499;
D;218;2329535;153;20030620 11:38;P;;;;;;
D;218;2329535;153;20030620 11:38;P;;;;;;
D;218;2329535;153;20030620 11:38;P;;;;;;
D;218;2329535;153;20030620 11:38;P;;;;;;
D;218;2329535;153;20030620 11:38;V;;;;;;
D;218;2329535;153;20030620 11:38;V;;;;;;
B;218;2329575;154;20030620 11:38;;;7;METEOR PL;RABY;2566;558.6;M;20030312;20030507;346000;A;R;RESIDENCE;;AM;;0;9593871;
C;218;2329575;154;20030620 11:38;115//259610;
D;218;2329575;154;20030620 11:38;P;;;;;;
D;218;2329575;154;20030620 11:38;P;;;;;;
D;218;2329575;154;20030620 11:38;V;;;;;;
D;218;2329575;154;20030620 11:38;V;;;;;;
B;218;2329924;155;20030620 11:38;;;37;MINCHINBURY TCE;ESCHOL PARK;2558;696;M;20030319;20030516;334950;A;R;RESIDENCE;;EH;;0;9623953;
C;218;2329924;155;20030620 11:38;3006//261628;
D;218;2329924;155;20030620 11:38;P;;;;;;
D;218;2329924;155;20030620 11:38;V;;;;;;
B;218;2330545;156;20030620 11:38;;9;34;MOORE ST;CAMPBELLTOWN;2560;;;20030216;20030331;145000;;R;RESIDENCE;9;;;0;9621762;
C;218;2330545;156;20030620 11:38;9//SP 31034;
D;218;2330545;156;20030620 11:38;P;;;;;;
D;218;2330545;156;20030620 11:38;P;;;;;;
D;218;2330545;156;20030620 11:38;V;;;;;;
D;218;2330545;156;20030620 11:38;V;;;;;;
B;218;2330545;157;20030620 11:38;;13;34;MOORE ST;CAMPBELLTOWN;2560;;;20030307;20030507;162000;;R;RESIDENCE;13;;;0;9633166;
C;218;2330545;157;20030620 11:38;13//SP 31034;
D;218;2330545;157;20030620 11:38;P;;;;;;
D;218;2330545;157;20030620 11:38;V;;;;;;
B;218;2330626;158;20030620 11:38;;1;;MOORLANDS RD;INGLEBURN;2565;;;20030325;20030512;200000;;3;FACTORY UNIT;1;;;0;9599296;
C;218;2330626;158;20030620 11:38;1//SP 57017;
D;218;2330626;158;20030620 11:38;P;;;;;;
D;218;2330626;158;20030620 11:38;P;;;;;;
D;218;2330626;158;20030620 11:38;V;;;;;;
B;218;2330943;159;20030620 11:38;;;25;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800.3;M;20030331;20030505;635000;A;R;RESIDENCE;;AQ;;0;9608618;
C;218;2330943;159;20030620 11:38;2144//859477;
D;218;2330943;159;20030620 11:38;P;;;;;;
D;218;2330943;159;20030620 11:38;P;;;;;;
D;218;2330943;159;20030620 11:38;V;;;;;;
D;218;2330943;159;20030620 11:38;V;;;;;;
B;218;2331188;160;20030620 11:38;;;29;MUSTANG DR;RABY;2566;803.8;M;20030303;20030404;315000;A;R;RESIDENCE;;AM;;0;9565093;
C;218;2331188;160;20030620 11:38;702//263701;
D;218;2331188;160;20030620 11:38;P;;;;;;
D;218;2331188;160;20030620 11:38;P;;;;;;
D;218;2331188;160;20030620 11:38;V;;;;;;
B;218;2331189;161;20030620 11:38;;;27;MUSTANG DR;RABY;2566;754.2;M;20030317;20030317;295000;A;R;RESIDENCE;;AM;;0;9655378;
C;218;2331189;161;20030620 11:38;701//263701;
D;218;2331189;161;20030620 11:38;P;;;;;;
D;218;2331189;161;20030620 11:38;V;;;;;;
D;218;2331189;161;20030620 11:38;V;;;;;;
B;218;2331298;162;20030620 11:38;;;10;MYLES PL;MINTO;2566;558;M;20030305;20030514;310000;A;R;RESIDENCE;;EM;;0;9622579;
C;218;2331298;162;20030620 11:38;28//252983;
D;218;2331298;162;20030620 11:38;P;;;;;;
D;218;2331298;162;20030620 11:38;P;;;;;;
D;218;2331298;162;20030620 11:38;V;;;;;;
B;218;2331549;163;20030620 11:38;;;18;NARRYNA PL;GLEN ALPINE;2560;1052.8;M;20030220;20030515;515000;A;R;RESIDENCE;;AQ;;0;9636008;
C;218;2331549;163;20030620 11:38;2620//808490;
D;218;2331549;163;20030620 11:38;P;;;;;;
D;218;2331549;163;20030620 11:38;P;;;;;;
D;218;2331549;163;20030620 11:38;V;;;;;;
D;218;2331549;163;20030620 11:38;V;;;;;;
B;218;2331824;164;20030620 11:38;;;14;NICHOLSON AVE;LEUMEAH;2560;556.4;M;20030326;20030507;270000;A;R;RESIDENCE;;AD;;0;9605922;
C;218;2331824;164;20030620 11:38;20//30657;
D;218;2331824;164;20030620 11:38;P;;;;;;
D;218;2331824;164;20030620 11:38;P;;;;;;
D;218;2331824;164;20030620 11:38;V;;;;;;
D;218;2331824;164;20030620 11:38;V;;;;;;
B;218;2331890;165;20030620 11:38;;;8;NOMAD PL;RABY;2566;565;M;20030325;20030424;268000;A;R;RESIDENCE;;AM;;0;9602309;
C;218;2331890;165;20030620 11:38;245//260788;
D;218;2331890;165;20030620 11:38;P;;;;;;
D;218;2331890;165;20030620 11:38;P;;;;;;
D;218;2331890;165;20030620 11:38;V;;;;;;
B;218;2332636;166;20030620 11:38;;;33;OHLFSEN RD;MINTO;2566;559.5;M;20030402;20030514;287000;A;R;RESIDENCE;;EM;;0;9627876;
C;218;2332636;166;20030620 11:38;202//258938;
D;218;2332636;166;20030620 11:38;P;;;;;;
D;218;2332636;166;20030620 11:38;P;;;;;;
D;218;2332636;166;20030620 11:38;V;;;;;;
B;218;2332763;167;20030620 11:38;;;3;OLDSMOBILE PL;INGLEBURN;2565;2248;M;20021214;20030505;640000;P;R;RESIDENCE;;PF;;0;9614981;
C;218;2332763;167;20030620 11:38;48//806337;
D;218;2332763;167;20030620 11:38;P;;;;;;
D;218;2332763;167;20030620 11:38;P;;;;;;
D;218;2332763;167;20030620 11:38;V;;;;;;
B;218;2332895;168;20030620 11:38;;;12;OPHELIA ST;ROSEMEADOW;2560;750.1;M;20030410;20030516;315000;A;R;RESIDENCE;;ER;;0;9632538;
C;218;2332895;168;20030620 11:38;6//263445;
D;218;2332895;168;20030620 11:38;P;;;;;;
D;218;2332895;168;20030620 11:38;V;;;;;;
B;218;2332945;169;20030620 11:38;;;26;ORCHID PL;MACQUARIE FIELDS;2564;391.4;M;20030210;20030422;277500;A;R;RESIDENCE;;ED;;0;9620274;
C;218;2332945;169;20030620 11:38;107//866407;
D;218;2332945;169;20030620 11:38;P;;;;;;
D;218;2332945;169;20030620 11:38;P;;;;;;
D;218;2332945;169;20030620 11:38;V;;;;;;
D;218;2332945;169;20030620 11:38;V;;;;;;
B;218;2332967;170;20030620 11:38;;;5;ORD PL;LEUMEAH;2560;660.9;M;20030311;20030508;399950;A;R;RESIDENCE;;EP;;0;9612708;
C;218;2332967;170;20030620 11:38;159//561491;
D;218;2332967;170;20030620 11:38;P;;;;;;
D;218;2332967;170;20030620 11:38;P;;;;;;
D;218;2332967;170;20030620 11:38;P;;;;;;
D;218;2332967;170;20030620 11:38;V;;;;;;
B;218;2332975;171;20030620 11:38;;;9;ORE PL;EAGLE VALE;2558;378.2;M;20030311;20030422;265000;A;R;RESIDENCE;;EH;;0;9597914;
C;218;2332975;171;20030620 11:38;6//872166;
D;218;2332975;171;20030620 11:38;P;;;;;;
D;218;2332975;171;20030620 11:38;P;;;;;;
D;218;2332975;171;20030620 11:38;V;;;;;;
D;218;2332975;171;20030620 11:38;V;;;;;;
B;218;2333281;172;20030620 11:38;;;31;OSWALD CRES;ROSEMEADOW;2560;654;M;20030327;20030505;283000;A;R;RESIDENCE;;ER;;0;9604378;
C;218;2333281;172;20030620 11:38;4024//794308;
D;218;2333281;172;20030620 11:38;P;;;;;;
D;218;2333281;172;20030620 11:38;V;;;;;;
D;218;2333281;172;20030620 11:38;V;;;;;;
B;218;2333294;173;20030620 11:38;;;5;OSWALD CRES;ROSEMEADOW;2560;629;M;20030313;20030424;265000;A;R;RESIDENCE;;ER;;0;9611243;
C;218;2333294;173;20030620 11:38;4039//794308;
D;218;2333294;173;20030620 11:38;P;;;;;;
D;218;2333294;173;20030620 11:38;P;;;;;;
D;218;2333294;173;20030620 11:38;V;;;;;;
D;218;2333294;173;20030620 11:38;V;;;;;;
B;218;2333340;174;20030620 11:38;;;26;OTHELLO AVE;ROSEMEADOW;2560;569.9;M;20030303;20030414;245000;A;R;RESIDENCE;;ER;;0;9614348;
C;218;2333340;174;20030620 11:38;126//263319;
D;218;2333340;174;20030620 11:38;P;;;;;;
D;218;2333340;174;20030620 11:38;P;;;;;;
D;218;2333340;174;20030620 11:38;V;;;;;;
D;218;2333340;174;20030620 11:38;V;;;;;;
B;218;2333419;175;20030620 11:38;;7;108;OXFORD RD;INGLEBURN;2565;;;20020205;20020322;169000;;R;RESIDENCE;7;;;0;9604453;
C;218;2333419;175;20030620 11:38;7//SP 18703;
D;218;2333419;175;20030620 11:38;P;;;;;;
D;218;2333419;175;20030620 11:38;V;;;;;;
D;218;2333419;175;20030620 11:38;V;;;;;;
B;218;2333658;176;20030620 11:38;;;5;PADEMELON AVE;ST HELENS PARK;2560;569.2;M;20030314;20030501;240000;A;R;RESIDENCE;;AF;;0;9617797;
C;218;2333658;176;20030620 11:38;51//261174;
D;218;2333658;176;20030620 11:38;P;;;;;;
D;218;2333658;176;20030620 11:38;V;;;;;;
D;218;2333658;176;20030620 11:38;V;;;;;;
B;218;2333830;177;20030620 11:38;;;21;PARKHILL AVE;LEUMEAH;2560;657.6;M;20030312;20030502;282000;A;R;RESIDENCE;;EP;;0;9635948;
C;218;2333830;177;20030620 11:38;5//241497;
D;218;2333830;177;20030620 11:38;P;;;;;;
D;218;2333830;177;20030620 11:38;V;;;;;;
B;218;2333873;178;20030620 11:38;;16;100;PARKHILL AVE;LEUMEAH;2560;;;20030408;20030520;172000;;R;RESIDENCE;16;;;0;9625917;
C;218;2333873;178;20030620 11:38;16//SP 32680;
D;218;2333873;178;20030620 11:38;P;;;;;;
D;218;2333873;178;20030620 11:38;V;;;;;;
B;218;2333873;179;20030620 11:38;;44;;PARKHILL AVE;LEUMEAH;2560;;;20030410;20030520;170000;;R;RESIDENCE;44;;;0;9642279;
C;218;2333873;179;20030620 11:38;44//SP 32680;
D;218;2333873;179;20030620 11:38;P;;;;;;
D;218;2333873;179;20030620 11:38;V;;;;;;
D;218;2333873;179;20030620 11:38;V;;;;;;
B;218;2333980;180;20030620 11:38;;;81;PARKHOLME CCT;ENGLORIE PARK;2560;308.1;M;20030325;20030506;276000;A;R;RESIDENCE;;ER;;0;9638925;
C;218;2333980;180;20030620 11:38;319//861806;
D;218;2333980;180;20030620 11:38;P;;;;;;
D;218;2333980;180;20030620 11:38;P;;;;;;
D;218;2333980;180;20030620 11:38;V;;;;;;
D;218;2333980;180;20030620 11:38;V;;;;;;
B;218;2334000;181;20030620 11:38;;;18;PARKHOLME CCT;ENGLORIE PARK;2560;452.6;M;20030322;20030513;285000;A;R;RESIDENCE;;ER;;0;9626155;
C;218;2334000;181;20030620 11:38;703//882890;
D;218;2334000;181;20030620 11:38;P;;;;;;
D;218;2334000;181;20030620 11:38;P;;;;;;
D;218;2334000;181;20030620 11:38;V;;;;;;
D;218;2334000;181;20030620 11:38;V;;;;;;
B;218;2335370;182;20030620 11:38;;;8;PITLOCHRY RD;ST ANDREWS;2566;;;20030321;20030502;232000;A;R;RESIDENCE;;AN;;0;9620674;
C;218;2335370;182;20030620 11:38;3324//259566;
D;218;2335370;182;20030620 11:38;P;;;;;;
D;218;2335370;182;20030620 11:38;P;;;;;;
D;218;2335370;182;20030620 11:38;V;;;;;;
D;218;2335370;182;20030620 11:38;V;;;;;;
B;218;2335722;183;20030620 11:38;;;62;POTOROO AVE;ST HELENS PARK;2560;594;M;20030221;20030411;265000;A;R;RESIDENCE;;AF;;0;9637099;
C;218;2335722;183;20030620 11:38;40//715266;
D;218;2335722;183;20030620 11:38;P;;;;;;
D;218;2335722;183;20030620 11:38;P;;;;;;
D;218;2335722;183;20030620 11:38;V;;;;;;
B;218;2336836;184;20030620 11:38;;;11;REAGHS FARM RD;MINTO;2566;2069;M;20030311;20030423;440000;I;V;VACANT LAND;;FB;;0;9613502;
C;218;2336836;184;20030620 11:38;16//804520;
D;218;2336836;184;20030620 11:38;P;;;;;;
D;218;2336836;184;20030620 11:38;P;;;;;;
D;218;2336836;184;20030620 11:38;P;;;;;;
D;218;2336836;184;20030620 11:38;V;;;;;;
B;218;2336901;185;20030620 11:38;;2;6;REDDALL ST;CAMPBELLTOWN;2560;;;20030327;20030518;149950;;R;RESIDENCE;2;;;0;9642088;
C;218;2336901;185;20030620 11:38;2//SP 14166;
D;218;2336901;185;20030620 11:38;P;;;;;;
D;218;2336901;185;20030620 11:38;P;;;;;;
D;218;2336901;185;20030620 11:38;V;;;;;;
B;218;2337168;186;20030620 11:38;;;8;RIGO PL;GLENFIELD;2167;709.6;M;20030315;20030505;315000;A;R;RESIDENCE;;EB;;0;9601833;
C;218;2337168;186;20030620 11:38;13//246686;
D;218;2337168;186;20030620 11:38;P;;;;;;
D;218;2337168;186;20030620 11:38;P;;;;;;
D;218;2337168;186;20030620 11:38;V;;;;;;
D;218;2337168;186;20030620 11:38;V;;;;;;
B;218;2337467;187;20030620 11:38;;;7;ROBSON CRES;ST HELENS PARK;2560;561;M;20030330;20030515;290000;A;R;RESIDENCE;;AG;;0;9629712;
C;218;2337467;187;20030620 11:38;606//839339;
D;218;2337467;187;20030620 11:38;P;;;;;;
D;218;2337467;187;20030620 11:38;P;;;;;;
D;218;2337467;187;20030620 11:38;V;;;;;;
B;218;2337570;188;20030620 11:38;;;15;ROMEO CRES;ROSEMEADOW;2560;561;M;20030307;20030507;262500;A;R;RESIDENCE;;ER;;0;9649026;
C;218;2337570;188;20030620 11:38;2137//774675;
D;218;2337570;188;20030620 11:38;P;;;;;;
D;218;2337570;188;20030620 11:38;P;;;;;;
D;218;2337570;188;20030620 11:38;V;;;;;;
D;218;2337570;188;20030620 11:38;V;;;;;;
B;218;2337922;189;20030620 11:38;;3;17;RUDD RD;LEUMEAH;2560;;;20030221;20030331;145000;;R;RESIDENCE;3;;;10;9598411;
C;218;2337922;189;20030620 11:38;3//SP 11402;
D;218;2337922;189;20030620 11:38;P;;;;;;
D;218;2337922;189;20030620 11:38;P;;;;;;
D;218;2337922;189;20030620 11:38;V;;;;;;
B;218;2338023;190;20030620 11:38;;;90;RUDD RD;LEUMEAH;2560;923.2;M;20030401;20030516;320000;A;R;RESIDENCE;;AD;;0;9635583;
C;218;2338023;190;20030620 11:38;1//241539;
D;218;2338023;190;20030620 11:38;P;;;;;;
D;218;2338023;190;20030620 11:38;P;;;;;;
D;218;2338023;190;20030620 11:38;P;;;;;;
D;218;2338023;190;20030620 11:38;P;;;;;;
D;218;2338023;190;20030620 11:38;V;;;;;;
D;218;2338023;190;20030620 11:38;V;;;;;;
B;218;2338470;191;20030620 11:38;;;129;ST JOHNS RD;BRADBURY;2560;790.4;M;20030317;20030507;270000;A;R;RESIDENCE;;EQ;;0;9653761;
C;218;2338470;191;20030620 11:38;45//225520;
D;218;2338470;191;20030620 11:38;P;;;;;;
D;218;2338470;191;20030620 11:38;V;;;;;;
B;218;2338655;192;20030620 11:38;;;21;SALAMAUA PL;GLENFIELD;2167;605;M;20030310;20030423;310000;A;R;RESIDENCE;;EB;;0;9643424;
C;218;2338655;192;20030620 11:38;17//255556;
D;218;2338655;192;20030620 11:38;P;;;;;;
D;218;2338655;192;20030620 11:38;V;;;;;;
D;218;2338655;192;20030620 11:38;V;;;;;;
B;218;2338775;193;20030620 11:38;;;31;SALTPETRE CL;EAGLE VALE;2558;594.2;M;20030328;20030509;290000;A;R;RESIDENCE;;EH;;0;9630723;
C;218;2338775;193;20030620 11:38;663//810632;
D;218;2338775;193;20030620 11:38;P;;;;;;
D;218;2338775;193;20030620 11:38;V;;;;;;
B;218;2339395;194;20030620 11:38;;2;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20030414;20030513;192000;;R;RESIDENCE;2;;;0;9635076;
C;218;2339395;194;20030620 11:38;2//SP 15770;
D;218;2339395;194;20030620 11:38;P;;;;;;
D;218;2339395;194;20030620 11:38;P;;;;;;
D;218;2339395;194;20030620 11:38;V;;;;;;
D;218;2339395;194;20030620 11:38;V;;;;;;
B;218;2339409;195;20030620 11:38;;3;21;SECOND AVE;MACQUARIE FIELDS;2564;;;20030219;20030313;225000;;R;RESIDENCE;3;;;0;9604615;
C;218;2339409;195;20030620 11:38;3//SP 16349;
D;218;2339409;195;20030620 11:38;P;;;;;;
D;218;2339409;195;20030620 11:38;V;;;;;;
B;218;2340087;196;20030620 11:38;;;67;SIRIUS ST;RUSE;2560;566.8;M;20030319;20030423;215000;A;R;RESIDENCE;;EN;;0;9578834;
C;218;2340087;196;20030620 11:38;43//244338;
D;218;2340087;196;20030620 11:38;P;;;;;;
D;218;2340087;196;20030620 11:38;P;;;;;;
D;218;2340087;196;20030620 11:38;V;;;;;;
B;218;2341461;197;20030620 11:38;;4;49;STURT ST;CAMPBELLTOWN;2560;;;20030225;20030423;165000;;R;RESIDENCE;4;;;0;9607702;
C;218;2341461;197;20030620 11:38;4//SP 11292;
D;218;2341461;197;20030620 11:38;P;;;;;;
D;218;2341461;197;20030620 11:38;P;;;;;;
D;218;2341461;197;20030620 11:38;V;;;;;;
B;218;2342062;198;20030620 11:38;;;10;TALBOT PL;INGLEBURN;2565;563.6;M;20030410;20030522;330000;A;R;RESIDENCE;;EE;;0;9646669;
C;218;2342062;198;20030620 11:38;5//258800;
D;218;2342062;198;20030620 11:38;P;;;;;;
D;218;2342062;198;20030620 11:38;P;;;;;;
D;218;2342062;198;20030620 11:38;V;;;;;;
B;218;2342257;199;20030620 11:38;;;6;TARBERT PL;ST ANDREWS;2566;660.2;M;20030321;20030502;290000;A;R;RESIDENCE;;AN;;0;9639008;
C;218;2342257;199;20030620 11:38;68//262163;
D;218;2342257;199;20030620 11:38;P;;;;;;
D;218;2342257;199;20030620 11:38;P;;;;;;
D;218;2342257;199;20030620 11:38;V;;;;;;
B;218;2342472;200;20030620 11:38;;;7;TERALBA RD;LEUMEAH;2560;;;20030310;20030501;295000;A;R;RESIDENCE;;AD;;0;9607724;
C;218;2342472;200;20030620 11:38;18//233015;
D;218;2342472;200;20030620 11:38;P;;;;;;
D;218;2342472;200;20030620 11:38;P;;;;;;
D;218;2342472;200;20030620 11:38;V;;;;;;
B;218;2342660;201;20030620 11:38;;;218;THE PARKWAY;BRADBURY;2560;558.1;M;20030327;20030508;230000;A;R;RESIDENCE;;EQ;;0;9604625;
C;218;2342660;201;20030620 11:38;2593//246555;
D;218;2342660;201;20030620 11:38;P;;;;;;
D;218;2342660;201;20030620 11:38;V;;;;;;
D;218;2342660;201;20030620 11:38;V;;;;;;
B;218;2342871;202;20030620 11:38;;;24;THIRD AVE;MACQUARIE FIELDS;2564;1416;M;20030204;20030424;435000;A;R;RESIDENCE;;ED;;0;9598734;
C;218;2342871;202;20030620 11:38;24/26/1391;
D;218;2342871;202;20030620 11:38;P;;;;;;
D;218;2342871;202;20030620 11:38;P;;;;;;
D;218;2342871;202;20030620 11:38;V;;;;;;
D;218;2342871;202;20030620 11:38;V;;;;;;
B;218;2343045;203;20030620 11:38;;1;61;THUNDERBOLT DR;RABY;2566;;;20030330;20030516;220000;;R;RESIDENCE;1;;;0;9633192;
C;218;2343045;203;20030620 11:38;1//SP 38409;
D;218;2343045;203;20030620 11:38;P;;;;;;
D;218;2343045;203;20030620 11:38;P;;;;;;
D;218;2343045;203;20030620 11:38;V;;;;;;
B;218;2343610;204;20030620 11:38;;4;53;TRAFALGAR ST;GLENFIELD;2167;;;20030404;20030520;227000;;R;RESIDENCE;4;;;0;9654537;
C;218;2343610;204;20030620 11:38;4//SP 44496;
D;218;2343610;204;20030620 11:38;P;;;;;;
D;218;2343610;204;20030620 11:38;P;;;;;;
D;218;2343610;204;20030620 11:38;V;;;;;;
D;218;2343610;204;20030620 11:38;V;;;;;;
B;218;2343936;205;20030620 11:38;;;15;TUGGERAH ST;LEUMEAH;2560;708.2;M;20030403;20030428;389000;A;R;RESIDENCE;;EP;;0;9612194;
C;218;2343936;205;20030620 11:38;66//241427;
D;218;2343936;205;20030620 11:38;P;;;;;;
D;218;2343936;205;20030620 11:38;P;;;;;;
D;218;2343936;205;20030620 11:38;V;;;;;;
B;218;2344075;206;20030620 11:38;;;13;TURON PL;RUSE;2560;614.7;M;20030319;20030424;247000;A;R;RESIDENCE;;EN;;0;9624238;
C;218;2344075;206;20030620 11:38;31//244245;
D;218;2344075;206;20030620 11:38;P;;;;;;
D;218;2344075;206;20030620 11:38;P;;;;;;
D;218;2344075;206;20030620 11:38;V;;;;;;
B;218;2344249;207;20030620 11:38;;;16;UNDERWOOD ST;MINTO;2566;568.3;M;20030328;20030509;285000;A;R;RESIDENCE;;AC;;0;9605700;
C;218;2344249;207;20030620 11:38;68//249972;
D;218;2344249;207;20030620 11:38;P;;;;;;
D;218;2344249;207;20030620 11:38;V;;;;;;
D;218;2344249;207;20030620 11:38;V;;;;;;
B;218;2344862;208;20030620 11:38;;;117;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20030405;20030519;235000;A;R;RESIDENCE;;AD;;0;9636931;
C;218;2344862;208;20030620 11:38;69//556098;
D;218;2344862;208;20030620 11:38;P;;;;;;
D;218;2344862;208;20030620 11:38;V;;;;;;
D;218;2344862;208;20030620 11:38;V;;;;;;
B;218;2345138;209;20030620 11:38;;;3;WARBY ST;CAMPBELLTOWN;2560;771.4;M;20030314;20030514;410000;Z;R;RESIDENCE;;ZB;;0;9635064;
C;218;2345138;209;20030620 11:38;5//18502;
D;218;2345138;209;20030620 11:38;P;;;;;;
D;218;2345138;209;20030620 11:38;P;;;;;;
D;218;2345138;209;20030620 11:38;P;;;;;;
D;218;2345138;209;20030620 11:38;V;;;;;;
B;218;2345139;210;20030620 11:38;;;5;WARBY ST;CAMPBELLTOWN;2560;758.8;M;20030314;20030513;405000;Z;R;RESIDENCE;;ZB;;0;9635031;
C;218;2345139;210;20030620 11:38;6//18502;
D;218;2345139;210;20030620 11:38;P;;;;;;
D;218;2345139;210;20030620 11:38;P;;;;;;
D;218;2345139;210;20030620 11:38;P;;;;;;
D;218;2345139;210;20030620 11:38;V;;;;;;
D;218;2345139;210;20030620 11:38;V;;;;;;
D;218;2345139;210;20030620 11:38;V;;;;;;
D;218;2345139;210;20030620 11:38;V;;;;;;
B;218;2345181;211;20030620 11:38;;;66;WARBY ST;CAMPBELLTOWN;2560;;;20030115;20030512;590000;A;R;RESIDENCE;;AD;;0;9621944;
C;218;2345181;211;20030620 11:38;35//7496;
D;218;2345181;211;20030620 11:38;P;;;;;;
D;218;2345181;211;20030620 11:38;P;;;;;;
D;218;2345181;211;20030620 11:38;V;;;;;;
D;218;2345181;211;20030620 11:38;V;;;;;;
D;218;2345181;211;20030620 11:38;V;;;;;;
B;218;2345521;212;20030620 11:38;;;49;WATTLE AVE;MACQUARIE FIELDS;2564;556.4;M;20030321;20030502;295000;A;R;RESIDENCE;;ED;;0;9616052;
C;218;2345521;212;20030620 11:38;15//30682;
D;218;2345521;212;20030620 11:38;P;;;;;;
D;218;2345521;212;20030620 11:38;P;;;;;;
D;218;2345521;212;20030620 11:38;V;;;;;;
B;218;2345549;213;20030620 11:38;;;2;WATTLE RD;RUSE;2560;581.7;M;20030216;20030416;355000;A;R;RESIDENCE;;EN;;0;9607595;
C;218;2345549;213;20030620 11:38;25//243269;
D;218;2345549;213;20030620 11:38;P;;;;;;
D;218;2345549;213;20030620 11:38;P;;;;;;
D;218;2345549;213;20030620 11:38;V;;;;;;
D;218;2345549;213;20030620 11:38;V;;;;;;
B;218;2345883;214;20030620 11:38;;;3;ELLSWORTH ST;LEUMEAH;2560;600.1;M;20030113;20030224;243000;A;R;RESIDENCE;;EP;;0;9618705;
C;218;2345883;214;20030620 11:38;112//263484;
D;218;2345883;214;20030620 11:38;P;;;;;;
D;218;2345883;214;20030620 11:38;P;;;;;;
D;218;2345883;214;20030620 11:38;V;;;;;;
B;218;2346407;215;20030620 11:38;;;15;WINTAROO CRES;ST HELENS PARK;2560;560.6;M;20030317;20030430;254000;A;R;RESIDENCE;;AF;;0;9583659;
C;218;2346407;215;20030620 11:38;61//713535;
D;218;2346407;215;20030620 11:38;P;;;;;;
D;218;2346407;215;20030620 11:38;P;;;;;;
D;218;2346407;215;20030620 11:38;V;;;;;;
D;218;2346407;215;20030620 11:38;V;;;;;;
B;218;2346625;216;20030620 11:38;;17;42;WOODHOUSE DR;AMBARVALE;2560;;;20030311;20030522;176000;;R;RESIDENCE;17;;;0;9628466;
C;218;2346625;216;20030620 11:38;17//SP 12042;
D;218;2346625;216;20030620 11:38;P;;;;;;
D;218;2346625;216;20030620 11:38;V;;;;;;
B;218;2311373;217;20030620 11:38;;10;14;EAGLEVIEW RD;MINTO;2566;;;20030321;20030513;233000;;R;RESIDENCE;10;;;0;9613321;
