A;097;20021119 09:51;PDANN;
C;097;2948932;152;20021119 09:51;111//218664;
D;097;2948932;152;20021119 09:51;P;;;;;;
D;097;2948932;152;20021119 09:51;P;;;;;;
D;097;2948932;152;20021119 09:51;V;;;;;;
B;097;2949181;153;20021119 09:51;;;10;DELL PDE;MORUYA HEADS;2537;682.3;M;20020710;20020823;169000;;R;RESIDENCE;;;;;9010399;
C;097;2949181;153;20021119 09:51;31//250521;
D;097;2949181;153;20021119 09:51;P;;;;;;
D;097;2949181;153;20021119 09:51;P;;;;;;
D;097;2949181;153;20021119 09:51;V;;;;;;
D;097;2949181;153;20021119 09:51;V;;;;;;
B;097;2949184;154;20021119 09:51;;;159 B;PRINCES HWY;NAROOMA;2546;708.2;M;20020826;20020923;47500;;V;VACANT LAND;;;;;9001338;
C;097;2949184;154;20021119 09:51;B//398625;
D;097;2949184;154;20021119 09:51;P;;;;;;
D;097;2949184;154;20021119 09:51;P;;;;;;
D;097;2949184;154;20021119 09:51;V;;;;;;
D;097;2949184;154;20021119 09:51;V;;;;;;
B;097;2949186;155;20021119 09:51;;;600;GEORGE BASS DR;MALUA BAY;2536;847.2;M;20020820;20020917;65000;;V;VACANT LAND;;;;;8995750;
C;097;2949186;155;20021119 09:51;803//31880;
D;097;2949186;155;20021119 09:51;P;;;;;;
D;097;2949186;155;20021119 09:51;P;;;;;;
D;097;2949186;155;20021119 09:51;V;;;;;;
B;097;2949204;156;20021119 09:51;;;9;OTTON ST;MORUYA;2537;908.4;M;20020902;20020930;50000;;V;VACANT LAND;;;;;9028469;
C;097;2949204;156;20021119 09:51;3//833350;
D;097;2949204;156;20021119 09:51;P;;;;;;
D;097;2949204;156;20021119 09:51;V;;;;;;
D;097;2949204;156;20021119 09:51;V;;;;;;
B;097;2949217;157;20021119 09:51;;;;PRINCES HWY;TURLINJAH;2537;5076;M;20020920;20020920;15000;;V;VACANT LAND;;;;;9085348;
C;097;2949217;157;20021119 09:51;1//1045700;
D;097;2949217;157;20021119 09:51;P;;;;;;
Z;792;157;157;476;
