A;081;20020402 12:55;CDIXON;
B;081;2857235;494;20020402 12:55;LOT 455;;;BELLEMARIE DR;CASTLE HILL;2154;600;M;20010418;20010529;257000;A;R;RESIDENCE;;AT;;;7722655;
C;081;2857235;494;20020402 12:55;455//1023092;
D;081;2857235;494;20020402 12:55;P;;;;;;
D;081;2857235;494;20020402 12:55;P;;;;;;
B;081;2857236;495;20020402 12:55;LOT 456;;;BELLEMARIE DR;CASTLE HILL;2154;600;M;20010522;20010626;255000;A;R;RESIDENCE;;AT;;;7719027;
C;081;2857236;495;20020402 12:55;456//1023092;
D;081;2857236;495;20020402 12:55;P;;;;;;
D;081;2857236;495;20020402 12:55;P;;;;;;
B;081;2857237;496;20020402 12:55;LOT 457;;;BELLEMARIE DR;CASTLE HILL;2154;600;M;20010423;20010606;252000;A;R;RESIDENCE;;AT;;;7693834;
C;081;2857237;496;20020402 12:55;457//1023092;
D;081;2857237;496;20020402 12:55;P;;;;;;
D;081;2857237;496;20020402 12:55;P;;;;;;
B;081;2857251;497;20020402 12:55;LOT 401;;;VICTORIA RD;CASTLE HILL;2154;450;M;20010518;20010622;220000;A;V;VACANT LAND;;AT;;;7737412;
C;081;2857251;497;20020402 12:55;401//1023092;
D;081;2857251;497;20020402 12:55;P;;;;;;
B;081;2857544;498;20020402 12:55;;;22;ROSEDALE PL;WEST PENNANT HILLS;2125;1047;M;20011211;20020118;450000;A;V;VACANT LAND;;AD;;;8392360;
C;081;2857544;498;20020402 12:55;10//1031221;
D;081;2857544;498;20020402 12:55;P;;;;;;
D;081;2857544;498;20020402 12:55;P;;;;;;
B;081;2857546;499;20020402 12:55;;;18;ROSEDALE PL;WEST PENNANT HILLS;2125;789.1;M;20020114;20020301;435000;A;V;VACANT LAND;;AD;;;8403371;
C;081;2857546;499;20020402 12:55;12//1031221;
D;081;2857546;499;20020402 12:55;P;;;;;;
B;081;2861075;500;20020402 12:55;;;6;PATRINE PL;BAULKHAM HILLS;2153;876.3;M;20011203;20020111;275000;;V;VACANT LAND;;;;;8430698;
C;081;2861075;500;20020402 12:55;402//1034352;
D;081;2861075;500;20020402 12:55;P;;;;;;
D;081;2861075;500;20020402 12:55;P;;;;;;
D;081;2861075;500;20020402 12:55;V;;;;;;
D;081;2861075;500;20020402 12:55;V;;;;;;
B;081;2863266;501;20020402 12:55;;;5;SETON PL;ROUSE HILL;2155;554.1;M;20011220;20020201;172500;A;V;VACANT LAND;;AT;;;8428297;
C;081;2863266;501;20020402 12:55;1922//1030949;
D;081;2863266;501;20020402 12:55;P;;;;;;
D;081;2863266;501;20020402 12:55;V;;;;;;
B;081;2864689;502;20020402 12:55;;;;SIRRIUS CL;KELLYVILLE;2155;591.2;M;20010924;20011109;390000;;R;RESIDENCE;;;;;8109175;
C;081;2864689;502;20020402 12:55;10//285685;
D;081;2864689;502;20020402 12:55;P;;;;;;
D;081;2864689;502;20020402 12:55;P;;;;;;
D;081;2864689;502;20020402 12:55;V;;;;;;
B;081;2864694;503;20020402 12:55;;;;SIRRIUS CL;KELLYVILLE;2155;643.3;M;20020123;20020220;420000;;R;RESIDENCE;;;;;8394066;
C;081;2864694;503;20020402 12:55;2//285685;
D;081;2864694;503;20020402 12:55;P;;;;;;
D;081;2864694;503;20020402 12:55;P;;;;;;
D;081;2864694;503;20020402 12:55;V;;;;;;
B;081;2864700;504;20020402 12:55;;;;SIRRIUS CL;KELLYVILLE;2155;541.1;M;20011221;20020215;375000;;R;RESIDENCE;;;;;8402702;
C;081;2864700;504;20020402 12:55;8//285685;
D;081;2864700;504;20020402 12:55;P;;;;;;
D;081;2864700;504;20020402 12:55;P;;;;;;
D;081;2864700;504;20020402 12:55;V;;;;;;
B;081;2864974;505;20020402 12:55;;;;;ROUSE HILL;2155;;;20011130;20020117;164000;;V;VACANT LAND;;;;;8385064;
C;081;2864974;505;20020402 12:55;163//1034636;
D;081;2864974;505;20020402 12:55;P;;;;;;
D;081;2864974;505;20020402 12:55;P;;;;;;
D;081;2864974;505;20020402 12:55;V;;;;;;
B;081;2864975;506;20020402 12:55;;;;;ROUSE HILL;2155;;;20011212;20020207;164000;;V;VACANT LAND;;;;;8377391;
C;081;2864975;506;20020402 12:55;164//1034636;
D;081;2864975;506;20020402 12:55;P;;;;;;
D;081;2864975;506;20020402 12:55;P;;;;;;
D;081;2864975;506;20020402 12:55;V;;;;;;
B;081;2868140;507;20020402 12:55;;;;;KELLYVILLE;2155;;;20010430;20011123;175000;;R;RESIDENCE;;;;;8407693;
C;081;2868140;507;20020402 12:55;29//1034239;
D;081;2868140;507;20020402 12:55;P;;;;;;
D;081;2868140;507;20020402 12:55;V;;;;;;
B;081;2868143;508;20020402 12:55;;;;;KELLYVILLE;2155;;;20010503;20020306;181000;;V;VACANT LAND;;;;;8421955;
C;081;2868143;508;20020402 12:55;5//1034239;
D;081;2868143;508;20020402 12:55;P;;;;;;
D;081;2868143;508;20020402 12:55;P;;;;;;
D;081;2868143;508;20020402 12:55;V;;;;;;
B;081;2870536;509;20020402 12:55;;;;;CASTLE HILL;2154;;;20020211;20020311;315000;;V;VACANT LAND;;;;;8426866;
C;081;2870536;509;20020402 12:55;712//1032545;
D;081;2870536;509;20020402 12:55;P;;;;;;
D;081;2870536;509;20020402 12:55;P;;;;;;
D;081;2870536;509;20020402 12:55;P;;;;;;
D;081;2870536;509;20020402 12:55;V;;;;;;
B;081;2870552;510;20020402 12:55;;;;;CASTLE HILL;2154;;;20020130;20020228;300000;;V;VACANT LAND;;;;;8424892;
C;081;2870552;510;20020402 12:55;728//1032545;
D;081;2870552;510;20020402 12:55;P;;;;;;
D;081;2870552;510;20020402 12:55;V;;;;;;
B;081;2870553;511;20020402 12:55;;;;;CASTLE HILL;2154;;;20020130;20020228;290000;;3;;;;;;8424904;
C;081;2870553;511;20020402 12:55;729//1032545;
D;081;2870553;511;20020402 12:55;P;;;;;;
D;081;2870553;511;20020402 12:55;V;;;;;;
B;081;2870554;512;20020402 12:55;;;;;CASTLE HILL;2154;;;20011219;20020208;298000;;V;VACANT LAND;;;;;8449225;
C;081;2870554;512;20020402 12:55;730//1032545;
D;081;2870554;512;20020402 12:55;P;;;;;;
D;081;2870554;512;20020402 12:55;V;;;;;;
B;081;2871291;513;20020402 12:55;;;;;ROUSE HILL;2155;;;20010712;20020218;155500;;V;VACANT LAND;;;;;8386649;
C;081;2871291;513;20020402 12:55;2324//1031063;
D;081;2871291;513;20020402 12:55;P;;;;;;
D;081;2871291;513;20020402 12:55;P;;;;;;
D;081;2871291;513;20020402 12:55;V;;;;;;
B;081;2871605;514;20020402 12:55;;;;;KELLYVILLE;2155;;;20020125;20020301;311000;;R;RESIDENCE;;;;;8421819;
C;081;2871605;514;20020402 12:55;21//1035417;
D;081;2871605;514;20020402 12:55;P;;;;;;
D;081;2871605;514;20020402 12:55;V;;;;;;
D;081;2871605;514;20020402 12:55;V;;;;;;
B;081;2872063;515;20020402 12:55;;;;;KELLYVILLE;2155;;;20011115;20020220;185000;;V;VACANT LAND;;;;;8435289;
C;081;2872063;515;20020402 12:55;6201//1034256;
D;081;2872063;515;20020402 12:55;P;;;;;;
D;081;2872063;515;20020402 12:55;V;;;;;;
B;081;2872064;516;20020402 12:55;;;;;KELLYVILLE;2155;;;20011123;20020212;195000;;V;VACANT LAND;;;;;8415270;
C;081;2872064;516;20020402 12:55;6202//1034256;
D;081;2872064;516;20020402 12:55;P;;;;;;
D;081;2872064;516;20020402 12:55;V;;;;;;
B;081;2872065;517;20020402 12:55;;;;;KELLYVILLE;2155;;;20011115;20020212;193000;;V;VACANT LAND;;;;;8439586;
C;081;2872065;517;20020402 12:55;6203//1034256;
D;081;2872065;517;20020402 12:55;P;;;;;;
D;081;2872065;517;20020402 12:55;V;;;;;;
B;081;2872074;518;20020402 12:55;;;;;KELLYVILLE;2155;;;20011115;20020215;220000;;V;VACANT LAND;;;;;8449776;
C;081;2872074;518;20020402 12:55;6212//1034256;
D;081;2872074;518;20020402 12:55;P;;;;;;
D;081;2872074;518;20020402 12:55;V;;;;;;
B;081;2874001;519;20020402 12:55;;;;;OATLANDS;2117;;;20011227;20020226;354700;;R;RESIDENCE;;;;;8415876;
C;081;2874001;519;20020402 12:55;142//270218;
D;081;2874001;519;20020402 12:55;P;;;;;;
D;081;2874001;519;20020402 12:55;P;;;;;;
D;081;2874001;519;20020402 12:55;V;;;;;;
B;081;595913;520;20020402 12:55;;13;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20001128;20020220;513000;;3;OFFICE;13;;;;8395394;
C;081;595913;520;20020402 12:55;13//66670;
D;081;595913;520;20020402 12:55;P;;;;;;
D;081;595913;520;20020402 12:55;V;;;;;;
B;081;595913;521;20020402 12:55;;36;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20011123;20020121;2090000;;3;COMMERCIAL;36;;;;8395616;
C;081;595913;521;20020402 12:55;36//66670;
D;081;595913;521;20020402 12:55;P;;;;;;
D;081;595913;521;20020402 12:55;V;;;;;;
B;081;595913;522;20020402 12:55;;38;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20020131;20020314;520000;;3;UNIT;38;;;;8447678;
C;081;595913;522;20020402 12:55;38//66670;
D;081;595913;522;20020402 12:55;P;;;;;;
D;081;595913;522;20020402 12:55;P;;;;;;
D;081;595913;522;20020402 12:55;V;;;;;;
B;081;595913;523;20020402 12:55;;47;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20011121;20011221;577500;;3;COMM/STRATA;47;;;;8394307;
C;081;595913;523;20020402 12:55;47//66670;
D;081;595913;523;20020402 12:55;P;;;;;;
D;081;595913;523;20020402 12:55;V;;;;;;
B;081;2874397;524;20020402 12:55;;;;;BELLA VISTA;2153;;;20011029;20011220;312000;;V;VACANT LAND;;;;;8441345;
C;081;2874397;524;20020402 12:55;305//1032021;
D;081;2874397;524;20020402 12:55;P;;;;;;
D;081;2874397;524;20020402 12:55;P;;;;;;
D;081;2874397;524;20020402 12:55;V;;;;;;
B;081;2874407;525;20020402 12:55;;;;;BELLA VISTA;2153;;;20011217;20020115;338000;;R;RESIDENCE;;;;;8395649;
C;081;2874407;525;20020402 12:55;315//1032021;
D;081;2874407;525;20020402 12:55;P;;;;;;
D;081;2874407;525;20020402 12:55;P;;;;;;
D;081;2874407;525;20020402 12:55;V;;;;;;
B;081;2874412;526;20020402 12:55;;;;;BELLA VISTA;2153;;;20020206;20020308;400000;;V;VACANT LAND;;;;;8430608;
C;081;2874412;526;20020402 12:55;320//1032021;
D;081;2874412;526;20020402 12:55;P;;;;;;
D;081;2874412;526;20020402 12:55;P;;;;;;
D;081;2874412;526;20020402 12:55;V;;;;;;
B;081;2874441;527;20020402 12:55;;;;;BELLA VISTA;2153;;;20010903;20011221;297000;;V;VACANT LAND;;;;;8386178;
C;081;2874441;527;20020402 12:55;106//1032022;
D;081;2874441;527;20020402 12:55;P;;;;;;
D;081;2874441;527;20020402 12:55;P;;;;;;
D;081;2874441;527;20020402 12:55;V;;;;;;
B;081;2875004;528;20020402 12:55;;;;;CASTLE HILL;2154;;;20020201;20020301;316000;;V;VACANT LAND;;;;;8445021;
C;081;2875004;528;20020402 12:55;420//1033903;
D;081;2875004;528;20020402 12:55;P;;;;;;
D;081;2875004;528;20020402 12:55;P;;;;;;
D;081;2875004;528;20020402 12:55;V;;;;;;
B;081;2875146;529;20020402 12:55;;;;;CASTLE HILL;2154;;;20011221;20020301;245000;;V;VACANT LAND;;;;;8417666;
C;081;2875146;529;20020402 12:55;804//1033894;
D;081;2875146;529;20020402 12:55;P;;;;;;
D;081;2875146;529;20020402 12:55;P;;;;;;
D;081;2875146;529;20020402 12:55;V;;;;;;
D;081;2875146;529;20020402 12:55;V;;;;;;
D;081;2875146;529;20020402 12:55;V;;;;;;
B;081;2875150;530;20020402 12:55;;;;;CASTLE HILL;2154;;;20020131;20020307;245000;;V;VACANT LAND;;;;;8428462;
C;081;2875150;530;20020402 12:55;808//1033894;
D;081;2875150;530;20020402 12:55;P;;;;;;
D;081;2875150;530;20020402 12:55;P;;;;;;
D;081;2875150;530;20020402 12:55;V;;;;;;
D;081;2875150;530;20020402 12:55;V;;;;;;
B;081;2875151;531;20020402 12:55;;;;;CASTLE HILL;2154;;;20020121;20020225;225000;;V;VACANT LAND;;;;;8434916;
C;081;2875151;531;20020402 12:55;809//1033894;
D;081;2875151;531;20020402 12:55;P;;;;;;
D;081;2875151;531;20020402 12:55;V;;;;;;
D;081;2875151;531;20020402 12:55;V;;;;;;
B;081;2875185;532;20020402 12:55;;;;;KELLYVILLE;2155;;;20011106;20011211;242000;;V;VACANT LAND;;;;;8390049;
C;081;2875185;532;20020402 12:55;11//1034206;
D;081;2875185;532;20020402 12:55;P;;;;;;
D;081;2875185;532;20020402 12:55;P;;;;;;
D;081;2875185;532;20020402 12:55;V;;;;;;
B;081;2875187;533;20020402 12:55;;;;;KELLYVILLE;2155;;;20011214;20011221;245000;;V;VACANT LAND;;;;;8366337;
C;081;2875187;533;20020402 12:55;13//1034206;
D;081;2875187;533;20020402 12:55;P;;;;;;
D;081;2875187;533;20020402 12:55;P;;;;;;
D;081;2875187;533;20020402 12:55;V;;;;;;
B;081;2875200;534;20020402 12:55;;;;;KELLYVILLE;2155;;;20020212;20020314;250000;;V;VACANT LAND;;;;;8440359;
C;081;2875200;534;20020402 12:55;9//1034206;
D;081;2875200;534;20020402 12:55;P;;;;;;
D;081;2875200;534;20020402 12:55;V;;;;;;
B;081;;535;20020402 12:55;;;;;NORTHMEAD;2152;;;20011112;20011213;415000;;R;RESIDENCE;1;;;;8420953;
C;081;;535;20020402 12:55;1//SP 66958;
D;081;;535;20020402 12:55;P;;;;;;
D;081;;535;20020402 12:55;P;;;;;;
D;081;;535;20020402 12:55;V;;;;;;
D;081;;535;20020402 12:55;V;;;;;;
D;081;;535;20020402 12:55;V;;;;;;
B;081;;536;20020402 12:55;;;;;NORTHMEAD;2152;;;20011012;20011129;375000;;R;RESIDENCE;2;;;;8388616;
C;081;;536;20020402 12:55;2//SP 66958;
D;081;;536;20020402 12:55;P;;;;;;
D;081;;536;20020402 12:55;P;;;;;;
D;081;;536;20020402 12:55;V;;;;;;
D;081;;536;20020402 12:55;V;;;;;;
D;081;;536;20020402 12:55;V;;;;;;
B;081;615058;537;20020402 12:55;;26;48;CECIL AVE;CASTLE HILL;2154;;;20020204;20020321;350000;;R;RESIDENCE;26;;;;8459465;
C;081;615058;537;20020402 12:55;26//SP 66971;
D;081;615058;537;20020402 12:55;P;;;;;;
D;081;615058;537;20020402 12:55;V;;;;;;
D;081;615058;537;20020402 12:55;V;;;;;;
B;081;615058;538;20020402 12:55;;28;48;CECIL AVE;CASTLE HILL;2154;;;20011214;20020125;387000;;R;RESIDENCE;28;;;;8408512;
C;081;615058;538;20020402 12:55;28//SP 66971;
D;081;615058;538;20020402 12:55;P;;;;;;
D;081;615058;538;20020402 12:55;P;;;;;;
D;081;615058;538;20020402 12:55;V;;;;;;
D;081;615058;538;20020402 12:55;V;;;;;;
B;081;2876227;539;20020402 12:55;;;;;KELLYVILLE;2155;;;20020109;20020220;250000;;V;VACANT LAND;;;;;8379368;
C;081;2876227;539;20020402 12:55;107//1033891;
D;081;2876227;539;20020402 12:55;P;;;;;;
D;081;2876227;539;20020402 12:55;P;;;;;;
D;081;2876227;539;20020402 12:55;V;;;;;;
D;081;2876227;539;20020402 12:55;V;;;;;;
B;081;2876246;540;20020402 12:55;;;;;KELLYVILLE;2155;;;20020124;20020301;272000;;V;VACANT LAND;;;;;8409588;
C;081;2876246;540;20020402 12:55;126//1033891;
D;081;2876246;540;20020402 12:55;P;;;;;;
D;081;2876246;540;20020402 12:55;P;;;;;;
D;081;2876246;540;20020402 12:55;V;;;;;;
D;081;2876246;540;20020402 12:55;V;;;;;;
B;081;2876585;541;20020402 12:55;;;;;KELLYVILLE;2155;;;20020115;20020212;405000;;R;RESIDENCE;;;;;8386905;
C;081;2876585;541;20020402 12:55;2//1031574;
D;081;2876585;541;20020402 12:55;P;;;;;;
D;081;2876585;541;20020402 12:55;P;;;;;;
D;081;2876585;541;20020402 12:55;V;;;;;;
B;081;2876589;542;20020402 12:55;;;;;KELLYVILLE;2155;;;20020215;20020315;402000;;V;VACANT LAND;;;;;8448249;
C;081;2876589;542;20020402 12:55;6//1031574;
D;081;2876589;542;20020402 12:55;P;;;;;;
D;081;2876589;542;20020402 12:55;V;;;;;;
B;081;2876960;543;20020402 12:55;;;;;CASTLE HILL;2154;;;20011130;20020228;800000;;R;RESIDENCE;;;;;8407638;
C;081;2876960;543;20020402 12:55;2//1030183;
D;081;2876960;543;20020402 12:55;P;;;;;;
D;081;2876960;543;20020402 12:55;P;;;;;;
D;081;2876960;543;20020402 12:55;V;;;;;;
B;081;2877006;544;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011030;20011217;330000;;V;VACANT LAND;;;;;8397840;
C;081;2877006;544;20020402 12:55;305//1034602;
D;081;2877006;544;20020402 12:55;P;;;;;;
D;081;2877006;544;20020402 12:55;P;;;;;;
D;081;2877006;544;20020402 12:55;V;;;;;;
B;081;2877008;545;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011101;20011221;332000;;V;VACANT LAND;;;;;8412438;
C;081;2877008;545;20020402 12:55;307//1034602;
D;081;2877008;545;20020402 12:55;P;;;;;;
D;081;2877008;545;20020402 12:55;P;;;;;;
D;081;2877008;545;20020402 12:55;V;;;;;;
B;081;2877015;546;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011203;20020201;319000;;V;VACANT LAND;;;;;8376234;
C;081;2877015;546;20020402 12:55;314//1034602;
D;081;2877015;546;20020402 12:55;P;;;;;;
D;081;2877015;546;20020402 12:55;P;;;;;;
D;081;2877015;546;20020402 12:55;V;;;;;;
B;081;2877689;547;20020402 12:55;;;;;BELLA VISTA;2153;;;20011107;20011220;252000;;V;VACANT LAND;;;;;8403034;
C;081;2877689;547;20020402 12:55;111//1030661;
D;081;2877689;547;20020402 12:55;P;;;;;;
D;081;2877689;547;20020402 12:55;P;;;;;;
D;081;2877689;547;20020402 12:55;V;;;;;;
B;081;2877692;548;20020402 12:55;;;;;BELLA VISTA;2153;;;20010822;20011218;275000;;V;VACANT LAND;;;;;8441904;
C;081;2877692;548;20020402 12:55;114//1030661;
D;081;2877692;548;20020402 12:55;P;;;;;;
D;081;2877692;548;20020402 12:55;P;;;;;;
D;081;2877692;548;20020402 12:55;V;;;;;;
B;081;2877697;549;20020402 12:55;;;;;BELLA VISTA;2153;;;20010727;20011214;295000;;V;VACANT LAND;;;;;8395528;
C;081;2877697;549;20020402 12:55;119//1030661;
D;081;2877697;549;20020402 12:55;P;;;;;;
D;081;2877697;549;20020402 12:55;P;;;;;;
D;081;2877697;549;20020402 12:55;V;;;;;;
B;081;2877703;550;20020402 12:55;;;;;BELLA VISTA;2153;;;20011228;20020213;285000;;V;VACANT LAND;;;;;8420618;
C;081;2877703;550;20020402 12:55;125//1030661;
D;081;2877703;550;20020402 12:55;P;;;;;;
D;081;2877703;550;20020402 12:55;P;;;;;;
D;081;2877703;550;20020402 12:55;V;;;;;;
B;081;2877778;551;20020402 12:55;;;;;CASTLE HILL;2154;;;20010702;20020104;4873500;;V;VACANT LAND;;;;;8395503;
C;081;2877778;551;20020402 12:55;10//1036062;
D;081;2877778;551;20020402 12:55;P;;;;;;
D;081;2877778;551;20020402 12:55;V;;;;;;
B;081;2879505;552;20020402 12:55;;;;;ROUSE HILL;2155;;;20011205;20020207;160000;;V;VACANT LAND;;;;;8377440;
C;081;2879505;552;20020402 12:55;1//1034797;
D;081;2879505;552;20020402 12:55;P;;;;;;
D;081;2879505;552;20020402 12:55;P;;;;;;
D;081;2879505;552;20020402 12:55;V;;;;;;
B;081;2879506;553;20020402 12:55;;;;;ROUSE HILL;2155;;;20011207;20020212;144000;;V;VACANT LAND;;;;;8385533;
C;081;2879506;553;20020402 12:55;2//1034797;
D;081;2879506;553;20020402 12:55;P;;;;;;
D;081;2879506;553;20020402 12:55;P;;;;;;
D;081;2879506;553;20020402 12:55;V;;;;;;
B;081;2879650;554;20020402 12:55;;;;;KELLYVILLE;2155;;;20011205;20020131;235000;;V;VACANT LAND;;;;;8449639;
C;081;2879650;554;20020402 12:55;2007//1036197;
D;081;2879650;554;20020402 12:55;P;;;;;;
D;081;2879650;554;20020402 12:55;P;;;;;;
D;081;2879650;554;20020402 12:55;V;;;;;;
B;081;2879659;555;20020402 12:55;;;;;KELLYVILLE;2155;;;20011127;20020111;251000;;V;VACANT LAND;;;;;8390868;
C;081;2879659;555;20020402 12:55;2016//1036197;
D;081;2879659;555;20020402 12:55;P;;;;;;
D;081;2879659;555;20020402 12:55;P;;;;;;
D;081;2879659;555;20020402 12:55;V;;;;;;
B;081;2879663;556;20020402 12:55;;;;;KELLYVILLE;2155;;;20011211;20011221;243000;;V;VACANT LAND;;;;;8445662;
C;081;2879663;556;20020402 12:55;2020//1036197;
D;081;2879663;556;20020402 12:55;P;;;;;;
D;081;2879663;556;20020402 12:55;V;;;;;;
B;081;2879671;557;20020402 12:55;;;;;KELLYVILLE;2155;;;20011112;20020116;336000;;V;VACANT LAND;;;;;8423357;
C;081;2879671;557;20020402 12:55;2028//1036197;
D;081;2879671;557;20020402 12:55;P;;;;;;
D;081;2879671;557;20020402 12:55;P;;;;;;
D;081;2879671;557;20020402 12:55;V;;;;;;
B;081;;558;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20010918;20020131;365000;;R;RESIDENCE;1;;;;8388487;
C;081;;558;20020402 12:55;1//SP 66336;
D;081;;558;20020402 12:55;P;;;;;;
D;081;;558;20020402 12:55;P;;;;;;
D;081;;558;20020402 12:55;V;;;;;;
B;081;;559;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20010323;20020201;375000;;R;RESIDENCE;10;;;;8376559;
C;081;;559;20020402 12:55;10//SP 66336;
D;081;;559;20020402 12:55;P;;;;;;
B;081;;560;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011127;20020211;362500;;R;RESIDENCE;10;;;;8376560;
C;081;;560;20020402 12:55;10//SP 66336;
D;081;;560;20020402 12:55;P;;;;;;
D;081;;560;20020402 12:55;P;;;;;;
D;081;;560;20020402 12:55;V;;;;;;
B;081;;561;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011013;20020228;380000;;3;TOWN HOUSE;11;;;;8405987;
C;081;;561;20020402 12:55;11//SP 66336;
D;081;;561;20020402 12:55;P;;;;;;
D;081;;561;20020402 12:55;V;;;;;;
B;081;;562;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011120;20020222;375000;;3;TOWNHOUSE;12;;;;8408428;
C;081;;562;20020402 12:55;12//SP 66336;
D;081;;562;20020402 12:55;P;;;;;;
D;081;;562;20020402 12:55;P;;;;;;
D;081;;562;20020402 12:55;V;;;;;;
B;081;;563;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011207;20020125;39000;;R;RESIDENCE;15;;;;8422561;
C;081;;563;20020402 12:55;15//SP 66336;
D;081;;563;20020402 12:55;P;;;;;;
D;081;;563;20020402 12:55;P;;;;;;
D;081;;563;20020402 12:55;V;;;;;;
B;081;;564;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20010904;20020301;390000;;R;RESIDENCE;16;;;;8413822;
C;081;;564;20020402 12:55;16//SP 66336;
D;081;;564;20020402 12:55;P;;;;;;
D;081;;564;20020402 12:55;P;;;;;;
D;081;;564;20020402 12:55;V;;;;;;
B;081;;565;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011101;20020125;390000;;R;RESIDENCE;4;;;;8443552;
C;081;;565;20020402 12:55;4//SP 66336;
D;081;;565;20020402 12:55;P;;;;;;
D;081;;565;20020402 12:55;V;;;;;;
B;081;;566;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011120;20020221;390000;;R;RESIDENCE;5;;;;8390070;
C;081;;566;20020402 12:55;5//SP 66336;
D;081;;566;20020402 12:55;P;;;;;;
D;081;;566;20020402 12:55;P;;;;;;
D;081;;566;20020402 12:55;V;;;;;;
B;081;;567;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20011023;20020213;365000;;R;RESIDENCE;6;;;;8382494;
C;081;;567;20020402 12:55;6//SP 66336;
D;081;;567;20020402 12:55;P;;;;;;
D;081;;567;20020402 12:55;P;;;;;;
D;081;;567;20020402 12:55;V;;;;;;
B;081;;568;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20001129;20020225;370000;;R;RESIDENCE;7;;;;8447457;
C;081;;568;20020402 12:55;7//SP 66336;
D;081;;568;20020402 12:55;P;;;;;;
D;081;;568;20020402 12:55;V;;;;;;
B;081;;569;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20001129;20020225;380000;;R;RESIDENCE;8;;;;8395544;
C;081;;569;20020402 12:55;8//SP 66336;
D;081;;569;20020402 12:55;P;;;;;;
D;081;;569;20020402 12:55;V;;;;;;
B;081;;570;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20020223;20020225;390000;;R;RESIDENCE;8;;;;8395545;
C;081;;570;20020402 12:55;8//SP 66336;
D;081;;570;20020402 12:55;P;;;;;;
D;081;;570;20020402 12:55;P;;;;;;
D;081;;570;20020402 12:55;V;;;;;;
B;081;;571;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20020212;20020312;390000;;R;RESIDENCE;9;;;;8449497;
C;081;;571;20020402 12:55;9//SP 66336;
D;081;;571;20020402 12:55;P;;;;;;
D;081;;571;20020402 12:55;P;;;;;;
D;081;;571;20020402 12:55;V;;;;;;
B;081;;572;20020402 12:55;;;;;OATLANDS;2117;;;20011117;20020109;426900;;R;RESIDENCE;5;;;;8423905;
C;081;;572;20020402 12:55;5//SP 67117;
D;081;;572;20020402 12:55;P;;;;;;
D;081;;572;20020402 12:55;P;;;;;;
D;081;;572;20020402 12:55;V;;;;;;
B;081;;573;20020402 12:55;;;;;OATLANDS;2117;;;20011213;20020207;460000;;R;RESIDENCE;6;;;;8443201;
C;081;;573;20020402 12:55;6//SP 67117;
D;081;;573;20020402 12:55;P;;;;;;
D;081;;573;20020402 12:55;V;;;;;;
B;081;621295;574;20020402 12:55;;1;227;WINDSOR RD;NORTHMEAD;2152;;;20011109;20020125;400000;;R;RESIDENCE;1;;;;8421056;
C;081;621295;574;20020402 12:55;1//SP 66335;
D;081;621295;574;20020402 12:55;P;;;;;;
D;081;621295;574;20020402 12:55;V;;;;;;
D;081;621295;574;20020402 12:55;V;;;;;;
B;081;621295;575;20020402 12:55;;3;227;WINDSOR RD;NORTHMEAD;2152;;;20011112;20020125;420000;;R;RESIDENCE;3;;;;8440414;
C;081;621295;575;20020402 12:55;3//SP 66335;
D;081;621295;575;20020402 12:55;P;;;;;;
D;081;621295;575;20020402 12:55;V;;;;;;
D;081;621295;575;20020402 12:55;V;;;;;;
B;081;621295;576;20020402 12:55;;4;227;WINDSOR RD;NORTHMEAD;2152;;;20011112;20020125;420000;;R;RESIDENCE;4;;;;8440514;
C;081;621295;576;20020402 12:55;4//SP 66335;
D;081;621295;576;20020402 12:55;P;;;;;;
D;081;621295;576;20020402 12:55;V;;;;;;
D;081;621295;576;20020402 12:55;V;;;;;;
B;081;623466;577;20020402 12:55;;4;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20020215;20020313;398500;;R;RESIDENCE;4;;;;8434609;
C;081;623466;577;20020402 12:55;4//66483;
D;081;623466;577;20020402 12:55;P;;;;;;
D;081;623466;577;20020402 12:55;V;;;;;;
B;081;2882445;578;20020402 12:55;;;;;KELLYVILLE;2155;;;20011221;20020204;265000;;V;VACANT LAND;;;;;8403851;
C;081;2882445;578;20020402 12:55;1902//1036205;
