A;207;20031216 12:10;PDANN;
B;207;1996222;77;20031216 12:10;;;33;FIGTREE AVE;RANDWICK;2031;208.2;M;20030819;20030930;837500;A;R;RESIDENCE;;AA;;0;AA229148;
C;207;1996222;77;20031216 12:10;72//714088;
D;207;1996222;77;20031216 12:10;P;;;;;;
D;207;1996222;77;20031216 12:10;P;;;;;;
D;207;1996222;77;20031216 12:10;V;;;;;;
B;207;1996392;78;20031216 12:10;;;240;FITZGERALD AVE;MAROUBRA;2035;;;20030714;20030714;30000;A;R;RESIDENCE;;AH;;0;AA230439;
C;207;1996392;78;20031216 12:10;3304//752015;
D;207;1996392;78;20031216 12:10;P;;;;;;
D;207;1996392;78;20031216 12:10;V;;;;;;
D;207;1996392;78;20031216 12:10;V;;;;;;
D;207;1996392;78;20031216 12:10;V;;;;;;
D;207;1996392;78;20031216 12:10;V;;;;;;
D;207;1996392;78;20031216 12:10;V;;;;;;
D;207;1996392;78;20031216 12:10;V;;;;;;
B;207;1996790;79;20031216 12:10;;1;6;FORD RD;MAROUBRA;2035;;;20031009;20031120;505000;;R;RESIDENCE;22;;;0;AA233595;
C;207;1996790;79;20031216 12:10;22//SP 2441;
D;207;1996790;79;20031216 12:10;P;;;;;;
D;207;1996790;79;20031216 12:10;P;;;;;;
D;207;1996790;79;20031216 12:10;V;;;;;;
D;207;1996790;79;20031216 12:10;V;;;;;;
B;207;1996790;80;20031216 12:10;;1;6;FORD RD;MAROUBRA;2035;;;20031009;20031120;505000;;R;RESIDENCE;1;;;0;AA233595;
C;207;1996790;80;20031216 12:10;1//SP 2441;
D;207;1996790;80;20031216 12:10;P;;;;;;
D;207;1996790;80;20031216 12:10;P;;;;;;
D;207;1996790;80;20031216 12:10;V;;;;;;
D;207;1996790;80;20031216 12:10;V;;;;;;
B;207;1997020;81;20031216 12:10;;3;65;FORSYTH ST;KINGSFORD;2032;;;20031015;20031205;350000;;R;RESIDENCE;3;;;0;AA233500;
C;207;1997020;81;20031216 12:10;3//SP 16943;
D;207;1997020;81;20031216 12:10;P;;;;;;
D;207;1997020;81;20031216 12:10;P;;;;;;
D;207;1997020;81;20031216 12:10;V;;;;;;
D;207;1997020;81;20031216 12:10;V;;;;;;
B;207;1997982;82;20031216 12:10;;;70;GARDEN ST;MAROUBRA;2035;;;20010307;20010426;880000;A;R;RESIDENCE;;AH;;0;7565789;
C;207;1997982;82;20031216 12:10;37//6569;
D;207;1997982;82;20031216 12:10;P;;;;;;
D;207;1997982;82;20031216 12:10;P;;;;;;
D;207;1997982;82;20031216 12:10;V;;;;;;
B;207;1998011;83;20031216 12:10;;;8;GARDEN ST;KINGSFORD;2032;316.2;M;20030830;20031107;862000;A;R;RESIDENCE;;AH;;0;AA150917;
C;207;1998011;83;20031216 12:10;A//392484 LAND & WATER LEASE:  L315616 (GARDEN);
D;207;1998011;83;20031216 12:10;P;;;;;;
D;207;1998011;83;20031216 12:10;P;;;;;;
D;207;1998011;83;20031216 12:10;V;;;;;;
B;207;1998057;84;20031216 12:10;;;141;GARDEN ST;MAROUBRA;2035;;;20030815;20031128;1100000;A;3;;;AH;;0;AA229950;
C;207;1998057;84;20031216 12:10;A//308216;
D;207;1998057;84;20031216 12:10;P;;;;;;
D;207;1998057;84;20031216 12:10;V;;;;;;
B;207;1998582;85;20031216 12:10;;9;79;GILDERTHORPE AVE;RANDWICK;2031;;;20031007;20031114;425000;;R;RESIDENCE;9;;;0;AA193005;
C;207;1998582;85;20031216 12:10;9//SP 11978;
D;207;1998582;85;20031216 12:10;P;;;;;;
D;207;1998582;85;20031216 12:10;V;;;;;;
D;207;1998582;85;20031216 12:10;V;;;;;;
B;207;1999277;86;20031216 12:10;;;45;GREVILLE ST;CLOVELLY;2031;442.6;M;20030801;20031107;1925000;A;R;RESIDENCE;;AB;;0;AA242505;
C;207;1999277;86;20031216 12:10;10//77224;
D;207;1999277;86;20031216 12:10;P;;;;;;
D;207;1999277;86;20031216 12:10;P;;;;;;
D;207;1999277;86;20031216 12:10;V;;;;;;
D;207;1999277;86;20031216 12:10;V;;;;;;
B;207;1999638;87;20031216 12:10;;;57;HANNAN ST;MAROUBRA;2035;316.1;M;20031015;20031126;1065000;A;R;RESIDENCE;;AF;;0;AA212306;
C;207;1999638;87;20031216 12:10;11//6879;
D;207;1999638;87;20031216 12:10;P;;;;;;
D;207;1999638;87;20031216 12:10;P;;;;;;
D;207;1999638;87;20031216 12:10;V;;;;;;
D;207;1999638;87;20031216 12:10;V;;;;;;
B;207;2000178;88;20031216 12:10;;4;4 A;HAY ST;RANDWICK;2031;;;20031027;20031126;905000;;R;RESIDENCE;4;;;0;AA222430;
C;207;2000178;88;20031216 12:10;4//SP 44301;
D;207;2000178;88;20031216 12:10;P;;;;;;
D;207;2000178;88;20031216 12:10;V;;;;;;
B;207;2000452;89;20031216 12:10;;15 A;16;HEREWARD ST;MAROUBRA;2035;;;20030725;20030905;325000;;R;RESIDENCE;27;;;0;AA233796;
C;207;2000452;89;20031216 12:10;27//SP 58;
D;207;2000452;89;20031216 12:10;P;;;;;;
D;207;2000452;89;20031216 12:10;P;;;;;;
D;207;2000452;89;20031216 12:10;V;;;;;;
D;207;2000452;89;20031216 12:10;V;;;;;;
D;207;2000452;89;20031216 12:10;V;;;;;;
B;207;2000592;90;20031216 12:10;;;19;HEREWARD ST;MAROUBRA;2035;;;20031025;20031208;875000;A;R;RESIDENCE;;AK;;0;AA241549;
C;207;2000592;90;20031216 12:10;1//973904;
D;207;2000592;90;20031216 12:10;P;;;;;;
D;207;2000592;90;20031216 12:10;P;;;;;;
D;207;2000592;90;20031216 12:10;V;;;;;;
B;207;2000629;91;20031216 12:10;;11;42;HIGH ST;RANDWICK;2031;;;20031001;20031111;365000;;R;RESIDENCE;11;;;0;AA241683;
C;207;2000629;91;20031216 12:10;11//SP 9261;
D;207;2000629;91;20031216 12:10;P;;;;;;
D;207;2000629;91;20031216 12:10;P;;;;;;
D;207;2000629;91;20031216 12:10;P;;;;;;
D;207;2000629;91;20031216 12:10;V;;;;;;
B;207;2001128;92;20031216 12:10;;;12;HOLMES ST;KINGSFORD;2032;272.9;M;20030827;20031105;655000;A;R;RESIDENCE;;AH;;0;AA215184;
C;207;2001128;92;20031216 12:10;A//412351;
D;207;2001128;92;20031216 12:10;P;;;;;;
D;207;2001128;92;20031216 12:10;P;;;;;;
D;207;2001128;92;20031216 12:10;V;;;;;;
B;207;2001166;93;20031216 12:10;;;34;HOOPER ST;RANDWICK;2031;369;M;20030909;20031128;1230000;A;R;RESIDENCE;;AA;;0;AA216866;
C;207;2001166;93;20031216 12:10;1//1058227;
D;207;2001166;93;20031216 12:10;P;;;;;;
D;207;2001166;93;20031216 12:10;P;;;;;;
D;207;2001166;93;20031216 12:10;V;;;;;;
D;207;2001166;93;20031216 12:10;V;;;;;;
B;207;2001170;94;20031216 12:10;;;40;HOOPER ST;RANDWICK;2031;246.6;M;20031011;20031114;910000;A;R;RESIDENCE;;AA;;0;AA237175;
C;207;2001170;94;20031216 12:10;1//513667;
D;207;2001170;94;20031216 12:10;P;;;;;;
D;207;2001170;94;20031216 12:10;P;;;;;;
D;207;2001170;94;20031216 12:10;V;;;;;;
B;207;2002065;95;20031216 12:10;;;10;IVY ST;RANDWICK;2031;252.9;M;20031010;20031121;1218000;A;R;RESIDENCE;;AG;;0;AA209179;
C;207;2002065;95;20031216 12:10;2//737825;
D;207;2002065;95;20031216 12:10;P;;;;;;
D;207;2002065;95;20031216 12:10;V;;;;;;
B;207;2002621;96;20031216 12:10;;26;2;KENNEDY LANE;KINGSFORD;2032;;;20030825;20031117;295000;;R;RESIDENCE;26;;;0;AA206756;
C;207;2002621;96;20031216 12:10;26//SP 8808;
D;207;2002621;96;20031216 12:10;P;;;;;;
D;207;2002621;96;20031216 12:10;V;;;;;;
B;207;2003480;97;20031216 12:10;;;42;KNOX ST;CLOVELLY;2031;234;M;20030920;20031121;1121000;A;R;RESIDENCE;;AB;;0;AA242502;
C;207;2003480;97;20031216 12:10;2//212796;
D;207;2003480;97;20031216 12:10;P;;;;;;
D;207;2003480;97;20031216 12:10;V;;;;;;
B;207;2003618;98;20031216 12:10;;;7;KYOGLE ST;MAROUBRA;2035;347.8;M;20030814;20031106;895000;A;R;RESIDENCE;;AH;;0;AA201674;
C;207;2003618;98;20031216 12:10;A//398593;
D;207;2003618;98;20031216 12:10;P;;;;;;
D;207;2003618;98;20031216 12:10;V;;;;;;
B;207;2004410;99;20031216 12:10;;;91;LOCH MAREE ST;MAROUBRA;2035;347.8;M;20031014;20031128;990000;A;R;RESIDENCE;;AH;;0;AA241902;
C;207;2004410;99;20031216 12:10;3//515830;
D;207;2004410;99;20031216 12:10;P;;;;;;
D;207;2004410;99;20031216 12:10;P;;;;;;
D;207;2004410;99;20031216 12:10;V;;;;;;
B;207;2004741;100;20031216 12:10;;10;5;MALABAR RD;SOUTH COOGEE;2034;;;20030814;20031120;330500;;R;RESIDENCE;10;;;0;AA213535;
C;207;2004741;100;20031216 12:10;10//SP 6740;
D;207;2004741;100;20031216 12:10;P;;;;;;
D;207;2004741;100;20031216 12:10;V;;;;;;
B;207;2004838;101;20031216 12:10;;6;195;MALABAR RD;SOUTH COOGEE;2034;;;20031010;20031119;411000;;R;RESIDENCE;6;;;0;AA196274;
C;207;2004838;101;20031216 12:10;6//SP 10604;
D;207;2004838;101;20031216 12:10;P;;;;;;
D;207;2004838;101;20031216 12:10;V;;;;;;
D;207;2004838;101;20031216 12:10;V;;;;;;
B;207;2005062;102;20031216 12:10;;;14;DAVIDSON CRES;MAROUBRA;2035;613.4;M;20030910;20031105;850000;A;R;RESIDENCE;;AN;;0;AA137883;
C;207;2005062;102;20031216 12:10;1942//752015;
D;207;2005062;102;20031216 12:10;P;;;;;;
D;207;2005062;102;20031216 12:10;P;;;;;;
D;207;2005062;102;20031216 12:10;V;;;;;;
B;207;2005118;103;20031216 12:10;;6;436;MALABAR RD;MAROUBRA;2035;;;20030830;20031124;613000;;R;RESIDENCE;6;;;0;AA209070;
C;207;2005118;103;20031216 12:10;6//SP 12671;
D;207;2005118;103;20031216 12:10;P;;;;;;
D;207;2005118;103;20031216 12:10;V;;;;;;
D;207;2005118;103;20031216 12:10;V;;;;;;
B;207;2005174;104;20031216 12:10;;;280;MALABAR RD;MAROUBRA;2035;524.9;M;20030930;20031107;1125000;A;R;RESIDENCE;;AH;;0;AA207478;
C;207;2005174;104;20031216 12:10;5//253075;
D;207;2005174;104;20031216 12:10;P;;;;;;
D;207;2005174;104;20031216 12:10;V;;;;;;
B;207;2005802;105;20031216 12:10;;;81;MARKET ST;RANDWICK;2031;221.3;M;20030906;20031020;1302500;A;R;RESIDENCE;;AA;;0;AA220548;
C;207;2005802;105;20031216 12:10;Y//443799;
D;207;2005802;105;20031216 12:10;P;;;;;;
D;207;2005802;105;20031216 12:10;P;;;;;;
D;207;2005802;105;20031216 12:10;V;;;;;;
D;207;2005802;105;20031216 12:10;V;;;;;;
B;207;2005967;106;20031216 12:10;;18;32;MAROUBRA RD;MAROUBRA;2035;;;20031110;20031121;380000;;R;RESIDENCE;18;;;0;AA226059;
C;207;2005967;106;20031216 12:10;18//SP 8732;
D;207;2005967;106;20031216 12:10;P;;;;;;
D;207;2005967;106;20031216 12:10;V;;;;;;
B;207;2006114;107;20031216 12:10;;503;98;MAROUBRA RD;MAROUBRA;2035;;;20031203;20031203;225000;;3;HOME UNIT;15;;;50;AA234332;
C;207;2006114;107;20031216 12:10;15//SP 58790;
D;207;2006114;107;20031216 12:10;P;;;;;;
D;207;2006114;107;20031216 12:10;V;;;;;;
D;207;2006114;107;20031216 12:10;V;;;;;;
B;207;2006180;108;20031216 12:10;;45;116;MAROUBRA RD;MAROUBRA;2035;;;20031205;20031205;470000;;R;RESIDENCE;45;;;0;AA235951;
C;207;2006180;108;20031216 12:10;45//SP 52146;
D;207;2006180;108;20031216 12:10;P;;;;;;
D;207;2006180;108;20031216 12:10;V;;;;;;
D;207;2006180;108;20031216 12:10;V;;;;;;
B;207;2006180;109;20031216 12:10;;244;116;MAROUBRA RD;MAROUBRA;2035;;;20030922;20031117;476000;;R;RESIDENCE;244;;;0;AA243575;
C;207;2006180;109;20031216 12:10;244//SP 53847;
D;207;2006180;109;20031216 12:10;P;;;;;;
D;207;2006180;109;20031216 12:10;P;;;;;;
D;207;2006180;109;20031216 12:10;V;;;;;;
D;207;2006180;109;20031216 12:10;V;;;;;;
B;207;2006556;110;20031216 12:10;;10;244;MAROUBRA RD;MAROUBRA;2035;;;20031001;20031113;317000;;R;RESIDENCE;10;;;0;AA231823;
C;207;2006556;110;20031216 12:10;10//SP 222;
D;207;2006556;110;20031216 12:10;P;;;;;;
D;207;2006556;110;20031216 12:10;V;;;;;;
D;207;2006556;110;20031216 12:10;V;;;;;;
B;207;2007759;111;20031216 12:10;;10;61;MEEKS ST;KINGSFORD;2032;;;20031003;20031118;360000;;R;RESIDENCE;10;;;0;AA186154;
C;207;2007759;111;20031216 12:10;10//SP 1125;
D;207;2007759;111;20031216 12:10;P;;;;;;
D;207;2007759;111;20031216 12:10;P;;;;;;
D;207;2007759;111;20031216 12:10;P;;;;;;
D;207;2007759;111;20031216 12:10;V;;;;;;
B;207;2008218;112;20031216 12:10;;1;7;MELROSE PDE;RANDWICK;2031;;;20030813;20030916;625000;;R;RESIDENCE;1;;;0;AA232204;
C;207;2008218;112;20031216 12:10;1//SP 3817;
D;207;2008218;112;20031216 12:10;P;;;;;;
D;207;2008218;112;20031216 12:10;V;;;;;;
D;207;2008218;112;20031216 12:10;V;;;;;;
B;207;2008899;113;20031216 12:10;;;17;MILROY AVE;KENSINGTON;2033;;;20030905;20031125;2000000;A;R;RESIDENCE;;AC;;0;AA223003;
C;207;2008899;113;20031216 12:10;60/12/5759;
D;207;2008899;113;20031216 12:10;P;;;;;;
D;207;2008899;113;20031216 12:10;V;;;;;;
B;207;2008975;114;20031216 12:10;;;22;MINNEAPOLIS CRES;MAROUBRA;2035;575.4;M;20031001;20031126;1032000;A;R;RESIDENCE;;AN;;0;AA212255;
C;207;2008975;114;20031216 12:10;425//36813;
D;207;2008975;114;20031216 12:10;P;;;;;;
D;207;2008975;114;20031216 12:10;V;;;;;;
B;207;2009342;115;20031216 12:10;;;4;MONMOUTH ST;RANDWICK;2031;;;20030830;20031112;1440000;A;R;RESIDENCE;;AA;;0;AA216937;
C;207;2009342;115;20031216 12:10;2//963384;
D;207;2009342;115;20031216 12:10;P;;;;;;
D;207;2009342;115;20031216 12:10;P;;;;;;
D;207;2009342;115;20031216 12:10;V;;;;;;
D;207;2009342;115;20031216 12:10;V;;;;;;
B;207;2010245;116;20031216 12:10;;3;89;MOUNT ST;COOGEE;2034;;;20031020;20031201;446999;;R;RESIDENCE;3;;;0;AA220648;
C;207;2010245;116;20031216 12:10;3//SP 6679;
D;207;2010245;116;20031216 12:10;P;;;;;;
D;207;2010245;116;20031216 12:10;V;;;;;;
D;207;2010245;116;20031216 12:10;V;;;;;;
B;207;2010431;117;20031216 12:10;;;106;MOVERLY RD;SOUTH COOGEE;2034;550.1;M;20030903;20031124;1387000;A;R;RESIDENCE;;AH;;0;AA198457;
C;207;2010431;117;20031216 12:10;2//89046;
D;207;2010431;117;20031216 12:10;P;;;;;;
D;207;2010431;117;20031216 12:10;P;;;;;;
D;207;2010431;117;20031216 12:10;V;;;;;;
D;207;2010431;117;20031216 12:10;V;;;;;;
B;207;2010578;118;20031216 12:10;;2;7;MULWARREE AVE;CLOVELLY;2031;;;20030919;20031117;630000;;R;RESIDENCE;2;;;0;AA237760;
C;207;2010578;118;20031216 12:10;2//SP 21209;
D;207;2010578;118;20031216 12:10;P;;;;;;
D;207;2010578;118;20031216 12:10;P;;;;;;
D;207;2010578;118;20031216 12:10;V;;;;;;
D;207;2010578;118;20031216 12:10;V;;;;;;
B;207;2010585;119;20031216 12:10;;5;5;MULWARREE AVE;CLOVELLY;2031;;;20030916;20031028;430000;;R;RESIDENCE;5;;;0;AA193983;
C;207;2010585;119;20031216 12:10;5//SP 20220;
D;207;2010585;119;20031216 12:10;P;;;;;;
D;207;2010585;119;20031216 12:10;P;;;;;;
D;207;2010585;119;20031216 12:10;V;;;;;;
D;207;2010585;119;20031216 12:10;V;;;;;;
B;207;2010936;120;20031216 12:10;;3;1 A;NEPTUNE ST;COOGEE;2034;;;20030820;20030924;550000;;R;RESIDENCE;3;;;0;AA245338;
C;207;2010936;120;20031216 12:10;3//SP 4392;
D;207;2010936;120;20031216 12:10;P;;;;;;
D;207;2010936;120;20031216 12:10;P;;;;;;
D;207;2010936;120;20031216 12:10;V;;;;;;
B;207;2011272;121;20031216 12:10;;6;226;OBERON ST;COOGEE;2034;;;20031124;20031127;330000;;R;RESIDENCE;6;;;0;AA216309;
C;207;2011272;121;20031216 12:10;6//SP 44364;
D;207;2011272;121;20031216 12:10;P;;;;;;
D;207;2011272;121;20031216 12:10;P;;;;;;
D;207;2011272;121;20031216 12:10;P;;;;;;
D;207;2011272;121;20031216 12:10;P;;;;;;
D;207;2011272;121;20031216 12:10;V;;;;;;
B;207;2011702;122;20031216 12:10;;16;251;OBERON ST;COOGEE;2034;;;20030531;20030725;910000;;3;HOME UNIT;16;;;0;AA195712;
C;207;2011702;122;20031216 12:10;16//SP 3787;
D;207;2011702;122;20031216 12:10;P;;;;;;
D;207;2011702;122;20031216 12:10;V;;;;;;
B;207;2011702;123;20031216 12:10;;16;251;OBERON ST;COOGEE;2034;;;20030531;20030725;910000;;3;HOME UNIT;27;;;0;AA195712;
C;207;2011702;123;20031216 12:10;27//SP 3787;
D;207;2011702;123;20031216 12:10;P;;;;;;
D;207;2011702;123;20031216 12:10;V;;;;;;
B;207;2011921;124;20031216 12:10;;;33;O'SULLIVAN AVE;MAROUBRA;2035;;;20030905;20031017;991000;A;R;RESIDENCE;;AL;;0;AA100986;
C;207;2011921;124;20031216 12:10;3971//752015;
D;207;2011921;124;20031216 12:10;P;;;;;;
D;207;2011921;124;20031216 12:10;P;;;;;;
D;207;2011921;124;20031216 12:10;V;;;;;;
B;207;2012144;125;20031216 12:10;;;24;PAINE ST;MAROUBRA;2035;328.8;M;20031002;20031127;800000;A;R;RESIDENCE;;AL;;0;AA228534;
C;207;2012144;125;20031216 12:10;A//445544;
D;207;2012144;125;20031216 12:10;P;;;;;;
D;207;2012144;125;20031216 12:10;P;;;;;;
D;207;2012144;125;20031216 12:10;V;;;;;;
B;207;2013200;126;20031216 12:10;;19;1;PITT ST;RANDWICK;2031;;;20030930;20031111;465000;;R;RESIDENCE;19;;;0;AA202230;
C;207;2013200;126;20031216 12:10;19//SP 12241;
D;207;2013200;126;20031216 12:10;P;;;;;;
D;207;2013200;126;20031216 12:10;V;;;;;;
B;207;2013241;127;20031216 12:10;;;27;PITT ST;RANDWICK;2031;229.1;M;20031004;20031120;1520000;A;R;RESIDENCE;;AE;;0;AA199447;
C;207;2013241;127;20031216 12:10;1//566334;
D;207;2013241;127;20031216 12:10;P;;;;;;
D;207;2013241;127;20031216 12:10;P;;;;;;
D;207;2013241;127;20031216 12:10;V;;;;;;
B;207;2013243;128;20031216 12:10;;;31;PITT ST;RANDWICK;2031;632.25;M;20030330;20031113;1900000;A;R;RESIDENCE;;AE;;0;AA206708;
C;207;2013243;128;20031216 12:10;11//13010;
D;207;2013243;128;20031216 12:10;P;;;;;;
D;207;2013243;128;20031216 12:10;P;;;;;;
D;207;2013243;128;20031216 12:10;V;;;;;;
D;207;2013243;128;20031216 12:10;V;;;;;;
B;207;2013391;129;20031216 12:10;;;7;POWELL ST;COOGEE;2034;;;20030829;20031121;1375000;A;R;RESIDENCE;;AE;;0;AA237296;
C;207;2013391;129;20031216 12:10;9//75300;
D;207;2013391;129;20031216 12:10;P;;;;;;
D;207;2013391;129;20031216 12:10;P;;;;;;
D;207;2013391;129;20031216 12:10;V;;;;;;
B;207;2013410;130;20031216 12:10;;5;10;POWELL ST;COOGEE;2034;;;20031017;20031128;550000;;3;;5;;;0;AA212566;
C;207;2013410;130;20031216 12:10;5//SP 1384;
D;207;2013410;130;20031216 12:10;P;;;;;;
D;207;2013410;130;20031216 12:10;V;;;;;;
D;207;2013410;130;20031216 12:10;V;;;;;;
B;207;2014427;131;20031216 12:10;;16;62;RAINBOW ST;KINGSFORD;2032;;;20030805;20030902;460000;;R;RESIDENCE;16;;;0;AA219561;
C;207;2014427;131;20031216 12:10;16//SP 48108;
D;207;2014427;131;20031216 12:10;P;;;;;;
D;207;2014427;131;20031216 12:10;P;;;;;;
D;207;2014427;131;20031216 12:10;V;;;;;;
D;207;2014427;131;20031216 12:10;V;;;;;;
B;207;2015102;132;20031216 12:10;;104;2;ROSCREA AVE;RANDWICK;2031;;;20031022;20031117;455000;;R;RESIDENCE;6;;;0;AA197041;
C;207;2015102;132;20031216 12:10;6//SP 16409;
D;207;2015102;132;20031216 12:10;P;;;;;;
D;207;2015102;132;20031216 12:10;P;;;;;;
D;207;2015102;132;20031216 12:10;V;;;;;;
D;207;2015102;132;20031216 12:10;V;;;;;;
B;207;2015268;133;20031216 12:10;;;12;RYAN AVE;MAROUBRA;2035;549.6;M;20030829;20031121;1700000;A;R;RESIDENCE;;AJ;;0;AA222187;
C;207;2015268;133;20031216 12:10;68//245038;
D;207;2015268;133;20031216 12:10;P;;;;;;
D;207;2015268;133;20031216 12:10;P;;;;;;
D;207;2015268;133;20031216 12:10;V;;;;;;
B;207;2015307;134;20031216 12:10;;;62;SACKVILLE ST;MAROUBRA;2035;411;M;20010818;20011109;1130000;A;R;RESIDENCE;;AK;;0;8118872;
C;207;2015307;134;20031216 12:10;4//14752;
D;207;2015307;134;20031216 12:10;P;;;;;;
D;207;2015307;134;20031216 12:10;V;;;;;;
B;207;2015402;135;20031216 12:10;;9;15;ST LUKES ST;RANDWICK;2031;;;20031016;20031127;450000;;R;RESIDENCE;9;;;0;AA227765;
C;207;2015402;135;20031216 12:10;9//SP 20563;
D;207;2015402;135;20031216 12:10;P;;;;;;
D;207;2015402;135;20031216 12:10;P;;;;;;
D;207;2015402;135;20031216 12:10;V;;;;;;
D;207;2015402;135;20031216 12:10;V;;;;;;
B;207;2015721;136;20031216 12:10;;26;67;ST PAULS ST;RANDWICK;2031;;;20031031;20031201;500000;;R;RESIDENCE;26;;;0;AA230556;
C;207;2015721;136;20031216 12:10;26//SP 60447;
D;207;2015721;136;20031216 12:10;P;;;;;;
D;207;2015721;136;20031216 12:10;V;;;;;;
B;207;2016198;137;20031216 12:10;;;15;SHAW AVE;KINGSFORD;2032;;;20030903;20031015;1380000;A;R;RESIDENCE;;AC;;0;AA223720;
C;207;2016198;137;20031216 12:10;7//11592;
D;207;2016198;137;20031216 12:10;P;;;;;;
D;207;2016198;137;20031216 12:10;P;;;;;;
D;207;2016198;137;20031216 12:10;V;;;;;;
B;207;2016456;138;20031216 12:10;;;68;SNAPE ST;KINGSFORD;2032;430;M;20031001;20031121;1285000;A;R;RESIDENCE;;AF;;0;AA193761;
C;207;2016456;138;20031216 12:10;1//34747;
D;207;2016456;138;20031216 12:10;P;;;;;;
D;207;2016456;138;20031216 12:10;P;;;;;;
D;207;2016456;138;20031216 12:10;V;;;;;;
D;207;2016456;138;20031216 12:10;V;;;;;;
B;207;2017142;139;20031216 12:10;;;13;SURFSIDE AVE;CLOVELLY;2031;657.6;M;20031130;20031208;2225000;A;R;RESIDENCE;;AW;;0;AA231658;
C;207;2017142;139;20031216 12:10;2//504159;
D;207;2017142;139;20031216 12:10;P;;;;;;
D;207;2017142;139;20031216 12:10;V;;;;;;
D;207;2017142;139;20031216 12:10;V;;;;;;
B;207;2017143;140;20031216 12:10;;;11;SURFSIDE AVE;CLOVELLY;2031;88.5;M;20031130;20031208;2225000;A;R;RESIDENCE;;AW;;0;AA231658;
C;207;2017143;140;20031216 12:10;1//504159;
D;207;2017143;140;20031216 12:10;P;;;;;;
D;207;2017143;140;20031216 12:10;V;;;;;;
D;207;2017143;140;20031216 12:10;V;;;;;;
B;207;2017415;141;20031216 12:10;;;8;THE SERPENTINE;KENSINGTON;2033;395.3;M;20030627;20031209;1750000;A;R;RESIDENCE;;AC;;0;AA239573;
C;207;2017415;141;20031216 12:10;10//285020;
D;207;2017415;141;20031216 12:10;P;;;;;;
D;207;2017415;141;20031216 12:10;P;;;;;;
D;207;2017415;141;20031216 12:10;V;;;;;;
B;207;2017549;142;20031216 12:10;;;137;TODMAN AVE;KENSINGTON;2033;272.9;M;20030903;20031201;758000;A;R;RESIDENCE;;AC;;0;AA236750;
C;207;2017549;142;20031216 12:10;2//773546;
D;207;2017549;142;20031216 12:10;P;;;;;;
D;207;2017549;142;20031216 12:10;P;;;;;;
D;207;2017549;142;20031216 12:10;P;;;;;;
D;207;2017549;142;20031216 12:10;P;;;;;;
D;207;2017549;142;20031216 12:10;V;;;;;;
D;207;2017549;142;20031216 12:10;V;;;;;;
B;207;2017660;143;20031216 12:10;;42;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20030527;20030722;683000;;R;RESIDENCE;42;;;0;AA225773;
C;207;2017660;143;20031216 12:10;42//SP 55236;
D;207;2017660;143;20031216 12:10;P;;;;;;
D;207;2017660;143;20031216 12:10;P;;;;;;
D;207;2017660;143;20031216 12:10;V;;;;;;
B;207;2017744;144;20031216 12:10;;;68;TODMAN AVE;KENSINGTON;2033;341.5;M;20031201;20031201;650000;A;R;RESIDENCE;;AC;;0;AA230719;
C;207;2017744;144;20031216 12:10;A//444404;
D;207;2017744;144;20031216 12:10;P;;;;;;
D;207;2017744;144;20031216 12:10;V;;;;;;
B;207;2017752;145;20031216 12:10;;4;84;TODMAN AVE;KENSINGTON;2033;;;20031004;20031107;450500;;R;RESIDENCE;4;;;0;AA212103;
C;207;2017752;145;20031216 12:10;4//SP 60515;
D;207;2017752;145;20031216 12:10;P;;;;;;
D;207;2017752;145;20031216 12:10;P;;;;;;
D;207;2017752;145;20031216 12:10;V;;;;;;
D;207;2017752;145;20031216 12:10;V;;;;;;
D;207;2017752;145;20031216 12:10;V;;;;;;
B;207;2017762;146;20031216 12:10;;7;86 A;TODMAN AVE;KENSINGTON;2033;;;20031016;20031114;295000;;R;RESIDENCE;7;;;0;AA205005;
C;207;2017762;146;20031216 12:10;7//SP 674;
D;207;2017762;146;20031216 12:10;P;;;;;;
D;207;2017762;146;20031216 12:10;P;;;;;;
D;207;2017762;146;20031216 12:10;P;;;;;;
D;207;2017762;146;20031216 12:10;V;;;;;;
D;207;2017762;146;20031216 12:10;V;;;;;;
B;207;2018284;147;20031216 12:10;;;5;VARNA ST;CLOVELLY;2031;395;M;20031017;20031126;1981000;A;R;RESIDENCE;;AB;;0;AA234951;
C;207;2018284;147;20031216 12:10;1//788534;
D;207;2018284;147;20031216 12:10;P;;;;;;
D;207;2018284;147;20031216 12:10;P;;;;;;
D;207;2018284;147;20031216 12:10;V;;;;;;
D;207;2018284;147;20031216 12:10;V;;;;;;
B;207;2018581;148;20031216 12:10;;;31;WACKETT ST;MAROUBRA;2035;569.1;M;20031022;20031203;1135000;A;3;HOUSE;;AL;;0;AA231655;
C;207;2018581;148;20031216 12:10;5048//752015;
D;207;2018581;148;20031216 12:10;P;;;;;;
D;207;2018581;148;20031216 12:10;V;;;;;;
B;207;2018897;149;20031216 12:10;;8;21;WARATAH AVE;RANDWICK;2031;;;20030905;20030930;187500;;R;RESIDENCE;8;;;50;AA225425;
C;207;2018897;149;20031216 12:10;8//SP 53538;
D;207;2018897;149;20031216 12:10;P;;;;;;
D;207;2018897;149;20031216 12:10;V;;;;;;
D;207;2018897;149;20031216 12:10;V;;;;;;
