A;136;20031216 12:07;PDANN;
B;136;1382082;144;20031216 12:07;;;103;VEGA ST;REVESBY;2212;;;20031024;20031201;570000;A;R;RESIDENCE;;ZC;;0;AA238103;
C;136;1382082;144;20031216 12:07;B//377025;
D;136;1382082;144;20031216 12:07;P;;;;;;
D;136;1382082;144;20031216 12:07;V;;;;;;
B;136;1382163;145;20031216 12:07;;8;18;VEGA ST;REVESBY;2212;;;20030515;20030710;367000;;R;RESIDENCE;8;;;0;AA214278;
C;136;1382163;145;20031216 12:07;8//SP 16016;
D;136;1382163;145;20031216 12:07;P;;;;;;
D;136;1382163;145;20031216 12:07;P;;;;;;
D;136;1382163;145;20031216 12:07;V;;;;;;
D;136;1382163;145;20031216 12:07;V;;;;;;
B;136;1382961;146;20031216 12:07;;;89;VIRGIL AVE;CHESTER HILL;2162;;;20031104;20031111;170000;A;R;RESIDENCE;;ZS;;50;AA200286;
C;136;1382961;146;20031216 12:07;35//13875;
D;136;1382961;146;20031216 12:07;P;;;;;;
D;136;1382961;146;20031216 12:07;V;;;;;;
D;136;1382961;146;20031216 12:07;V;;;;;;
D;136;1382961;146;20031216 12:07;V;;;;;;
B;136;1383146;147;20031216 12:07;;;21;VISTA CRES;CHESTER HILL;2162;790.4;M;20031026;20031121;475000;A;R;RESIDENCE;;ZS;;0;AA191977;
C;136;1383146;147;20031216 12:07;14//26594;
D;136;1383146;147;20031216 12:07;P;;;;;;
D;136;1383146;147;20031216 12:07;P;;;;;;
D;136;1383146;147;20031216 12:07;V;;;;;;
B;136;1383252;148;20031216 12:07;;23;149;WALDRON RD;CHESTER HILL;2162;;;20030820;20031001;246000;;R;RESIDENCE;23;;;0;AA213963;
C;136;1383252;148;20031216 12:07;23//SP 56596;
D;136;1383252;148;20031216 12:07;P;;;;;;
D;136;1383252;148;20031216 12:07;V;;;;;;
B;136;1383361;149;20031216 12:07;;;98;WALDRON RD;CHESTER HILL;2162;206;M;20030930;20031114;520000;B;3;SHOP;;BJ;;0;AA243228;
C;136;1383361;149;20031216 12:07;12//13448;
D;136;1383361;149;20031216 12:07;P;;;;;;
D;136;1383361;149;20031216 12:07;P;;;;;;
D;136;1383361;149;20031216 12:07;V;;;;;;
B;136;1384368;150;20031216 12:07;;;138 A;WATERLOO RD;GREENACRE;2190;246.6;M;20031022;20031126;607000;B;R;RESIDENCE;;BK;;0;AA197932;
C;136;1384368;150;20031216 12:07;1//524104;
D;136;1384368;150;20031216 12:07;P;;;;;;
D;136;1384368;150;20031216 12:07;P;;;;;;
D;136;1384368;150;20031216 12:07;P;;;;;;
D;136;1384368;150;20031216 12:07;P;;;;;;
D;136;1384368;150;20031216 12:07;V;;;;;;
B;136;1384422;151;20031216 12:07;;;304;WATERLOO RD;GREENACRE;2190;;;20030909;20031031;445000;A;R;RESIDENCE;;ZP;;0;AA196011;
C;136;1384422;151;20031216 12:07;A//377965;
D;136;1384422;151;20031216 12:07;P;;;;;;
D;136;1384422;151;20031216 12:07;P;;;;;;
D;136;1384422;151;20031216 12:07;V;;;;;;
D;136;1384422;151;20031216 12:07;V;;;;;;
B;136;1384614;152;20031216 12:07;;;75;WATTLE ST;PUNCHBOWL;2196;;;20031003;20031121;425000;A;R;RESIDENCE;;ZL;;0;AA242670;
C;136;1384614;152;20031216 12:07;B//14976;
D;136;1384614;152;20031216 12:07;P;;;;;;
D;136;1384614;152;20031216 12:07;P;;;;;;
D;136;1384614;152;20031216 12:07;V;;;;;;
D;136;1384614;152;20031216 12:07;V;;;;;;
D;136;1384614;152;20031216 12:07;V;;;;;;
B;136;1384642;153;20031216 12:07;;;43;WATTLE ST;PUNCHBOWL;2196;;;20030923;20031114;580000;A;R;RESIDENCE;;ZL;;0;AA192870;
C;136;1384642;153;20031216 12:07;13//7718;
D;136;1384642;153;20031216 12:07;P;;;;;;
D;136;1384642;153;20031216 12:07;P;;;;;;
D;136;1384642;153;20031216 12:07;V;;;;;;
D;136;1384642;153;20031216 12:07;V;;;;;;
B;136;1384883;154;20031216 12:07;;18;34;WEIGAND AVE;BANKSTOWN;2200;;;20030913;20031111;275000;;R;RESIDENCE;18;;;0;AA229934;
C;136;1384883;154;20031216 12:07;18//SP 58329;
D;136;1384883;154;20031216 12:07;P;;;;;;
D;136;1384883;154;20031216 12:07;V;;;;;;
D;136;1384883;154;20031216 12:07;V;;;;;;
B;136;1384975;155;20031216 12:07;;9;10;WEIGAND AVE;BANKSTOWN;2200;;;20031031;20031127;245000;;R;RESIDENCE;9;;;0;AA204602;
C;136;1384975;155;20031216 12:07;9//SP 51571;
D;136;1384975;155;20031216 12:07;P;;;;;;
D;136;1384975;155;20031216 12:07;V;;;;;;
B;136;1385283;156;20031216 12:07;;;11;WENDY AVE;GEORGES HALL;2198;556.4;M;20030918;20031110;480000;A;R;RESIDENCE;;AB;;0;AA208359;
C;136;1385283;156;20031216 12:07;5//227829;
D;136;1385283;156;20031216 12:07;P;;;;;;
D;136;1385283;156;20031216 12:07;P;;;;;;
D;136;1385283;156;20031216 12:07;V;;;;;;
D;136;1385283;156;20031216 12:07;V;;;;;;
B;136;1385449;157;20031216 12:07;;10;15;WERONA AVE;PADSTOW;2211;;;20030825;20031117;396000;;R;RESIDENCE;10;;;0;AA211077;
C;136;1385449;157;20031216 12:07;10//SP 7242;
D;136;1385449;157;20031216 12:07;P;;;;;;
D;136;1385449;157;20031216 12:07;P;;;;;;
D;136;1385449;157;20031216 12:07;V;;;;;;
B;136;1386417;158;20031216 12:07;;9;203;WILLIAM ST;YAGOONA;2199;;;20031020;20031202;315000;;R;RESIDENCE;9;;;0;AA221805;
C;136;1386417;158;20031216 12:07;9//SP 36944;
D;136;1386417;158;20031216 12:07;P;;;;;;
D;136;1386417;158;20031216 12:07;P;;;;;;
D;136;1386417;158;20031216 12:07;V;;;;;;
D;136;1386417;158;20031216 12:07;V;;;;;;
B;136;1386810;159;20031216 12:07;;;27;WINGARA ST;CHESTER HILL;2162;;;20030923;20031126;410000;A;R;RESIDENCE;;ZS;;0;AA210387;
C;136;1386810;159;20031216 12:07;31//14512;
D;136;1386810;159;20031216 12:07;P;;;;;;
D;136;1386810;159;20031216 12:07;P;;;;;;
D;136;1386810;159;20031216 12:07;V;;;;;;
B;136;1387172;160;20031216 12:07;;;34;WOODLAND RD;CHESTER HILL;2162;695.6;M;20030828;20031201;450000;A;R;RESIDENCE;;ZS;;0;AA238211;
C;136;1387172;160;20031216 12:07;68//28737;
D;136;1387172;160;20031216 12:07;P;;;;;;
D;136;1387172;160;20031216 12:07;P;;;;;;
D;136;1387172;160;20031216 12:07;V;;;;;;
B;136;1373507;161;20031216 12:07;;6;125;REX RD;GEORGES HALL;2198;;;20030918;20031120;409000;;R;RESIDENCE;6;;;0;AA195075;
C;136;1373507;161;20031216 12:07;6//SP 64824;
D;136;1373507;161;20031216 12:07;P;;;;;;
D;136;1373507;161;20031216 12:07;P;;;;;;
D;136;1373507;161;20031216 12:07;V;;;;;;
D;136;1373507;161;20031216 12:07;V;;;;;;
B;136;2823249;162;20031216 12:07;;;189;ACACIA AVE;GREENACRE;2190;296.8;M;20030512;20030619;500000;A;R;RESIDENCE;;ZL;;50;AA226716;
C;136;2823249;162;20031216 12:07;2//1027509;
D;136;2823249;162;20031216 12:07;P;;;;;;
D;136;2823249;162;20031216 12:07;P;;;;;;
D;136;2823249;162;20031216 12:07;P;;;;;;
D;136;2823249;162;20031216 12:07;V;;;;;;
B;136;1364583;163;20031216 12:07;;14;91 A;MEREDITH ST;BANKSTOWN;2200;;;20031001;20031113;280000;;R;RESIDENCE;14;;;0;AA226435;
C;136;1364583;163;20031216 12:07;14//SP 65578;
D;136;1364583;163;20031216 12:07;P;;;;;;
D;136;1364583;163;20031216 12:07;P;;;;;;
D;136;1364583;163;20031216 12:07;V;;;;;;
B;136;2889149;164;20031216 12:07;;13;44;CONWAY RD;BANKSTOWN;2200;;;20030913;20031110;260000;;R;RESIDENCE;13;;;0;AA227214;
C;136;2889149;164;20031216 12:07;13//SP 66147;
D;136;2889149;164;20031216 12:07;P;;;;;;
D;136;2889149;164;20031216 12:07;P;;;;;;
D;136;2889149;164;20031216 12:07;V;;;;;;
B;136;2886595;165;20031216 12:07;;25;75;CAIRDS AVE;BANKSTOWN;2200;111;M;20031013;20031128;255000;;R;RESIDENCE;25;;;0;AA223013;
C;136;2886595;165;20031216 12:07;25//SP 66417;
D;136;2886595;165;20031216 12:07;P;;;;;;
D;136;2886595;165;20031216 12:07;P;;;;;;
D;136;2886595;165;20031216 12:07;V;;;;;;
D;136;2886595;165;20031216 12:07;V;;;;;;
B;136;1342121;166;20031216 12:07;;10;34;CONWAY RD;BANKSTOWN;2200;121;M;20030825;20031020;220000;;R;RESIDENCE;10;;;0;AA185623;
C;136;1342121;166;20031216 12:07;10//SP 68610;
D;136;1342121;166;20031216 12:07;P;;;;;;
D;136;1342121;166;20031216 12:07;P;;;;;;
D;136;1342121;166;20031216 12:07;V;;;;;;
D;136;1342121;166;20031216 12:07;V;;;;;;
B;136;1342121;167;20031216 12:07;;16;34;CONWAY RD;BANKSTOWN;2200;121;M;20030826;20031121;240000;;R;RESIDENCE;16;;;0;AA204853;
C;136;1342121;167;20031216 12:07;16//SP 68610;
D;136;1342121;167;20031216 12:07;P;;;;;;
D;136;1342121;167;20031216 12:07;V;;;;;;
D;136;1342121;167;20031216 12:07;V;;;;;;
B;136;1350946;168;20031216 12:07;;1;70;GURNEY RD;CHESTER HILL;2162;348;M;20031112;20031112;170000;;R;RESIDENCE;1;;;50;AA200709;
C;136;1350946;168;20031216 12:07;1//SP 68681;
D;136;1350946;168;20031216 12:07;P;;;;;;
D;136;1350946;168;20031216 12:07;V;;;;;;
D;136;1350946;168;20031216 12:07;V;;;;;;
B;136;2929951;169;20031216 12:07;;;42;RAILWAY PDE;CONDELL PARK;2200;375.4;M;20031003;20031112;457000;A;R;RESIDENCE;;ZY;;0;AA193108;
C;136;2929951;169;20031216 12:07;2//1043927;
D;136;2929951;169;20031216 12:07;P;;;;;;
D;136;2929951;169;20031216 12:07;P;;;;;;
D;136;2929951;169;20031216 12:07;V;;;;;;
D;136;2929951;169;20031216 12:07;V;;;;;;
B;136;2823715;170;20031216 12:07;;17;365;HUME HWY;BANKSTOWN;2200;142;M;20030930;20031113;285000;;R;RESIDENCE;17;;;0;AA221242;
C;136;2823715;170;20031216 12:07;17//SP 68846;
D;136;2823715;170;20031216 12:07;P;;;;;;
D;136;2823715;170;20031216 12:07;P;;;;;;
D;136;2823715;170;20031216 12:07;V;;;;;;
B;136;2823715;171;20031216 12:07;;21;365;HUME HWY;BANKSTOWN;2200;112;M;20031008;20031127;276000;;R;RESIDENCE;21;;;0;AA210302;
C;136;2823715;171;20031216 12:07;21//SP 68846;
D;136;2823715;171;20031216 12:07;P;;;;;;
D;136;2823715;171;20031216 12:07;V;;;;;;
D;136;2823715;171;20031216 12:07;V;;;;;;
B;136;1386621;172;20031216 12:07;;1;90 A;WILLIAM ST;CONDELL PARK;2200;;;20030909;20031031;400000;;R;RESIDENCE;1;;;0;AA221766;
C;136;1386621;172;20031216 12:07;1//SP 69093;
D;136;1386621;172;20031216 12:07;P;;;;;;
D;136;1386621;172;20031216 12:07;V;;;;;;
D;136;1386621;172;20031216 12:07;V;;;;;;
B;136;2981055;173;20031216 12:07;;;917;HENRY LAWSON DR;PICNIC POINT;2213;531.4;M;20030930;20031111;631000;A;R;RESIDENCE;;ZD;;0;AA193599;
C;136;2981055;173;20031216 12:07;101//1051243;
D;136;2981055;173;20031216 12:07;P;;;;;;
D;136;2981055;173;20031216 12:07;P;;;;;;
D;136;2981055;173;20031216 12:07;V;;;;;;
B;136;2984611;174;20031216 12:07;;8;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20031013;20031124;516000;;R;RESIDENCE;8;;;0;AA239897;
C;136;2984611;174;20031216 12:07;8//SP 70304;
D;136;2984611;174;20031216 12:07;P;;;;;;
D;136;2984611;174;20031216 12:07;P;;;;;;
D;136;2984611;174;20031216 12:07;V;;;;;;
B;136;3001680;175;20031216 12:07;;1;4;PHYLLIS AVE;PANANIA;2213;;;20030927;20031110;500000;;R;RESIDENCE;1;;;0;AA209284;
C;136;3001680;175;20031216 12:07;1//SP 70741;
D;136;3001680;175;20031216 12:07;P;;;;;;
D;136;3001680;175;20031216 12:07;P;;;;;;
D;136;3001680;175;20031216 12:07;V;;;;;;
D;136;3001680;175;20031216 12:07;V;;;;;;
D;136;3001680;175;20031216 12:07;V;;;;;;
B;136;3001854;176;20031216 12:07;;;4;PRESLAND AVE;REVESBY;2212;283.9;M;20030819;20030930;450000;A;R;RESIDENCE;;ZG;;0;AA201162;
C;136;3001854;176;20031216 12:07;352//1054299;
D;136;3001854;176;20031216 12:07;P;;;;;;
D;136;3001854;176;20031216 12:07;V;;;;;;
D;136;3001854;176;20031216 12:07;V;;;;;;
B;136;3019334;177;20031216 12:07;;;40;GURNEY RD;CHESTER HILL;2162;594.4;M;20031008;20031204;465000;A;R;RESIDENCE;;ZS;;0;AA244472;
C;136;3019334;177;20031216 12:07;16//21298;
D;136;3019334;177;20031216 12:07;P;;;;;;
D;136;3019334;177;20031216 12:07;V;;;;;;
D;136;3019334;177;20031216 12:07;V;;;;;;
B;136;3022696;178;20031216 12:07;;;24 A;KIAMA ST;PADSTOW;2211;285.9;M;20030906;20031028;500000;A;R;RESIDENCE;;ZB;;0;AA187852;
C;136;3022696;178;20031216 12:07;1//1058276;
D;136;3022696;178;20031216 12:07;P;;;;;;
D;136;3022696;178;20031216 12:07;P;;;;;;
D;136;3022696;178;20031216 12:07;V;;;;;;
B;136;3023954;179;20031216 12:07;;;61 A;LANG ST;PADSTOW;2211;291.4;M;20030808;20030925;545000;A;R;RESIDENCE;;ZC;;0;AA197296;
C;136;3023954;179;20031216 12:07;231//1058761;
D;136;3023954;179;20031216 12:07;P;;;;;;
D;136;3023954;179;20031216 12:07;V;;;;;;
B;136;3025848;180;20031216 12:07;;15;2;MULLA RD;YAGOONA;2199;;;20031010;20031121;305000;;R;RESIDENCE;15;;;0;AA207610;
C;136;3025848;180;20031216 12:07;15//SP 71202;
D;136;3025848;180;20031216 12:07;P;;;;;;
D;136;3025848;180;20031216 12:07;V;;;;;;
B;136;3025848;181;20031216 12:07;;31;2;MULLA RD;YAGOONA;2199;;;20031003;20031114;319500;;R;RESIDENCE;31;;;0;AA211596;
C;136;3025848;181;20031216 12:07;31//SP 71202;
D;136;3025848;181;20031216 12:07;P;;;;;;
D;136;3025848;181;20031216 12:07;P;;;;;;
D;136;3025848;181;20031216 12:07;V;;;;;;
B;136;3025848;182;20031216 12:07;;7;2;MULLA RD;YAGOONA;2199;;;20030915;20031111;316000;;R;RESIDENCE;7;;;0;AA237719;
C;136;3025848;182;20031216 12:07;7//SP 71202;
D;136;3025848;182;20031216 12:07;P;;;;;;
D;136;3025848;182;20031216 12:07;V;;;;;;
B;136;3029030;183;20031216 12:07;;5;19;MARCO AVE;REVESBY;2212;;;20030412;20031010;299000;;R;RESIDENCE;38;;;0;AA190755;
C;136;3029030;183;20031216 12:07;38//SP 70977;
D;136;3029030;183;20031216 12:07;P;;;;;;
D;136;3029030;183;20031216 12:07;P;;;;;;
D;136;3029030;183;20031216 12:07;V;;;;;;
B;136;3029030;184;20031216 12:07;;10;19;MARCO AVE;REVESBY;2212;;;20031031;20031121;355000;;R;RESIDENCE;43;;;0;AA200858;
C;136;3029030;184;20031216 12:07;43//SP 70977;
D;136;3029030;184;20031216 12:07;P;;;;;;
D;136;3029030;184;20031216 12:07;P;;;;;;
D;136;3029030;184;20031216 12:07;V;;;;;;
B;136;3032540;185;20031216 12:07;;1;76;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030801;20031024;480000;;R;RESIDENCE;1;;;0;AA135926;
C;136;3032540;185;20031216 12:07;1//SP 71355;
D;136;3032540;185;20031216 12:07;P;;;;;;
D;136;3032540;185;20031216 12:07;V;;;;;;
B;136;3032540;186;20031216 12:07;;2;76;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030623;20031024;485000;;3;;2;;;0;AA119004;
C;136;3032540;186;20031216 12:07;2//SP 71355;
D;136;3032540;186;20031216 12:07;P;;;;;;
D;136;3032540;186;20031216 12:07;V;;;;;;
B;136;3032540;187;20031216 12:07;;3;76;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030826;20031024;350000;;R;RESIDENCE;3;;;0;AA97056;
C;136;3032540;187;20031216 12:07;3//SP 71355;
D;136;3032540;187;20031216 12:07;P;;;;;;
D;136;3032540;187;20031216 12:07;P;;;;;;
D;136;3032540;187;20031216 12:07;V;;;;;;
B;136;3032540;188;20031216 12:07;;4;76;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030929;20031030;320000;;R;RESIDENCE;4;;;0;AA171075;
C;136;3032540;188;20031216 12:07;4//SP 71355;
D;136;3032540;188;20031216 12:07;P;;;;;;
D;136;3032540;188;20031216 12:07;P;;;;;;
D;136;3032540;188;20031216 12:07;V;;;;;;
B;136;3033045;189;20031216 12:07;;2;93;JACOBS ST;BANKSTOWN;2200;;;20011130;20031029;303000;;R;RESIDENCE;2;;;0;AA199095;
C;136;3033045;189;20031216 12:07;2//SP 71270;
D;136;3033045;189;20031216 12:07;P;;;;;;
D;136;3033045;189;20031216 12:07;P;;;;;;
D;136;3033045;189;20031216 12:07;V;;;;;;
D;136;3033045;189;20031216 12:07;V;;;;;;
B;136;3036612;190;20031216 12:07;;;17;HENRY KENDALL AVE;PADSTOW;2211;;;20030306;20031120;499000;;R;RESIDENCE;5;;;0;AA193835;
C;136;3036612;190;20031216 12:07;5//SP 71104;
D;136;3036612;190;20031216 12:07;P;;;;;;
D;136;3036612;190;20031216 12:07;P;;;;;;
D;136;3036612;190;20031216 12:07;V;;;;;;
B;136;3037130;191;20031216 12:07;;1;93;RAMSAY RD;PICNIC POINT;2213;;;20030624;20030624;526000;;R;RESIDENCE;1;;;0;AA189316;
C;136;3037130;191;20031216 12:07;1//SP 71434;
D;136;3037130;191;20031216 12:07;P;;;;;;
D;136;3037130;191;20031216 12:07;P;;;;;;
D;136;3037130;191;20031216 12:07;V;;;;;;
D;136;3037130;191;20031216 12:07;V;;;;;;
B;136;3037130;192;20031216 12:07;;2;93;RAMSAY RD;PICNIC POINT;2213;;;20031004;20031128;509000;;R;RESIDENCE;2;;;0;AA226910;
C;136;3037130;192;20031216 12:07;2//SP 71434;
D;136;3037130;192;20031216 12:07;P;;;;;;
D;136;3037130;192;20031216 12:07;V;;;;;;
D;136;3037130;192;20031216 12:07;V;;;;;;
B;136;3037130;193;20031216 12:07;;3;93;RAMSAY RD;PICNIC POINT;2213;;;20030416;20031112;475000;;R;RESIDENCE;3;;;0;AA169359;
C;136;3037130;193;20031216 12:07;3//SP 71434;
D;136;3037130;193;20031216 12:07;P;;;;;;
D;136;3037130;193;20031216 12:07;P;;;;;;
D;136;3037130;193;20031216 12:07;V;;;;;;
D;136;3037130;193;20031216 12:07;V;;;;;;
B;136;3037130;194;20031216 12:07;;4;93;RAMSAY RD;PICNIC POINT;2213;;;20031020;20031128;510000;;R;RESIDENCE;4;;;0;AA211243;
C;136;3037130;194;20031216 12:07;4//SP 71434;
D;136;3037130;194;20031216 12:07;P;;;;;;
D;136;3037130;194;20031216 12:07;V;;;;;;
D;136;3037130;194;20031216 12:07;V;;;;;;
B;136;3037130;195;20031216 12:07;;5;93;RAMSAY RD;PICNIC POINT;2213;;;20030927;20031112;450000;;R;RESIDENCE;5;;;0;AA215303;
C;136;3037130;195;20031216 12:07;5//SP 71434;
D;136;3037130;195;20031216 12:07;P;;;;;;
D;136;3037130;195;20031216 12:07;P;;;;;;
D;136;3037130;195;20031216 12:07;V;;;;;;
D;136;3037130;195;20031216 12:07;V;;;;;;
B;136;3038445;196;20031216 12:07;;;32;STRICKLAND ST;BASS HILL;2197;;;20030904;20031114;375000;;R;RESIDENCE;4;;;0;AA186250;
C;136;3038445;196;20031216 12:07;4//SP 71376;
D;136;3038445;196;20031216 12:07;P;;;;;;
D;136;3038445;196;20031216 12:07;P;;;;;;
D;136;3038445;196;20031216 12:07;V;;;;;;
D;136;3038445;196;20031216 12:07;V;;;;;;
D;136;3038445;196;20031216 12:07;V;;;;;;
D;136;3038445;196;20031216 12:07;V;;;;;;
B;136;3039643;197;20031216 12:07;;;50;SPHINX AVE;PADSTOW;2211;269.3;M;20030717;20031114;475000;;R;RESIDENCE;;;;0;AA192560;
C;136;3039643;197;20031216 12:07;2//1059306;
D;136;3039643;197;20031216 12:07;P;;;;;;
D;136;3039643;197;20031216 12:07;P;;;;;;
D;136;3039643;197;20031216 12:07;V;;;;;;
D;136;3039643;197;20031216 12:07;V;;;;;;
B;136;3040223;198;20031216 12:07;;;31 B;CRUCIE AVE;BASS HILL;2197;278.7;M;20030902;20031120;430000;;R;RESIDENCE;;;;0;AA191358;
C;136;3040223;198;20031216 12:07;101//1059880;
D;136;3040223;198;20031216 12:07;P;;;;;;
D;136;3040223;198;20031216 12:07;P;;;;;;
D;136;3040223;198;20031216 12:07;V;;;;;;
Z;1063;198;198;665;
