A;RTSALEDATA;214;20250407 01:08;VALNET;
D;214;4599999;152;20250407 01:08;P;;;;;;
D;214;4599999;152;20250407 01:08;V;;;;;;
B;214;4600014;153;20250407 01:08;;;10;WEEBILL ST;MELONBA;2765;343.7;M;20240906;20250331;775000;R2;V;VACANT LAND;;RMP;;0;AU937679;
C;214;4600014;153;20250407 01:08;9180/1275630;
D;214;4600014;153;20250407 01:08;P;;;;;;
D;214;4600014;153;20250407 01:08;V;;;;;;
B;214;4537511;154;20250407 01:08;;;34;PERERA ST;RIVERSTONE;2765;308.8;M;20250214;20250328;1422000;R2;R;RESIDENCE;;RRB;;0;AU932131;
C;214;4537511;154;20250407 01:08;3/1274634;
D;214;4537511;154;20250407 01:08;P;;;;;;
D;214;4537511;154;20250407 01:08;P;;;;;;
D;214;4537511;154;20250407 01:08;V;;;;;;
B;214;4505068;155;20250407 01:08;;303;10;GORDON ST;BLACKTOWN;2148;81;M;20250217;20250331;458000;;R;RESIDENCE;33;;;0;AU938548;
C;214;4505068;155;20250407 01:08;33/SP103500;
D;214;4505068;155;20250407 01:08;P;;;;;;
D;214;4505068;155;20250407 01:08;P;;;;;;
D;214;4505068;155;20250407 01:08;V;;;;;;
B;214;4543969;156;20250407 01:08;;;398;TALLAWONG RD;ROUSE HILL;2155;502.5;M;20250220;20250328;1100000;R2;V;VACANT LAND;;RRB;;0;AU931930;
C;214;4543969;156;20250407 01:08;112/1279384;
D;214;4543969;156;20250407 01:08;P;;;;;;
D;214;4543969;156;20250407 01:08;V;;;;;;
B;214;4590458;157;20250407 01:08;;;26;KENSINGTON PARK RD;SCHOFIELDS;2762;307;M;20241004;20250331;1160000;;R;RESIDENCE;2;;;0;AU938226;
C;214;4590458;157;20250407 01:08;2/SP107996;
D;214;4590458;157;20250407 01:08;P;;;;;;
D;214;4590458;157;20250407 01:08;P;;;;;;
D;214;4590458;157;20250407 01:08;V;;;;;;
D;214;4590458;157;20250407 01:08;V;;;;;;
B;214;4591674;158;20250407 01:08;;6;1 B;STOKE ST;SCHOFIELDS;2762;99;M;20250210;20250324;559250;;R;RESIDENCE;25;;;0;AU915727;
C;214;4591674;158;20250407 01:08;25/SP108521;
D;214;4591674;158;20250407 01:08;P;;;;;;
D;214;4591674;158;20250407 01:08;V;;;;;;
B;214;4591674;159;20250407 01:08;;106;1 B;STOKE ST;SCHOFIELDS;2762;81;M;20250210;20250324;505000;;R;RESIDENCE;30;;;0;AU917425;
C;214;4591674;159;20250407 01:08;30/SP108521;
D;214;4591674;159;20250407 01:08;P;;;;;;
D;214;4591674;159;20250407 01:08;V;;;;;;
B;214;4599861;160;20250407 01:08;;;95;FLAMETREE DR;MELONBA;2765;278.6;M;20241113;20250327;665000;R2;V;VACANT LAND;;RMP;;0;AU928366;
C;214;4599861;160;20250407 01:08;9027/1275630;
D;214;4599861;160;20250407 01:08;P;;;;;;
D;214;4599861;160;20250407 01:08;V;;;;;;
B;214;4599862;161;20250407 01:08;;;93;FLAMETREE DR;MELONBA;2765;278.1;M;20241113;20250327;664000;R2;R;RESIDENCE;;RMP;;0;AU928354;
C;214;4599862;161;20250407 01:08;9028/1275630;
D;214;4599862;161;20250407 01:08;P;;;;;;
D;214;4599862;161;20250407 01:08;V;;;;;;
B;214;4599901;162;20250407 01:08;;;86;FEATHERTAIL AVE;MELONBA;2765;275;M;20240715;20250401;654000;R2;R;RESIDENCE;;RMP;;0;AU941804;
C;214;4599901;162;20250407 01:08;9067/1275630;
D;214;4599901;162;20250407 01:08;P;;;;;;
D;214;4599901;162;20250407 01:08;V;;;;;;
B;214;4599902;163;20250407 01:08;;;88;FEATHERTAIL AVE;MELONBA;2765;479.8;M;20240801;20250328;950000;R2;R;RESIDENCE;;RMP;;0;AU933681;
C;214;4599902;163;20250407 01:08;9068/1275630;
D;214;4599902;163;20250407 01:08;P;;;;;;
D;214;4599902;163;20250407 01:08;V;;;;;;
B;214;4599910;164;20250407 01:08;;;11;CRUSADER ST;MELONBA;2765;275;M;20240614;20250401;651500;R2;V;VACANT LAND;;RMP;;0;AU942166;
C;214;4599910;164;20250407 01:08;9076/1275630;
D;214;4599910;164;20250407 01:08;P;;;;;;
D;214;4599910;164;20250407 01:08;V;;;;;;
B;214;4599915;165;20250407 01:08;;;21;CRUSADER ST;MELONBA;2765;275;M;20240627;20250331;654000;R2;V;VACANT LAND;;RMP;;0;AU936364;
C;214;4599915;165;20250407 01:08;9081/1275630;
D;214;4599915;165;20250407 01:08;P;;;;;;
D;214;4599915;165;20250407 01:08;V;;;;;;
B;214;4599922;166;20250407 01:08;;;216;DIAMONDBACK PDE;MELONBA;2765;384.3;M;20240715;20250401;825000;R2;V;VACANT LAND;;RMP;;0;AU941295;
C;214;4599922;166;20250407 01:08;9088/1275630;
D;214;4599922;166;20250407 01:08;P;;;;;;
D;214;4599922;166;20250407 01:08;V;;;;;;
B;214;4599926;167;20250407 01:08;;;25;RIBERRY ST;MELONBA;2765;275;M;20240627;20250327;654000;R2;V;VACANT LAND;;RMP;;0;AU928457;
C;214;4599926;167;20250407 01:08;9092/1275630;
D;214;4599926;167;20250407 01:08;P;;;;;;
D;214;4599926;167;20250407 01:08;P;;;;;;
D;214;4599926;167;20250407 01:08;V;;;;;;
B;214;4599928;168;20250407 01:08;;;21;RIBERRY ST;MELONBA;2765;275;M;20240711;20250324;656000;R2;R;RESIDENCE;;RMP;;0;AU917971;
C;214;4599928;168;20250407 01:08;9094/1275630;
D;214;4599928;168;20250407 01:08;P;;;;;;
D;214;4599928;168;20250407 01:08;P;;;;;;
D;214;4599928;168;20250407 01:08;V;;;;;;
B;214;4599929;169;20250407 01:08;;;19;RIBERRY ST;MELONBA;2765;275;M;20240808;20250402;656000;R2;V;VACANT LAND;;RMP;;0;AU945431;
C;214;4599929;169;20250407 01:08;9095/1275630;
D;214;4599929;169;20250407 01:08;P;;;;;;
D;214;4599929;169;20250407 01:08;V;;;;;;
B;214;4599936;170;20250407 01:08;;;75;FEATHERTAIL AVE;MELONBA;2765;383.7;M;20240716;20250401;805000;R2;V;VACANT LAND;;RMP;;0;AU941335;
C;214;4599936;170;20250407 01:08;9102/1275630;
D;214;4599936;170;20250407 01:08;P;;;;;;
D;214;4599936;170;20250407 01:08;P;;;;;;
D;214;4599936;170;20250407 01:08;V;;;;;;
B;214;4599946;171;20250407 01:08;;;14;CRUSADER ST;MELONBA;2765;275;M;20250310;20250324;652000;R2;V;VACANT LAND;;RMP;;0;AU916870;
C;214;4599946;171;20250407 01:08;9112/1275630;
D;214;4599946;171;20250407 01:08;P;;;;;;
D;214;4599946;171;20250407 01:08;V;;;;;;
B;214;4599966;172;20250407 01:08;;;11;WEEBILL ST;MELONBA;2765;275;M;20240906;20250324;660000;R2;V;VACANT LAND;;RMP;;0;AU918186;
C;214;4599966;172;20250407 01:08;9132/1275630;
D;214;4599966;172;20250407 01:08;P;;;;;;
D;214;4599966;172;20250407 01:08;V;;;;;;
B;214;4599967;173;20250407 01:08;;;9;WEEBILL ST;MELONBA;2765;275;M;20240906;20250331;660000;R2;V;VACANT LAND;;RMP;;0;AU937657;
C;214;4599967;173;20250407 01:08;9133/1275630;
D;214;4599967;173;20250407 01:08;P;;;;;;
D;214;4599967;173;20250407 01:08;V;;;;;;
B;214;4599968;174;20250407 01:08;;;7;WEEBILL ST;MELONBA;2765;343.7;M;20240905;20250328;780000;R2;V;VACANT LAND;;RMP;;0;AU933113;
C;214;4599968;174;20250407 01:08;9134/1275630;
D;214;4599968;174;20250407 01:08;P;;;;;;
D;214;4599968;174;20250407 01:08;V;;;;;;
B;214;4599969;175;20250407 01:08;;;5;WEEBILL ST;MELONBA;2765;275;M;20240906;20250328;660000;R2;V;VACANT LAND;;RMP;;0;AU932991;
C;214;4599969;175;20250407 01:08;9135/1275630;
D;214;4599969;175;20250407 01:08;P;;;;;;
D;214;4599969;175;20250407 01:08;V;;;;;;
B;214;4599971;176;20250407 01:08;;;85;BRUSHCHERRY ST;MELONBA;2765;398.4;M;20241029;20250401;825000;R2;V;VACANT LAND;;RMP;;0;AU941324;
C;214;4599971;176;20250407 01:08;9137/1275630;
D;214;4599971;176;20250407 01:08;P;;;;;;
D;214;4599971;176;20250407 01:08;P;;;;;;
D;214;4599971;176;20250407 01:08;V;;;;;;
B;214;4599977;177;20250407 01:08;;;14;RIBERRY ST;MELONBA;2765;275;M;20240904;20250331;658000;R2;V;VACANT LAND;;RMP;;0;AU936399;
C;214;4599977;177;20250407 01:08;9143/1275630;
D;214;4599977;177;20250407 01:08;P;;;;;;
D;214;4599977;177;20250407 01:08;V;;;;;;
B;214;4533583;178;20250407 01:08;;108;7;BALMORAL ST;BLACKTOWN;2148;110;M;20250310;20250402;618000;;R;RESIDENCE;21;;;0;AU944988;
C;214;4533583;178;20250407 01:08;21/SP107350;
D;214;4533583;178;20250407 01:08;P;;;;;;
D;214;4533583;178;20250407 01:08;P;;;;;;
D;214;4533583;178;20250407 01:08;V;;;;;;
B;214;4517014;179;20250407 01:08;;;40;BIELSDOWN GLD;MARSDEN PARK;2765;141;M;20250125;20250324;883990;;R;RESIDENCE;54;;;0;AU917980;
C;214;4517014;179;20250407 01:08;54/SP103753;
D;214;4517014;179;20250407 01:08;P;;;;;;
D;214;4517014;179;20250407 01:08;P;;;;;;
D;214;4517014;179;20250407 01:08;V;;;;;;
B;214;4526715;180;20250407 01:08;;;6;HORNBLENDE ST;ROUSE HILL;2155;280;M;20250303;20250331;715000;R2;R;RESIDENCE;;RRB;;0;AU935912;
C;214;4526715;180;20250407 01:08;229/1275006;
D;214;4526715;180;20250407 01:08;P;;;;;;
D;214;4526715;180;20250407 01:08;P;;;;;;
D;214;4526715;180;20250407 01:08;V;;;;;;
B;214;2186526;181;20250407 01:08;;;19;HARLOW AVE;HEBERSHAM;2770;878.9;M;20250223;20250324;891000;R2;R;RESIDENCE;;RAT;;0;AU915835;
C;214;2186526;181;20250407 01:08;668/244538;
D;214;2186526;181;20250407 01:08;P;;;;;;
D;214;2186526;181;20250407 01:08;V;;;;;;
D;214;2186526;181;20250407 01:08;V;;;;;;
B;214;2194508;182;20250407 01:08;;;54;KERSTIN ST;QUAKERS HILL;2763;662.2;M;20250222;20250324;1251000;R2;R;RESIDENCE;;RQH;;0;AU918153;
C;214;2194508;182;20250407 01:08;502/839602;
D;214;2194508;182;20250407 01:08;P;;;;;;
D;214;2194508;182;20250407 01:08;P;;;;;;
D;214;2194508;182;20250407 01:08;V;;;;;;
B;214;2184034;183;20250407 01:08;;;345;GLENWOOD PARK DR;GLENWOOD;2768;550;M;20250215;20250331;1565000;R2;R;RESIDENCE;;RAA;;0;AU938669;
C;214;2184034;183;20250407 01:08;107/882379;
D;214;2184034;183;20250407 01:08;P;;;;;;
D;214;2184034;183;20250407 01:08;V;;;;;;
B;214;2205469;184;20250407 01:08;;;54;MELROSE AVE;QUAKERS HILL;2763;672.3;M;20250208;20250324;1015000;R2;R;RESIDENCE;;RMQ;;0;AU915381;
C;214;2205469;184;20250407 01:08;106/258959;
D;214;2205469;184;20250407 01:08;P;;;;;;
D;214;2205469;184;20250407 01:08;P;;;;;;
D;214;2205469;184;20250407 01:08;V;;;;;;
D;214;2205469;184;20250407 01:08;V;;;;;;
B;214;2200265;185;20250407 01:08;;;461;LUXFORD RD;SHALVEY;2770;632;M;20250205;20250324;690000;R2;R;RESIDENCE;;RAT;;0;AU916128;
C;214;2200265;185;20250407 01:08;148/255726;
D;214;2200265;185;20250407 01:08;P;;;;;;
D;214;2200265;185;20250407 01:08;V;;;;;;
B;214;2200470;186;20250407 01:08;;;428;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20250209;20250324;965000;R2;R;RESIDENCE;;RAT;;0;AU916280;
C;214;2200470;186;20250407 01:08;139/238574;
D;214;2200470;186;20250407 01:08;P;;;;;;
D;214;2200470;186;20250407 01:08;V;;;;;;
D;214;2200470;186;20250407 01:08;V;;;;;;
B;214;2176278;187;20250407 01:08;;;27;EBONY CRES;QUAKERS HILL;2763;551.8;M;20250328;20250401;726000;R2;R;RESIDENCE;;RMQ;;0;AU942653;
C;214;2176278;187;20250407 01:08;49/773002;
D;214;2176278;187;20250407 01:08;P;;;;;;
D;214;2176278;187;20250407 01:08;V;;;;;;
D;214;2176278;187;20250407 01:08;V;;;;;;
D;214;2176278;187;20250407 01:08;V;;;;;;
D;214;2176278;187;20250407 01:08;V;;;;;;
B;214;2230080;188;20250407 01:08;;3;201;STEPHEN ST;BLACKTOWN;2148;;;20250226;20250331;650000;;R;RESIDENCE;3;;;0;AU935484;
C;214;2230080;188;20250407 01:08;3/SP46251;
D;214;2230080;188;20250407 01:08;P;;;;;;
D;214;2230080;188;20250407 01:08;P;;;;;;
D;214;2230080;188;20250407 01:08;V;;;;;;
D;214;2230080;188;20250407 01:08;V;;;;;;
B;214;2216766;189;20250407 01:08;;;59;PHOENIX AVE;STANHOPE GARDENS;2768;451.5;M;20250209;20250324;1525000;R2;R;RESIDENCE;;RTP;;0;AU916751;
C;214;2216766;189;20250407 01:08;104/876229;
D;214;2216766;189;20250407 01:08;P;;;;;;
D;214;2216766;189;20250407 01:08;P;;;;;;
D;214;2216766;189;20250407 01:08;V;;;;;;
B;214;2211479;190;20250407 01:08;;;22;NORMAN ST;PROSPECT;2148;569.4;M;20250215;20250331;1003000;R2;R;RESIDENCE;;RDL;;0;AU936298;
C;214;2211479;190;20250407 01:08;55/250403;
D;214;2211479;190;20250407 01:08;P;;;;;;
D;214;2211479;190;20250407 01:08;V;;;;;;
B;214;2230459;191;20250407 01:08;;;26;STODDART RD;PROSPECT;2148;2880;M;20241126;20250331;7900000;E3;R;RESIDENCE;;E3A;;0;AU939069;
C;214;2230459;191;20250407 01:08;5/734864;
D;214;2230459;191;20250407 01:08;P;;;;;;
D;214;2230459;191;20250407 01:08;V;;;;;;
B;214;2217026;192;20250407 01:08;;;14;PICTON ST;QUAKERS HILL;2763;648;M;20250215;20250327;1170000;R2;R;RESIDENCE;;RMQ;;0;AU928579;
C;214;2217026;192;20250407 01:08;34/244234;
D;214;2217026;192;20250407 01:08;P;;;;;;
D;214;2217026;192;20250407 01:08;P;;;;;;
D;214;2217026;192;20250407 01:08;V;;;;;;
D;214;2217026;192;20250407 01:08;V;;;;;;
B;214;2219758;193;20250407 01:08;;;108;RAILWAY RD;MARAYONG;2148;569.1;M;20241213;20250331;840000;R2;R;RESIDENCE;;RMQ;;0;AU936770;
C;214;2219758;193;20250407 01:08;32/29900;
D;214;2219758;193;20250407 01:08;P;;;;;;
D;214;2219758;193;20250407 01:08;V;;;;;;
D;214;2219758;193;20250407 01:08;V;;;;;;
D;214;2219758;193;20250407 01:08;V;;;;;;
D;214;2219758;193;20250407 01:08;V;;;;;;
B;214;2225220;194;20250407 01:08;;;16;SAMPSON CRES;QUAKERS HILL;2763;597.7;M;20241214;20250331;1046343;R2;R;RESIDENCE;;RQH;;0;AU938554;
C;214;2225220;194;20250407 01:08;207/804308;
D;214;2225220;194;20250407 01:08;P;;;;;;
D;214;2225220;194;20250407 01:08;V;;;;;;
B;214;2222903;195;20250407 01:08;;;31;RONALD ST;BLACKTOWN;2148;581.7;M;20250209;20250324;992000;R2;R;RESIDENCE;;RAD;;0;AU917099;
C;214;2222903;195;20250407 01:08;129/32163;
D;214;2222903;195;20250407 01:08;P;;;;;;
D;214;2222903;195;20250407 01:08;V;;;;;;
D;214;2222903;195;20250407 01:08;V;;;;;;
B;214;2223037;196;20250407 01:08;;;132;ROOTY HILL RD N;ROOTY HILL;2766;1163;M;20250214;20250328;1150000;R2;R;RESIDENCE;;RDY;;0;AU931199;
C;214;2223037;196;20250407 01:08;1/204531;
D;214;2223037;196;20250407 01:08;P;;;;;;
D;214;2223037;196;20250407 01:08;P;;;;;;
D;214;2223037;196;20250407 01:08;V;;;;;;
D;214;2223037;196;20250407 01:08;V;;;;;;
B;214;2225680;197;20250407 01:08;;;1;SAUTERNE CRES;MINCHINBURY;2770;701.1;M;20250217;20250331;1202000;R2;R;RESIDENCE;;RDZ;;0;AU937758;
C;214;2225680;197;20250407 01:08;8057/732456;
D;214;2225680;197;20250407 01:08;P;;;;;;
D;214;2225680;197;20250407 01:08;V;;;;;;
B;214;2228476;198;20250407 01:08;;;4;SONIA PL;HASSALL GROVE;2761;579.8;M;20250118;20250327;900000;R2;R;RESIDENCE;;RHG;;0;AU927913;
C;214;2228476;198;20250407 01:08;2096/788432;
D;214;2228476;198;20250407 01:08;P;;;;;;
D;214;2228476;198;20250407 01:08;P;;;;;;
D;214;2228476;198;20250407 01:08;V;;;;;;
B;214;2212435;199;20250407 01:08;;;4;OKRA PL;QUAKERS HILL;2763;556.1;M;20250302;20250331;1105000;R2;R;RESIDENCE;;RMQ;;0;AU935745;
C;214;2212435;199;20250407 01:08;8/255752;
D;214;2212435;199;20250407 01:08;P;;;;;;
D;214;2212435;199;20250407 01:08;P;;;;;;
D;214;2212435;199;20250407 01:08;V;;;;;;
D;214;2212435;199;20250407 01:08;V;;;;;;
B;214;2228801;200;20250407 01:08;;;115;SOUTHEE CCT;OAKHURST;2761;462;M;20250209;20250324;910000;R2;R;RESIDENCE;;RPO;;0;AU916590;
C;214;2228801;200;20250407 01:08;23/805954;
D;214;2228801;200;20250407 01:08;P;;;;;;
D;214;2228801;200;20250407 01:08;P;;;;;;
D;214;2228801;200;20250407 01:08;V;;;;;;
B;214;2220895;201;20250407 01:08;;35;130;RESERVOIR RD;BLACKTOWN;2148;;;20250218;20250401;682000;;R;RESIDENCE;5;;;0;AU941152;
C;214;2220895;201;20250407 01:08;5/SP44514;
D;214;2220895;201;20250407 01:08;P;;;;;;
D;214;2220895;201;20250407 01:08;P;;;;;;
D;214;2220895;201;20250407 01:08;V;;;;;;
D;214;2220895;201;20250407 01:08;V;;;;;;
B;214;2226473;202;20250407 01:08;;;8;SERAM PL;KINGS PARK;2148;574;M;20250223;20250331;1165000;R2;R;RESIDENCE;;RKP;;0;AU937035;
C;214;2226473;202;20250407 01:08;8/246222;
D;214;2226473;202;20250407 01:08;P;;;;;;
D;214;2226473;202;20250407 01:08;V;;;;;;
D;214;2226473;202;20250407 01:08;V;;;;;;
B;214;2213072;203;20250407 01:08;;;6;OPHIR GR;MOUNT DRUITT;2770;556.4;M;20250210;20250324;905000;R2;R;RESIDENCE;;REA;;0;AU916505;
C;214;2213072;203;20250407 01:08;4/242102;
D;214;2213072;203;20250407 01:08;P;;;;;;
D;214;2213072;203;20250407 01:08;V;;;;;;
D;214;2213072;203;20250407 01:08;V;;;;;;
B;214;2213245;204;20250407 01:08;;;8;ORDE PL;PROSPECT;2148;557.8;M;20250214;20250328;983000;R2;R;RESIDENCE;;RDL;;0;AU931126;
C;214;2213245;204;20250407 01:08;20/252263;
D;214;2213245;204;20250407 01:08;P;;;;;;
D;214;2213245;204;20250407 01:08;V;;;;;;
D;214;2213245;204;20250407 01:08;V;;;;;;
B;214;2215934;205;20250407 01:08;;;17;PENNY PL;ARNDELL PARK;2148;2599;M;20250217;20250327;4625000;E4;R;RESIDENCE;;E4A;;0;AU929213;
C;214;2215934;205;20250407 01:08;6/809530;
D;214;2215934;205;20250407 01:08;P;;;;;;
D;214;2215934;205;20250407 01:08;P;;;;;;
D;214;2215934;205;20250407 01:08;V;;;;;;
B;214;2218521;206;20250407 01:08;;;73;PRETORIA RD;SEVEN HILLS;2147;556.4;M;20250208;20250324;1251000;R2;R;RESIDENCE;;RSH;;0;AU917220;
C;214;2218521;206;20250407 01:08;18/231506;
D;214;2218521;206;20250407 01:08;P;;;;;;
D;214;2218521;206;20250407 01:08;P;;;;;;
D;214;2218521;206;20250407 01:08;V;;;;;;
D;214;2218521;206;20250407 01:08;V;;;;;;
B;214;2221222;207;20250407 01:08;;23;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20250303;20250331;648000;;R;RESIDENCE;23;;;0;AU936011;
C;214;2221222;207;20250407 01:08;23/SP40852;
D;214;2221222;207;20250407 01:08;P;;;;;;
D;214;2221222;207;20250407 01:08;P;;;;;;
D;214;2221222;207;20250407 01:08;V;;;;;;
B;214;2219053;208;20250407 01:08;;12;91;PYE RD;QUAKERS HILL;2763;;;20250222;20250324;870000;;R;RESIDENCE;12;;;0;AU915340;
C;214;2219053;208;20250407 01:08;12/SP53054;
D;214;2219053;208;20250407 01:08;P;;;;;;
D;214;2219053;208;20250407 01:08;P;;;;;;
D;214;2219053;208;20250407 01:08;V;;;;;;
D;214;2219053;208;20250407 01:08;V;;;;;;
B;214;2238677;209;20250407 01:08;;;24;WATTLE ST;BLACKTOWN;2148;556.4;M;20250219;20250402;1060000;R2;R;RESIDENCE;;RDN;;0;AU943929;
C;214;2238677;209;20250407 01:08;54/31964;
D;214;2238677;209;20250407 01:08;P;;;;;;
D;214;2238677;209;20250407 01:08;P;;;;;;
D;214;2238677;209;20250407 01:08;V;;;;;;
D;214;2238677;209;20250407 01:08;V;;;;;;
B;214;2236272;210;20250407 01:08;;;11;VAN BENTUM PL;BLACKTOWN;2148;423.7;M;20250205;20250402;915000;R2;R;RESIDENCE;;RBL;;0;AU943954;
C;214;2236272;210;20250407 01:08;156/840859;
D;214;2236272;210;20250407 01:08;P;;;;;;
D;214;2236272;210;20250407 01:08;P;;;;;;
D;214;2236272;210;20250407 01:08;V;;;;;;
D;214;2236272;210;20250407 01:08;V;;;;;;
B;214;2233882;211;20250407 01:08;;;17;THIRD AVE;SEVEN HILLS;2147;556.4;M;20250316;20250324;1335565;R4;R;RESIDENCE;;R4E;;0;AU916642;
C;214;2233882;211;20250407 01:08;159/35876;
D;214;2233882;211;20250407 01:08;P;;;;;;
D;214;2233882;211;20250407 01:08;V;;;;;;
D;214;2233882;211;20250407 01:08;V;;;;;;
D;214;2233882;211;20250407 01:08;V;;;;;;
D;214;2233882;211;20250407 01:08;V;;;;;;
D;214;2233882;211;20250407 01:08;V;;;;;;
B;214;2241591;212;20250407 01:08;;;34;WOODLEY CRES;GLENDENNING;2761;450;M;20250210;20250324;1020000;R2;R;RESIDENCE;;RHG;;0;AU918253;
C;214;2241591;212;20250407 01:08;212/810732;
D;214;2241591;212;20250407 01:08;P;;;;;;
D;214;2241591;212;20250407 01:08;P;;;;;;
D;214;2241591;212;20250407 01:08;V;;;;;;
D;214;2241591;212;20250407 01:08;V;;;;;;
D;214;2241591;212;20250407 01:08;V;;;;;;
B;214;2234151;213;20250407 01:08;;;126;TICHBORNE DR;QUAKERS HILL;2763;694.7;M;20250215;20250331;1285000;R2;R;RESIDENCE;;RMQ;;0;AU935783;
C;214;2234151;213;20250407 01:08;124/250035;
D;214;2234151;213;20250407 01:08;P;;;;;;
D;214;2234151;213;20250407 01:08;V;;;;;;
D;214;2234151;213;20250407 01:08;V;;;;;;
B;214;2242367;214;20250407 01:08;;;28;WYCOMBE ST;DOONSIDE;2767;556.4;M;20250222;20250324;1130000;R2;R;RESIDENCE;;RDW;;0;AU917010;
C;214;2242367;214;20250407 01:08;91/28552;
D;214;2242367;214;20250407 01:08;P;;;;;;
D;214;2242367;214;20250407 01:08;P;;;;;;
D;214;2242367;214;20250407 01:08;V;;;;;;
B;214;3113905;215;20250407 01:08;;18;6;BLOSSOM PL;QUAKERS HILL;2763;;;20250213;20250327;910000;;R;RESIDENCE;33;;;0;AU926201;
C;214;3113905;215;20250407 01:08;33/SP73601;
D;214;3113905;215;20250407 01:08;P;;;;;;
D;214;3113905;215;20250407 01:08;V;;;;;;
B;214;3203696;216;20250407 01:08;;12;1;DURHAM ST;MOUNT DRUITT;2770;;;20250301;20250402;412000;;R;RESIDENCE;12;;;0;AU943890;
C;214;3203696;216;20250407 01:08;12/SP75768;
D;214;3203696;216;20250407 01:08;P;;;;;;
D;214;3203696;216;20250407 01:08;V;;;;;;
B;214;3649219;217;20250407 01:08;;;22;VELOCITY PDE;BUNGARRIBEE;2767;270;M;20250225;20250327;950000;R3;R;RESIDENCE;;RMB;;0;AU927570;
C;214;3649219;217;20250407 01:08;246/1166707;
D;214;3649219;217;20250407 01:08;P;;;;;;
D;214;3649219;217;20250407 01:08;V;;;;;;
B;214;3715080;218;20250407 01:08;;;86 C;FRANK ST;MOUNT DRUITT;2770;512.3;M;20250122;20250324;1160000;R2;R;RESIDENCE;;REA;;0;AU917847;
C;214;3715080;218;20250407 01:08;1/1122547;
D;214;3715080;218;20250407 01:08;P;;;;;;
D;214;3715080;218;20250407 01:08;V;;;;;;
B;214;3742173;219;20250407 01:08;;7;27;VALERIA ST;TOONGABBIE;2146;224;M;20250220;20250324;935000;;R;RESIDENCE;7;;;0;AU915755;
C;214;3742173;219;20250407 01:08;7/SP88064;
D;214;3742173;219;20250407 01:08;P;;;;;;
D;214;3742173;219;20250407 01:08;P;;;;;;
D;214;3742173;219;20250407 01:08;V;;;;;;
B;214;3623916;220;20250407 01:08;;;25;ALLOM ST;ROPES CROSSING;2760;472.9;M;20250216;20250328;1100000;UR;R;RESIDENCE;;UER;;0;AU931207;
C;214;3623916;220;20250407 01:08;112/1165482;
D;214;3623916;220;20250407 01:08;P;;;;;;
D;214;3623916;220;20250407 01:08;P;;;;;;
D;214;3623916;220;20250407 01:08;V;;;;;;
B;214;3687118;221;20250407 01:08;;;14;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;339.7;M;20250211;20250402;1185000;R3;R;RESIDENCE;;RMB;;0;AU945829;
C;214;3687118;221;20250407 01:08;4031/1171684;
D;214;3687118;221;20250407 01:08;P;;;;;;
D;214;3687118;221;20250407 01:08;P;;;;;;
D;214;3687118;221;20250407 01:08;V;;;;;;
D;214;3687118;221;20250407 01:08;V;;;;;;
B;214;3687816;222;20250407 01:08;;;12;MAINWARING ST;ROPES CROSSING;2760;336.4;M;20250223;20250327;900000;UR;R;RESIDENCE;;UER;;0;AU928132;
C;214;3687816;222;20250407 01:08;3440/1173258;
D;214;3687816;222;20250407 01:08;P;;;;;;
D;214;3687816;222;20250407 01:08;P;;;;;;
D;214;3687816;222;20250407 01:08;V;;;;;;
D;214;3687816;222;20250407 01:08;V;;;;;;
B;214;2860183;223;20250407 01:08;;4;16;MEACHER ST;MOUNT DRUITT;2770;;;20250301;20250327;670000;;R;RESIDENCE;4;;;0;AU927450;
C;214;2860183;223;20250407 01:08;4/SP61614;
D;214;2860183;223;20250407 01:08;P;;;;;;
D;214;2860183;223;20250407 01:08;V;;;;;;
B;214;2784200;224;20250407 01:08;;;7;NICHOLI ST;KELLYVILLE RIDGE;2155;522;M;20250307;20250402;1648000;R2;R;RESIDENCE;;RKR;;0;AU943882;
C;214;2784200;224;20250407 01:08;712/1018497;
D;214;2784200;224;20250407 01:08;P;;;;;;
D;214;2784200;224;20250407 01:08;P;;;;;;
D;214;2784200;224;20250407 01:08;V;;;;;;
D;214;2784200;224;20250407 01:08;V;;;;;;
B;214;2784339;225;20250407 01:08;;;48;CLONMORE ST;KELLYVILLE RIDGE;2155;507.9;M;20250217;20250331;1700000;R2;R;RESIDENCE;;RKR;;0;AU935416;
C;214;2784339;225;20250407 01:08;719/1016354;
D;214;2784339;225;20250407 01:08;P;;;;;;
D;214;2784339;225;20250407 01:08;V;;;;;;
D;214;2784339;225;20250407 01:08;V;;;;;;
B;214;2784747;226;20250407 01:08;;;2;ORCHARD GR;OAKHURST;2761;549.9;M;20250215;20250331;1258500;R2;R;RESIDENCE;;RPO;;0;AU935773;
C;214;2784747;226;20250407 01:08;12/1018508;
D;214;2784747;226;20250407 01:08;P;;;;;;
D;214;2784747;226;20250407 01:08;V;;;;;;
D;214;2784747;226;20250407 01:08;V;;;;;;
B;214;3284002;227;20250407 01:08;;;1;HAMISH CCT;STANHOPE GARDENS;2768;350.2;M;20250214;20250328;1350000;R2;R;RESIDENCE;;RTP;;0;AU931048;
