A;138;20021119 09:54;PDANN;
D;138;2935584;152;20021119 09:54;P;;;;;;
D;138;2935584;152;20021119 09:54;P;;;;;;
D;138;2935584;152;20021119 09:54;P;;;;;;
D;138;2935584;152;20021119 09:54;V;;;;;;
B;138;2935584;153;20021119 09:54;;21;1;HILLVIEW ST;ROSELANDS;2196;104;M;20011106;20020918;278000;;R;RESIDENCE;21;;;;9071563;
C;138;2935584;153;20021119 09:54;21//SP 68607;
D;138;2935584;153;20021119 09:54;P;;;;;;
D;138;2935584;153;20021119 09:54;P;;;;;;
D;138;2935584;153;20021119 09:54;V;;;;;;
B;138;1400350;154;20021119 09:54;;7;47;ALLAN AVE;BELMORE;2192;;;20020815;20021009;212000;;R;RESIDENCE;7;;;;9094146;
C;138;1400350;154;20021119 09:54;7//SP 68834;
D;138;1400350;154;20021119 09:54;P;;;;;;
D;138;1400350;154;20021119 09:54;P;;;;;;
D;138;1400350;154;20021119 09:54;V;;;;;;
B;138;2939619;155;20021119 09:54;;;21 A;DUNKIRK AVE;EARLWOOD;2206;348.4;M;20020720;20020815;650000;;R;RESIDENCE;;;;;9078182;
C;138;2939619;155;20021119 09:54;341//1045695;
D;138;2939619;155;20021119 09:54;P;;;;;;
D;138;2939619;155;20021119 09:54;P;;;;;;
B;138;2854939;156;20021119 09:54;;6;56;NINTH AVE;CAMPSIE;2194;;;20020729;20021018;579000;;R;RESIDENCE;6;;;;9105459;
C;138;2854939;156;20021119 09:54;6//SP 68916;
D;138;2854939;156;20021119 09:54;P;;;;;;
D;138;2854939;156;20021119 09:54;P;;;;;;
D;138;2854939;156;20021119 09:54;V;;;;;;
B;138;2854939;157;20021119 09:54;;9;56;NINTH AVE;CAMPSIE;2194;;;20020711;20021024;335000;;R;RESIDENCE;9;;;;9094381;
C;138;2854939;157;20021119 09:54;9//SP 68916;
D;138;2854939;157;20021119 09:54;P;;;;;;
D;138;2854939;157;20021119 09:54;P;;;;;;
D;138;2854939;157;20021119 09:54;V;;;;;;
B;138;2947139;158;20021119 09:54;;;8;STANLEY ST;CAMPSIE;2194;;;20020816;20021030;265000;;R;RESIDENCE;3;;;;9095053;
C;138;2947139;158;20021119 09:54;3//SP 68141;
D;138;2947139;158;20021119 09:54;P;;;;;;
D;138;2947139;158;20021119 09:54;P;;;;;;
D;138;2947139;158;20021119 09:54;V;;;;;;
B;138;2947139;159;20021119 09:54;;;8;STANLEY ST;CAMPSIE;2194;;;20020809;20021030;245000;;R;RESIDENCE;7;;;;9107649;
C;138;2947139;159;20021119 09:54;7//SP 68141;
D;138;2947139;159;20021119 09:54;P;;;;;;
D;138;2947139;159;20021119 09:54;P;;;;;;
D;138;2947139;159;20021119 09:54;V;;;;;;
Z;816;159;159;496;
