A;RTSALEDATA;259;20250407 01:09;VALNET;
B;259;4488661;225;20250407 01:09;;;18;FEDERATION BVD;WARNERVALE;2259;371.2;M;20250314;20250328;915000;R1;R;RESIDENCE;;WFM;;0;AU932526;
C;259;4488661;225;20250407 01:09;2004/1273682;
D;259;4488661;225;20250407 01:09;P;;;;;;
D;259;4488661;225;20250407 01:09;V;;;;;;
B;259;4488666;226;20250407 01:09;;;188;EASTERN ROSELLA DR;WARNERVALE;2259;444.5;M;20250216;20250331;521700;R1;V;VACANT LAND;;WFM;;0;AU937131;
C;259;4488666;226;20250407 01:09;2009/1273682;
D;259;4488666;226;20250407 01:09;P;;;;;;
D;259;4488666;226;20250407 01:09;V;;;;;;
B;259;4486090;227;20250407 01:09;;;68;VOYAGER ST;WADALBA;2259;485;M;20250224;20250324;485000;R2;V;VACANT LAND;;WGS;;0;AU915183;
C;259;4486090;227;20250407 01:09;21/1294537;
D;259;4486090;227;20250407 01:09;P;;;;;;
D;259;4486090;227;20250407 01:09;P;;;;;;
D;259;4486090;227;20250407 01:09;V;;;;;;
B;259;4486091;228;20250407 01:09;;;70;VOYAGER ST;WADALBA;2259;484.9;M;20250304;20250324;485000;R2;V;VACANT LAND;;WGS;;0;AU914721;
C;259;4486091;228;20250407 01:09;22/1294537;
D;259;4486091;228;20250407 01:09;P;;;;;;
D;259;4486091;228;20250407 01:09;V;;;;;;
B;259;4467605;229;20250407 01:09;;;49;SONGLARK AVE;WARNERVALE;2259;450;M;20250220;20250331;1050000;R2;R;RESIDENCE;;WGT;;0;AU937170;
C;259;4467605;229;20250407 01:09;2187/1273022;
D;259;4467605;229;20250407 01:09;P;;;;;;
D;259;4467605;229;20250407 01:09;V;;;;;;
B;259;3786394;230;20250407 01:09;;;73;WYONG RD;KILLARNEY VALE;2261;361.4;M;20250129;20250331;790000;R2;R;RESIDENCE;;WGD;;0;AU937342;
C;259;3786394;230;20250407 01:09;31/1198790;
D;259;3786394;230;20250407 01:09;P;;;;;;
D;259;3786394;230;20250407 01:09;V;;;;;;
D;259;3786394;230;20250407 01:09;V;;;;;;
B;259;3953340;231;20250407 01:09;;317;1;BRYANT DR;TUGGERAH;2259;44;M;20250214;20250328;323000;;3;OFFICE;64;;;0;AU930979;
C;259;3953340;231;20250407 01:09;64/SP93145;
D;259;3953340;231;20250407 01:09;P;;;;;;
D;259;3953340;231;20250407 01:09;V;;;;;;
B;259;4004211;232;20250407 01:09;;;14 A;GRANDVIEW ST;SHELLY BEACH;2261;349.2;M;20241113;20250331;1390000;R2;R;RESIDENCE;;WHO;;0;AU937516;
C;259;4004211;232;20250407 01:09;1170/1228388;
D;259;4004211;232;20250407 01:09;P;;;;;;
D;259;4004211;232;20250407 01:09;V;;;;;;
D;259;4004211;232;20250407 01:09;V;;;;;;
B;259;4293896;233;20250407 01:09;;;12;WILTON GR;WOONGARRAH;2259;318.7;M;20250201;20250328;820000;R1;R;RESIDENCE;;WFM;;0;AU932249;
C;259;4293896;233;20250407 01:09;255/1249883;
D;259;4293896;233;20250407 01:09;P;;;;;;
D;259;4293896;233;20250407 01:09;P;;;;;;
D;259;4293896;233;20250407 01:09;V;;;;;;
D;259;4293896;233;20250407 01:09;V;;;;;;
B;259;4295805;234;20250407 01:09;;107;25;MANN ST;GOSFORD;2250;170;M;20250214;20250328;575000;;R;RESIDENCE;7;;;0;AU931321;
C;259;4295805;234;20250407 01:09;7/SP101127;
D;259;4295805;234;20250407 01:09;P;;;;;;
D;259;4295805;234;20250407 01:09;V;;;;;;
D;259;4295805;234;20250407 01:09;V;;;;;;
B;259;4277811;235;20250407 01:09;;402;47;BEANE ST;GOSFORD;2250;99;M;20250213;20250327;485000;;R;RESIDENCE;7;;;0;AU927573;
C;259;4277811;235;20250407 01:09;7/SP100980;
D;259;4277811;235;20250407 01:09;P;;;;;;
D;259;4277811;235;20250407 01:09;V;;;;;;
D;259;4277811;235;20250407 01:09;V;;;;;;
Z;1184;235;235;712;
