A;234;20020502 12:15;PDANN;
B;234;2622030;78;20020502 12:15;;;324;WILLIAMS LANE;BROKEN HILL;2880;752.5;M;20020131;20020314;34000;A;R;RESIDENCE;;AR;;;8484790;
C;234;2622030;78;20020502 12:15;1//334415;
D;234;2622030;78;20020502 12:15;P;;;;;;
D;234;2622030;78;20020502 12:15;V;;;;;;
B;234;2622310;79;20020502 12:15;;;532;WILLIAMS ST;BROKEN HILL;2880;1012;M;20011010;20011112;141500;A;R;RESIDENCE;;AY;AC;;8189039;
C;234;2622310;79;20020502 12:15;3234//757298;
D;234;2622310;79;20020502 12:15;P;;;;;;
D;234;2622310;79;20020502 12:15;V;;;;;;
B;234;2622496;80;20020502 12:15;;;150;WILLS LANE;BROKEN HILL;2880;933.2;M;20020227;20020313;40000;A;R;RESIDENCE;;AJ;;;8462517;
C;234;2622496;80;20020502 12:15;A//105034;
D;234;2622496;80;20020502 12:15;P;;;;;;
D;234;2622496;80;20020502 12:15;V;;;;;;
D;234;2622496;80;20020502 12:15;V;;;;;;
B;234;2622684;81;20020502 12:15;;;2;WILSON ST;BROKEN HILL;2880;1012;M;20011030;20011207;60000;A;R;RESIDENCE;;AC;AC;;8229936;
C;234;2622684;81;20020502 12:15;4706//757298 Western Land Lease 5903;
D;234;2622684;81;20020502 12:15;P;;;;;;
D;234;2622684;81;20020502 12:15;V;;;;;;
D;234;2622684;81;20020502 12:15;V;;;;;;
B;234;2622807;82;20020502 12:15;;;233;WILSON ST;BROKEN HILL;2880;524.9;M;20010913;20011009;25000;A;R;RESIDENCE;;AE;AC;;8048575;
C;234;2622807;82;20020502 12:15;6/9/758018 Western Land Lease 13235;
D;234;2622807;82;20020502 12:15;P;;;;;;
D;234;2622807;82;20020502 12:15;V;;;;;;
D;234;2622807;82;20020502 12:15;V;;;;;;
B;234;2622808;83;20020502 12:15;;;231;WILSON ST;BROKEN HILL;2880;482.8;M;20011126;20011217;30000;A;R;RESIDENCE;;AE;AC;;8238388;
C;234;2622808;83;20020502 12:15;21/9/758018;
D;234;2622808;83;20020502 12:15;P;;;;;;
D;234;2622808;83;20020502 12:15;V;;;;;;
B;234;2622931;84;20020502 12:15;;;103;BROMIDE ST;BROKEN HILL;2880;1012;M;20010903;20011127;80000;A;R;RESIDENCE;;CD;AC;;8245834;
C;234;2622931;84;20020502 12:15;10/17/759092;
D;234;2622931;84;20020502 12:15;P;;;;;;
D;234;2622931;84;20020502 12:15;P;;;;;;
D;234;2622931;84;20020502 12:15;V;;;;;;
B;234;2623053;85;20020502 12:15;;;352;WOLFRAM ST;BROKEN HILL;2880;490.9;M;20020212;20020225;2500;A;R;RESIDENCE;;CD;;;8529880;
C;234;2623053;85;20020502 12:15;A, C//388403;
D;234;2623053;85;20020502 12:15;P;;;;;;
D;234;2623053;85;20020502 12:15;V;;;;;;
B;234;2623211;86;20020502 12:15;;;508;WYMAN LANE;BROKEN HILL;2880;991.9;M;20020125;20020308;205000;A;R;RESIDENCE;;AW;;;8535656;
C;234;2623211;86;20020502 12:15;2//263482;
D;234;2623211;86;20020502 12:15;P;;;;;;
D;234;2623211;86;20020502 12:15;P;;;;;;
D;234;2623211;86;20020502 12:15;V;;;;;;
D;234;2623211;86;20020502 12:15;V;;;;;;
B;234;2623424;87;20020502 12:15;;;52;WYMAN ST;BROKEN HILL;2880;8094;M;20010719;20010911;85000;R;R;RESIDENCE;;RT;AC;;8045607;
C;234;2623424;87;20020502 12:15;1647, 1648//757298 Western Land Lease 12088 Western Land Lease 12088;
D;234;2623424;87;20020502 12:15;P;;;;;;
D;234;2623424;87;20020502 12:15;P;;;;;;
D;234;2623424;87;20020502 12:15;V;;;;;;
B;234;2861820;88;20020502 12:15;;;406;MICA ST;BROKEN HILL;2880;507.6;M;20020117;20020220;25000;A;R;RESIDENCE;;CD;;;8494146;
C;234;2861820;88;20020502 12:15;11//1034400;
D;234;2861820;88;20020502 12:15;P;;;;;;
D;234;2861820;88;20020502 12:15;P;;;;;;
D;234;2861820;88;20020502 12:15;V;;;;;;
B;234;2899554;89;20020502 12:15;;;;MORGAN ST;BROKEN HILL;2880;126;M;20020110;20020212;100;;V;VACANT LAND;;;;;8417587;
C;234;2899554;89;20020502 12:15;;
D;234;2899554;89;20020502 12:15;P;;;;;;
D;234;2899554;89;20020502 12:15;V;;;;;;
Z;418;89;90;237;
