A;136;20031016 14:06;PDANN;
D;136;2779691;150;20031016 14:06;V;;;;;;
D;136;2779691;150;20031016 14:06;V;;;;;;
B;136;2924028;151;20031016 14:06;;15;2;TURVEY ST;PADSTOW;2211;202;M;20030811;20030929;397500;;R;RESIDENCE;15;;;0;AA41104;
C;136;2924028;151;20031016 14:06;15//SP 64689;
D;136;2924028;151;20031016 14:06;P;;;;;;
D;136;2924028;151;20031016 14:06;V;;;;;;
B;136;2820702;152;20031016 14:06;;;15;PRATTEN LANE;PUNCHBOWL;2196;251.2;M;20030730;20030912;360000;A;R;RESIDENCE;;ZJ;;0;AA14593;
C;136;2820702;152;20031016 14:06;1//1026377;
D;136;2820702;152;20031016 14:06;P;;;;;;
D;136;2820702;152;20031016 14:06;P;;;;;;
D;136;2820702;152;20031016 14:06;V;;;;;;
B;136;2823305;153;20031016 14:06;;;120;MILLER RD;VILLAWOOD;2163;2.647;H;20030527;20030930;14245000;S;3;COMMERCIAL;;SA;;0;AA55992;
C;136;2823305;153;20031016 14:06;2//1027723;
D;136;2823305;153;20031016 14:06;P;;;;;;
D;136;2823305;153;20031016 14:06;V;;;;;;
B;136;1385123;154;20031016 14:06;;2;151;WELLINGTON RD;SEFTON;2162;;;20030826;20031001;305000;;R;RESIDENCE;2;;;0;AA43062;
C;136;1385123;154;20031016 14:06;2//SP 66229;
D;136;1385123;154;20031016 14:06;P;;;;;;
D;136;1385123;154;20031016 14:06;P;;;;;;
D;136;1385123;154;20031016 14:06;V;;;;;;
B;136;1339442;155;20031016 14:06;;52;402;CHAPEL RD;BANKSTOWN;2200;147;M;20030701;20030828;352000;;3;OFFICE;52;;;0;AA7753;
C;136;1339442;155;20031016 14:06;52//SP 65391;
D;136;1339442;155;20031016 14:06;P;;;;;;
D;136;1339442;155;20031016 14:06;V;;;;;;
D;136;1339442;155;20031016 14:06;V;;;;;;
B;136;2887375;156;20031016 14:06;;20;109;MEREDITH ST;BANKSTOWN;2200;137;M;20010604;20010711;170000;;R;RESIDENCE;20;;;0;AA43700;
C;136;2887375;156;20031016 14:06;20//SP 65323;
D;136;2887375;156;20031016 14:06;P;;;;;;
D;136;2887375;156;20031016 14:06;P;;;;;;
D;136;2887375;156;20031016 14:06;V;;;;;;
B;136;2949649;157;20031016 14:06;;;332 A;MILLER RD;VILLAWOOD;2163;342.9;M;20030904;20030904;370000;A;R;RESIDENCE;;ZU;;0;AA41977;
C;136;2949649;157;20031016 14:06;1//1046811;
D;136;2949649;157;20031016 14:06;P;;;;;;
D;136;2949649;157;20031016 14:06;V;;;;;;
B;136;2966885;158;20031016 14:06;;;17;HORSLEY RD;REVESBY;2212;276;M;20030728;20030917;520000;A;R;RESIDENCE;;ZF;;0;AA53590;
C;136;2966885;158;20031016 14:06;121//1048580;
D;136;2966885;158;20031016 14:06;P;;;;;;
D;136;2966885;158;20031016 14:06;P;;;;;;
D;136;2966885;158;20031016 14:06;V;;;;;;
B;136;2930929;159;20031016 14:06;;7;54;ROOKWOOD RD;YAGOONA;2199;;;20030729;20030909;359000;;R;RESIDENCE;7;;;0;AA54945;
C;136;2930929;159;20031016 14:06;7//SP 69830;
D;136;2930929;159;20031016 14:06;P;;;;;;
D;136;2930929;159;20031016 14:06;P;;;;;;
D;136;2930929;159;20031016 14:06;V;;;;;;
D;136;2930929;159;20031016 14:06;V;;;;;;
B;136;2980803;160;20031016 14:06;;13;16;MUNRO ST;SEFTON;2162;;;20030812;20030916;390000;;R;RESIDENCE;13;;;0;AA6061;
C;136;2980803;160;20031016 14:06;13//SP 70155;
D;136;2980803;160;20031016 14:06;P;;;;;;
D;136;2980803;160;20031016 14:06;P;;;;;;
D;136;2980803;160;20031016 14:06;V;;;;;;
D;136;2980803;160;20031016 14:06;V;;;;;;
D;136;2980803;160;20031016 14:06;V;;;;;;
D;136;2980803;160;20031016 14:06;V;;;;;;
D;136;2980803;160;20031016 14:06;V;;;;;;
B;136;2984611;161;20031016 14:06;;6;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030805;20030924;485000;;R;RESIDENCE;6;;;0;AA49537;
C;136;2984611;161;20031016 14:06;6//SP 70304;
D;136;2984611;161;20031016 14:06;P;;;;;;
D;136;2984611;161;20031016 14:06;P;;;;;;
D;136;2984611;161;20031016 14:06;V;;;;;;
B;136;2990946;162;20031016 14:06;;1;42;NAPOLEON RD;GREENACRE;2190;;;20030925;20031003;222500;;3;UNIT.;1;;;0;AA37573;
C;136;2990946;162;20031016 14:06;1//SP 70461;
D;136;2990946;162;20031016 14:06;P;;;;;;
D;136;2990946;162;20031016 14:06;P;;;;;;
D;136;2990946;162;20031016 14:06;V;;;;;;
D;136;2990946;162;20031016 14:06;V;;;;;;
B;136;2992828;163;20031016 14:06;;3;24;LITTLE RD;BANKSTOWN;2200;;;20030718;20030911;370000;;R;RESIDENCE;3;;;0;AA38392;
C;136;2992828;163;20031016 14:06;3//SP 70482;
D;136;2992828;163;20031016 14:06;P;;;;;;
D;136;2992828;163;20031016 14:06;P;;;;;;
D;136;2992828;163;20031016 14:06;V;;;;;;
B;136;2997200;164;20031016 14:06;;;124;WANGEE RD;GREENACRE;2190;761.7;M;20030807;20030919;515000;A;R;RESIDENCE;;ZL;;0;AA17160;
C;136;2997200;164;20031016 14:06;41//1054377;
D;136;2997200;164;20031016 14:06;P;;;;;;
D;136;2997200;164;20031016 14:06;V;;;;;;
B;136;3003435;165;20031016 14:06;;;144;TOMPSON RD;PANANIA;2213;295.2;M;20030512;20030820;480000;A;R;RESIDENCE;;ZD;;0;AA24776;
C;136;3003435;165;20031016 14:06;121//1055499;
D;136;3003435;165;20031016 14:06;P;;;;;;
D;136;3003435;165;20031016 14:06;P;;;;;;
D;136;3003435;165;20031016 14:06;V;;;;;;
D;136;3003435;165;20031016 14:06;V;;;;;;
B;136;3003829;166;20031016 14:06;;;15;WOLLONGBAR AVE;PANANIA;2213;314.4;M;20030623;20030909;507000;A;R;RESIDENCE;;ZD;;0;AA27342;
C;136;3003829;166;20031016 14:06;582//1055432;
D;136;3003829;166;20031016 14:06;P;;;;;;
D;136;3003829;166;20031016 14:06;V;;;;;;
B;136;3019054;167;20031016 14:06;;;14 A;PLYMOUTH AVE;CHESTER HILL;2162;262.6;M;20030523;20030908;387000;A;R;RESIDENCE;;ZS;;0;AA17117;
C;136;3019054;167;20031016 14:06;141//1055243;
D;136;3019054;167;20031016 14:06;P;;;;;;
D;136;3019054;167;20031016 14:06;P;;;;;;
D;136;3019054;167;20031016 14:06;V;;;;;;
D;136;3019054;167;20031016 14:06;V;;;;;;
B;136;3025848;168;20031016 14:06;;34;2;MULLA RD;YAGOONA;2199;;;20030825;20031007;319500;;R;RESIDENCE;34;;;0;AA53892;
C;136;3025848;168;20031016 14:06;34//SP 71202;
D;136;3025848;168;20031016 14:06;P;;;;;;
D;136;3025848;168;20031016 14:06;P;;;;;;
D;136;3025848;168;20031016 14:06;V;;;;;;
B;136;3025848;169;20031016 14:06;;6;2;MULLA RD;YAGOONA;2199;;;20030604;20030929;298000;;R;RESIDENCE;6;;;0;AA37041;
C;136;3025848;169;20031016 14:06;6//SP 71202;
D;136;3025848;169;20031016 14:06;P;;;;;;
D;136;3025848;169;20031016 14:06;V;;;;;;
B;136;3026418;170;20031016 14:06;;1;36;BRANDON AVE;BANKSTOWN;2200;;;20030730;20030924;330000;;R;RESIDENCE;1;;;0;AA17840;
C;136;3026418;170;20031016 14:06;1//SP 71191;
D;136;3026418;170;20031016 14:06;P;;;;;;
D;136;3026418;170;20031016 14:06;V;;;;;;
B;136;3026418;171;20031016 14:06;;7;36;BRANDON AVE;BANKSTOWN;2200;;;20030430;20030929;313000;;R;RESIDENCE;7;;;0;AA37147;
C;136;3026418;171;20031016 14:06;7//SP 71191;
D;136;3026418;171;20031016 14:06;P;;;;;;
D;136;3026418;171;20031016 14:06;P;;;;;;
D;136;3026418;171;20031016 14:06;V;;;;;;
B;136;3029030;172;20031016 14:06;;5;19;MARCO AVE;REVESBY;2212;;;20020507;20031007;305000;;R;RESIDENCE;21;;;0;AA49917;
C;136;3029030;172;20031016 14:06;21//SP 70977;
D;136;3029030;172;20031016 14:06;P;;;;;;
D;136;3029030;172;20031016 14:06;V;;;;;;
Z;871;172;172;525;
