A;081;20021001 11:48;PDANN;
D;081;577950;148;20021001 11:48;P;;;;;;
D;081;577950;148;20021001 11:48;V;;;;;;
D;081;577950;148;20021001 11:48;V;;;;;;
B;081;2841147;149;20021001 11:48;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;266.2;M;20020731;20020911;525000;A;R;RESIDENCE;;AD;;;8980583;
C;081;2841147;149;20021001 11:48;12//270261;
D;081;2841147;149;20021001 11:48;P;;;;;;
D;081;2841147;149;20021001 11:48;V;;;;;;
B;081;2841152;150;20021001 11:48;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;348.4;M;20020715;20020731;215000;A;V;VACANT LAND;;AD;;;8956097;
C;081;2841152;150;20021001 11:48;17//270261;
D;081;2841152;150;20021001 11:48;P;;;;;;
D;081;2841152;150;20021001 11:48;V;;;;;;
B;081;2841163;151;20021001 11:48;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;310.2;M;20020709;20020731;212500;A;V;VACANT LAND;;AD;;;8971447;
C;081;2841163;151;20021001 11:48;27//270261;
D;081;2841163;151;20021001 11:48;P;;;;;;
D;081;2841163;151;20021001 11:48;V;;;;;;
B;081;2841165;152;20021001 11:48;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;396.3;M;20020507;20020731;240000;A;R;RESIDENCE;;AD;;;8972181;
C;081;2841165;152;20021001 11:48;29//270261;
D;081;2841165;152;20021001 11:48;P;;;;;;
D;081;2841165;152;20021001 11:48;P;;;;;;
D;081;2841165;152;20021001 11:48;V;;;;;;
B;081;2841171;153;20021001 11:48;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;271.8;M;20011005;20020313;210000;A;R;RESIDENCE;;AD;;;8956363;
C;081;2841171;153;20021001 11:48;34//270261;
D;081;2841171;153;20021001 11:48;P;;;;;;
D;081;2841171;153;20021001 11:48;P;;;;;;
D;081;2841171;153;20021001 11:48;V;;;;;;
B;081;2841195;154;20021001 11:48;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;260;M;20020715;20020905;202500;A;V;VACANT LAND;;AD;;;8945136;
C;081;2841195;154;20021001 11:48;56//270261;
D;081;2841195;154;20021001 11:48;P;;;;;;
D;081;2841195;154;20021001 11:48;V;;;;;;
B;081;2851569;155;20021001 11:48;LOT 1706;;;EMPRESS AVE;ROUSE HILL;2155;702;M;20020725;20020905;265000;A;V;VACANT LAND;;AT;;;8967504;
C;081;2851569;155;20021001 11:48;1706//1029934;
D;081;2851569;155;20021001 11:48;P;;;;;;
D;081;2851569;155;20021001 11:48;P;;;;;;
D;081;2851569;155;20021001 11:48;V;;;;;;
D;081;2851569;155;20021001 11:48;V;;;;;;
D;081;2851569;155;20021001 11:48;V;;;;;;
B;081;2852514;156;20021001 11:48;;;3;MONET CT;KELLYVILLE;2155;567.9;M;20020809;20020904;15000;A;V;VACANT LAND;;AT;;;8968954;
C;081;2852514;156;20021001 11:48;405//1027514;
D;081;2852514;156;20021001 11:48;P;;;;;;
B;081;2854969;157;20021001 11:48;;;5 A;MOSELEY ST;CARLINGFORD;2118;1315;M;20020803;20020916;820000;A;R;RESIDENCE;;AA;;;8981914;
C;081;2854969;157;20021001 11:48;100//1033328;
D;081;2854969;157;20021001 11:48;P;;;;;;
D;081;2854969;157;20021001 11:48;P;;;;;;
D;081;2854969;157;20021001 11:48;V;;;;;;
B;081;2863255;158;20021001 11:48;;;;MILFORD DR;ROUSE HILL;2155;880.4;M;20020718;20020821;266500;A;V;VACANT LAND;;AT;;;8970640;
C;081;2863255;158;20021001 11:48;1911//1030949;
D;081;2863255;158;20021001 11:48;P;;;;;;
D;081;2863255;158;20021001 11:48;P;;;;;;
D;081;2863255;158;20021001 11:48;V;;;;;;
B;081;2871965;159;20021001 11:48;;;100;BRAMPTON DR;KELLYVILLE;2155;649.2;M;20020527;20020807;497000;A;R;RESIDENCE;;AT;;;8944293;
C;081;2871965;159;20021001 11:48;1513//1031572;
D;081;2871965;159;20021001 11:48;P;;;;;;
D;081;2871965;159;20021001 11:48;P;;;;;;
D;081;2871965;159;20021001 11:48;V;;;;;;
B;081;2871966;160;20021001 11:48;;;98;BRAMPTON DR;KELLYVILLE;2155;650.7;M;20020215;20020712;486000;A;R;RESIDENCE;;AT;;;8951339;
C;081;2871966;160;20021001 11:48;1514//1031572;
D;081;2871966;160;20021001 11:48;P;;;;;;
D;081;2871966;160;20021001 11:48;P;;;;;;
D;081;2871966;160;20021001 11:48;V;;;;;;
B;081;2875172;161;20021001 11:48;;;2;NORTHWOOD PL;CASTLE HILL;2154;497;M;20020802;20020909;282000;A;V;VACANT LAND;;AT;;;8949601;
C;081;2875172;161;20021001 11:48;830//1033894;
D;081;2875172;161;20021001 11:48;P;;;;;;
D;081;2875172;161;20021001 11:48;P;;;;;;
D;081;2875172;161;20021001 11:48;V;;;;;;
D;081;2875172;161;20021001 11:48;V;;;;;;
D;081;2875172;161;20021001 11:48;V;;;;;;
B;081;2878264;162;20021001 11:48;;;144 A;HIGHS RD;WEST PENNANT HILLS;2125;719.4;M;20020731;20020905;875000;A;R;RESIDENCE;;AD;;;8955781;
C;081;2878264;162;20021001 11:48;121//1027747;
D;081;2878264;162;20021001 11:48;P;;;;;;
D;081;2878264;162;20021001 11:48;P;;;;;;
D;081;2878264;162;20021001 11:48;V;;;;;;
B;081;2879660;163;20021001 11:48;;;4;BRIANA CT;KELLYVILLE;2155;621;M;20020918;20020918;150000;A;V;VACANT LAND;;AT;;;8983199;
C;081;2879660;163;20021001 11:48;2017//1036197;
D;081;2879660;163;20021001 11:48;P;;;;;;
D;081;2879660;163;20021001 11:48;P;;;;;;
D;081;2879660;163;20021001 11:48;V;;;;;;
D;081;2879660;163;20021001 11:48;V;;;;;;
D;081;2879660;163;20021001 11:48;V;;;;;;
D;081;2879660;163;20021001 11:48;V;;;;;;
B;081;2906231;164;20021001 11:48;;3;149 B;BETTINGTON RD;OATLANDS;2117;;;20020809;20020909;420000;;R;RESIDENCE;3;;;;8950342;
C;081;2906231;164;20021001 11:48;3//SP 67117;
D;081;2906231;164;20021001 11:48;P;;;;;;
D;081;2906231;164;20021001 11:48;V;;;;;;
B;081;2880915;165;20021001 11:48;;;108;TUCKWELL RD;CASTLE HILL;2154;373.4;M;20020629;20020913;445000;A;R;RESIDENCE;;AG;;;8968155;
C;081;2880915;165;20021001 11:48;6//1036515;
D;081;2880915;165;20021001 11:48;P;;;;;;
D;081;2880915;165;20021001 11:48;P;;;;;;
D;081;2880915;165;20021001 11:48;V;;;;;;
B;081;2885036;166;20021001 11:48;;;2;BRANDON GR;KELLYVILLE;2155;530;M;20020703;20020807;264000;A;V;VACANT LAND;;AT;;;8954237;
C;081;2885036;166;20021001 11:48;219//1037134;
D;081;2885036;166;20021001 11:48;P;;;;;;
D;081;2885036;166;20021001 11:48;V;;;;;;
B;081;2888593;167;20021001 11:48;;;;CHEPSTOW DR;CASTLE HILL;2154;600.1;M;20020517;20020617;315000;A;R;RESIDENCE;;AT;;;8940680;
C;081;2888593;167;20021001 11:48;124//1034191;
D;081;2888593;167;20021001 11:48;P;;;;;;
D;081;2888593;167;20021001 11:48;P;;;;;;
D;081;2888593;167;20021001 11:48;V;;;;;;
B;081;2891738;168;20021001 11:48;;;;ROSEBERY RD;KELLYVILLE;2155;612.8;M;20020503;20020828;250000;A;V;VACANT LAND;;AT;AV;;8972977;
C;081;2891738;168;20021001 11:48;4//1032627;
D;081;2891738;168;20021001 11:48;P;;;;;;
D;081;2891738;168;20021001 11:48;P;;;;;;
D;081;2891738;168;20021001 11:48;V;;;;;;
D;081;2891738;168;20021001 11:48;V;;;;;;
D;081;2891738;168;20021001 11:48;V;;;;;;
B;081;2892906;169;20021001 11:48;;;40;DRYSDALE CCT;KELLYVILLE;2155;450;M;20020424;20020703;212000;A;V;VACANT LAND;;AT;;;8954493;
C;081;2892906;169;20021001 11:48;710//1034497;
D;081;2892906;169;20021001 11:48;P;;;;;;
D;081;2892906;169;20021001 11:48;P;;;;;;
D;081;2892906;169;20021001 11:48;V;;;;;;
B;081;2892949;170;20021001 11:48;;;10;MORGAN PL;KELLYVILLE;2155;452.7;M;20011207;20020417;191000;A;V;VACANT LAND;;AT;;;8964668;
C;081;2892949;170;20021001 11:48;753//1034497;
D;081;2892949;170;20021001 11:48;P;;;;;;
D;081;2892949;170;20021001 11:48;V;;;;;;
B;081;2896028;171;20021001 11:48;LOT 1 OFF;;;CASTLE HILL RD;WEST PENNANT HILLS;2125;3672;M;20011215;20020906;1050000;A;R;RESIDENCE;;AD;;;8953374;
C;081;2896028;171;20021001 11:48;1//1037463;
D;081;2896028;171;20021001 11:48;P;;;;;;
D;081;2896028;171;20021001 11:48;V;;;;;;
B;081;2896528;172;20021001 11:48;;;16;HOOP PINE PL;WEST PENNANT HILLS;2125;2183;M;20020611;20020723;425000;A;V;VACANT LAND;;AD;;;8938909;
C;081;2896528;172;20021001 11:48;7//1039393;
D;081;2896528;172;20021001 11:48;P;;;;;;
D;081;2896528;172;20021001 11:48;P;;;;;;
D;081;2896528;172;20021001 11:48;V;;;;;;
D;081;2896528;172;20021001 11:48;V;;;;;;
B;081;2899920;173;20021001 11:48;;;;HAYES AVE;KELLYVILLE;2155;600;M;20020719;20020823;250000;A;V;VACANT LAND;;AT;;;8950969;
C;081;2899920;173;20021001 11:48;401//1035907;
D;081;2899920;173;20021001 11:48;P;;;;;;
D;081;2899920;173;20021001 11:48;P;;;;;;
B;081;2830652;174;20021001 11:48;;3;16;CROSS ST;BAULKHAM HILLS;2153;211;M;20020612;20020814;420000;;R;RESIDENCE;3;;;;8967149;
C;081;2830652;174;20021001 11:48;3//SP 67826;
D;081;2830652;174;20021001 11:48;P;;;;;;
D;081;2830652;174;20021001 11:48;P;;;;;;
D;081;2830652;174;20021001 11:48;V;;;;;;
D;081;2830652;174;20021001 11:48;V;;;;;;
D;081;2830652;174;20021001 11:48;V;;;;;;
B;081;2905209;175;20021001 11:48;;;19;MEREDITH AVE;KELLYVILLE;2155;600;M;20020805;20020906;556000;A;R;RESIDENCE;;AT;;;8970858;
C;081;2905209;175;20021001 11:48;16//1034960;
D;081;2905209;175;20021001 11:48;P;;;;;;
D;081;2905209;175;20021001 11:48;P;;;;;;
D;081;2905209;175;20021001 11:48;V;;;;;;
B;081;2905217;176;20021001 11:48;;;11;RADCLIFFE PL;KELLYVILLE;2155;613.3;M;20020704;20020910;220000;A;V;VACANT LAND;;AT;;;8939056;
C;081;2905217;176;20021001 11:48;24//1034960;
D;081;2905217;176;20021001 11:48;P;;;;;;
D;081;2905217;176;20021001 11:48;V;;;;;;
B;081;2908989;177;20021001 11:48;;;;PRESTIGE AVE;BELLA VISTA;2153;704.6;M;20020805;20020903;325000;;V;VACANT LAND;;;;;8958164;
C;081;2908989;177;20021001 11:48;16//1036073;
D;081;2908989;177;20021001 11:48;P;;;;;;
D;081;2908989;177;20021001 11:48;P;;;;;;
D;081;2908989;177;20021001 11:48;P;;;;;;
D;081;2908989;177;20021001 11:48;V;;;;;;
B;081;2908993;178;20021001 11:48;;;3;SHARLEEN CT;BELLA VISTA;2153;810;M;20020311;20020606;300000;;V;VACANT LAND;;;;;8976967;
C;081;2908993;178;20021001 11:48;2//1036073;
D;081;2908993;178;20021001 11:48;P;;;;;;
D;081;2908993;178;20021001 11:48;P;;;;;;
D;081;2908993;178;20021001 11:48;V;;;;;;
B;081;2908997;179;20021001 11:48;;;;PRESTIGE AVE;BELLA VISTA;2153;739.4;M;20020819;20020913;340000;;V;VACANT LAND;;;;;8966716;
C;081;2908997;179;20021001 11:48;23//1036073;
D;081;2908997;179;20021001 11:48;P;;;;;;
D;081;2908997;179;20021001 11:48;P;;;;;;
D;081;2908997;179;20021001 11:48;V;;;;;;
B;081;2909542;180;20021001 11:48;;;3;DENBIGH CT;CASTLE HILL;2154;650;M;20020531;20020618;318000;;V;VACANT LAND;;;;;8954649;
C;081;2909542;180;20021001 11:48;210//1039411;
D;081;2909542;180;20021001 11:48;P;;;;;;
D;081;2909542;180;20021001 11:48;P;;;;;;
D;081;2909542;180;20021001 11:48;V;;;;;;
B;081;2909546;181;20021001 11:48;;;12;DENBIGH CT;CASTLE HILL;2154;450;M;20020813;20020905;345000;;V;VACANT LAND;;;;;8944108;
C;081;2909546;181;20021001 11:48;214//1039411;
D;081;2909546;181;20021001 11:48;P;;;;;;
D;081;2909546;181;20021001 11:48;V;;;;;;
B;081;2909563;182;20021001 11:48;;;;CHEPSTOW DR;CASTLE HILL;2154;650;M;20020424;20020711;312000;;V;VACANT LAND;;;;;8968011;
C;081;2909563;182;20021001 11:48;231//1039411;
D;081;2909563;182;20021001 11:48;P;;;;;;
D;081;2909563;182;20021001 11:48;P;;;;;;
D;081;2909563;182;20021001 11:48;V;;;;;;
B;081;2909682;183;20021001 11:48;;;41;SOFTWOOD AVE;KELLYVILLE;2155;450;M;20020729;20020909;275000;;3;;;;;;8940788;
C;081;2909682;183;20021001 11:48;710//1040631;
D;081;2909682;183;20021001 11:48;P;;;;;;
D;081;2909682;183;20021001 11:48;P;;;;;;
D;081;2909682;183;20021001 11:48;V;;;;;;
D;081;2909682;183;20021001 11:48;V;;;;;;
B;081;2909689;184;20021001 11:48;;;4;BOTTLE BRUSH AVE;KELLYVILLE;2155;629.8;M;20020722;20020905;263000;;V;VACANT LAND;;;;;8970995;
C;081;2909689;184;20021001 11:48;717//1040631;
D;081;2909689;184;20021001 11:48;P;;;;;;
D;081;2909689;184;20021001 11:48;V;;;;;;
D;081;2909689;184;20021001 11:48;V;;;;;;
B;081;2909707;185;20021001 11:48;;;25;SOFTWOOD AVE;KELLYVILLE;2155;450;M;20020725;20020905;250000;;V;VACANT LAND;;;;;8942608;
C;081;2909707;185;20021001 11:48;735//1040631;
D;081;2909707;185;20021001 11:48;P;;;;;;
D;081;2909707;185;20021001 11:48;P;;;;;;
D;081;2909707;185;20021001 11:48;P;;;;;;
D;081;2909707;185;20021001 11:48;V;;;;;;
B;081;2909709;186;20021001 11:48;;;21;SOFTWOOD AVE;KELLYVILLE;2155;585.4;M;20020801;20020830;269500;;V;VACANT LAND;;;;;8938435;
C;081;2909709;186;20021001 11:48;737//1040631;
D;081;2909709;186;20021001 11:48;P;;;;;;
D;081;2909709;186;20021001 11:48;P;;;;;;
D;081;2909709;186;20021001 11:48;V;;;;;;
B;081;2930104;187;20021001 11:48;;;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20020402;20020814;290000;;R;RESIDENCE;13;;;;8949346;
C;081;2930104;187;20021001 11:48;13//SP 68014;
D;081;2930104;187;20021001 11:48;P;;;;;;
D;081;2930104;187;20021001 11:48;P;;;;;;
D;081;2930104;187;20021001 11:48;V;;;;;;
D;081;2930104;187;20021001 11:48;V;;;;;;
B;081;2930104;188;20021001 11:48;;;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20020807;20020918;384000;;R;RESIDENCE;2;;;;8978575;
C;081;2930104;188;20021001 11:48;2//SP 68014;
D;081;2930104;188;20021001 11:48;P;;;;;;
D;081;2930104;188;20021001 11:48;V;;;;;;
D;081;2930104;188;20021001 11:48;V;;;;;;
B;081;2913795;189;20021001 11:48;;;;WRIGHTS RD;KELLYVILLE;2155;400.4;M;20020626;20020724;215000;;V;VACANT LAND;;;;;8958336;
C;081;2913795;189;20021001 11:48;115//1040313;
D;081;2913795;189;20021001 11:48;P;;;;;;
D;081;2913795;189;20021001 11:48;P;;;;;;
D;081;2913795;189;20021001 11:48;V;;;;;;
B;081;2938531;190;20021001 11:48;;;159;WINDSOR RD;NORTHMEAD;2152;;;20020520;20020711;389500;;R;RESIDENCE;3;;;;8963920;
C;081;2938531;190;20021001 11:48;3//SP 68169;
D;081;2938531;190;20021001 11:48;P;;;;;;
D;081;2938531;190;20021001 11:48;P;;;;;;
D;081;2938531;190;20021001 11:48;V;;;;;;
B;081;2917615;191;20021001 11:48;;;7;PARK RIDGE CCT;KELLYVILLE;2155;413.5;M;20020816;20020913;422000;;R;RESIDENCE;;;;;8961258;
C;081;2917615;191;20021001 11:48;1802//1036204;
D;081;2917615;191;20021001 11:48;P;;;;;;
D;081;2917615;191;20021001 11:48;P;;;;;;
D;081;2917615;191;20021001 11:48;V;;;;;;
B;081;2917616;192;20021001 11:48;;;9;PARK RIDGE CCT;KELLYVILLE;2155;452.6;M;20020621;20020808;435000;;R;RESIDENCE;;;;;8949096;
C;081;2917616;192;20021001 11:48;1803//1036204;
D;081;2917616;192;20021001 11:48;P;;;;;;
D;081;2917616;192;20021001 11:48;P;;;;;;
D;081;2917616;192;20021001 11:48;V;;;;;;
B;081;2918778;193;20021001 11:48;;;;VICTORIA RD;CASTLE HILL;2154;267.8;M;20020805;20020902;460000;;R;RESIDENCE;;;;;8953094;
C;081;2918778;193;20021001 11:48;5//1039251;
D;081;2918778;193;20021001 11:48;P;;;;;;
D;081;2918778;193;20021001 11:48;V;;;;;;
B;081;2919543;194;20021001 11:48;;;;VALENTI CRES;KELLYVILLE;2155;774;M;20011012;20020726;260000;;R;RESIDENCE;;;;;8965267;
C;081;2919543;194;20021001 11:48;107//1039903;
D;081;2919543;194;20021001 11:48;P;;;;;;
D;081;2919543;194;20021001 11:48;P;;;;;;
D;081;2919543;194;20021001 11:48;V;;;;;;
D;081;2919543;194;20021001 11:48;V;;;;;;
B;081;2919544;195;20021001 11:48;;;;VALENTI CRES;KELLYVILLE;2155;642.7;M;20020218;20020726;255000;;V;VACANT LAND;;;;;8956398;
C;081;2919544;195;20021001 11:48;108//1039903;
D;081;2919544;195;20021001 11:48;P;;;;;;
D;081;2919544;195;20021001 11:48;P;;;;;;
D;081;2919544;195;20021001 11:48;V;;;;;;
D;081;2919544;195;20021001 11:48;V;;;;;;
B;081;2919565;196;20021001 11:48;;;;GREYFRIAR PL;KELLYVILLE;2155;639;M;20020724;20020904;265000;;V;VACANT LAND;;;;;8944031;
C;081;2919565;196;20021001 11:48;13//1039958;
D;081;2919565;196;20021001 11:48;P;;;;;;
D;081;2919565;196;20021001 11:48;P;;;;;;
B;081;2919570;197;20021001 11:48;;;;VALENTI CRES;KELLYVILLE;2155;629;M;20020807;20020918;265000;;R;RESIDENCE;;;;;8973672;
C;081;2919570;197;20021001 11:48;18//1039958;
D;081;2919570;197;20021001 11:48;P;;;;;;
B;081;2919758;198;20021001 11:48;;;;SANCTUARY DR;KELLYVILLE;2155;600;M;20020728;20020909;300000;;V;VACANT LAND;;;;;8980934;
C;081;2919758;198;20021001 11:48;787//1040447;
D;081;2919758;198;20021001 11:48;P;;;;;;
D;081;2919758;198;20021001 11:48;V;;;;;;
D;081;2919758;198;20021001 11:48;V;;;;;;
B;081;2921126;199;20021001 11:48;;;;BERKELEY GR;ROUSE HILL;2155;702.6;M;20011025;20020802;222500;;V;VACANT LAND;;;;;8971013;
C;081;2921126;199;20021001 11:48;1823//1040483;
D;081;2921126;199;20021001 11:48;P;;;;;;
D;081;2921126;199;20021001 11:48;P;;;;;;
D;081;2921126;199;20021001 11:48;V;;;;;;
B;081;2921127;200;20021001 11:48;;;;BERKELEY GR;ROUSE HILL;2155;703.8;M;20020125;20020828;227500;;V;VACANT LAND;;;;;8941044;
C;081;2921127;200;20021001 11:48;1824//1040483;
D;081;2921127;200;20021001 11:48;P;;;;;;
D;081;2921127;200;20021001 11:48;P;;;;;;
D;081;2921127;200;20021001 11:48;V;;;;;;
B;081;2921142;201;20021001 11:48;;;;MILE END RD;ROUSE HILL;2155;600.4;M;20020227;20020801;219500;;V;VACANT LAND;;;;;8956038;
C;081;2921142;201;20021001 11:48;1839//1040483;
D;081;2921142;201;20021001 11:48;P;;;;;;
D;081;2921142;201;20021001 11:48;P;;;;;;
D;081;2921142;201;20021001 11:48;V;;;;;;
B;081;;202;20021001 11:48;;;;;BELLA VISTA;2153;;;20011221;20020807;323000;;3;OFFICE;16;;;;8949517;
C;081;;202;20021001 11:48;16//67880;
D;081;;202;20021001 11:48;P;;;;;;
D;081;;202;20021001 11:48;P;;;;;;
D;081;;202;20021001 11:48;V;;;;;;
D;081;;202;20021001 11:48;V;;;;;;
B;081;;203;20021001 11:48;;;;;BELLA VISTA;2153;;;20020614;20020902;226000;;R;RESIDENCE;18;;;;8971984;
C;081;;203;20021001 11:48;18//67880;
D;081;;203;20021001 11:48;P;;;;;;
D;081;;203;20021001 11:48;V;;;;;;
D;081;;203;20021001 11:48;V;;;;;;
B;081;2938542;204;20021001 11:48;;;28;EDWARD ST;BAULKHAM HILLS;2153;;;20020503;20020813;398500;;R;RESIDENCE;6;;;;8949186;
C;081;2938542;204;20021001 11:48;6//SP 68352;
D;081;2938542;204;20021001 11:48;P;;;;;;
D;081;2938542;204;20021001 11:48;P;;;;;;
D;081;2938542;204;20021001 11:48;V;;;;;;
D;081;2938542;204;20021001 11:48;V;;;;;;
B;081;2922555;205;20021001 11:48;;;;;KELLYVILLE;2155;;;20020405;20020819;220500;;R;RESIDENCE;;;;;8943668;
C;081;2922555;205;20021001 11:48;801//1040448;
D;081;2922555;205;20021001 11:48;P;;;;;;
D;081;2922555;205;20021001 11:48;P;;;;;;
D;081;2922555;205;20021001 11:48;V;;;;;;
B;081;2922560;206;20021001 11:48;;;;;KELLYVILLE;2155;;;20020426;20020808;245000;;V;VACANT LAND;;;;;8947416;
C;081;2922560;206;20021001 11:48;806//1040448;
D;081;2922560;206;20021001 11:48;P;;;;;;
D;081;2922560;206;20021001 11:48;P;;;;;;
D;081;2922560;206;20021001 11:48;V;;;;;;
B;081;2922561;207;20021001 11:48;;;;;KELLYVILLE;2155;;;20020418;20020801;246750;;V;VACANT LAND;;;;;8947304;
C;081;2922561;207;20021001 11:48;807//1040448;
D;081;2922561;207;20021001 11:48;P;;;;;;
D;081;2922561;207;20021001 11:48;P;;;;;;
D;081;2922561;207;20021001 11:48;V;;;;;;
B;081;2922861;208;20021001 11:48;;;;;KELLYVILLE;2155;;;20020812;20020912;265000;;V;VACANT LAND;;;;;8967506;
C;081;2922861;208;20021001 11:48;1705//1040480;
D;081;2922861;208;20021001 11:48;P;;;;;;
D;081;2922861;208;20021001 11:48;P;;;;;;
D;081;2922861;208;20021001 11:48;V;;;;;;
B;081;2922876;209;20021001 11:48;;;;;KELLYVILLE;2155;;;20020628;20020820;261750;;V;VACANT LAND;;;;;8940275;
C;081;2922876;209;20021001 11:48;1720//1040480;
D;081;2922876;209;20021001 11:48;P;;;;;;
D;081;2922876;209;20021001 11:48;V;;;;;;
B;081;2922881;210;20021001 11:48;;;;;KELLYVILLE;2155;;;20020507;20020807;252000;;V;VACANT LAND;;;;;8967007;
C;081;2922881;210;20021001 11:48;1601//1040502;
D;081;2922881;210;20021001 11:48;P;;;;;;
D;081;2922881;210;20021001 11:48;P;;;;;;
D;081;2922881;210;20021001 11:48;P;;;;;;
D;081;2922881;210;20021001 11:48;V;;;;;;
B;081;2922885;211;20021001 11:48;;;;;KELLYVILLE;2155;;;20020507;20020816;220000;;V;VACANT LAND;;;;;8939121;
C;081;2922885;211;20021001 11:48;1605//1040502;
D;081;2922885;211;20021001 11:48;P;;;;;;
D;081;2922885;211;20021001 11:48;P;;;;;;
D;081;2922885;211;20021001 11:48;P;;;;;;
D;081;2922885;211;20021001 11:48;V;;;;;;
B;081;2922887;212;20021001 11:48;;;;;KELLYVILLE;2155;;;20020409;20020806;221000;;V;VACANT LAND;;;;;8947260;
C;081;2922887;212;20021001 11:48;1607//1040502;
D;081;2922887;212;20021001 11:48;P;;;;;;
D;081;2922887;212;20021001 11:48;V;;;;;;
B;081;2922892;213;20021001 11:48;;;;;KELLYVILLE;2155;;;20020411;20020815;253500;;V;VACANT LAND;;;;;8939008;
C;081;2922892;213;20021001 11:48;1612//1040502;
D;081;2922892;213;20021001 11:48;P;;;;;;
D;081;2922892;213;20021001 11:48;P;;;;;;
D;081;2922892;213;20021001 11:48;V;;;;;;
B;081;2922895;214;20021001 11:48;;;;;KELLYVILLE;2155;;;20020412;20020816;221500;;V;VACANT LAND;;;;;8939135;
C;081;2922895;214;20021001 11:48;1615//1040502;
D;081;2922895;214;20021001 11:48;P;;;;;;
D;081;2922895;214;20021001 11:48;P;;;;;;
D;081;2922895;214;20021001 11:48;P;;;;;;
D;081;2922895;214;20021001 11:48;V;;;;;;
B;081;2922899;215;20021001 11:48;;;;;KELLYVILLE;2155;;;20020409;20020806;221000;;V;VACANT LAND;;;;;8947262;
C;081;2922899;215;20021001 11:48;1619//1040502;
D;081;2922899;215;20021001 11:48;P;;;;;;
D;081;2922899;215;20021001 11:48;V;;;;;;
B;081;2922910;216;20021001 11:48;;;;;KELLYVILLE;2155;;;20020620;20020828;220500;;V;VACANT LAND;;;;;8974137;
C;081;2922910;216;20021001 11:48;1630//1040502;
D;081;2922910;216;20021001 11:48;P;;;;;;
D;081;2922910;216;20021001 11:48;P;;;;;;
D;081;2922910;216;20021001 11:48;V;;;;;;
B;081;2922914;217;20021001 11:48;;;;;KELLYVILLE;2155;;;20020409;20020806;231750;;V;VACANT LAND;;;;;8947261;
C;081;2922914;217;20021001 11:48;1634//1040502;
D;081;2922914;217;20021001 11:48;P;;;;;;
D;081;2922914;217;20021001 11:48;V;;;;;;
B;081;2922915;218;20021001 11:48;;;;;KELLYVILLE;2155;;;20020409;20020806;219500;;V;VACANT LAND;;;;;8947259;
C;081;2922915;218;20021001 11:48;1635//1040502;
D;081;2922915;218;20021001 11:48;P;;;;;;
D;081;2922915;218;20021001 11:48;V;;;;;;
B;081;2922923;219;20021001 11:48;;;;;KELLYVILLE;2155;;;20020523;20020812;229000;;V;VACANT LAND;;;;;8966306;
C;081;2922923;219;20021001 11:48;1643//1040502;
D;081;2922923;219;20021001 11:48;P;;;;;;
D;081;2922923;219;20021001 11:48;P;;;;;;
D;081;2922923;219;20021001 11:48;V;;;;;;
B;081;2923588;220;20021001 11:48;;;;AVIGNON PL;KELLYVILLE;2155;450;M;20020510;20020905;239000;;V;VACANT LAND;;;;;8953425;
C;081;2923588;220;20021001 11:48;11//1041470;
D;081;2923588;220;20021001 11:48;P;;;;;;
D;081;2923588;220;20021001 11:48;V;;;;;;
B;081;2923592;221;20021001 11:48;;;;AVIGNON PL;KELLYVILLE;2155;533.8;M;20020625;20020816;222000;;V;VACANT LAND;;;;;8941026;
C;081;2923592;221;20021001 11:48;15//1041470;
D;081;2923592;221;20021001 11:48;P;;;;;;
D;081;2923592;221;20021001 11:48;P;;;;;;
D;081;2923592;221;20021001 11:48;V;;;;;;
B;081;2923593;222;20021001 11:48;;;;AVIGNON PL;KELLYVILLE;2155;442.3;M;20020419;20020905;233000;;V;VACANT LAND;;;;;8947451;
C;081;2923593;222;20021001 11:48;16//1041470;
D;081;2923593;222;20021001 11:48;P;;;;;;
D;081;2923593;222;20021001 11:48;V;;;;;;
B;081;2923595;223;20021001 11:48;;;;AVIGNON PL;KELLYVILLE;2155;550.1;M;20020430;20020807;263000;;V;VACANT LAND;;;;;8971212;
C;081;2923595;223;20021001 11:48;18//1041470;
D;081;2923595;223;20021001 11:48;P;;;;;;
D;081;2923595;223;20021001 11:48;P;;;;;;
D;081;2923595;223;20021001 11:48;P;;;;;;
D;081;2923595;223;20021001 11:48;P;;;;;;
D;081;2923595;223;20021001 11:48;V;;;;;;
B;081;2923606;224;20021001 11:48;;;;SEYMOUR WAY;KELLYVILLE;2155;482.5;M;20020419;20020905;234000;;V;VACANT LAND;;;;;8953404;
C;081;2923606;224;20021001 11:48;28//1041470;
D;081;2923606;224;20021001 11:48;P;;;;;;
D;081;2923606;224;20021001 11:48;V;;;;;;
B;081;2923609;225;20021001 11:48;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020419;20020905;218000;;V;VACANT LAND;;;;;8947341;
C;081;2923609;225;20021001 11:48;30//1041470;
