A;138;20030701 14:24;PDANN;
D;138;2991048;148;20030701 14:24;P;;;;;;
D;138;2991048;148;20030701 14:24;P;;;;;;
D;138;2991048;148;20030701 14:24;V;;;;;;
D;138;2991048;148;20030701 14:24;V;;;;;;
D;138;2991048;148;20030701 14:24;V;;;;;;
B;138;2993621;149;20030701 14:24;;;1/37-39;BROWNING ST;CAMPSIE;2194;;;20030404;20030625;358000;;R;RESIDENCE;1;;;0;9731487;
C;138;2993621;149;20030701 14:24;1//SP 70511;
D;138;2993621;149;20030701 14:24;P;;;;;;
D;138;2993621;149;20030701 14:24;V;;;;;;
B;138;1420720;150;20030701 14:24;;8;92;HAMPDEN RD;LAKEMBA;2195;;;20030326;20030507;193000;;R;RESIDENCE;8;;XA;0;9599624;
C;138;1420720;150;20030701 14:24;8//SP 10457;
D;138;1420720;150;20030701 14:24;P;;;;;;
D;138;1420720;150;20030701 14:24;V;;;;;;
B;138;2996088;151;20030701 14:24;;;22;ADA ST;KINGSGROVE;2208;;;20030213;20030521;550000;;R;RESIDENCE;1;;;0;9699116;
C;138;2996088;151;20030701 14:24;1//SP 70242;
D;138;2996088;151;20030701 14:24;P;;;;;;
D;138;2996088;151;20030701 14:24;V;;;;;;
D;138;2996088;151;20030701 14:24;V;;;;;;
D;138;2996088;151;20030701 14:24;V;;;;;;
B;138;2996088;152;20030701 14:24;;;22;ADA ST;KINGSGROVE;2208;;;20030503;20030610;557000;;R;RESIDENCE;2;;;0;9729027;
C;138;2996088;152;20030701 14:24;2//SP 70242;
D;138;2996088;152;20030701 14:24;P;;;;;;
D;138;2996088;152;20030701 14:24;P;;;;;;
D;138;2996088;152;20030701 14:24;V;;;;;;
D;138;2996088;152;20030701 14:24;V;;;;;;
D;138;2996088;152;20030701 14:24;V;;;;;;
B;138;2996088;153;20030701 14:24;;;22;ADA ST;KINGSGROVE;2208;;;20030217;20030508;465000;;R;RESIDENCE;3;;XA;0;9598549;
C;138;2996088;153;20030701 14:24;3//SP 70242;
D;138;2996088;153;20030701 14:24;P;;;;;;
D;138;2996088;153;20030701 14:24;V;;;;;;
D;138;2996088;153;20030701 14:24;V;;;;;;
D;138;2996088;153;20030701 14:24;V;;;;;;
B;138;2996088;154;20030701 14:24;;;22;ADA ST;KINGSGROVE;2208;;;20030328;20030509;474000;;R;RESIDENCE;4;;XA;0;9598398;
C;138;2996088;154;20030701 14:24;4//SP 70242;
D;138;2996088;154;20030701 14:24;P;;;;;;
D;138;2996088;154;20030701 14:24;P;;;;;;
D;138;2996088;154;20030701 14:24;V;;;;;;
D;138;2996088;154;20030701 14:24;V;;;;;;
D;138;2996088;154;20030701 14:24;V;;;;;;
Z;812;154;154;502;
