A;144;20030916 09:49;PDANN;
B;144;1612681;147;20030916 09:49;;;1185;OLD PRINCES HWY;ENGADINE;2233;;;20030613;20030826;487500;A;R;RESIDENCE;;AV;;0;9953711;
C;144;1612681;147;20030916 09:49;4//201354;
D;144;1612681;147;20030916 09:49;P;;;;;;
D;144;1612681;147;20030916 09:49;P;;;;;;
D;144;1612681;147;20030916 09:49;V;;;;;;
D;144;1612681;147;20030916 09:49;V;;;;;;
B;144;1612731;148;20030916 09:49;;;61;OLD TAREN POINT RD;TAREN POINT;2229;594.4;M;20030716;20030829;675000;A;R;RESIDENCE;;EE;;0;9946120;
C;144;1612731;148;20030916 09:49;13/2/6417;
D;144;1612731;148;20030916 09:49;P;;;;;;
D;144;1612731;148;20030916 09:49;P;;;;;;
D;144;1612731;148;20030916 09:49;V;;;;;;
D;144;1612731;148;20030916 09:49;V;;;;;;
B;144;1613132;149;20030916 09:49;;;4;OPAL PL;GYMEA;2227;562.8;M;20030530;20030729;550000;A;R;RESIDENCE;;EC;;0;9904651;
C;144;1613132;149;20030916 09:49;18//225431;
D;144;1613132;149;20030916 09:49;P;;;;;;
D;144;1613132;149;20030916 09:49;P;;;;;;
D;144;1613132;149;20030916 09:49;V;;;;;;
D;144;1613132;149;20030916 09:49;V;;;;;;
B;144;1613147;150;20030916 09:49;;;23;ORANA AVE;KIRRAWEE;2232;;;20030530;20030731;525000;A;R;RESIDENCE;;KN;;0;9926788;
C;144;1613147;150;20030916 09:49;44//26391;
D;144;1613147;150;20030916 09:49;P;;;;;;
D;144;1613147;150;20030916 09:49;P;;;;;;
D;144;1613147;150;20030916 09:49;V;;;;;;
B;144;1613446;151;20030916 09:49;;18;19;OWEN JONES ROW;MENAI;2234;;;20030518;20030731;407000;;R;RESIDENCE;18;;;0;9929149;
C;144;1613446;151;20030916 09:49;18//SP 52488;
D;144;1613446;151;20030916 09:49;P;;;;;;
D;144;1613446;151;20030916 09:49;P;;;;;;
D;144;1613446;151;20030916 09:49;V;;;;;;
B;144;1613687;152;20030916 09:49;;2;29;OXLEY AVE;JANNALI;2226;;;20020126;20020828;211000;;R;RESIDENCE;7;;;0;9940451;
C;144;1613687;152;20030916 09:49;7//SP 897;
D;144;1613687;152;20030916 09:49;P;;;;;;
D;144;1613687;152;20030916 09:49;V;;;;;;
B;144;1613957;153;20030916 09:49;;;171;OYSTER BAY RD;OYSTER BAY;2225;;;20030724;20030904;450000;A;R;RESIDENCE;;AP;;0;9964943;
C;144;1613957;153;20030916 09:49;472//14716;
D;144;1613957;153;20030916 09:49;P;;;;;;
D;144;1613957;153;20030916 09:49;P;;;;;;
D;144;1613957;153;20030916 09:49;P;;;;;;
D;144;1613957;153;20030916 09:49;V;;;;;;
B;144;1614217;154;20030916 09:49;;4;14;OZONE ST;CRONULLA;2230;;;20030808;20030808;320000;;R;RESIDENCE;4;;;0;9918397;
C;144;1614217;154;20030916 09:49;4//SP 315;
D;144;1614217;154;20030916 09:49;P;;;;;;
D;144;1614217;154;20030916 09:49;V;;;;;;
B;144;1614245;155;20030916 09:49;;4;10;OZONE ST;CRONULLA;2230;;;20030714;20030910;280000;;R;RESIDENCE;4;;;0;9957103;
C;144;1614245;155;20030916 09:49;4//SP 35;
D;144;1614245;155;20030916 09:49;P;;;;;;
D;144;1614245;155;20030916 09:49;P;;;;;;
D;144;1614245;155;20030916 09:49;V;;;;;;
B;144;1614416;156;20030916 09:49;;;37 A;PACIFIC ST;CARINGBAH;2229;;;20030703;20030829;465000;;R;RESIDENCE;2;;;0;9949103;
C;144;1614416;156;20030916 09:49;2//SP 44445;
D;144;1614416;156;20030916 09:49;P;;;;;;
D;144;1614416;156;20030916 09:49;P;;;;;;
D;144;1614416;156;20030916 09:49;V;;;;;;
D;144;1614416;156;20030916 09:49;V;;;;;;
B;144;1614566;157;20030916 09:49;;;16;PALONA CRES;ENGADINE;2233;575.4;M;20030622;20030903;495000;A;R;RESIDENCE;;AV;;0;9944660;
C;144;1614566;157;20030916 09:49;26//212607;
D;144;1614566;157;20030916 09:49;P;;;;;;
D;144;1614566;157;20030916 09:49;V;;;;;;
D;144;1614566;157;20030916 09:49;V;;;;;;
B;144;1614767;158;20030916 09:49;;20;3;PARK ST;SUTHERLAND;2232;;;20030224;20030414;371000;;R;RESIDENCE;20;;;0;9923089;
C;144;1614767;158;20030916 09:49;20//SP 48891;
D;144;1614767;158;20030916 09:49;P;;;;;;
D;144;1614767;158;20030916 09:49;P;;;;;;
D;144;1614767;158;20030916 09:49;V;;;;;;
D;144;1614767;158;20030916 09:49;V;;;;;;
B;144;1615314;159;20030916 09:49;;11;9;PARRAMATTA ST;CRONULLA;2230;;;20030716;20030820;412500;;R;RESIDENCE;11;;;0;9941011;
C;144;1615314;159;20030916 09:49;11//SP 4597;
D;144;1615314;159;20030916 09:49;P;;;;;;
D;144;1615314;159;20030916 09:49;V;;;;;;
B;144;1615999;160;20030916 09:49;;;118;PENINSULAR RD;GRAYS POINT;2232;695.6;M;20030318;20030527;495000;A;R;RESIDENCE;;AJ;;0;9950332;
C;144;1615999;160;20030916 09:49;19//18010;
D;144;1615999;160;20030916 09:49;P;;;;;;
D;144;1615999;160;20030916 09:49;V;;;;;;
D;144;1615999;160;20030916 09:49;V;;;;;;
B;144;1616015;161;20030916 09:49;;;10;PENMON CL;MENAI;2234;793.5;M;20030610;20030902;675000;A;R;RESIDENCE;;RB;;0;9939595;
C;144;1616015;161;20030916 09:49;21//811280;
D;144;1616015;161;20030916 09:49;P;;;;;;
D;144;1616015;161;20030916 09:49;P;;;;;;
D;144;1616015;161;20030916 09:49;V;;;;;;
B;144;1616254;162;20030916 09:49;;;24;PHILLIP ST;OYSTER BAY;2225;;;20030702;20030805;645000;A;R;RESIDENCE;;AP;;0;9929122;
C;144;1616254;162;20030916 09:49;557//14716;
D;144;1616254;162;20030916 09:49;P;;;;;;
D;144;1616254;162;20030916 09:49;V;;;;;;
D;144;1616254;162;20030916 09:49;V;;;;;;
B;144;1616584;163;20030916 09:49;;;21;POINCIANA ROW;MENAI;2234;367.5;M;20030528;20030808;475000;A;R;RESIDENCE;;RB;;0;9938996;
C;144;1616584;163;20030916 09:49;634//835649;
D;144;1616584;163;20030916 09:49;P;;;;;;
D;144;1616584;163;20030916 09:49;P;;;;;;
D;144;1616584;163;20030916 09:49;V;;;;;;
D;144;1616584;163;20030916 09:49;V;;;;;;
B;144;1616977;164;20030916 09:49;;5;264;PORT HACKING RD N;MIRANDA;2228;;;20030620;20030829;432500;;R;RESIDENCE;5;;;0;9953682;
C;144;1616977;164;20030916 09:49;5//SP 16822;
D;144;1616977;164;20030916 09:49;P;;;;;;
D;144;1616977;164;20030916 09:49;V;;;;;;
D;144;1616977;164;20030916 09:49;V;;;;;;
B;144;1617207;165;20030916 09:49;;;57 A;PORT HACKING RD N;SYLVANIA;2224;183.4;M;20030529;20030811;325000;A;3;SHOP;;MR;;0;9873346;
C;144;1617207;165;20030916 09:49;3//512022;
D;144;1617207;165;20030916 09:49;P;;;;;;
D;144;1617207;165;20030916 09:49;P;;;;;;
D;144;1617207;165;20030916 09:49;V;;;;;;
B;144;1617250;166;20030916 09:49;;6;405;PORT HACKING RD S;CARINGBAH;2229;;;20030725;20030905;475000;;R;RESIDENCE;6;;;0;9953300;
C;144;1617250;166;20030916 09:49;6//SP 51269;
D;144;1617250;166;20030916 09:49;P;;;;;;
D;144;1617250;166;20030916 09:49;V;;;;;;
D;144;1617250;166;20030916 09:49;V;;;;;;
B;144;1617700;167;20030916 09:49;;12;392;PORT HACKING RD S;CARINGBAH;2229;;;20030724;20030828;348000;;R;RESIDENCE;12;;;0;9939407;
C;144;1617700;167;20030916 09:49;12//SP 13835;
D;144;1617700;167;20030916 09:49;P;;;;;;
D;144;1617700;167;20030916 09:49;V;;;;;;
B;144;1617770;168;20030916 09:49;;4;388;PORT HACKING RD S;CARINGBAH;2229;;;20030728;20030908;320000;;R;RESIDENCE;4;;;0;9961387;
C;144;1617770;168;20030916 09:49;4//SP 55483;
D;144;1617770;168;20030916 09:49;P;;;;;;
D;144;1617770;168;20030916 09:49;P;;;;;;
D;144;1617770;168;20030916 09:49;V;;;;;;
B;144;1618148;169;20030916 09:49;;18;63;PRESIDENT AVE;CARINGBAH;2229;;;20030909;20030909;245000;;R;RESIDENCE;18;;;0;9962743;
C;144;1618148;169;20030916 09:49;18//SP 17885;
D;144;1618148;169;20030916 09:49;P;;;;;;
D;144;1618148;169;20030916 09:49;V;;;;;;
B;144;1618232;170;20030916 09:49;;;179;PRESIDENT AVE;MIRANDA;2228;695.6;M;20030814;20030909;500000;A;3;;;MR;;0;9956624;
C;144;1618232;170;20030916 09:49;3//355254;
D;144;1618232;170;20030916 09:49;P;;;;;;
D;144;1618232;170;20030916 09:49;P;;;;;;
D;144;1618232;170;20030916 09:49;V;;;;;;
D;144;1618232;170;20030916 09:49;V;;;;;;
B;144;1618311;171;20030916 09:49;;23;331;PRESIDENT AVE;GYMEA;2227;;;20030626;20030731;395000;;R;RESIDENCE;23;;;0;9921212;
C;144;1618311;171;20030916 09:49;23//SP 55840;
D;144;1618311;171;20030916 09:49;P;;;;;;
D;144;1618311;171;20030916 09:49;V;;;;;;
B;144;1618439;172;20030916 09:49;;34;491;PRESIDENT AVE;SUTHERLAND;2232;;;20030627;20030808;282000;;R;RESIDENCE;34;;;0;9954698;
C;144;1618439;172;20030916 09:49;34//SP 35398;
D;144;1618439;172;20030916 09:49;P;;;;;;
D;144;1618439;172;20030916 09:49;P;;;;;;
D;144;1618439;172;20030916 09:49;V;;;;;;
D;144;1618439;172;20030916 09:49;V;;;;;;
B;144;1618613;173;20030916 09:49;;20;530;PRESIDENT AVE;SUTHERLAND;2232;;;20030703;20030814;320000;;R;RESIDENCE;20;;;0;9927413;
C;144;1618613;173;20030916 09:49;20//SP 64568;
D;144;1618613;173;20030916 09:49;P;;;;;;
D;144;1618613;173;20030916 09:49;V;;;;;;
D;144;1618613;173;20030916 09:49;V;;;;;;
B;144;1618731;174;20030916 09:49;;25;494;PRESIDENT AVE;KIRRAWEE;2232;;;20030210;20030505;300000;;R;RESIDENCE;25;;;0;9963623;
C;144;1618731;174;20030916 09:49;25//SP 57881;
D;144;1618731;174;20030916 09:49;P;;;;;;
D;144;1618731;174;20030916 09:49;V;;;;;;
B;144;1619222;175;20030916 09:49;;18;29;PRESTON AVE;ENGADINE;2233;;;20030718;20030820;300000;;R;RESIDENCE;18;;;0;9919572;
C;144;1619222;175;20030916 09:49;18//SP 36579;
D;144;1619222;175;20030916 09:49;P;;;;;;
D;144;1619222;175;20030916 09:49;P;;;;;;
D;144;1619222;175;20030916 09:49;V;;;;;;
B;144;1620521;176;20030916 09:49;;;658;PRINCES HWY;SUTHERLAND;2232;;;20030724;20030828;790358;A;R;RESIDENCE;;MR;;0;9930961;
C;144;1620521;176;20030916 09:49;X//434329;
D;144;1620521;176;20030916 09:49;P;;;;;;
D;144;1620521;176;20030916 09:49;V;;;;;;
B;144;1620523;177;20030916 09:49;;;654;PRINCES HWY;SUTHERLAND;2232;;;20030214;20030828;1450000;A;R;RESIDENCE;;MR;;0;9930960;
C;144;1620523;177;20030916 09:49;Z//434329;
D;144;1620523;177;20030916 09:49;P;;;;;;
D;144;1620523;177;20030916 09:49;V;;;;;;
D;144;1620523;177;20030916 09:49;V;;;;;;
D;144;1620523;177;20030916 09:49;V;;;;;;
B;144;1620523;178;20030916 09:49;;;654;PRINCES HWY;SUTHERLAND;2232;;;20030724;20030828;790358;A;R;RESIDENCE;;MR;;0;9930961;
C;144;1620523;178;20030916 09:49;Z//434329;
D;144;1620523;178;20030916 09:49;P;;;;;;
D;144;1620523;178;20030916 09:49;V;;;;;;
D;144;1620523;178;20030916 09:49;V;;;;;;
D;144;1620523;178;20030916 09:49;V;;;;;;
B;144;1620534;179;20030916 09:49;;4;620;PRINCES HWY;SUTHERLAND;2232;;;20030721;20030903;370000;;R;RESIDENCE;4;;;0;9960610;
C;144;1620534;179;20030916 09:49;4//SP 20402;
D;144;1620534;179;20030916 09:49;P;;;;;;
D;144;1620534;179;20030916 09:49;P;;;;;;
D;144;1620534;179;20030916 09:49;V;;;;;;
B;144;1620619;180;20030916 09:49;;2;602;PRINCES HWY;KIRRAWEE;2232;;;20030613;20030725;285000;;R;RESIDENCE;2;;;0;9938163;
C;144;1620619;180;20030916 09:49;2//SP 19327;
D;144;1620619;180;20030916 09:49;P;;;;;;
D;144;1620619;180;20030916 09:49;P;;;;;;
D;144;1620619;180;20030916 09:49;V;;;;;;
D;144;1620619;180;20030916 09:49;V;;;;;;
D;144;1620619;180;20030916 09:49;V;;;;;;
B;144;1620693;181;20030916 09:49;;;476;PRINCES HWY;GYMEA;2227;695.6;M;20030708;20030908;471000;A;R;RESIDENCE;;MR;;0;9961179;
C;144;1620693;181;20030916 09:49;3//417609;
D;144;1620693;181;20030916 09:49;P;;;;;;
D;144;1620693;181;20030916 09:49;P;;;;;;
D;144;1620693;181;20030916 09:49;V;;;;;;
D;144;1620693;181;20030916 09:49;V;;;;;;
B;144;1621196;182;20030916 09:49;;31;8;RAILWAY CRES;JANNALI;2226;;;20030718;20030718;130000;;R;RESIDENCE;31;;;50;9922344;
C;144;1621196;182;20030916 09:49;31//SP 16344;
D;144;1621196;182;20030916 09:49;P;;;;;;
D;144;1621196;182;20030916 09:49;P;;;;;;
D;144;1621196;182;20030916 09:49;V;;;;;;
D;144;1621196;182;20030916 09:49;V;;;;;;
D;144;1621196;182;20030916 09:49;V;;;;;;
B;144;1621510;183;20030916 09:49;;43;1;RAMU CL;SYLVANIA WATERS;2224;;;20030721;20030825;322000;;R;RESIDENCE;43;;;0;9959507;
C;144;1621510;183;20030916 09:49;43//SP 33188;
D;144;1621510;183;20030916 09:49;P;;;;;;
D;144;1621510;183;20030916 09:49;V;;;;;;
B;144;1621577;184;20030916 09:49;;29;3;RAMU CL;SYLVANIA WATERS;2224;;;20030710;20030801;327000;;R;RESIDENCE;29;;;0;9954408;
C;144;1621577;184;20030916 09:49;29//SP 34071;
D;144;1621577;184;20030916 09:49;P;;;;;;
D;144;1621577;184;20030916 09:49;P;;;;;;
D;144;1621577;184;20030916 09:49;V;;;;;;
D;144;1621577;184;20030916 09:49;V;;;;;;
B;144;1621577;185;20030916 09:49;;69;3;RAMU CL;SYLVANIA WATERS;2224;;;20030707;20030829;380000;;R;RESIDENCE;69;;;0;9936811;
C;144;1621577;185;20030916 09:49;69//SP 34071;
D;144;1621577;185;20030916 09:49;P;;;;;;
D;144;1621577;185;20030916 09:49;P;;;;;;
D;144;1621577;185;20030916 09:49;V;;;;;;
B;144;1622301;186;20030916 09:49;;;87;RIDGE RD;ENGADINE;2233;556.4;M;20030721;20030829;570000;A;R;RESIDENCE;;EW;;0;9944075;
C;144;1622301;186;20030916 09:49;3//230099;
D;144;1622301;186;20030916 09:49;P;;;;;;
D;144;1622301;186;20030916 09:49;P;;;;;;
D;144;1622301;186;20030916 09:49;V;;;;;;
D;144;1622301;186;20030916 09:49;V;;;;;;
B;144;1622346;187;20030916 09:49;;;128;RIDGE RD;ENGADINE;2233;550.1;M;20030624;20030814;495000;A;R;RESIDENCE;;EW;;0;9964685;
C;144;1622346;187;20030916 09:49;2//203249;
D;144;1622346;187;20030916 09:49;P;;;;;;
D;144;1622346;187;20030916 09:49;P;;;;;;
D;144;1622346;187;20030916 09:49;V;;;;;;
D;144;1622346;187;20030916 09:49;V;;;;;;
B;144;1622713;188;20030916 09:49;;;3;ROBINSON ST;CRONULLA;2230;;;20030619;20030801;880000;A;R;RESIDENCE;;AF;;0;9942878;
C;144;1622713;188;20030916 09:49;23//7138;
D;144;1622713;188;20030916 09:49;P;;;;;;
D;144;1622713;188;20030916 09:49;P;;;;;;
D;144;1622713;188;20030916 09:49;V;;;;;;
D;144;1622713;188;20030916 09:49;V;;;;;;
B;144;1622858;189;20030916 09:49;;1;10;ROKER ST;CRONULLA;2230;;;20030527;20030820;405000;;R;RESIDENCE;1;;;0;9915944;
C;144;1622858;189;20030916 09:49;1//SP 33861;
D;144;1622858;189;20030916 09:49;P;;;;;;
D;144;1622858;189;20030916 09:49;V;;;;;;
D;144;1622858;189;20030916 09:49;V;;;;;;
B;144;1624276;190;20030916 09:49;;8;30;SEARL RD;CRONULLA;2230;;;20030526;20030826;255000;;R;RESIDENCE;8;;;0;9927062;
C;144;1624276;190;20030916 09:49;8//SP 15316;
D;144;1624276;190;20030916 09:49;P;;;;;;
D;144;1624276;190;20030916 09:49;V;;;;;;
B;144;1624456;191;20030916 09:49;;3;39;SEARL RD;CRONULLA;2230;;;20030626;20030821;682500;;R;RESIDENCE;3;;;0;9914971;
C;144;1624456;191;20030916 09:49;3//SP 57185;
D;144;1624456;191;20030916 09:49;P;;;;;;
D;144;1624456;191;20030916 09:49;P;;;;;;
D;144;1624456;191;20030916 09:49;V;;;;;;
D;144;1624456;191;20030916 09:49;V;;;;;;
B;144;1624665;192;20030916 09:49;;;17;SEAVIEW ST;CRONULLA;2230;;;20030623;20030826;500000;A;R;RESIDENCE;;NC;;0;9941535;
C;144;1624665;192;20030916 09:49;66//6468;
D;144;1624665;192;20030916 09:49;P;;;;;;
D;144;1624665;192;20030916 09:49;P;;;;;;
D;144;1624665;192;20030916 09:49;V;;;;;;
D;144;1624665;192;20030916 09:49;V;;;;;;
B;144;1624670;193;20030916 09:49;;3;3;SEAVIEW ST;CRONULLA;2230;;;20030527;20030819;830000;;R;RESIDENCE;3;;;0;9924086;
C;144;1624670;193;20030916 09:49;3//SP 61389;
D;144;1624670;193;20030916 09:49;P;;;;;;
D;144;1624670;193;20030916 09:49;P;;;;;;
D;144;1624670;193;20030916 09:49;V;;;;;;
D;144;1624670;193;20030916 09:49;V;;;;;;
D;144;1624670;193;20030916 09:49;V;;;;;;
B;144;1624720;194;20030916 09:49;;;24;SECOND AVE;LOFTUS;2232;645;M;20030726;20030829;535000;A;R;RESIDENCE;;AL;;0;9938728;
C;144;1624720;194;20030916 09:49;A//381110;
D;144;1624720;194;20030916 09:49;P;;;;;;
D;144;1624720;194;20030916 09:49;P;;;;;;
D;144;1624720;194;20030916 09:49;V;;;;;;
D;144;1624720;194;20030916 09:49;V;;;;;;
B;144;1625026;195;20030916 09:49;;;20;SEVERN RD;WORONORA;2232;1279;M;20030626;20030825;398500;A;V;VACANT LAND;;AT;;0;9937618;
C;144;1625026;195;20030916 09:49;10//839827;
D;144;1625026;195;20030916 09:49;P;;;;;;
D;144;1625026;195;20030916 09:49;P;;;;;;
D;144;1625026;195;20030916 09:49;V;;;;;;
D;144;1625026;195;20030916 09:49;V;;;;;;
B;144;1625323;196;20030916 09:49;;;59;SHOALHAVEN RD;SYLVANIA WATERS;2224;474.5;M;20030514;20030820;850000;A;R;RESIDENCE;;SW;;0;9924112;
C;144;1625323;196;20030916 09:49;17//246734;
D;144;1625323;196;20030916 09:49;P;;;;;;
D;144;1625323;196;20030916 09:49;V;;;;;;
D;144;1625323;196;20030916 09:49;V;;;;;;
B;144;1625417;197;20030916 09:49;;;10;SHORT AVE;BUNDEENA;2230;;;20030627;20030904;600000;A;R;RESIDENCE;;CC;;0;9940072;
C;144;1625417;197;20030916 09:49;82//10317;
D;144;1625417;197;20030916 09:49;P;;;;;;
D;144;1625417;197;20030916 09:49;V;;;;;;
D;144;1625417;197;20030916 09:49;V;;;;;;
B;144;1626245;198;20030916 09:49;;;15;SNOW GUM PL;ALFORDS POINT;2234;805.7;M;20030426;20030623;705000;A;R;RESIDENCE;;RD;;0;9955821;
C;144;1626245;198;20030916 09:49;1224//826384;
D;144;1626245;198;20030916 09:49;P;;;;;;
D;144;1626245;198;20030916 09:49;V;;;;;;
D;144;1626245;198;20030916 09:49;V;;;;;;
B;144;1626542;199;20030916 09:49;;;7;SPROULE RD;ILLAWONG;2234;;;20030521;20030905;1550000;A;R;RESIDENCE;;RE;;0;9964595;
C;144;1626542;199;20030916 09:49;2//174745;
D;144;1626542;199;20030916 09:49;P;;;;;;
D;144;1626542;199;20030916 09:49;P;;;;;;
D;144;1626542;199;20030916 09:49;V;;;;;;
B;144;1626777;200;20030916 09:49;;3;30;STATION ST;ENGADINE;2233;;;20030718;20030829;555000;;3;;3;;;0;9936210;
C;144;1626777;200;20030916 09:49;3//SP 61099;
D;144;1626777;200;20030916 09:49;P;;;;;;
D;144;1626777;200;20030916 09:49;V;;;;;;
D;144;1626777;200;20030916 09:49;V;;;;;;
B;144;1626980;201;20030916 09:49;;;33;STRUEN MARIE ST;KAREELA;2232;569;M;20030701;20030822;650000;A;R;RESIDENCE;;AS;;0;9933861;
C;144;1626980;201;20030916 09:49;1245//243128;
D;144;1626980;201;20030916 09:49;P;;;;;;
D;144;1626980;201;20030916 09:49;P;;;;;;
D;144;1626980;201;20030916 09:49;V;;;;;;
D;144;1626980;201;20030916 09:49;V;;;;;;
B;144;1627173;202;20030916 09:49;;3;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20030618;20030818;355000;;R;RESIDENCE;3;;;0;9918078;
C;144;1627173;202;20030916 09:49;3//SP 43152;
D;144;1627173;202;20030916 09:49;P;;;;;;
D;144;1627173;202;20030916 09:49;P;;;;;;
D;144;1627173;202;20030916 09:49;V;;;;;;
D;144;1627173;202;20030916 09:49;V;;;;;;
B;144;1627296;203;20030916 09:49;;;4;SURVEYOR AVE;HEATHCOTE;2233;556.4;M;20030219;20030901;500000;A;R;RESIDENCE;;HS;;0;9936925;
C;144;1627296;203;20030916 09:49;6//237570;
D;144;1627296;203;20030916 09:49;P;;;;;;
D;144;1627296;203;20030916 09:49;V;;;;;;
D;144;1627296;203;20030916 09:49;V;;;;;;
B;144;1628049;204;20030916 09:49;;15;30;TALARA RD N;GYMEA;2227;;;20030707;20030818;315000;;R;RESIDENCE;15;;;0;9933584;
C;144;1628049;204;20030916 09:49;15//SP 6487;
D;144;1628049;204;20030916 09:49;P;;;;;;
D;144;1628049;204;20030916 09:49;P;;;;;;
D;144;1628049;204;20030916 09:49;V;;;;;;
D;144;1628049;204;20030916 09:49;V;;;;;;
B;144;1628148;205;20030916 09:49;;5;31;TALARA RD N;GYMEA;2227;;;20030730;20030901;369600;;R;RESIDENCE;5;;;0;9951075;
C;144;1628148;205;20030916 09:49;5//SP 7113;
D;144;1628148;205;20030916 09:49;P;;;;;;
D;144;1628148;205;20030916 09:49;V;;;;;;
B;144;1629102;206;20030916 09:49;;;68;TASMAN ST;KURNELL;2231;;;20030625;20030806;548000;A;R;RESIDENCE;;AH;;0;9949784;
C;144;1629102;206;20030916 09:49;162//11106;
D;144;1629102;206;20030916 09:49;P;;;;;;
D;144;1629102;206;20030916 09:49;P;;;;;;
D;144;1629102;206;20030916 09:49;V;;;;;;
D;144;1629102;206;20030916 09:49;V;;;;;;
B;144;1629749;207;20030916 09:49;;;54;THE AVENUE;HEATHCOTE;2233;556.4;M;20030602;20030825;440000;A;R;RESIDENCE;;AZ;;0;9937876;
C;144;1629749;207;20030916 09:49;14//200142;
D;144;1629749;207;20030916 09:49;P;;;;;;
D;144;1629749;207;20030916 09:49;P;;;;;;
D;144;1629749;207;20030916 09:49;P;;;;;;
D;144;1629749;207;20030916 09:49;P;;;;;;
D;144;1629749;207;20030916 09:49;V;;;;;;
D;144;1629749;207;20030916 09:49;V;;;;;;
B;144;1629974;208;20030916 09:49;;38;459;THE BOULEVARDE;KAREELA;2232;;;20030711;20030903;408000;;R;RESIDENCE;38;;;0;9952795;
C;144;1629974;208;20030916 09:49;38//SP 38551;
D;144;1629974;208;20030916 09:49;P;;;;;;
D;144;1629974;208;20030916 09:49;P;;;;;;
D;144;1629974;208;20030916 09:49;V;;;;;;
D;144;1629974;208;20030916 09:49;V;;;;;;
B;144;1630156;209;20030916 09:49;;42;398;THE BOULEVARDE;KIRRAWEE;2232;;;20030820;20030905;300000;;3;INDUSTRIAL;21;;;0;9957019;
C;144;1630156;209;20030916 09:49;21//SP 58061;
D;144;1630156;209;20030916 09:49;P;;;;;;
D;144;1630156;209;20030916 09:49;P;;;;;;
D;144;1630156;209;20030916 09:49;V;;;;;;
B;144;1630596;210;20030916 09:49;;;168;THE ESPLANADE;SYLVANIA;2224;556.4;M;20030628;20030814;670000;A;R;RESIDENCE;;SH;;0;9918467;
C;144;1630596;210;20030916 09:49;2//240176;
D;144;1630596;210;20030916 09:49;P;;;;;;
D;144;1630596;210;20030916 09:49;P;;;;;;
D;144;1630596;210;20030916 09:49;V;;;;;;
B;144;1631010;211;20030916 09:49;;;3;THIRD AVE;JANNALI;2226;;;20030728;20030829;620000;A;R;RESIDENCE;;AN;;0;9963742;
C;144;1631010;211;20030916 09:49;116//17295;
D;144;1631010;211;20030916 09:49;P;;;;;;
D;144;1631010;211;20030916 09:49;P;;;;;;
D;144;1631010;211;20030916 09:49;V;;;;;;
D;144;1631010;211;20030916 09:49;V;;;;;;
B;144;1631695;212;20030916 09:49;;3;11;TONKIN ST;CRONULLA;2230;;;20030628;20030811;385000;;R;RESIDENCE;3;;;0;9948400;
C;144;1631695;212;20030916 09:49;3//SP 1008;
D;144;1631695;212;20030916 09:49;P;;;;;;
D;144;1631695;212;20030916 09:49;V;;;;;;
D;144;1631695;212;20030916 09:49;V;;;;;;
D;144;1631695;212;20030916 09:49;V;;;;;;
D;144;1631695;212;20030916 09:49;V;;;;;;
B;144;1631695;213;20030916 09:49;;3;11;TONKIN ST;CRONULLA;2230;;;20030628;20030811;385000;;R;RESIDENCE;5;;;0;9948400;
C;144;1631695;213;20030916 09:49;5//SP 1008;
D;144;1631695;213;20030916 09:49;P;;;;;;
D;144;1631695;213;20030916 09:49;V;;;;;;
D;144;1631695;213;20030916 09:49;V;;;;;;
B;144;1633160;214;20030916 09:49;;9;46;URUNGA PDE;MIRANDA;2228;;;20030703;20030815;456000;;3;OFFICE;18;;;0;9955013;
C;144;1633160;214;20030916 09:49;18//SP 30017;
D;144;1633160;214;20030916 09:49;P;;;;;;
D;144;1633160;214;20030916 09:49;P;;;;;;
D;144;1633160;214;20030916 09:49;V;;;;;;
B;144;1633178;215;20030916 09:49;;17;42;URUNGA PDE;MIRANDA;2228;;;20030728;20030829;290000;;3;COMMERCIAL UN;17;;;0;9939562;
C;144;1633178;215;20030916 09:49;17//SP 20582;
D;144;1633178;215;20030916 09:49;P;;;;;;
D;144;1633178;215;20030916 09:49;V;;;;;;
B;144;1633251;216;20030916 09:49;;6;22;URUNGA PDE;MIRANDA;2228;;;20030711;20030804;375300;;R;RESIDENCE;6;;;0;9931960;
C;144;1633251;216;20030916 09:49;6//SP 61003;
D;144;1633251;216;20030916 09:49;P;;;;;;
D;144;1633251;216;20030916 09:49;P;;;;;;
D;144;1633251;216;20030916 09:49;V;;;;;;
B;144;1633623;217;20030916 09:49;;41;41;VERMONT ST;SUTHERLAND;2232;;;20030703;20030814;335000;;R;RESIDENCE;41;;;0;9945849;
C;144;1633623;217;20030916 09:49;41//SP 61074;
D;144;1633623;217;20030916 09:49;P;;;;;;
D;144;1633623;217;20030916 09:49;P;;;;;;
D;144;1633623;217;20030916 09:49;V;;;;;;
B;144;1633774;218;20030916 09:49;;;51;VERNON AVE;GYMEA BAY;2227;;;20030812;20030812;600000;A;R;RESIDENCE;;GB;;0;9932167;
C;144;1633774;218;20030916 09:49;10//14430;
D;144;1633774;218;20030916 09:49;P;;;;;;
D;144;1633774;218;20030916 09:49;P;;;;;;
D;144;1633774;218;20030916 09:49;V;;;;;;
B;144;1633886;219;20030916 09:49;;;1;VICTORIA ST;JANNALI;2226;;;20030711;20030827;430000;A;R;RESIDENCE;;JW;;0;9922498;
C;144;1633886;219;20030916 09:49;9, 10/G/2092;
D;144;1633886;219;20030916 09:49;P;;;;;;
D;144;1633886;219;20030916 09:49;P;;;;;;
