A;138;20031216 12:07;PDANN;
D;138;1439808;155;20031216 12:07;P;;;;;;
D;138;1439808;155;20031216 12:07;V;;;;;;
B;138;1440546;156;20031216 12:07;;3;42;SIXTH AVE;CAMPSIE;2194;;;20031021;20031202;219000;;R;RESIDENCE;3;;;0;AA243314;
C;138;1440546;156;20031216 12:07;3//SP 33135;
D;138;1440546;156;20031216 12:07;P;;;;;;
D;138;1440546;156;20031216 12:07;V;;;;;;
B;138;1440819;157;20031216 12:07;;;14;SPRINGFIELD AVE;ROSELANDS;2196;;;20030922;20031201;620000;A;R;RESIDENCE;;XQ;;0;AA226656;
C;138;1440819;157;20031216 12:07;186//7398;
D;138;1440819;157;20031216 12:07;P;;;;;;
D;138;1440819;157;20031216 12:07;P;;;;;;
D;138;1440819;157;20031216 12:07;P;;;;;;
D;138;1440819;157;20031216 12:07;V;;;;;;
D;138;1440819;157;20031216 12:07;V;;;;;;
B;138;1441011;158;20031216 12:07;;3;38;SPROULE ST;LAKEMBA;2195;;;20030809;20030912;325000;;R;RESIDENCE;3;;;0;AA197380;
C;138;1441011;158;20031216 12:07;3//SP 50681;
D;138;1441011;158;20031216 12:07;P;;;;;;
D;138;1441011;158;20031216 12:07;P;;;;;;
D;138;1441011;158;20031216 12:07;V;;;;;;
D;138;1441011;158;20031216 12:07;V;;;;;;
B;138;1441144;159;20031216 12:07;;3;91;SPROULE ST;LAKEMBA;2195;;;20030904;20031128;260000;;R;RESIDENCE;3;;;0;AA235286;
C;138;1441144;159;20031216 12:07;3//SP 11517;
D;138;1441144;159;20031216 12:07;P;;;;;;
D;138;1441144;159;20031216 12:07;P;;;;;;
D;138;1441144;159;20031216 12:07;V;;;;;;
D;138;1441144;159;20031216 12:07;V;;;;;;
D;138;1441144;159;20031216 12:07;V;;;;;;
B;138;1441485;160;20031216 12:07;;1;69;STODDART ST;LAKEMBA;2195;;;20030905;20031017;400000;;R;RESIDENCE;1;;;0;AA192852;
C;138;1441485;160;20031216 12:07;1//SP 58404;
D;138;1441485;160;20031216 12:07;P;;;;;;
D;138;1441485;160;20031216 12:07;P;;;;;;
D;138;1441485;160;20031216 12:07;P;;;;;;
D;138;1441485;160;20031216 12:07;P;;;;;;
D;138;1441485;160;20031216 12:07;V;;;;;;
B;138;1441836;161;20031216 12:07;;7;60;TAYLOR ST;LAKEMBA;2195;;;20031003;20031114;255000;;R;RESIDENCE;7;;;0;AA208757;
C;138;1441836;161;20031216 12:07;7//SP 13762;
D;138;1441836;161;20031216 12:07;P;;;;;;
D;138;1441836;161;20031216 12:07;V;;;;;;
B;138;1441884;162;20031216 12:07;;3;5;TAYLOR ST;LAKEMBA;2195;;;20031014;20031125;285000;;R;RESIDENCE;3;;;0;AA219298;
C;138;1441884;162;20031216 12:07;3//SP 6071;
D;138;1441884;162;20031216 12:07;P;;;;;;
D;138;1441884;162;20031216 12:07;V;;;;;;
B;138;1441897;163;20031216 12:07;;6;9;TAYLOR ST;LAKEMBA;2195;;;20030924;20031112;215000;;R;RESIDENCE;6;;;0;AA192876;
C;138;1441897;163;20031216 12:07;6//SP 5633;
D;138;1441897;163;20031216 12:07;P;;;;;;
D;138;1441897;163;20031216 12:07;V;;;;;;
B;138;1441909;164;20031216 12:07;;;23;TAYLOR ST;LAKEMBA;2195;486.9;M;20030923;20031125;442000;A;R;RESIDENCE;;NM;;0;AA219406;
C;138;1441909;164;20031216 12:07;2//124857;
D;138;1441909;164;20031216 12:07;P;;;;;;
D;138;1441909;164;20031216 12:07;P;;;;;;
D;138;1441909;164;20031216 12:07;V;;;;;;
D;138;1441909;164;20031216 12:07;V;;;;;;
B;138;1442536;165;20031216 12:07;;;13;THIRD ST;ASHBURY;2193;297.2;M;20031112;20031126;536000;A;R;RESIDENCE;;XA;;0;AA213261;
C;138;1442536;165;20031216 12:07;6//8927;
D;138;1442536;165;20031216 12:07;P;;;;;;
D;138;1442536;165;20031216 12:07;V;;;;;;
B;138;1442663;166;20031216 12:07;;;10;THORNCRAFT PDE;CAMPSIE;2194;;;20030814;20031113;680000;A;R;RESIDENCE;;LB;;0;AA216060;
C;138;1442663;166;20031216 12:07;95//5134;
D;138;1442663;166;20031216 12:07;P;;;;;;
D;138;1442663;166;20031216 12:07;V;;;;;;
B;138;1443113;167;20031216 12:07;;;1;UNA ST;CAMPSIE;2194;360.4;M;20030727;20031201;195000;I;V;VACANT LAND;;FA;;0;AA218553;
C;138;1443113;167;20031216 12:07;C//339674;
D;138;1443113;167;20031216 12:07;P;;;;;;
D;138;1443113;167;20031216 12:07;V;;;;;;
B;138;1443775;168;20031216 12:07;;1;130;VICTORIA RD;PUNCHBOWL;2196;;;20030621;20030829;182500;;R;RESIDENCE;1;;;0;AA225011;
C;138;1443775;168;20031216 12:07;1//SP 11177;
D;138;1443775;168;20031216 12:07;P;;;;;;
D;138;1443775;168;20031216 12:07;V;;;;;;
B;138;1444228;169;20031216 12:07;;;8;VIMY ST;EARLWOOD;2206;462.7;M;20030927;20031103;620000;A;R;RESIDENCE;;XE;;0;AA220264;
C;138;1444228;169;20031216 12:07;1//564882;
D;138;1444228;169;20031216 12:07;P;;;;;;
D;138;1444228;169;20031216 12:07;P;;;;;;
D;138;1444228;169;20031216 12:07;V;;;;;;
B;138;1444245;170;20031216 12:07;;;8;VINCENT ST;CANTERBURY;2193;427.4;M;20030920;20031104;550500;A;R;RESIDENCE;;XC;;0;AA201416;
C;138;1444245;170;20031216 12:07;13/2/764;
D;138;1444245;170;20031216 12:07;P;;;;;;
D;138;1444245;170;20031216 12:07;V;;;;;;
B;138;1444492;171;20031216 12:07;;14;64;WANGEE RD;LAKEMBA;2195;;;20030905;20031104;345000;;R;RESIDENCE;14;;;0;AA217720;
C;138;1444492;171;20031216 12:07;14//SP 55478;
D;138;1444492;171;20031216 12:07;P;;;;;;
D;138;1444492;171;20031216 12:07;V;;;;;;
B;138;1444783;172;20031216 12:07;;6;13;WARD AVE;CANTERBURY;2193;;;20030612;20030812;170000;;R;RESIDENCE;6;;;0;AA197353;
C;138;1444783;172;20031216 12:07;6//SP 114;
D;138;1444783;172;20031216 12:07;P;;;;;;
D;138;1444783;172;20031216 12:07;V;;;;;;
D;138;1444783;172;20031216 12:07;V;;;;;;
B;138;1444908;173;20031216 12:07;;31;74;WARDELL RD;EARLWOOD;2206;;;20031009;20031121;410000;;R;RESIDENCE;31;;;0;AA198925;
C;138;1444908;173;20031216 12:07;31//SP 11616;
D;138;1444908;173;20031216 12:07;P;;;;;;
D;138;1444908;173;20031216 12:07;V;;;;;;
D;138;1444908;173;20031216 12:07;V;;;;;;
B;138;1445658;174;20031216 12:07;;;9;WESTON AVE;NARWEE;2209;594.4;M;20031014;20031202;555000;A;R;RESIDENCE;;XQ;;0;AA236238;
C;138;1445658;174;20031216 12:07;10//22976;
D;138;1445658;174;20031216 12:07;P;;;;;;
D;138;1445658;174;20031216 12:07;V;;;;;;
D;138;1445658;174;20031216 12:07;V;;;;;;
B;138;1445779;175;20031216 12:07;;;40;WIGGS RD;RIVERWOOD;2210;;;20030909;20031113;455000;A;R;RESIDENCE;;XP;;0;AA191893;
C;138;1445779;175;20031216 12:07;95//14715;
D;138;1445779;175;20031216 12:07;P;;;;;;
D;138;1445779;175;20031216 12:07;V;;;;;;
B;138;1445954;176;20031216 12:07;;;163;WILLIAM ST;EARLWOOD;2206;;;20030929;20031121;605000;A;R;RESIDENCE;;XG;;0;AA208725;
C;138;1445954;176;20031216 12:07;C//336336;
D;138;1445954;176;20031216 12:07;P;;;;;;
D;138;1445954;176;20031216 12:07;P;;;;;;
D;138;1445954;176;20031216 12:07;V;;;;;;
D;138;1445954;176;20031216 12:07;V;;;;;;
B;138;1446311;177;20031216 12:07;;;35;WINDARRA ST;NARWEE;2209;;;20031013;20031117;555000;A;R;RESIDENCE;;XQ;;0;AA215622;
C;138;1446311;177;20031216 12:07;4//501647;
D;138;1446311;177;20031216 12:07;P;;;;;;
D;138;1446311;177;20031216 12:07;P;;;;;;
D;138;1446311;177;20031216 12:07;V;;;;;;
B;138;1446908;178;20031216 12:07;;9;117;YANGOORA RD;LAKEMBA;2195;;;20031024;20031128;290000;;R;RESIDENCE;9;;;0;AA243036;
C;138;1446908;178;20031216 12:07;9//SP 8688;
D;138;1446908;178;20031216 12:07;P;;;;;;
D;138;1446908;178;20031216 12:07;P;;;;;;
D;138;1446908;178;20031216 12:07;V;;;;;;
B;138;1446980;179;20031216 12:07;;3;77;YANGOORA RD;LAKEMBA;2195;;;20031111;20031208;231000;;R;RESIDENCE;3;;;0;AA243899;
C;138;1446980;179;20031216 12:07;3//SP 6236;
D;138;1446980;179;20031216 12:07;P;;;;;;
D;138;1446980;179;20031216 12:07;V;;;;;;
B;138;1446980;180;20031216 12:07;;3;77;YANGOORA RD;LAKEMBA;2195;;;20031111;20031208;231000;;R;RESIDENCE;13;;;0;AA243899;
C;138;1446980;180;20031216 12:07;13//SP 6236;
D;138;1446980;180;20031216 12:07;P;;;;;;
D;138;1446980;180;20031216 12:07;V;;;;;;
B;138;1447168;181;20031216 12:07;;2;16;YANGOORA RD;BELMORE;2192;;;20030911;20031024;210000;;R;RESIDENCE;2;;;0;AA191440;
C;138;1447168;181;20031216 12:07;2//SP 14295;
D;138;1447168;181;20031216 12:07;P;;;;;;
D;138;1447168;181;20031216 12:07;V;;;;;;
B;138;2935584;182;20031216 12:07;;29;1;HILLVIEW ST;ROSELANDS;2196;109;M;20031101;20031209;295000;;R;RESIDENCE;29;;;0;AA241012;
C;138;2935584;182;20031216 12:07;29//SP 68607;
D;138;2935584;182;20031216 12:07;P;;;;;;
D;138;2935584;182;20031216 12:07;P;;;;;;
D;138;2935584;182;20031216 12:07;V;;;;;;
D;138;2935584;182;20031216 12:07;V;;;;;;
B;138;1400350;183;20031216 12:07;;4;47;ALLAN AVE;BELMORE;2192;;;20031017;20031128;260000;;R;RESIDENCE;4;;;0;AA223644;
C;138;1400350;183;20031216 12:07;4//SP 68834;
D;138;1400350;183;20031216 12:07;P;;;;;;
D;138;1400350;183;20031216 12:07;V;;;;;;
B;138;2947139;184;20031216 12:07;;5;8;STANLEY ST;CAMPSIE;2194;;;20030826;20031021;198000;;R;RESIDENCE;5;;;0;AA198240;
C;138;2947139;184;20031216 12:07;5//SP 68141;
D;138;2947139;184;20031216 12:07;P;;;;;;
D;138;2947139;184;20031216 12:07;P;;;;;;
D;138;2947139;184;20031216 12:07;V;;;;;;
D;138;2947139;184;20031216 12:07;V;;;;;;
B;138;2982102;185;20031216 12:07;;4;36;PENSHURST RD;ROSELANDS;2196;;;20030926;20031120;425000;;R;RESIDENCE;4;;;0;AA213937;
C;138;2982102;185;20031216 12:07;4//SP 70192;
D;138;2982102;185;20031216 12:07;P;;;;;;
D;138;2982102;185;20031216 12:07;P;;;;;;
D;138;2982102;185;20031216 12:07;V;;;;;;
B;138;2989257;186;20031216 12:07;;3;37;FERGUSON AVE;WILEY PARK;2195;;;20031021;20031202;229950;;R;RESIDENCE;3;;;0;AA226613;
C;138;2989257;186;20031216 12:07;3//SP 70323;
D;138;2989257;186;20031216 12:07;P;;;;;;
D;138;2989257;186;20031216 12:07;P;;;;;;
D;138;2989257;186;20031216 12:07;V;;;;;;
D;138;2989257;186;20031216 12:07;V;;;;;;
B;138;2994087;187;20031216 12:07;;;57 B;FIRST ST;ASHBURY;2193;82.2;M;20031003;20031114;21750;A;V;VACANT LAND;;XA;;0;AA198173;
C;138;2994087;187;20031216 12:07;1//1053744;
D;138;2994087;187;20031216 12:07;P;;;;;;
D;138;2994087;187;20031216 12:07;P;;;;;;
D;138;2994087;187;20031216 12:07;V;;;;;;
B;138;3013757;188;20031216 12:07;;10;37;CHARLOTTE ST;CAMPSIE;2194;;;20031022;20031119;359000;;R;RESIDENCE;10;;;0;AA235235;
C;138;3013757;188;20031216 12:07;10//SP 70807;
D;138;3013757;188;20031216 12:07;P;;;;;;
D;138;3013757;188;20031216 12:07;P;;;;;;
D;138;3013757;188;20031216 12:07;V;;;;;;
B;138;3022747;189;20031216 12:07;;3;29;CROYDON ST;LAKEMBA;2195;;;20030927;20031110;355000;;R;RESIDENCE;3;;;0;AA208412;
C;138;3022747;189;20031216 12:07;3//SP 71045;
D;138;3022747;189;20031216 12:07;P;;;;;;
D;138;3022747;189;20031216 12:07;P;;;;;;
D;138;3022747;189;20031216 12:07;V;;;;;;
B;138;3028653;190;20031216 12:07;;;85;SECOND AVE;CAMPSIE;2194;1030;M;20030506;20031008;965000;A;R;RESIDENCE;;AV;;0;AA64259;
C;138;3028653;190;20031216 12:07;101//1055040;
D;138;3028653;190;20031216 12:07;P;;;;;;
D;138;3028653;190;20031216 12:07;V;;;;;;
D;138;3028653;190;20031216 12:07;V;;;;;;
D;138;3028653;190;20031216 12:07;V;;;;;;
D;138;3028653;190;20031216 12:07;V;;;;;;
B;138;3039048;191;20031216 12:07;;2;24;RENOWN AVE;WILEY PARK;2195;;;20030730;20031120;360000;;R;RESIDENCE;2;;;0;AA212466;
C;138;3039048;191;20031216 12:07;2//SP 71437;
D;138;3039048;191;20031216 12:07;P;;;;;;
D;138;3039048;191;20031216 12:07;V;;;;;;
D;138;3039048;191;20031216 12:07;V;;;;;;
B;138;3039048;192;20031216 12:07;;;24;RENOWN AVE;WILEY PARK;2195;;;20030919;20031126;355000;;R;RESIDENCE;3;;;0;AA233228;
C;138;3039048;192;20031216 12:07;3//SP 71437;
D;138;3039048;192;20031216 12:07;P;;;;;;
D;138;3039048;192;20031216 12:07;P;;;;;;
D;138;3039048;192;20031216 12:07;V;;;;;;
D;138;3039048;192;20031216 12:07;V;;;;;;
B;138;3039779;193;20031216 12:07;;17;87;LAKEMBA ST;BELMORE;2192;;;20030801;20031127;395000;;3;WAREHOUSE;7;;;0;AA216641;
C;138;3039779;193;20031216 12:07;7//SP 71498;
D;138;3039779;193;20031216 12:07;P;;;;;;
D;138;3039779;193;20031216 12:07;P;;;;;;
D;138;3039779;193;20031216 12:07;V;;;;;;
B;138;3047586;194;20031216 12:07;;;3 A;NANOWIE ST;NARWEE;2209;;;20030804;20030804;450000;;R;RESIDENCE;;;;0;AA218020;
C;138;3047586;194;20031216 12:07;421//1062082;
D;138;3047586;194;20031216 12:07;P;;;;;;
D;138;3047586;194;20031216 12:07;V;;;;;;
D;138;3047586;194;20031216 12:07;V;;;;;;
D;138;3047586;194;20031216 12:07;V;;;;;;
Z;952;194;194;562;
