A;088;20011203 13:01;CDIXON;
B;088;801543;237;20011203 13:01;BENTLEIGH;36;7;WILLIAM ST;NORTH SYDNEY;2060;;;20010928;20011106;358000;;R;RESIDENCE;36;;;;8127489;
C;088;801543;237;20011203 13:01;36//SP 57165;
D;088;801543;237;20011203 13:01;P;;;;;;
D;088;801543;237;20011203 13:01;P;;;;;;
D;088;801543;237;20011203 13:01;V;;;;;;
B;088;801543;238;20011203 13:01;BENTLEIGH;88;7;WILLIAM ST;NORTH SYDNEY;2060;;;20010921;20011102;760000;;R;RESIDENCE;88;;;;8092553;
C;088;801543;238;20011203 13:01;88//SP 57165;
D;088;801543;238;20011203 13:01;P;;;;;;
D;088;801543;238;20011203 13:01;V;;;;;;
D;088;801543;238;20011203 13:01;V;;;;;;
B;088;801950;239;20011203 13:01;;;35 B;WONGA RD;CREMORNE;2090;259.7;M;20010829;20011031;1215000;A;R;RESIDENCE;;NJ;;;8101225;
C;088;801950;239;20011203 13:01;2//847696;
D;088;801950;239;20011203 13:01;P;;;;;;
D;088;801950;239;20011203 13:01;P;;;;;;
D;088;801950;239;20011203 13:01;V;;;;;;
D;088;801950;239;20011203 13:01;V;;;;;;
B;088;802209;240;20011203 13:01;;27;15;WYAGDON ST;NORTH SYDNEY;2060;;;20011004;20011115;280000;;R;RESIDENCE;27;;;;8143852;
C;088;802209;240;20011203 13:01;27//2436;
D;088;802209;240;20011203 13:01;P;;;;;;
D;088;802209;240;20011203 13:01;P;;;;;;
D;088;802209;240;20011203 13:01;V;;;;;;
B;088;802209;241;20011203 13:01;;55;15;WYAGDON ST;NORTH SYDNEY;2060;;;20010727;20011005;280000;;R;RESIDENCE;55;;;;8072188;
C;088;802209;241;20011203 13:01;55//2436;
D;088;802209;241;20011203 13:01;P;;;;;;
D;088;802209;241;20011203 13:01;V;;;;;;
B;088;802330;242;20011203 13:01;;6;35;WYCOMBE RD;NEUTRAL BAY;2089;;;20010823;20011023;751000;;R;RESIDENCE;6;;;;8110640;
C;088;802330;242;20011203 13:01;6//20601;
D;088;802330;242;20011203 13:01;P;;;;;;
D;088;802330;242;20011203 13:01;P;;;;;;
D;088;802330;242;20011203 13:01;V;;;;;;
B;088;802392;243;20011203 13:01;;5;101;WYCOMBE RD;NEUTRAL BAY;2089;;;20010921;20011102;430000;;R;RESIDENCE;5;;;;8100468;
C;088;802392;243;20011203 13:01;5//SP 48343;
D;088;802392;243;20011203 13:01;P;;;;;;
D;088;802392;243;20011203 13:01;V;;;;;;
B;088;802544;244;20011203 13:01;;21;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20011002;20011103;410000;;R;RESIDENCE;21;;;;8152956;
C;088;802544;244;20011203 13:01;21//121;
D;088;802544;244;20011203 13:01;P;;;;;;
D;088;802544;244;20011203 13:01;P;;;;;;
D;088;802544;244;20011203 13:01;V;;;;;;
D;088;802544;244;20011203 13:01;V;;;;;;
B;088;802544;245;20011203 13:01;;49;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20011002;20011103;410000;;R;RESIDENCE;49;;;;8152956;
C;088;802544;245;20011203 13:01;49//121;
D;088;802544;245;20011203 13:01;P;;;;;;
D;088;802544;245;20011203 13:01;P;;;;;;
D;088;802544;245;20011203 13:01;V;;;;;;
D;088;802544;245;20011203 13:01;V;;;;;;
B;088;802706;246;20011203 13:01;;7;3;YEO ST;NEUTRAL BAY;2089;;;20010625;20010827;365000;;R;RESIDENCE;7;;;;8098578;
C;088;802706;246;20011203 13:01;7//SP 2642;
D;088;802706;246;20011203 13:01;P;;;;;;
D;088;802706;246;20011203 13:01;V;;;;;;
B;088;802894;247;20011203 13:01;;9;110;YOUNG ST;CREMORNE;2090;;;20011009;20011120;515000;;R;RESIDENCE;9;;;;8152196;
C;088;802894;247;20011203 13:01;9//6097;
D;088;802894;247;20011203 13:01;P;;;;;;
D;088;802894;247;20011203 13:01;V;;;;;;
D;088;802894;247;20011203 13:01;V;;;;;;
B;088;803037;248;20011203 13:01;;18;30;YOUNG ST;CREMORNE;2090;;;20010829;20011010;840000;;R;RESIDENCE;18;;;;8085981;
C;088;803037;248;20011203 13:01;18//20680;
D;088;803037;248;20011203 13:01;P;;;;;;
D;088;803037;248;20011203 13:01;P;;;;;;
B;088;803083;249;20011203 13:01;;3;41;YOUNG ST;CREMORNE;2090;;;20010726;20011025;420000;;R;RESIDENCE;3;;;;8102788;
C;088;803083;249;20011203 13:01;3//12111;
D;088;803083;249;20011203 13:01;P;;;;;;
D;088;803083;249;20011203 13:01;P;;;;;;
D;088;803083;249;20011203 13:01;V;;;;;;
B;088;803083;250;20011203 13:01;;4;41;YOUNG ST;CREMORNE;2090;;;20010726;20011025;420000;;R;RESIDENCE;4;;;;8083049;
C;088;803083;250;20011203 13:01;4//12111;
D;088;803083;250;20011203 13:01;P;;;;;;
D;088;803083;250;20011203 13:01;P;;;;;;
D;088;803083;250;20011203 13:01;V;;;;;;
B;088;803088;251;20011203 13:01;;2;43;YOUNG ST;CREMORNE;2090;;;20010906;20011018;485000;;R;RESIDENCE;2;;;;8090304;
C;088;803088;251;20011203 13:01;2//30777;
D;088;803088;251;20011203 13:01;P;;;;;;
D;088;803088;251;20011203 13:01;P;;;;;;
D;088;803088;251;20011203 13:01;V;;;;;;
B;088;781452;252;20011203 13:01;;21;30;GLEN ST;MILSONS POINT;2061;;;20010918;20011023;760000;;R;RESIDENCE;21;;;;8056257;
C;088;781452;252;20011203 13:01;21//63731;
D;088;781452;252;20011203 13:01;P;;;;;;
D;088;781452;252;20011203 13:01;P;;;;;;
D;088;781452;252;20011203 13:01;V;;;;;;
B;088;781452;253;20011203 13:01;;87;30;GLEN ST;MILSONS POINT;2061;;;20010907;20011012;685000;;R;RESIDENCE;87;;;;8082026;
C;088;781452;253;20011203 13:01;87//63731;
D;088;781452;253;20011203 13:01;P;;;;;;
D;088;781452;253;20011203 13:01;V;;;;;;
B;088;781452;254;20011203 13:01;;187;30;GLEN ST;MILSONS POINT;2061;;;20010907;20011012;685000;;R;RESIDENCE;187;;;;8082026;
C;088;781452;254;20011203 13:01;187//63731;
D;088;781452;254;20011203 13:01;P;;;;;;
D;088;781452;254;20011203 13:01;V;;;;;;
B;088;781452;255;20011203 13:01;;186;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;635000;;3;HOME UNIT;186;;;;8044838;
C;088;781452;255;20011203 13:01;186//63731;
D;088;781452;255;20011203 13:01;P;;;;;;
D;088;781452;255;20011203 13:01;V;;;;;;
B;088;781452;256;20011203 13:01;;178;30;GLEN ST;MILSONS POINT;2061;;;20010803;20011114;780000;;R;RESIDENCE;178;;;;8122349;
C;088;781452;256;20011203 13:01;178//63731;
D;088;781452;256;20011203 13:01;P;;;;;;
D;088;781452;256;20011203 13:01;P;;;;;;
D;088;781452;256;20011203 13:01;V;;;;;;
B;088;781452;257;20011203 13:01;;176;30;GLEN ST;MILSONS POINT;2061;;;20010918;20011023;760000;;R;RESIDENCE;176;;;;8056257;
C;088;781452;257;20011203 13:01;176//63731;
D;088;781452;257;20011203 13:01;P;;;;;;
D;088;781452;257;20011203 13:01;P;;;;;;
D;088;781452;257;20011203 13:01;V;;;;;;
B;088;781452;258;20011203 13:01;;331;30;GLEN ST;MILSONS POINT;2061;;;20010907;20011012;685000;;R;RESIDENCE;331;;;;8082026;
C;088;781452;258;20011203 13:01;331//63731;
D;088;781452;258;20011203 13:01;P;;;;;;
D;088;781452;258;20011203 13:01;V;;;;;;
B;088;781452;259;20011203 13:01;;287;30;GLEN ST;MILSONS POINT;2061;;;20010824;20011023;815000;;R;RESIDENCE;287;;;;8063247;
C;088;781452;259;20011203 13:01;287//63731;
D;088;781452;259;20011203 13:01;P;;;;;;
D;088;781452;259;20011203 13:01;V;;;;;;
B;088;781452;260;20011203 13:01;;278;30;GLEN ST;MILSONS POINT;2061;;;20010824;20011023;815000;;R;RESIDENCE;278;;;;8063247;
C;088;781452;260;20011203 13:01;278//63731;
D;088;781452;260;20011203 13:01;P;;;;;;
D;088;781452;260;20011203 13:01;V;;;;;;
B;088;781452;261;20011203 13:01;;355;30;GLEN ST;MILSONS POINT;2061;;;20010921;20011102;1820000;;R;RESIDENCE;355;;;;8117808;
C;088;781452;261;20011203 13:01;355//63731;
D;088;781452;261;20011203 13:01;P;;;;;;
D;088;781452;261;20011203 13:01;P;;;;;;
D;088;781452;261;20011203 13:01;V;;;;;;
B;088;781452;262;20011203 13:01;;345;30;GLEN ST;MILSONS POINT;2061;;;20010918;20011023;760000;;R;RESIDENCE;345;;;;8056257;
C;088;781452;262;20011203 13:01;345//63731;
D;088;781452;262;20011203 13:01;P;;;;;;
D;088;781452;262;20011203 13:01;P;;;;;;
D;088;781452;262;20011203 13:01;V;;;;;;
B;088;781452;263;20011203 13:01;;265;30;GLEN ST;MILSONS POINT;2061;;;20010921;20011102;1820000;;R;RESIDENCE;265;;;;8117808;
C;088;781452;263;20011203 13:01;265//63731;
D;088;781452;263;20011203 13:01;P;;;;;;
D;088;781452;263;20011203 13:01;P;;;;;;
D;088;781452;263;20011203 13:01;V;;;;;;
B;088;781452;264;20011203 13:01;;264;30;GLEN ST;MILSONS POINT;2061;;;20010921;20011102;1820000;;R;RESIDENCE;264;;;;8117808;
C;088;781452;264;20011203 13:01;264//63731;
D;088;781452;264;20011203 13:01;P;;;;;;
D;088;781452;264;20011203 13:01;P;;;;;;
D;088;781452;264;20011203 13:01;V;;;;;;
B;088;781452;265;20011203 13:01;;237;30;GLEN ST;MILSONS POINT;2061;;;20010803;20011114;780000;;R;RESIDENCE;237;;;;8122349;
C;088;781452;265;20011203 13:01;237//63731;
D;088;781452;265;20011203 13:01;P;;;;;;
D;088;781452;265;20011203 13:01;P;;;;;;
D;088;781452;265;20011203 13:01;V;;;;;;
B;088;781452;266;20011203 13:01;;95;30;GLEN ST;MILSONS POINT;2061;;;20010921;20011102;1820000;;R;RESIDENCE;95;;;;8117808;
C;088;781452;266;20011203 13:01;95//63731;
D;088;781452;266;20011203 13:01;P;;;;;;
D;088;781452;266;20011203 13:01;P;;;;;;
D;088;781452;266;20011203 13:01;V;;;;;;
B;088;781452;267;20011203 13:01;;80;30;GLEN ST;MILSONS POINT;2061;;;20010824;20011023;815000;;R;RESIDENCE;80;;;;8063247;
C;088;781452;267;20011203 13:01;80//63731;
D;088;781452;267;20011203 13:01;P;;;;;;
D;088;781452;267;20011203 13:01;V;;;;;;
B;088;781452;268;20011203 13:01;;76;30;GLEN ST;MILSONS POINT;2061;;;20010803;20011114;780000;;R;RESIDENCE;76;;;;8122349;
C;088;781452;268;20011203 13:01;76//63731;
D;088;781452;268;20011203 13:01;P;;;;;;
D;088;781452;268;20011203 13:01;P;;;;;;
D;088;781452;268;20011203 13:01;V;;;;;;
B;088;781452;269;20011203 13:01;;65;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;635000;;3;HOME UNIT;65;;;;8044838;
C;088;781452;269;20011203 13:01;65//63731;
D;088;781452;269;20011203 13:01;P;;;;;;
D;088;781452;269;20011203 13:01;V;;;;;;
B;088;2819234;270;20011203 13:01;;;53;EUROKA ST;WAVERTON;2060;171.6;M;20010625;20010904;590000;;R;RESIDENCE;;;;;8128866;
C;088;2819234;270;20011203 13:01;1//1025762;
D;088;2819234;270;20011203 13:01;P;;;;;;
D;088;2819234;270;20011203 13:01;V;;;;;;
B;088;771663;271;20011203 13:01;;4;101;BEN BOYD RD;NEUTRAL BAY;2089;;;20010629;20011012;1262500;;R;RESIDENCE;4;;;;8080284;
C;088;771663;271;20011203 13:01;4//SP 65162;
D;088;771663;271;20011203 13:01;P;;;;;;
D;088;771663;271;20011203 13:01;P;;;;;;
D;088;771663;271;20011203 13:01;V;;;;;;
D;088;771663;271;20011203 13:01;V;;;;;;
B;088;792341;272;20011203 13:01;;3;455;PACIFIC HWY;CROWS NEST;2065;;;20001122;20010518;310000;;R;RESIDENCE;3;;;;7683210;
C;088;792341;272;20011203 13:01;3//65272;
D;088;792341;272;20011203 13:01;P;;;;;;
D;088;792341;272;20011203 13:01;P;;;;;;
D;088;792341;272;20011203 13:01;V;;;;;;
B;088;2848826;273;20011203 13:01;;;;;MOSMAN;2088;;;20010616;20010817;785000;;R;RESIDENCE;2;;;;8110110;
C;088;2848826;273;20011203 13:01;2//SP 65649;
D;088;2848826;273;20011203 13:01;P;;;;;;
D;088;2848826;273;20011203 13:01;V;;;;;;
D;088;2848826;273;20011203 13:01;V;;;;;;
D;088;2848826;273;20011203 13:01;V;;;;;;
B;088;2848826;274;20011203 13:01;;;;;MOSMAN;2088;;;20010607;20010817;830000;;R;RESIDENCE;4;;;;8051143;
C;088;2848826;274;20011203 13:01;4//SP 65649;
D;088;2848826;274;20011203 13:01;P;;;;;;
D;088;2848826;274;20011203 13:01;V;;;;;;
D;088;2848826;274;20011203 13:01;V;;;;;;
D;088;2848826;274;20011203 13:01;V;;;;;;
B;088;2833726;275;20011203 13:01;;;37;YOUNG ST;CREMORNE;2090;241.3;M;20010829;20011102;615000;;R;RESIDENCE;;;;;8100046;
C;088;2833726;275;20011203 13:01;1//1029838;
D;088;2833726;275;20011203 13:01;P;;;;;;
D;088;2833726;275;20011203 13:01;V;;;;;;
B;088;2833727;276;20011203 13:01;;;52;BELGRAVE ST;CREMORNE;2090;167.4;M;20010904;20011016;609000;;R;RESIDENCE;;;;;8046766;
C;088;2833727;276;20011203 13:01;2//1029838;
D;088;2833727;276;20011203 13:01;P;;;;;;
D;088;2833727;276;20011203 13:01;P;;;;;;
D;088;2833727;276;20011203 13:01;V;;;;;;
B;088;775766;277;20011203 13:01;;1;45;CARR ST;WAVERTON;2060;;;20010822;20011004;705000;;3;HOME UNIT;1;;;;8069344;
C;088;775766;277;20011203 13:01;1//SP 65455;
D;088;775766;277;20011203 13:01;P;;;;;;
D;088;775766;277;20011203 13:01;V;;;;;;
B;088;775766;278;20011203 13:01;;2;45;CARR ST;WAVERTON;2060;;;20010907;20011019;735000;;R;RESIDENCE;2;;;;8056981;
C;088;775766;278;20011203 13:01;2//SP 65455;
D;088;775766;278;20011203 13:01;P;;;;;;
D;088;775766;278;20011203 13:01;P;;;;;;
D;088;775766;278;20011203 13:01;V;;;;;;
B;088;2851807;279;20011203 13:01;;;81;REYNOLDS ST;CREMORNE;2090;305;M;20010919;20011019;1050000;;R;RESIDENCE;;;;;8063649;
C;088;2851807;279;20011203 13:01;1//1031214;
D;088;2851807;279;20011203 13:01;P;;;;;;
D;088;2851807;279;20011203 13:01;P;;;;;;
D;088;2851807;279;20011203 13:01;V;;;;;;
D;088;2851807;279;20011203 13:01;V;;;;;;
B;088;;280;20011203 13:01;;;;;CAMMERY;;;;20010511;20011109;555000;;R;RESIDENCE;1;;;;8113694;
C;088;;280;20011203 13:01;1//SP 66513;
D;088;;280;20011203 13:01;P;;;;;;
D;088;;280;20011203 13:01;V;;;;;;
B;088;;281;20011203 13:01;;;;;CAMMERY;;;;20010517;20011023;530000;;R;RESIDENCE;11;;;;8061228;
C;088;;281;20011203 13:01;11//SP 66513;
D;088;;281;20011203 13:01;P;;;;;;
D;088;;281;20011203 13:01;V;;;;;;
B;088;;282;20011203 13:01;;;;;CAMMERY;;;;20010626;20011025;670000;;R;RESIDENCE;13;;;;8066631;
C;088;;282;20011203 13:01;13//SP 66513;
D;088;;282;20011203 13:01;P;;;;;;
D;088;;282;20011203 13:01;V;;;;;;
B;088;;283;20011203 13:01;;;;;CAMMERY;;;;20010711;20011019;695000;;R;RESIDENCE;14;;;;8053465;
C;088;;283;20011203 13:01;14//SP 66513;
D;088;;283;20011203 13:01;P;;;;;;
D;088;;283;20011203 13:01;V;;;;;;
B;088;;284;20011203 13:01;;;;;CAMMERY;;;;20010906;20011030;795000;;R;RESIDENCE;16;;;;8102901;
C;088;;284;20011203 13:01;16//SP 66513;
D;088;;284;20011203 13:01;P;;;;;;
D;088;;284;20011203 13:01;V;;;;;;
B;088;;285;20011203 13:01;;;;;CAMMERY;;;;20010626;20011025;692500;;R;RESIDENCE;17;;;;8103130;
C;088;;285;20011203 13:01;17//SP 66513;
D;088;;285;20011203 13:01;P;;;;;;
D;088;;285;20011203 13:01;V;;;;;;
B;088;;286;20011203 13:01;;;;;CAMMERY;;;;20010912;20011102;550000;;R;RESIDENCE;3;;;;8117001;
C;088;;286;20011203 13:01;3//SP 66513;
D;088;;286;20011203 13:01;P;;;;;;
D;088;;286;20011203 13:01;P;;;;;;
D;088;;286;20011203 13:01;V;;;;;;
B;088;;287;20011203 13:01;;;;;CAMMERY;;;;20010824;20011107;815000;;R;RESIDENCE;4;;;;8100414;
C;088;;287;20011203 13:01;4//SP 66513;
D;088;;287;20011203 13:01;P;;;;;;
D;088;;287;20011203 13:01;P;;;;;;
D;088;;287;20011203 13:01;V;;;;;;
B;088;;288;20011203 13:01;;;;;CAMMERY;;;;20010817;20011031;550000;;R;RESIDENCE;5;;;;8081482;
C;088;;288;20011203 13:01;5//SP 66513;
D;088;;288;20011203 13:01;P;;;;;;
D;088;;288;20011203 13:01;V;;;;;;
B;088;;289;20011203 13:01;;;;;CAMMERY;;;;20010515;20011025;565000;;R;RESIDENCE;8;;;;8064313;
C;088;;289;20011203 13:01;8//SP 66513;
D;088;;289;20011203 13:01;P;;;;;;
D;088;;289;20011203 13:01;P;;;;;;
D;088;;289;20011203 13:01;V;;;;;;
B;088;803064;290;20011203 13:01;;5;3;YOUNG ST;CREMORNE;2090;;;20010810;20011107;1760000;;3;OFFICE;5;;;;8116689;
C;088;803064;290;20011203 13:01;5//66544;
D;088;803064;290;20011203 13:01;P;;;;;;
D;088;803064;290;20011203 13:01;V;;;;;;
B;088;2867915;291;20011203 13:01;;;;;NORTH SYDNEY;2060;;;20010914;20011022;1500000;;3;COMMERCIAL;;;;;8096543;
C;088;2867915;291;20011203 13:01;100//1034902;
D;088;2867915;291;20011203 13:01;P;;;;;;
B;088;2867916;292;20011203 13:01;;;;;NORTH SYDNEY;2060;;;20010914;20011102;800000;;3;OFFICE;;;;;8106407;
C;088;2867916;292;20011203 13:01;101//1034902;
D;088;2867916;292;20011203 13:01;P;;;;;;
D;088;2867916;292;20011203 13:01;P;;;;;;
D;088;2867916;292;20011203 13:01;V;;;;;;
B;088;2867917;293;20011203 13:01;;;;;NORTH SYDNEY;2060;;;20010914;20011022;1100000;;3;COMMERCIAL;;;;;8096545;
C;088;2867917;293;20011203 13:01;102//1034902;
D;088;2867917;293;20011203 13:01;P;;;;;;
Z;1450;293;293;862;
