A;081;20020502 11:21;PDANN;
D;081;598329;154;20020502 11:21;P;;;;;;
D;081;598329;154;20020502 11:21;P;;;;;;
D;081;598329;154;20020502 11:21;V;;;;;;
B;081;598376;155;20020502 11:21;;;52 A;KERRS RD;CASTLE HILL;2154;1378;M;20010823;20011004;625000;A;R;RESIDENCE;;AG;;;8045723;
C;081;598376;155;20020502 11:21;2//509681;
D;081;598376;155;20020502 11:21;P;;;;;;
D;081;598376;155;20020502 11:21;V;;;;;;
B;081;598385;156;20020502 11:21;;;47;KERRS RD;CASTLE HILL;2154;708.2;M;20020223;20020412;365000;A;R;RESIDENCE;;AG;;;8525036;
C;081;598385;156;20020502 11:21;7//25724;
D;081;598385;156;20020502 11:21;P;;;;;;
D;081;598385;156;20020502 11:21;V;;;;;;
B;081;598767;157;20020502 11:21;;;14 A;KINGS RD;CASTLE HILL;2154;373.1;M;20020215;20020326;373000;A;R;RESIDENCE;;AT;;;8473289;
C;081;598767;157;20020502 11:21;1//842595;
D;081;598767;157;20020502 11:21;P;;;;;;
D;081;598767;157;20020502 11:21;P;;;;;;
D;081;598767;157;20020502 11:21;V;;;;;;
D;081;598767;157;20020502 11:21;V;;;;;;
B;081;598933;158;20020502 11:21;;;9;KIRA AVE;BAULKHAM HILLS;2153;812.6;M;20020208;20020322;437000;A;R;RESIDENCE;;AJ;;;8479550;
C;081;598933;158;20020502 11:21;15//251217;
D;081;598933;158;20020502 11:21;P;;;;;;
D;081;598933;158;20020502 11:21;P;;;;;;
D;081;598933;158;20020502 11:21;V;;;;;;
D;081;598933;158;20020502 11:21;V;;;;;;
B;081;598989;159;20020502 11:21;;;;KNIGHT WAY HOUSE NO: L103;CASTLE HILL;2154;2005;M;20011219;20020315;1340000;A;R;RESIDENCE;;AG;;;8483918;
C;081;598989;159;20020502 11:21;103//876241;
D;081;598989;159;20020502 11:21;P;;;;;;
D;081;598989;159;20020502 11:21;P;;;;;;
D;081;598989;159;20020502 11:21;V;;;;;;
D;081;598989;159;20020502 11:21;V;;;;;;
B;081;599020;160;20020502 11:21;;;11;KNOCK FARRELL RD;GLENORIE;2157;2.023;H;20010903;20011015;1320000;R;R;RESIDENCE;;RD;;;8035791;
C;081;599020;160;20020502 11:21;1//706368;
D;081;599020;160;20020502 11:21;P;;;;;;
D;081;599020;160;20020502 11:21;V;;;;;;
D;081;599020;160;20020502 11:21;V;;;;;;
B;081;599045;161;20020502 11:21;;;15;KNOX PL;ROUSE HILL;2155;450;M;20020209;20020325;358000;A;R;RESIDENCE;;AT;;;8491420;
C;081;599045;161;20020502 11:21;281//1006729;
D;081;599045;161;20020502 11:21;P;;;;;;
D;081;599045;161;20020502 11:21;P;;;;;;
D;081;599045;161;20020502 11:21;V;;;;;;
B;081;599114;162;20020502 11:21;;;2;KRISTEN PL;WEST PENNANT HILLS;2125;800.1;M;20010921;20011130;591000;A;R;RESIDENCE;;AD;;;8515436;
C;081;599114;162;20020502 11:21;15//773537;
D;081;599114;162;20020502 11:21;P;;;;;;
D;081;599114;162;20020502 11:21;P;;;;;;
D;081;599114;162;20020502 11:21;V;;;;;;
B;081;599192;163;20020502 11:21;;;10;LA-VISTA GR;CASTLE HILL;2154;740.5;M;20020212;20020408;560000;A;R;RESIDENCE;;AT;;;8526254;
C;081;599192;163;20020502 11:21;16//836057;
D;081;599192;163;20020502 11:21;P;;;;;;
D;081;599192;163;20020502 11:21;P;;;;;;
D;081;599192;163;20020502 11:21;V;;;;;;
D;081;599192;163;20020502 11:21;V;;;;;;
B;081;599462;164;20020502 11:21;;;;LANGFORD SMITH CL;KELLYVILLE;2155;450;M;20020121;20020306;385000;A;R;RESIDENCE;;AT;;;8475484;
C;081;599462;164;20020502 11:21;19//1005949;
D;081;599462;164;20020502 11:21;P;;;;;;
D;081;599462;164;20020502 11:21;P;;;;;;
D;081;599462;164;20020502 11:21;V;;;;;;
B;081;599509;165;20020502 11:21;;;3;LARISSA AVE;WEST PENNANT HILLS;2125;752.5;M;20020207;20020321;550000;A;R;RESIDENCE;;AD;;;8481243;
C;081;599509;165;20020502 11:21;102//831166;
D;081;599509;165;20020502 11:21;P;;;;;;
D;081;599509;165;20020502 11:21;P;;;;;;
D;081;599509;165;20020502 11:21;V;;;;;;
B;081;599710;166;20020502 11:21;;;39;LAWNDALE AVE;NORTH ROCKS;2151;860;M;20010908;20011019;399000;A;R;RESIDENCE;;AA;;;8052599;
C;081;599710;166;20020502 11:21;15//29291;
D;081;599710;166;20020502 11:21;P;;;;;;
D;081;599710;166;20020502 11:21;P;;;;;;
D;081;599710;166;20020502 11:21;V;;;;;;
D;081;599710;166;20020502 11:21;V;;;;;;
B;081;599791;167;20020502 11:21;;;7;LEES PL;KELLYVILLE;2155;574.3;M;20020208;20020402;470000;A;R;RESIDENCE;;AT;;;8536833;
C;081;599791;167;20020502 11:21;909//876422;
D;081;599791;167;20020502 11:21;P;;;;;;
D;081;599791;167;20020502 11:21;P;;;;;;
D;081;599791;167;20020502 11:21;V;;;;;;
B;081;600072;168;20020502 11:21;;;15;LIBERTY WAY;KELLYVILLE;2155;750.9;M;20020211;20020409;618000;A;R;RESIDENCE;;AT;;;8498202;
C;081;600072;168;20020502 11:21;3109//882051;
D;081;600072;168;20020502 11:21;P;;;;;;
D;081;600072;168;20020502 11:21;V;;;;;;
D;081;600072;168;20020502 11:21;V;;;;;;
B;081;600189;169;20020502 11:21;;;11;LINDSAY ST;BAULKHAM HILLS;2153;695.6;M;20020128;20020416;375100;A;R;RESIDENCE;;AJ;;;8527506;
C;081;600189;169;20020502 11:21;6//224711;
D;081;600189;169;20020502 11:21;P;;;;;;
D;081;600189;169;20020502 11:21;P;;;;;;
D;081;600189;169;20020502 11:21;V;;;;;;
D;081;600189;169;20020502 11:21;V;;;;;;
B;081;600342;170;20020502 11:21;;1;32;LINTON ST;BAULKHAM HILLS;2153;;;20020215;20020322;300000;;R;RESIDENCE;1;;;;8504565;
C;081;600342;170;20020502 11:21;1//36067;
D;081;600342;170;20020502 11:21;P;;;;;;
D;081;600342;170;20020502 11:21;V;;;;;;
B;081;600521;171;20020502 11:21;;;;LIVINGSTONE AVE HOUSE NO: LT 1;BAULKHAM HILLS;2153;444.7;M;20020121;20020312;299950;A;R;RESIDENCE;;AJ;;;8487310;
C;081;600521;171;20020502 11:21;1//875685;
D;081;600521;171;20020502 11:21;P;;;;;;
D;081;600521;171;20020502 11:21;P;;;;;;
D;081;600521;171;20020502 11:21;V;;;;;;
B;081;600524;172;20020502 11:21;;;7;LIVINGSTONE AVE;BAULKHAM HILLS;2153;771.4;M;20020210;20020325;367500;A;R;RESIDENCE;;AJ;;;8484735;
C;081;600524;172;20020502 11:21;17//27805;
D;081;600524;172;20020502 11:21;P;;;;;;
D;081;600524;172;20020502 11:21;V;;;;;;
D;081;600524;172;20020502 11:21;V;;;;;;
B;081;600544;173;20020502 11:21;;62;9;LLOYDS AVE;CARLINGFORD;2118;;;20020211;20020408;315000;;3;HOME UNIT;62;;;;8514128;
C;081;600544;173;20020502 11:21;62//SP 58995;
D;081;600544;173;20020502 11:21;P;;;;;;
D;081;600544;173;20020502 11:21;P;;;;;;
D;081;600544;173;20020502 11:21;V;;;;;;
B;081;600627;174;20020502 11:21;;6;1;LLOYDS AVE;CARLINGFORD;2118;;;20020129;20020312;222500;;R;RESIDENCE;6;;;;8496359;
C;081;600627;174;20020502 11:21;6//SP 53509;
D;081;600627;174;20020502 11:21;P;;;;;;
D;081;600627;174;20020502 11:21;P;;;;;;
D;081;600627;174;20020502 11:21;V;;;;;;
D;081;600627;174;20020502 11:21;V;;;;;;
B;081;600723;175;20020502 11:21;;;7;LOCKHART AVE;CASTLE HILL;2154;929.1;M;20010607;20010719;567000;A;3;;;AG;AC;;7860496;
C;081;600723;175;20020502 11:21;117//252652;
D;081;600723;175;20020502 11:21;P;;;;;;
D;081;600723;175;20020502 11:21;P;;;;;;
B;081;600770;176;20020502 11:21;;;12;LOMANDRA CCT;CASTLE HILL;2154;512.7;M;20020310;20020415;473000;A;R;RESIDENCE;;AT;;;8529062;
C;081;600770;176;20020502 11:21;4//285548;
D;081;600770;176;20020502 11:21;P;;;;;;
D;081;600770;176;20020502 11:21;P;;;;;;
D;081;600770;176;20020502 11:21;V;;;;;;
D;081;600770;176;20020502 11:21;V;;;;;;
B;081;600869;177;20020502 11:21;;;1;LONSDALE PL;WEST PENNANT HILLS;2125;900;M;20020126;20020408;889000;A;R;RESIDENCE;;AD;;;8514845;
C;081;600869;177;20020502 11:21;14//786543;
D;081;600869;177;20020502 11:21;P;;;;;;
D;081;600869;177;20020502 11:21;P;;;;;;
D;081;600869;177;20020502 11:21;V;;;;;;
D;081;600869;177;20020502 11:21;V;;;;;;
B;081;600913;178;20020502 11:21;;;40;LOUISE AVE;BAULKHAM HILLS;2153;929.5;M;20020131;20020322;385000;A;R;RESIDENCE;;AJ;;;8515730;
C;081;600913;178;20020502 11:21;163//243193;
D;081;600913;178;20020502 11:21;P;;;;;;
D;081;600913;178;20020502 11:21;P;;;;;;
D;081;600913;178;20020502 11:21;V;;;;;;
D;081;600913;178;20020502 11:21;V;;;;;;
B;081;601363;179;20020502 11:21;;;;MCCLYMONTS RD HOUSE NO: LOT 104;KENTHURST;2156;4.486;H;20010808;20010829;7000;R;R;RESIDENCE;;RB;;;8052247;
C;081;601363;179;20020502 11:21;104//787509;
D;081;601363;179;20020502 11:21;P;;;;;;
D;081;601363;179;20020502 11:21;P;;;;;;
D;081;601363;179;20020502 11:21;V;;;;;;
B;081;601416;180;20020502 11:21;;;29;MCDOUGALL AVE;BAULKHAM HILLS;2153;695.6;M;20010924;20011105;380000;A;R;RESIDENCE;;AJ;;;8477474;
C;081;601416;180;20020502 11:21;436//235327;
D;081;601416;180;20020502 11:21;P;;;;;;
D;081;601416;180;20020502 11:21;P;;;;;;
D;081;601416;180;20020502 11:21;V;;;;;;
B;081;601832;181;20020502 11:21;;;55;MAILEY CCT;ROUSE HILL;2155;450;M;20011116;20020211;154000;A;V;VACANT LAND;;AT;;;8488576;
C;081;601832;181;20020502 11:21;427//880508;
D;081;601832;181;20020502 11:21;P;;;;;;
D;081;601832;181;20020502 11:21;V;;;;;;
D;081;601832;181;20020502 11:21;V;;;;;;
B;081;601847;182;20020502 11:21;;19;1;MAITLAND PL;BAULKHAM HILLS;2153;;;20020312;20020408;850000;;3;COMMERCIAL;19;;;;8512321;
C;081;601847;182;20020502 11:21;19//SP 61575;
D;081;601847;182;20020502 11:21;P;;;;;;
D;081;601847;182;20020502 11:21;V;;;;;;
B;081;601847;183;20020502 11:21;;20;1;MAITLAND PL;BAULKHAM HILLS;2153;;;20020312;20020408;900000;;3;COMMERCIAL;20;;;;8512323;
C;081;601847;183;20020502 11:21;20//SP 61575;
D;081;601847;183;20020502 11:21;P;;;;;;
D;081;601847;183;20020502 11:21;V;;;;;;
B;081;601847;184;20020502 11:21;;27;1;MAITLAND PL;BAULKHAM HILLS;2153;;;20020312;20020408;500000;;3;;27;;;;8512325;
C;081;601847;184;20020502 11:21;27//SP 61575;
D;081;601847;184;20020502 11:21;P;;;;;;
D;081;601847;184;20020502 11:21;V;;;;;;
B;081;602020;185;20020502 11:21;;;26;MALVERN AVE;BAULKHAM HILLS;2153;696.7;M;20020115;20020326;370000;A;R;RESIDENCE;;AJ;;;8497443;
C;081;602020;185;20020502 11:21;919//251831;
D;081;602020;185;20020502 11:21;P;;;;;;
D;081;602020;185;20020502 11:21;P;;;;;;
D;081;602020;185;20020502 11:21;V;;;;;;
B;081;602058;186;20020502 11:21;;;49;MANILDRA AVE;CARLINGFORD;2118;695.6;M;20020201;20020321;502000;A;R;RESIDENCE;;AA;;;8463457;
C;081;602058;186;20020502 11:21;10//236624;
D;081;602058;186;20020502 11:21;P;;;;;;
D;081;602058;186;20020502 11:21;P;;;;;;
D;081;602058;186;20020502 11:21;V;;;;;;
B;081;602098;187;20020502 11:21;;;9;MANUKA AVE;BAULKHAM HILLS;2153;750;M;20010801;20011015;371000;A;R;RESIDENCE;;AJ;;;8034929;
C;081;602098;187;20020502 11:21;4225//255925;
D;081;602098;187;20020502 11:21;P;;;;;;
D;081;602098;187;20020502 11:21;P;;;;;;
D;081;602098;187;20020502 11:21;V;;;;;;
B;081;602313;188;20020502 11:21;;;8;MARIEBA RD;KENTHURST;2156;2.023;H;20010806;20010917;825000;R;R;RESIDENCE;;RD;;;8012243;
C;081;602313;188;20020502 11:21;5//223681;
D;081;602313;188;20020502 11:21;P;;;;;;
D;081;602313;188;20020502 11:21;P;;;;;;
D;081;602313;188;20020502 11:21;P;;;;;;
D;081;602313;188;20020502 11:21;P;;;;;;
D;081;602313;188;20020502 11:21;V;;;;;;
D;081;602313;188;20020502 11:21;V;;;;;;
B;081;602785;189;20020502 11:21;;;22;MECKIFF AVE;NORTH ROCKS;2151;1296;M;20010927;20010927;310000;A;R;RESIDENCE;;AA;;;8064955;
C;081;602785;189;20020502 11:21;73//229331;
D;081;602785;189;20020502 11:21;P;;;;;;
D;081;602785;189;20020502 11:21;P;;;;;;
D;081;602785;189;20020502 11:21;V;;;;;;
B;081;603182;190;20020502 11:21;;;7;MERLIN CT;GLENHAVEN;2156;769.3;M;20010821;20011003;530000;A;R;RESIDENCE;;AE;;;8077891;
C;081;603182;190;20020502 11:21;1326//748788;
D;081;603182;190;20020502 11:21;P;;;;;;
D;081;603182;190;20020502 11:21;V;;;;;;
D;081;603182;190;20020502 11:21;V;;;;;;
B;081;603311;191;20020502 11:21;;;3;MICHELLE PL;DURAL;2158;720.8;M;20020301;20020417;380000;A;R;RESIDENCE;;AS;;;8533124;
C;081;603311;191;20020502 11:21;32//239496;
D;081;603311;191;20020502 11:21;P;;;;;;
D;081;603311;191;20020502 11:21;V;;;;;;
B;081;603527;192;20020502 11:21;;;60;MILFORD DR;ROUSE HILL;2155;604;M;20020404;20020404;189000;A;V;VACANT LAND;;AT;;;8498367;
C;081;603527;192;20020502 11:21;345//1006729;
D;081;603527;192;20020502 11:21;P;;;;;;
D;081;603527;192;20020502 11:21;V;;;;;;
D;081;603527;192;20020502 11:21;V;;;;;;
B;081;603983;193;20020502 11:21;;;7;MOONA AVE;BAULKHAM HILLS;2153;697;M;20020216;20020328;370000;A;R;RESIDENCE;;AJ;;;8479994;
C;081;603983;193;20020502 11:21;917//245282;
D;081;603983;193;20020502 11:21;P;;;;;;
D;081;603983;193;20020502 11:21;P;;;;;;
D;081;603983;193;20020502 11:21;V;;;;;;
D;081;603983;193;20020502 11:21;V;;;;;;
B;081;604053;194;20020502 11:21;;;;MORVEN CT HOUSE NO: LOT5009;GLENHAVEN;2156;761.1;M;20020119;20020315;680000;A;R;RESIDENCE;;AE;;;8467576;
C;081;604053;194;20020502 11:21;5009//817989;
D;081;604053;194;20020502 11:21;P;;;;;;
D;081;604053;194;20020502 11:21;P;;;;;;
D;081;604053;194;20020502 11:21;V;;;;;;
B;081;604172;195;20020502 11:21;;;52;MULGRAY AVE;BAULKHAM HILLS;2153;739.8;M;20010712;20010823;435000;A;3;;;AJ;AC;;7891746;
C;081;604172;195;20020502 11:21;145//234012;
D;081;604172;195;20020502 11:21;P;;;;;;
D;081;604172;195;20020502 11:21;P;;;;;;
B;081;604689;196;20020502 11:21;;;38;MYEE CRES;BAULKHAM HILLS;2153;300;M;20020225;20020402;336500;A;R;RESIDENCE;;AJ;;;8489198;
C;081;604689;196;20020502 11:21;41//882896;
D;081;604689;196;20020502 11:21;P;;;;;;
D;081;604689;196;20020502 11:21;P;;;;;;
D;081;604689;196;20020502 11:21;V;;;;;;
B;081;604767;197;20020502 11:21;;;;NARELLE AVE E HOUSE NO: LT45;CASTLE HILL;2154;465.7;M;20020304;20020408;360000;A;R;RESIDENCE;;AG;;;8500345;
C;081;604767;197;20020502 11:21;45//877204;
D;081;604767;197;20020502 11:21;P;;;;;;
D;081;604767;197;20020502 11:21;V;;;;;;
B;081;604936;198;20020502 11:21;;;;NEVILLE CT;CASTLE HILL;2154;3867;M;20020214;20020326;1100000;A;R;RESIDENCE;;AG;;;8506917;
C;081;604936;198;20020502 11:21;84//1005125;
D;081;604936;198;20020502 11:21;P;;;;;;
D;081;604936;198;20020502 11:21;P;;;;;;
D;081;604936;198;20020502 11:21;V;;;;;;
B;081;604939;199;20020502 11:21;;;;NEVILLE CT;CASTLE HILL;2154;2931;M;20020222;20020328;1080000;A;R;RESIDENCE;;AG;;;8487733;
C;081;604939;199;20020502 11:21;81//1005125;
D;081;604939;199;20020502 11:21;P;;;;;;
D;081;604939;199;20020502 11:21;P;;;;;;
D;081;604939;199;20020502 11:21;V;;;;;;
D;081;604939;199;20020502 11:21;V;;;;;;
B;081;605056;200;20020502 11:21;;;7;NICHOLAS CL;BAULKHAM HILLS;2153;874.4;M;20010815;20010913;375000;A;3;;;AQ;AC;;7945322;
C;081;605056;200;20020502 11:21;37//816078;
D;081;605056;200;20020502 11:21;P;;;;;;
D;081;605056;200;20020502 11:21;P;;;;;;
B;081;605132;201;20020502 11:21;;;9;NORA CT;ROUSE HILL;2155;413.9;M;20020228;20020404;374950;A;R;RESIDENCE;;AT;;;8521478;
C;081;605132;201;20020502 11:21;609//1006436;
D;081;605132;201;20020502 11:21;P;;;;;;
D;081;605132;201;20020502 11:21;P;;;;;;
D;081;605132;201;20020502 11:21;V;;;;;;
B;081;605227;202;20020502 11:21;;;16;NORTHAM DR;NORTH ROCKS;2151;790.4;M;20010701;20010814;363000;A;3;;;AA;AC;;7869979T;
C;081;605227;202;20020502 11:21;23//236843;
B;081;605227;203;20020502 11:21;;;16;NORTHAM DR;NORTH ROCKS;2151;790.4;M;20010701;20010814;363000;A;3;;;AA;AC;;7869979;
C;081;605227;203;20020502 11:21;23//236843;
D;081;605227;203;20020502 11:21;P;;;;;;
D;081;605227;203;20020502 11:21;P;;;;;;
B;081;605489;204;20020502 11:21;;;287;NORTH ROCKS RD;NORTH ROCKS;2151;929.5;M;20020209;20020328;365000;A;R;RESIDENCE;;AA;;;8508345;
C;081;605489;204;20020502 11:21;15//659216;
D;081;605489;204;20020502 11:21;P;;;;;;
D;081;605489;204;20020502 11:21;P;;;;;;
D;081;605489;204;20020502 11:21;V;;;;;;
D;081;605489;204;20020502 11:21;V;;;;;;
B;081;605597;205;20020502 11:21;;;372;NORTH ROCKS RD;CARLINGFORD;2118;841;M;20010724;20010904;408000;A;R;RESIDENCE;;AA;;;8018967;
C;081;605597;205;20020502 11:21;4//215809;
D;081;605597;205;20020502 11:21;P;;;;;;
D;081;605597;205;20020502 11:21;P;;;;;;
D;081;605597;205;20020502 11:21;V;;;;;;
B;081;605636;206;20020502 11:21;;;352;NORTH ROCKS RD;CARLINGFORD;2118;1391;M;20010703;20010816;496000;A;3;;;AA;AC;;7874639;
C;081;605636;206;20020502 11:21;6//233450;
D;081;605636;206;20020502 11:21;P;;;;;;
D;081;605636;206;20020502 11:21;P;;;;;;
B;081;605636;207;20020502 11:21;;;352;NORTH ROCKS RD;CARLINGFORD;2118;1391;M;20010703;20010816;496000;A;3;;;AA;AC;;7874639;
C;081;605636;207;20020502 11:21;6//233450;
D;081;605636;207;20020502 11:21;P;;;;;;
D;081;605636;207;20020502 11:21;P;;;;;;
B;081;605731;208;20020502 11:21;;;198;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20020211;20020325;407000;A;R;RESIDENCE;;AA;;;8480112;
C;081;605731;208;20020502 11:21;13//209263;
D;081;605731;208;20020502 11:21;P;;;;;;
D;081;605731;208;20020502 11:21;P;;;;;;
D;081;605731;208;20020502 11:21;V;;;;;;
D;081;605731;208;20020502 11:21;V;;;;;;
B;081;605974;209;20020502 11:21;;;8;NYALLA PL;CASTLE HILL;2154;695.6;M;20010803;20010831;390000;A;3;;;AJ;;;7963391T;
C;081;605974;209;20020502 11:21;135//230374;
B;081;605974;210;20020502 11:21;;;8;NYALLA PL;CASTLE HILL;2154;695.6;M;20010803;20010831;390000;A;3;;;AJ;;;76363391;
C;081;605974;210;20020502 11:21;135//230374;
B;081;606024;211;20020502 11:21;;;13;OAKDALE PL;BAULKHAM HILLS;2153;753.5;M;20020301;20020412;475000;A;R;RESIDENCE;;AQ;;;8512319;
C;081;606024;211;20020502 11:21;8//702554;
D;081;606024;211;20020502 11:21;P;;;;;;
D;081;606024;211;20020502 11:21;P;;;;;;
D;081;606024;211;20020502 11:21;V;;;;;;
D;081;606024;211;20020502 11:21;V;;;;;;
B;081;606056;212;20020502 11:21;;;75;OAKES RD;CARLINGFORD;2118;1208;M;20010815;20010913;375000;A;3;;;AA;AC;;7945322;
C;081;606056;212;20020502 11:21;17//225747;
D;081;606056;212;20020502 11:21;P;;;;;;
D;081;606056;212;20020502 11:21;P;;;;;;
B;081;606062;213;20020502 11:21;;;57;OAKES RD;CARLINGFORD;2118;929.5;M;20010728;20011009;418000;A;R;RESIDENCE;;AA;;;8019537;
C;081;606062;213;20020502 11:21;22//556414;
D;081;606062;213;20020502 11:21;P;;;;;;
D;081;606062;213;20020502 11:21;P;;;;;;
D;081;606062;213;20020502 11:21;V;;;;;;
B;081;606385;214;20020502 11:21;;;114;OLD CASTLE HILL RD;CASTLE HILL;2154;1.516;H;20020222;20020404;2025000;R;V;VACANT LAND;;RM;;;8487071;
C;081;606385;214;20020502 11:21;2//587794;
D;081;606385;214;20020502 11:21;P;;;;;;
D;081;606385;214;20020502 11:21;P;;;;;;
D;081;606385;214;20020502 11:21;V;;;;;;
B;081;606504;215;20020502 11:21;;;;OLD NORTHERN RD HOUSE NO: LT 10;BAULKHAM HILLS;2153;2.068;H;20020209;20020322;427500;R;R;RESIDENCE;;RB;;;8493228;
C;081;606504;215;20020502 11:21;10//208801;
D;081;606504;215;20020502 11:21;P;;;;;;
D;081;606504;215;20020502 11:21;P;;;;;;
D;081;606504;215;20020502 11:21;V;;;;;;
D;081;606504;215;20020502 11:21;V;;;;;;
B;081;606822;216;20020502 11:21;;;584;OLD NORTHERN RD;DURAL;2158;746.1;M;20020221;20020409;400000;R;R;RESIDENCE;;RD;;;8530764;
C;081;606822;216;20020502 11:21;1//660184;
D;081;606822;216;20020502 11:21;P;;;;;;
D;081;606822;216;20020502 11:21;P;;;;;;
D;081;606822;216;20020502 11:21;V;;;;;;
B;081;606836;217;20020502 11:21;;;19;OLD NORTHERN RD;ROUND CORNER;2158;701.1;M;20010924;20011022;338000;A;R;RESIDENCE;;AS;;;8058905;
C;081;606836;217;20020502 11:21;192//776700;
D;081;606836;217;20020502 11:21;P;;;;;;
D;081;606836;217;20020502 11:21;P;;;;;;
D;081;606836;217;20020502 11:21;V;;;;;;
B;081;606840;218;20020502 11:21;;6;556;OLD NORTHERN RD;ROUND CORNER;2158;;;20020122;20020319;390000;;R;RESIDENCE;6;;;;8486974;
C;081;606840;218;20020502 11:21;6//SP 63718;
D;081;606840;218;20020502 11:21;P;;;;;;
D;081;606840;218;20020502 11:21;V;;;;;;
D;081;606840;218;20020502 11:21;V;;;;;;
B;081;606864;219;20020502 11:21;;18;542;OLD NORTHERN RD;DURAL;2158;;;20020205;20020319;306000;;R;RESIDENCE;18;;;;8500509;
C;081;606864;219;20020502 11:21;18//SP 62469;
D;081;606864;219;20020502 11:21;P;;;;;;
D;081;606864;219;20020502 11:21;P;;;;;;
D;081;606864;219;20020502 11:21;V;;;;;;
B;081;607036;220;20020502 11:21;AMBULANCE STATION;;258;OLD NORTHERN RD;CASTLE HILL;2154;1040;M;20020306;20020328;1375000;B;3;AMBO STATION;;GB;;;8486131;
C;081;607036;220;20020502 11:21;1//545343;
D;081;607036;220;20020502 11:21;P;;;;;;
D;081;607036;220;20020502 11:21;V;;;;;;
B;081;607494;221;20020502 11:21;;;117;OLD PITT TOWN RD;BOX HILL;2765;10.12;H;20020206;20020328;2100000;R;R;RESIDENCE;;RA;;;8492844;
C;081;607494;221;20020502 11:21;2//253552;
D;081;607494;221;20020502 11:21;P;;;;;;
D;081;607494;221;20020502 11:21;P;;;;;;
D;081;607494;221;20020502 11:21;P;;;;;;
D;081;607494;221;20020502 11:21;P;;;;;;
D;081;607494;221;20020502 11:21;P;;;;;;
D;081;607494;221;20020502 11:21;V;;;;;;
D;081;607494;221;20020502 11:21;V;;;;;;
D;081;607494;221;20020502 11:21;V;;;;;;
D;081;607494;221;20020502 11:21;V;;;;;;
B;081;607557;222;20020502 11:21;;;19 A;VALERIE AVE;BAULKHAM HILLS;2153;978.6;M;20010903;20011016;300000;A;R;RESIDENCE;;AJ;;;8520067;
C;081;607557;222;20020502 11:21;200//860020;
D;081;607557;222;20020502 11:21;P;;;;;;
D;081;607557;222;20020502 11:21;V;;;;;;
B;081;607801;223;20020502 11:21;;;17;ORANGE GROVE RD;CASTLE HILL;2154;784.1;M;20020202;20020412;440000;A;R;RESIDENCE;;AG;;;8536563;
C;081;607801;223;20020502 11:21;9//223347;
D;081;607801;223;20020502 11:21;P;;;;;;
D;081;607801;223;20020502 11:21;P;;;;;;
D;081;607801;223;20020502 11:21;V;;;;;;
D;081;607801;223;20020502 11:21;V;;;;;;
D;081;607801;223;20020502 11:21;V;;;;;;
B;081;607859;224;20020502 11:21;;;82;ORATAVA AVE;WEST PENNANT HILLS;2125;1998;M;20020204;20020318;695000;A;R;RESIDENCE;;AD;;;8488784;
C;081;607859;224;20020502 11:21;4//730021;
D;081;607859;224;20020502 11:21;P;;;;;;
D;081;607859;224;20020502 11:21;P;;;;;;
D;081;607859;224;20020502 11:21;V;;;;;;
B;081;608222;225;20020502 11:21;;;8;PAMELA PL;KENTHURST;2156;2.023;H;20020123;20020328;790000;R;R;RESIDENCE;;RD;;;8497021;
C;081;608222;225;20020502 11:21;3//562876;
D;081;608222;225;20020502 11:21;P;;;;;;
D;081;608222;225;20020502 11:21;P;;;;;;
D;081;608222;225;20020502 11:21;V;;;;;;
B;081;608284;226;20020502 11:21;;;;PANMURE ST;ROUSE HILL;2155;450;M;20020307;20020408;365500;A;R;RESIDENCE;;AT;;;8499699;
C;081;608284;226;20020502 11:21;510//1006435;
D;081;608284;226;20020502 11:21;P;;;;;;
D;081;608284;226;20020502 11:21;V;;;;;;
B;081;608297;227;20020502 11:21;;;;PAPERBARK CRES;KELLYVILLE;2155;430.2;M;20020307;20020312;318500;A;R;RESIDENCE;;AT;;;8486980;
C;081;608297;227;20020502 11:21;505//1010582;
D;081;608297;227;20020502 11:21;P;;;;;;
D;081;608297;227;20020502 11:21;V;;;;;;
B;081;608563;228;20020502 11:21;;;13;PARKVIEW AVE;GLENORIE;2157;1024;M;20010911;20011009;354000;A;R;RESIDENCE;;AS;;;8050707;
C;081;608563;228;20020502 11:21;63//245326;
D;081;608563;228;20020502 11:21;P;;;;;;
D;081;608563;228;20020502 11:21;P;;;;;;
D;081;608563;228;20020502 11:21;V;;;;;;
B;081;608663;229;20020502 11:21;;;39 A;PARSONAGE RD;CASTLE HILL;2154;1018;M;20010818;20011002;362000;A;R;RESIDENCE;;AG;;;8010308;
C;081;608663;229;20020502 11:21;11//562999;
D;081;608663;229;20020502 11:21;P;;;;;;
D;081;608663;229;20020502 11:21;P;;;;;;
D;081;608663;229;20020502 11:21;V;;;;;;
B;081;608877;230;20020502 11:21;;;7;PARTRIDGE AVE;CASTLE HILL;2154;940.2;M;20010720;20010824;471000;A;R;RESIDENCE;;AG;AC;;7891943;
C;081;608877;230;20020502 11:21;501//249899;
D;081;608877;230;20020502 11:21;P;;;;;;
D;081;608877;230;20020502 11:21;P;;;;;;
D;081;608877;230;20020502 11:21;V;;;;;;
B;081;608899;231;20020502 11:21;;;15;PATRICK AVE;CASTLE HILL;2154;934.4;M;20010911;20011012;410600;A;R;RESIDENCE;;AG;;;8045441;
C;081;608899;231;20020502 11:21;44//249837;
D;081;608899;231;20020502 11:21;P;;;;;;
