A;221;20030818 10:19;PDANN;
D;221;2821812;72;20030818 10:19;V;;;;;;
B;221;2461968;73;20030818 10:19;;1;101;WARREN RD;SMITHFIELD;2164;;;20030620;20030731;2028000;;3;FACTORY;1;;;0;9873139;
C;221;2461968;73;20030818 10:19;1//SP 65610;
D;221;2461968;73;20030818 10:19;P;;;;;;
D;221;2461968;73;20030818 10:19;P;;;;;;
D;221;2461968;73;20030818 10:19;V;;;;;;
B;221;2916226;74;20030818 10:19;;;25;REFRACTORY CT;HOLROYD;2160;161.3;M;20030703;20030725;144000;A;R;RESIDENCE;;AR;;0;9872839;
C;221;2916226;74;20030818 10:19;111//1040989;
D;221;2916226;74;20030818 10:19;P;;;;;;
D;221;2916226;74;20030818 10:19;V;;;;;;
B;221;2928688;75;20030818 10:19;;;38 A;MONITOR RD;MERRYLANDS;2160;317.4;M;20030502;20030707;465000;A;R;RESIDENCE;;AR;;0;9841144;
C;221;2928688;75;20030818 10:19;1//1041676;
D;221;2928688;75;20030818 10:19;P;;;;;;
D;221;2928688;75;20030818 10:19;P;;;;;;
D;221;2928688;75;20030818 10:19;V;;;;;;
D;221;2928688;75;20030818 10:19;V;;;;;;
B;221;2940140;76;20030818 10:19;;;4;WALKER ST;MERRYLANDS;2160;223.4;M;20030628;20030808;420000;A;R;RESIDENCE;;AR;;0;9875090;
C;221;2940140;76;20030818 10:19;2//1041088;
D;221;2940140;76;20030818 10:19;P;;;;;;
D;221;2940140;76;20030818 10:19;V;;;;;;
B;221;2966712;77;20030818 10:19;;7;146;STATION ST;WENTWORTHVILLE;2145;;;20030616;20030728;290000;;R;RESIDENCE;7;;;0;9867273;
C;221;2966712;77;20030818 10:19;7//SP 68954;
D;221;2966712;77;20030818 10:19;P;;;;;;
D;221;2966712;77;20030818 10:19;P;;;;;;
D;221;2966712;77;20030818 10:19;V;;;;;;
B;221;2871628;78;20030818 10:19;;9;60;WALPOLE ST;MERRYLANDS;2160;;;20030722;20030722;325000;;R;RESIDENCE;9;;;0;9862017;
C;221;2871628;78;20030818 10:19;9//SP 69267;
D;221;2871628;78;20030818 10:19;P;;;;;;
D;221;2871628;78;20030818 10:19;P;;;;;;
D;221;2871628;78;20030818 10:19;V;;;;;;
B;221;2961146;79;20030818 10:19;;;12;PATENT SQ;HOLROYD;2160;288;M;20030708;20030729;228000;O;R;RESIDENCE;;ZZ;;0;9876192;
C;221;2961146;79;20030818 10:19;126//1047603;
D;221;2961146;79;20030818 10:19;P;;;;;;
D;221;2961146;79;20030818 10:19;P;;;;;;
D;221;2961146;79;20030818 10:19;V;;;;;;
B;221;2966715;80;20030818 10:19;;7;1;RENFREW ST;GUILDFORD WEST;2161;;;20030422;20030603;369900;;R;RESIDENCE;7;;;0;9847069;
C;221;2966715;80;20030818 10:19;7//SP 69712;
D;221;2966715;80;20030818 10:19;P;;;;;;
D;221;2966715;80;20030818 10:19;V;;;;;;
B;221;2978792;81;20030818 10:19;;4;15;VERON ST;WENTWORTHVILLE;2145;;;20030630;20030801;300000;;R;RESIDENCE;4;;;0;9842663;
C;221;2978792;81;20030818 10:19;4//SP 69807;
D;221;2978792;81;20030818 10:19;P;;;;;;
D;221;2978792;81;20030818 10:19;P;;;;;;
D;221;2978792;81;20030818 10:19;V;;;;;;
D;221;2978792;81;20030818 10:19;V;;;;;;
D;221;2978792;81;20030818 10:19;V;;;;;;
D;221;2978792;81;20030818 10:19;V;;;;;;
B;221;2980597;82;20030818 10:19;;;6/71-75;CLYDE ST;GUILDFORD;2161;;;20030605;20030724;340000;;R;RESIDENCE;6;;;0;9848672;
C;221;2980597;82;20030818 10:19;6//SP 70156;
D;221;2980597;82;20030818 10:19;P;;;;;;
D;221;2980597;82;20030818 10:19;P;;;;;;
D;221;2980597;82;20030818 10:19;V;;;;;;
B;221;2990934;83;20030818 10:19;;10;439;GUILDFORD RD;GUILDFORD;2161;;;20020923;20030709;298500;;R;RESIDENCE;10;;;0;9838297;
C;221;2990934;83;20030818 10:19;10//SP 70416;
D;221;2990934;83;20030818 10:19;P;;;;;;
D;221;2990934;83;20030818 10:19;V;;;;;;
B;221;2994883;84;20030818 10:19;;;45 C;ORAMZI RD;GIRRAWEEN;2145;;;20030328;20030716;358000;;R;RESIDENCE;;;;0;9850193;
C;221;2994883;84;20030818 10:19;1//1053767;
D;221;2994883;84;20030818 10:19;P;;;;;;
D;221;2994883;84;20030818 10:19;P;;;;;;
D;221;2994883;84;20030818 10:19;V;;;;;;
B;221;2994884;85;20030818 10:19;;2;45;ORAMZI RD;GIRRAWEEN;2145;;;20030121;20030709;340000;;R;RESIDENCE;;;;0;9863308;
C;221;2994884;85;20030818 10:19;2//1053767;
D;221;2994884;85;20030818 10:19;P;;;;;;
D;221;2994884;85;20030818 10:19;P;;;;;;
D;221;2994884;85;20030818 10:19;V;;;;;;
D;221;2994884;85;20030818 10:19;V;;;;;;
D;221;2994884;85;20030818 10:19;V;;;;;;
B;221;2999066;86;20030818 10:19;;2;129;MAGOWAR RD;GIRRAWEEN;2145;;;20030124;20030724;456500;;R;RESIDENCE;2;;;0;9850981;
C;221;2999066;86;20030818 10:19;2//SP 70477;
D;221;2999066;86;20030818 10:19;P;;;;;;
D;221;2999066;86;20030818 10:19;V;;;;;;
B;221;2999066;87;20030818 10:19;;4;129;MAGOWAR RD;GIRRAWEEN;2145;;;20030227;20030724;668000;;3;;4;;;0;9837652;
C;221;2999066;87;20030818 10:19;4//SP 70477;
D;221;2999066;87;20030818 10:19;P;;;;;;
D;221;2999066;87;20030818 10:19;V;;;;;;
B;221;3001901;88;20030818 10:19;;;3;MONTEREY ST;WENTWORTHVILLE;2145;;;20030513;20030728;185000;;R;RESIDENCE;;;;0;9840428;
C;221;3001901;88;20030818 10:19;2//1055448;
D;221;3001901;88;20030818 10:19;P;;;;;;
D;221;3001901;88;20030818 10:19;P;;;;;;
D;221;3001901;88;20030818 10:19;V;;;;;;
Z;467;88;88;289;
