A;221;20020109 10:50;PDANN;
D;221;2448069;75;20020109 10:50;V;;;;;;
B;221;2448107;76;20020109 10:50;;17;25;LANE ST;WENTWORTHVILLE;2145;;;20010722;20010903;173000;;R;RESIDENCE;17;;;;8048011;
C;221;2448107;76;20020109 10:50;17//SP 54549;
D;221;2448107;76;20020109 10:50;P;;;;;;
D;221;2448107;76;20020109 10:50;V;;;;;;
B;221;2448306;77;20020109 10:50;;4;87;LANE ST;WENTWORTHVILLE;2145;;;20010824;20011005;210000;;R;RESIDENCE;4;;;;8013505;
C;221;2448306;77;20020109 10:50;4//SP 56356;
D;221;2448306;77;20020109 10:50;P;;;;;;
D;221;2448306;77;20020109 10:50;P;;;;;;
D;221;2448306;77;20020109 10:50;V;;;;;;
B;221;2448440;78;20020109 10:50;;;32;LAURA ST;MAYS HILL;2145;;;20010824;20011018;255000;A;R;RESIDENCE;;AG;;;8053208;
C;221;2448440;78;20020109 10:50;99//12899;
D;221;2448440;78;20020109 10:50;P;;;;;;
B;221;2448440;79;20020109 10:50;;;32;LAURA ST;MAYS HILL;2145;;;20010823;20011022;6850;A;R;RESIDENCE;;AG;;;8053207;
C;221;2448440;79;20020109 10:50;99//12899;
D;221;2448440;79;20020109 10:50;P;;;;;;
D;221;2448440;79;20020109 10:50;V;;;;;;
B;221;2448755;80;20020109 10:50;;;;LEWIS ST;WENTWORTHVILLE;2145;272.8;M;20010822;20011003;330000;A;R;RESIDENCE;;AG;;;8009469;
C;221;2448755;80;20020109 10:50;262//1000622;
D;221;2448755;80;20020109 10:50;P;;;;;;
D;221;2448755;80;20020109 10:50;P;;;;;;
D;221;2448755;80;20020109 10:50;V;;;;;;
B;221;2448766;81;20020109 10:50;;;40;LEWIS ST;WENTWORTHVILLE;2145;524.8;M;20010818;20010928;305000;A;R;RESIDENCE;;AG;;;7999192;
C;221;2448766;81;20020109 10:50;8//221396;
D;221;2448766;81;20020109 10:50;P;;;;;;
D;221;2448766;81;20020109 10:50;P;;;;;;
D;221;2448766;81;20020109 10:50;V;;;;;;
D;221;2448766;81;20020109 10:50;V;;;;;;
B;221;2449044;82;20020109 10:50;;4;135;LONG ST;SMITHFIELD;2164;;;20010730;20010927;240000;;3;FACTORY;4;;;;8000953;
C;221;2449044;82;20020109 10:50;4//21417;
D;221;2449044;82;20020109 10:50;P;;;;;;
D;221;2449044;82;20020109 10:50;P;;;;;;
D;221;2449044;82;20020109 10:50;V;;;;;;
D;221;2449044;82;20020109 10:50;V;;;;;;
B;221;2449713;83;20020109 10:50;;;136;MACQUARIE RD;GREYSTANES;2145;569.1;M;20010723;20010905;275000;A;R;RESIDENCE;;AC;;;8025610;
C;221;2449713;83;20020109 10:50;18//231533;
D;221;2449713;83;20020109 10:50;P;;;;;;
D;221;2449713;83;20020109 10:50;P;;;;;;
D;221;2449713;83;20020109 10:50;V;;;;;;
D;221;2449713;83;20020109 10:50;V;;;;;;
B;221;2449718;84;20020109 10:50;;;126;MACQUARIE RD;GREYSTANES;2145;556.4;M;20010814;20010927;312000;A;R;RESIDENCE;;AC;;;8041848;
C;221;2449718;84;20020109 10:50;1//542145;
D;221;2449718;84;20020109 10:50;P;;;;;;
D;221;2449718;84;20020109 10:50;P;;;;;;
D;221;2449718;84;20020109 10:50;V;;;;;;
B;221;2450105;85;20020109 10:50;;5;48;MANCHESTER ST;MERRYLANDS;2160;;;20010816;20011016;155000;;V;VACANT LAND;5;;;;8049256;
C;221;2450105;85;20020109 10:50;5//10496;
D;221;2450105;85;20020109 10:50;P;;;;;;
D;221;2450105;85;20020109 10:50;V;;;;;;
B;221;2450191;86;20020109 10:50;;5;12;MANCHESTER ST;MERRYLANDS;2160;;;20010904;20011016;160000;;R;RESIDENCE;5;;;;8015497;
C;221;2450191;86;20020109 10:50;5//37620;
D;221;2450191;86;20020109 10:50;P;;;;;;
D;221;2450191;86;20020109 10:50;V;;;;;;
B;221;2450598;87;20020109 10:50;;5;6;MARSDEN ST;GRANVILLE;2142;;;20010903;20011016;189000;;3;UNIT;5;;;;8039483;
C;221;2450598;87;20020109 10:50;5//9759;
D;221;2450598;87;20020109 10:50;P;;;;;;
D;221;2450598;87;20020109 10:50;V;;;;;;
B;221;2450662;88;20020109 10:50;;;43;MARY ST;MERRYLANDS;2160;537.5;M;20010821;20010914;282500;A;R;RESIDENCE;;AR;;;7997297;
C;221;2450662;88;20020109 10:50;C//401624;
D;221;2450662;88;20020109 10:50;P;;;;;;
D;221;2450662;88;20020109 10:50;P;;;;;;
D;221;2450662;88;20020109 10:50;V;;;;;;
D;221;2450662;88;20020109 10:50;V;;;;;;
B;221;2450963;89;20020109 10:50;;8;27;MEEHAN ST;GRANVILLE;2142;;;20010619;20010803;290000;;R;RESIDENCE;8;;;;8008313;
C;221;2450963;89;20020109 10:50;8//SP 51569;
D;221;2450963;89;20020109 10:50;P;;;;;;
D;221;2450963;89;20020109 10:50;P;;;;;;
D;221;2450963;89;20020109 10:50;V;;;;;;
D;221;2450963;89;20020109 10:50;V;;;;;;
B;221;2450963;90;20020109 10:50;;10;27;MEEHAN ST;GRANVILLE;2142;;;20010904;20010925;269000;;R;RESIDENCE;10;;;;8046994;
C;221;2450963;90;20020109 10:50;10//SP 51569;
D;221;2450963;90;20020109 10:50;P;;;;;;
D;221;2450963;90;20020109 10:50;V;;;;;;
D;221;2450963;90;20020109 10:50;V;;;;;;
B;221;2451044;91;20020109 10:50;;14;68;MEEHAN ST;GRANVILLE;2142;;;20010823;20011012;168000;;V;VACANT LAND;14;;;;8047789;
C;221;2451044;91;20020109 10:50;14//9754;
D;221;2451044;91;20020109 10:50;P;;;;;;
D;221;2451044;91;20020109 10:50;V;;;;;;
B;221;2451116;92;20020109 10:50;;8;44;MEMORIAL AVE;MERRYLANDS;2160;;;20010822;20011003;217000;;R;RESIDENCE;8;;;;8058038;
C;221;2451116;92;20020109 10:50;8//37436;
D;221;2451116;92;20020109 10:50;P;;;;;;
D;221;2451116;92;20020109 10:50;P;;;;;;
D;221;2451116;92;20020109 10:50;V;;;;;;
D;221;2451116;92;20020109 10:50;V;;;;;;
B;221;2451243;93;20020109 10:50;;;173;MERRYLANDS RD;MERRYLANDS;2160;;;20010405;20010517;655000;B;3;;;CA;;;7627167;
C;221;2451243;93;20020109 10:50;10-A//101479 5.23 X 43.31;
D;221;2451243;93;20020109 10:50;P;;;;;;
D;221;2451243;93;20020109 10:50;P;;;;;;
D;221;2451243;93;20020109 10:50;P;;;;;;
D;221;2451243;93;20020109 10:50;P;;;;;;
D;221;2451243;93;20020109 10:50;V;;;;;;
D;221;2451243;93;20020109 10:50;V;;;;;;
B;221;2451498;94;20020109 10:50;;;763;MERRYLANDS RD;GREYSTANES;2145;562.8;M;20010420;20010528;250000;A;3;;;AC;;;7785640;
C;221;2451498;94;20020109 10:50;2//228137;
D;221;2451498;94;20020109 10:50;P;;;;;;
D;221;2451498;94;20020109 10:50;P;;;;;;
D;221;2451498;94;20020109 10:50;P;;;;;;
D;221;2451498;94;20020109 10:50;P;;;;;;
D;221;2451498;94;20020109 10:50;V;;;;;;
D;221;2451498;94;20020109 10:50;V;;;;;;
B;221;2451861;95;20020109 10:50;;;190;MERRYLANDS RD;MERRYLANDS;2160;;;20010917;20011017;955000;B;3;SHOP;;CA;;;8071284;
C;221;2451861;95;20020109 10:50;A//384221;
D;221;2451861;95;20020109 10:50;P;;;;;;
D;221;2451861;95;20020109 10:50;P;;;;;;
D;221;2451861;95;20020109 10:50;V;;;;;;
D;221;2451861;95;20020109 10:50;V;;;;;;
B;221;2452383;96;20020109 10:50;;;29;MONTAGUE ST;GREYSTANES;2145;562.8;M;20010830;20010928;310000;A;R;RESIDENCE;;AG;;;7992552;
C;221;2452383;96;20020109 10:50;2//223196;
D;221;2452383;96;20020109 10:50;P;;;;;;
D;221;2452383;96;20020109 10:50;V;;;;;;
B;221;2452386;97;20020109 10:50;;;37;MONTAGUE ST;GREYSTANES;2145;556.4;M;20010727;20010921;399950;A;R;RESIDENCE;;AG;;;8019425;
C;221;2452386;97;20020109 10:50;9//227173;
D;221;2452386;97;20020109 10:50;P;;;;;;
D;221;2452386;97;20020109 10:50;P;;;;;;
D;221;2452386;97;20020109 10:50;P;;;;;;
D;221;2452386;97;20020109 10:50;P;;;;;;
D;221;2452386;97;20020109 10:50;V;;;;;;
B;221;2452493;98;20020109 10:50;;;54;MONTEREY ST;WENTWORTHVILLE;2145;;;20010819;20011008;242500;A;3;;;AG;;;8006643;
C;221;2452493;98;20020109 10:50;556//11653;
D;221;2452493;98;20020109 10:50;P;;;;;;
D;221;2452493;98;20020109 10:50;V;;;;;;
B;221;2452844;99;20020109 10:50;;;11;MURRAY ST;MERRYLANDS;2160;;;20010708;20010903;275500;A;R;RESIDENCE;;AR;;;7986812;
C;221;2452844;99;20020109 10:50;111//7742;
D;221;2452844;99;20020109 10:50;P;;;;;;
D;221;2452844;99;20020109 10:50;P;;;;;;
D;221;2452844;99;20020109 10:50;V;;;;;;
D;221;2452844;99;20020109 10:50;V;;;;;;
D;221;2452844;99;20020109 10:50;V;;;;;;
D;221;2452844;99;20020109 10:50;V;;;;;;
D;221;2452844;99;20020109 10:50;V;;;;;;
B;221;2452866;100;20020109 10:50;;;47;MURRAY ST;MERRYLANDS;2160;638.6;M;20010728;20010921;360400;A;R;RESIDENCE;;AR;;;7993442;
C;221;2452866;100;20020109 10:50;93//7742;
D;221;2452866;100;20020109 10:50;P;;;;;;
D;221;2452866;100;20020109 10:50;P;;;;;;
D;221;2452866;100;20020109 10:50;V;;;;;;
B;221;2452880;101;20020109 10:50;;;19 A;MYALL ST;MERRYLANDS;2160;588.1;M;20011017;20011017;308300;A;R;RESIDENCE;;AR;;;8048139;
C;221;2452880;101;20020109 10:50;1//200530;
D;221;2452880;101;20020109 10:50;P;;;;;;
D;221;2452880;101;20020109 10:50;P;;;;;;
D;221;2452880;101;20020109 10:50;V;;;;;;
D;221;2452880;101;20020109 10:50;V;;;;;;
B;221;2453075;102;20020109 10:50;;3;51;NEIL ST;MERRYLANDS;2160;;;20010921;20010921;150000;;R;RESIDENCE;3;;;;7989657;
C;221;2453075;102;20020109 10:50;3//8709;
D;221;2453075;102;20020109 10:50;P;;;;;;
D;221;2453075;102;20020109 10:50;V;;;;;;
D;221;2453075;102;20020109 10:50;V;;;;;;
B;221;2453093;103;20020109 10:50;;23;59;NEIL ST;MERRYLANDS;2160;;;20010810;20010921;175000;;R;RESIDENCE;23;;;;8052716;
C;221;2453093;103;20020109 10:50;23//12119;
D;221;2453093;103;20020109 10:50;P;;;;;;
D;221;2453093;103;20020109 10:50;P;;;;;;
D;221;2453093;103;20020109 10:50;V;;;;;;
B;221;2453336;104;20020109 10:50;;14;36;NEWMAN ST;MERRYLANDS;2160;;;20010818;20011002;212000;;R;RESIDENCE;14;;;;8024210;
C;221;2453336;104;20020109 10:50;14//SP 54961;
D;221;2453336;104;20020109 10:50;P;;;;;;
D;221;2453336;104;20020109 10:50;V;;;;;;
D;221;2453336;104;20020109 10:50;V;;;;;;
B;221;2453679;105;20020109 10:50;;;5;OAK ST;WENTWORTHVILLE;2145;809.4;M;20010730;20011009;343500;A;R;RESIDENCE;;AG;;;8044032;
C;221;2453679;105;20020109 10:50;22//204233;
D;221;2453679;105;20020109 10:50;P;;;;;;
D;221;2453679;105;20020109 10:50;V;;;;;;
D;221;2453679;105;20020109 10:50;V;;;;;;
B;221;2453770;106;20020109 10:50;;1;57;OATLANDS ST;WENTWORTHVILLE;2145;;;20010818;20010818;188000;;R;RESIDENCE;1;;;;7992234;
C;221;2453770;106;20020109 10:50;1//SP 45003;
D;221;2453770;106;20020109 10:50;P;;;;;;
D;221;2453770;106;20020109 10:50;V;;;;;;
B;221;2454029;107;20020109 10:50;;;165;OLD PROSPECT RD;WENTWORTHVILLE;2145;967.5;M;20010829;20011018;340000;A;R;RESIDENCE;;AC;;;8054804;
C;221;2454029;107;20020109 10:50;3//511535;
D;221;2454029;107;20020109 10:50;P;;;;;;
D;221;2454029;107;20020109 10:50;V;;;;;;
D;221;2454029;107;20020109 10:50;V;;;;;;
B;221;2454231;108;20020109 10:50;;;16;OLEANDER ST;GREYSTANES;2145;556.4;M;20010906;20010924;130000;A;R;RESIDENCE;;AC;;;7973806;
C;221;2454231;108;20020109 10:50;76//229856;
D;221;2454231;108;20020109 10:50;P;;;;;;
D;221;2454231;108;20020109 10:50;P;;;;;;
D;221;2454231;108;20020109 10:50;P;;;;;;
D;221;2454231;108;20020109 10:50;V;;;;;;
D;221;2454231;108;20020109 10:50;V;;;;;;
D;221;2454231;108;20020109 10:50;V;;;;;;
B;221;2454663;109;20020109 10:50;;15;31;OXFORD ST;MERRYLANDS;2160;;;20010809;20010920;200000;;R;RESIDENCE;15;;;;8008189;
C;221;2454663;109;20020109 10:50;15//48663;
D;221;2454663;109;20020109 10:50;P;;;;;;
D;221;2454663;109;20020109 10:50;V;;;;;;
D;221;2454663;109;20020109 10:50;V;;;;;;
B;221;2454912;110;20020109 10:50;;10;17;PATON ST;MERRYLANDS;2160;;;20010802;20010926;170000;;R;RESIDENCE;10;;;;8033654;
C;221;2454912;110;20020109 10:50;10//11179;
D;221;2454912;110;20020109 10:50;P;;;;;;
D;221;2454912;110;20020109 10:50;V;;;;;;
B;221;2454991;111;20020109 10:50;;;54;PATON ST;MERRYLANDS;2160;655;M;20010808;20011005;426000;A;R;RESIDENCE;;AK;;;8020188;
C;221;2454991;111;20020109 10:50;51//587348;
D;221;2454991;111;20020109 10:50;P;;;;;;
D;221;2454991;111;20020109 10:50;V;;;;;;
B;221;2455042;112;20020109 10:50;;7;14;PATON ST;MERRYLANDS WEST;2160;;;20010705;20010824;224000;;R;RESIDENCE;7;;;;7997688;
C;221;2455042;112;20020109 10:50;7//SP 58254;
D;221;2455042;112;20020109 10:50;P;;;;;;
D;221;2455042;112;20020109 10:50;P;;;;;;
D;221;2455042;112;20020109 10:50;P;;;;;;
D;221;2455042;112;20020109 10:50;P;;;;;;
D;221;2455042;112;20020109 10:50;V;;;;;;
B;221;2455187;113;20020109 10:50;;;12;PEARSON ST;WENTWORTHVILLE;2145;;;20010810;20010907;308000;A;R;RESIDENCE;;AG;;;8025535;
C;221;2455187;113;20020109 10:50;518//11653;
D;221;2455187;113;20020109 10:50;P;;;;;;
D;221;2455187;113;20020109 10:50;P;;;;;;
D;221;2455187;113;20020109 10:50;V;;;;;;
B;221;2455597;114;20020109 10:50;;;244;PITT ST;MERRYLANDS;2160;487;M;20010905;20011003;2045000;B;3;MEDICAL CENTR;;CC;;;8062973;
C;221;2455597;114;20020109 10:50;121//531896;
D;221;2455597;114;20020109 10:50;P;;;;;;
D;221;2455597;114;20020109 10:50;V;;;;;;
D;221;2455597;114;20020109 10:50;V;;;;;;
D;221;2455597;114;20020109 10:50;V;;;;;;
D;221;2455597;114;20020109 10:50;V;;;;;;
B;221;2455642;115;20020109 10:50;;9;74;PITT ST;PARRAMATTA;2150;;;20010912;20011010;230000;;R;RESIDENCE;9;;;;8034865;
C;221;2455642;115;20020109 10:50;9//SP 58925;
D;221;2455642;115;20020109 10:50;P;;;;;;
D;221;2455642;115;20020109 10:50;V;;;;;;
D;221;2455642;115;20020109 10:50;V;;;;;;
B;221;2456110;116;20020109 10:50;;14;9;PYE ST;WESTMEAD;2145;;;20010531;20010713;220000;;R;RESIDENCE;14;;;;8032129;
C;221;2456110;116;20020109 10:50;14//SP 40279;
D;221;2456110;116;20020109 10:50;P;;;;;;
D;221;2456110;116;20020109 10:50;V;;;;;;
D;221;2456110;116;20020109 10:50;V;;;;;;
B;221;2456433;117;20020109 10:50;;9;114;RAILWAY ST;MERRYLANDS;2160;;;20010826;20010926;135000;;R;RESIDENCE;9;;;;7987134;
C;221;2456433;117;20020109 10:50;9//33251;
D;221;2456433;117;20020109 10:50;P;;;;;;
D;221;2456433;117;20020109 10:50;V;;;;;;
D;221;2456433;117;20020109 10:50;V;;;;;;
D;221;2456433;117;20020109 10:50;V;;;;;;
B;221;2456914;118;20020109 10:50;;;72;RINGROSE AVE;SOUTH WENTWORTHVILLE;2145;;;20010818;20010926;270100;A;R;RESIDENCE;;AG;;;8017281;
C;221;2456914;118;20020109 10:50;2//216141;
D;221;2456914;118;20020109 10:50;P;;;;;;
D;221;2456914;118;20020109 10:50;P;;;;;;
D;221;2456914;118;20020109 10:50;V;;;;;;
D;221;2456914;118;20020109 10:50;V;;;;;;
B;221;2457362;119;20020109 10:50;;;14;ROSE ST;WENTWORTHVILLE;2145;;;20010901;20011009;382500;A;R;RESIDENCE;;AW;;;8024178;
C;221;2457362;119;20020109 10:50;85//14209;
D;221;2457362;119;20020109 10:50;P;;;;;;
D;221;2457362;119;20020109 10:50;P;;;;;;
D;221;2457362;119;20020109 10:50;V;;;;;;
D;221;2457362;119;20020109 10:50;V;;;;;;
B;221;2457371;120;20020109 10:51;;;;ROSEBERRY ST HOUSE NO: LOT 1;MERRYLANDS;2160;357.7;M;20011003;20011012;280000;A;R;RESIDENCE;;AR;;;8045588;
C;221;2457371;120;20020109 10:51;1//609686;
D;221;2457371;120;20020109 10:51;P;;;;;;
D;221;2457371;120;20020109 10:51;P;;;;;;
D;221;2457371;120;20020109 10:51;V;;;;;;
D;221;2457371;120;20020109 10:51;V;;;;;;
B;221;2457398;121;20020109 10:51;;;8;ROSEWOOD DR;GREYSTANES;2145;558.2;M;20010811;20010926;319000;A;R;RESIDENCE;;AK;;;7988973;
C;221;2457398;121;20020109 10:51;97//253048;
D;221;2457398;121;20020109 10:51;P;;;;;;
D;221;2457398;121;20020109 10:51;P;;;;;;
D;221;2457398;121;20020109 10:51;V;;;;;;
D;221;2457398;121;20020109 10:51;V;;;;;;
B;221;2457459;122;20020109 10:51;;;11;ROWLEY ST;WENTWORTHVILLE;2145;;;20010817;20011019;255000;A;R;RESIDENCE;;AW;;;8051541;
C;221;2457459;122;20020109 10:51;46//14002;
D;221;2457459;122;20020109 10:51;P;;;;;;
D;221;2457459;122;20020109 10:51;V;;;;;;
B;221;2457479;123;20020109 10:51;;;53;ROWLEY ST;WENTWORTHVILLE;2145;;;20010914;20010921;232000;A;R;RESIDENCE;;AW;;;7986098;
C;221;2457479;123;20020109 10:51;14//14209;
D;221;2457479;123;20020109 10:51;P;;;;;;
D;221;2457479;123;20020109 10:51;V;;;;;;
B;221;2457651;124;20020109 10:51;;;36;RUNYON AVE;WENTWORTHVILLE;2145;556.4;M;20010817;20011003;309000;A;3;;;AG;;;8002768;
C;221;2457651;124;20020109 10:51;22//222487;
D;221;2457651;124;20020109 10:51;P;;;;;;
D;221;2457651;124;20020109 10:51;P;;;;;;
D;221;2457651;124;20020109 10:51;P;;;;;;
D;221;2457651;124;20020109 10:51;V;;;;;;
B;221;2457726;125;20020109 10:51;;;4;RUTH ST;MERRYLANDS;2160;;;20010830;20011015;275000;A;R;RESIDENCE;;AR;;;8034639;
C;221;2457726;125;20020109 10:51;9//10983;
D;221;2457726;125;20020109 10:51;P;;;;;;
D;221;2457726;125;20020109 10:51;P;;;;;;
D;221;2457726;125;20020109 10:51;V;;;;;;
B;221;2457857;126;20020109 10:51;;5;59;ST ANN ST;MERRYLANDS;2160;;;20010823;20011026;162000;;R;RESIDENCE;5;;;;8071769;
C;221;2457857;126;20020109 10:51;5//8414;
D;221;2457857;126;20020109 10:51;P;;;;;;
D;221;2457857;126;20020109 10:51;P;;;;;;
D;221;2457857;126;20020109 10:51;V;;;;;;
B;221;2458010;127;20020109 10:51;;;83;SANDRA ST;SMITHFIELD;2164;556.4;M;20010727;20010928;245000;A;R;RESIDENCE;;AL;;;8005372;
C;221;2458010;127;20020109 10:51;15//210099;
D;221;2458010;127;20020109 10:51;P;;;;;;
D;221;2458010;127;20020109 10:51;V;;;;;;
B;221;2458242;128;20020109 10:51;;;5;SHANNON AVE;MERRYLANDS;2160;556.4;M;20010825;20011008;340000;A;R;RESIDENCE;;AR;;;8021528;
C;221;2458242;128;20020109 10:51;13//225316;
D;221;2458242;128;20020109 10:51;P;;;;;;
D;221;2458242;128;20020109 10:51;P;;;;;;
D;221;2458242;128;20020109 10:51;V;;;;;;
D;221;2458242;128;20020109 10:51;V;;;;;;
B;221;2458330;129;20020109 10:51;;15;27;SHEFFIELD ST;MERRYLANDS;2160;;;20010903;20011012;154000;;R;RESIDENCE;15;;;;8023660;
C;221;2458330;129;20020109 10:51;15//9269;
D;221;2458330;129;20020109 10:51;P;;;;;;
D;221;2458330;129;20020109 10:51;V;;;;;;
B;221;2458377;130;20020109 10:51;;16;47;SHEFFIELD ST;MERRYLANDS;2160;;;20010703;20010829;155000;;R;RESIDENCE;16;;;;7987410;
C;221;2458377;130;20020109 10:51;16//9595;
D;221;2458377;130;20020109 10:51;P;;;;;;
D;221;2458377;130;20020109 10:51;V;;;;;;
D;221;2458377;130;20020109 10:51;V;;;;;;
B;221;2458549;131;20020109 10:51;;18;32;SHERWOOD RD;MERRYLANDS;2160;;;20010821;20011002;165000;;R;RESIDENCE;18;;;;8017983;
C;221;2458549;131;20020109 10:51;18//13743;
D;221;2458549;131;20020109 10:51;P;;;;;;
D;221;2458549;131;20020109 10:51;P;;;;;;
D;221;2458549;131;20020109 10:51;V;;;;;;
D;221;2458549;131;20020109 10:51;V;;;;;;
B;221;2458590;132;20020109 10:51;;9;20;SHERWOOD RD;MERRYLANDS;2160;;;20010730;20010926;175000;;R;RESIDENCE;9;;;;7994064;
C;221;2458590;132;20020109 10:51;9//9593;
D;221;2458590;132;20020109 10:51;P;;;;;;
D;221;2458590;132;20020109 10:51;V;;;;;;
D;221;2458590;132;20020109 10:51;V;;;;;;
B;221;2458799;133;20020109 10:51;;;24;SMITH ST;WENTWORTHVILLE;2145;;;20010425;20010425;290000;A;3;;;AW;;;7688109;
C;221;2458799;133;20020109 10:51;69A//350752;
D;221;2458799;133;20020109 10:51;P;;;;;;
D;221;2458799;133;20020109 10:51;P;;;;;;
D;221;2458799;133;20020109 10:51;P;;;;;;
D;221;2458799;133;20020109 10:51;P;;;;;;
D;221;2458799;133;20020109 10:51;P;;;;;;
D;221;2458799;133;20020109 10:51;P;;;;;;
D;221;2458799;133;20020109 10:51;V;;;;;;
D;221;2458799;133;20020109 10:51;V;;;;;;
B;221;2458799;134;20020109 10:51;;;24;SMITH ST;WENTWORTHVILLE;2145;;;20010425;20010425;290000;A;3;;;AW;;;7688109;
C;221;2458799;134;20020109 10:51;69A//350752;
D;221;2458799;134;20020109 10:51;P;;;;;;
D;221;2458799;134;20020109 10:51;P;;;;;;
D;221;2458799;134;20020109 10:51;P;;;;;;
D;221;2458799;134;20020109 10:51;P;;;;;;
D;221;2458799;134;20020109 10:51;P;;;;;;
D;221;2458799;134;20020109 10:51;P;;;;;;
D;221;2458799;134;20020109 10:51;V;;;;;;
D;221;2458799;134;20020109 10:51;V;;;;;;
B;221;2458934;135;20020109 10:51;;16;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20010807;20010924;278500;;V;VACANT LAND;16;;;;7987300;
C;221;2458934;135;20020109 10:51;16//SP 58621;
D;221;2458934;135;20020109 10:51;P;;;;;;
D;221;2458934;135;20020109 10:51;P;;;;;;
D;221;2458934;135;20020109 10:51;V;;;;;;
D;221;2458934;135;20020109 10:51;V;;;;;;
B;221;2459037;136;20020109 10:51;;7;101;STAPLETON ST;WENTWORTHVILLE;2145;;;20010808;20010921;219389;;3;HOME UNIT;7;;;;7997304;
C;221;2459037;136;20020109 10:51;7//SP 53568;
D;221;2459037;136;20020109 10:51;P;;;;;;
D;221;2459037;136;20020109 10:51;P;;;;;;
D;221;2459037;136;20020109 10:51;V;;;;;;
B;221;2459217;137;20020109 10:51;;7;66;STAPLETON ST;WENTWORTHVILLE;2145;;;20010813;20011005;218000;;R;RESIDENCE;7;;;;8039687;
C;221;2459217;137;20020109 10:51;7//SP 60573;
D;221;2459217;137;20020109 10:51;P;;;;;;
D;221;2459217;137;20020109 10:51;V;;;;;;
B;221;2459296;138;20020109 10:51;;14;180;STATION ST;WENTWORTHVILLE;2145;;;20010718;20010905;231000;;R;RESIDENCE;14;;;;7986584;
C;221;2459296;138;20020109 10:51;14//SP 60394;
D;221;2459296;138;20020109 10:51;P;;;;;;
D;221;2459296;138;20020109 10:51;P;;;;;;
D;221;2459296;138;20020109 10:51;V;;;;;;
B;221;2459311;139;20020109 10:51;;14;176;STATION ST;WENTWORTHVILLE;2145;;;20010519;20010702;213500;;R;RESIDENCE;14;;;;8000150;
C;221;2459311;139;20020109 10:51;14//SP 60321;
D;221;2459311;139;20020109 10:51;P;;;;;;
D;221;2459311;139;20020109 10:51;V;;;;;;
D;221;2459311;139;20020109 10:51;V;;;;;;
B;221;2459478;140;20020109 10:51;;;;STATION ST HOUSE NO: LOT5 6;WENTWORTHVILLE;2145;784.1;M;20010726;20010921;1725000;B;3;COMMERCIAL;;CD;;;8005038;
C;221;2459478;140;20020109 10:51;5, 6, 7//27592 B//406270;
D;221;2459478;140;20020109 10:51;P;;;;;;
D;221;2459478;140;20020109 10:51;V;;;;;;
B;221;2459648;141;20020109 10:51;;;14;SURREY ST;GUILDFORD;2161;;;20010904;20011026;270000;A;R;RESIDENCE;;AR;;;8070747;
C;221;2459648;141;20020109 10:51;1, 2, 3/34/875;
D;221;2459648;141;20020109 10:51;P;;;;;;
D;221;2459648;141;20020109 10:51;V;;;;;;
B;221;2459920;142;20020109 10:51;;18;227;TARGO RD;GIRRAWEEN;2145;;;20010913;20011018;233000;;R;RESIDENCE;18;;;;8055247;
C;221;2459920;142;20020109 10:51;18//62668;
D;221;2459920;142;20020109 10:51;P;;;;;;
D;221;2459920;142;20020109 10:51;P;;;;;;
D;221;2459920;142;20020109 10:51;V;;;;;;
B;221;2460025;143;20020109 10:51;;1;249;TARGO RD;TOONGABBIE;2146;;;20010902;20011022;215000;;3;HOME UNIT;1;;;;8056132;
C;221;2460025;143;20020109 10:51;1//SP 60101;
D;221;2460025;143;20020109 10:51;P;;;;;;
D;221;2460025;143;20020109 10:51;V;;;;;;
B;221;2460079;144;20020109 10:51;;;210;TARGO RD;GIRRAWEEN;2145;;;20010316;20010503;355000;A;R;RESIDENCE;;AW;;;8009907;
C;221;2460079;144;20020109 10:51;72//8768;
D;221;2460079;144;20020109 10:51;P;;;;;;
D;221;2460079;144;20020109 10:51;V;;;;;;
B;221;2460098;145;20020109 10:51;;;164;TARGO RD;GIRRAWEEN;2145;1226.5;M;20010813;20011010;450000;A;R;RESIDENCE;;AW;;;8027494;
C;221;2460098;145;20020109 10:51;314//8768;
D;221;2460098;145;20020109 10:51;P;;;;;;
D;221;2460098;145;20020109 10:51;V;;;;;;
D;221;2460098;145;20020109 10:51;V;;;;;;
B;221;2460253;146;20020109 10:51;;;12;TAYLOR ST;GREYSTANES;2145;562.8;M;20010819;20010926;301000;A;R;RESIDENCE;;AC;;;7991489;
C;221;2460253;146;20020109 10:51;19//223741;
D;221;2460253;146;20020109 10:51;P;;;;;;
D;221;2460253;146;20020109 10:51;P;;;;;;
D;221;2460253;146;20020109 10:51;V;;;;;;
D;221;2460253;146;20020109 10:51;V;;;;;;
B;221;2460452;147;20020109 10:51;;;1;THOMAS ST;MERRYLANDS;2160;505.9;M;20010803;20010918;270000;A;R;RESIDENCE;;AR;;;8028723;
C;221;2460452;147;20020109 10:51;52//13155;
D;221;2460452;147;20020109 10:51;P;;;;;;
D;221;2460452;147;20020109 10:51;V;;;;;;
D;221;2460452;147;20020109 10:51;V;;;;;;
B;221;2460679;148;20020109 10:51;;;78;TOONGABBIE RD;TOONGABBIE;2146;733.5;M;20010907;20011019;215000;A;R;RESIDENCE;;AW;;;8058749;
C;221;2460679;148;20020109 10:51;C//22247;
D;221;2460679;148;20020109 10:51;P;;;;;;
