A;214;20020502 12:05;PDANN;
D;214;2175934;164;20020502 12:05;V;;;;;;
B;214;2175961;165;20020502 12:05;;;5;DURRAS CL;WOODCROFT;2767;493.8;M;20010827;20011008;340700;A;R;RESIDENCE;;DV;;;8489618;
C;214;2175961;165;20020502 12:05;2436//1007678;
D;214;2175961;165;20020502 12:05;P;;;;;;
D;214;2175961;165;20020502 12:05;P;;;;;;
D;214;2175961;165;20020502 12:05;V;;;;;;
B;214;2176200;166;20020502 12:05;;;59;EASTERN RD;QUAKERS HILL;2763;557.5;M;20020130;20020311;300000;A;R;RESIDENCE;;DT;;;8465963;
C;214;2176200;166;20020502 12:05;34//249786;
D;214;2176200;166;20020502 12:05;P;;;;;;
D;214;2176200;166;20020502 12:05;P;;;;;;
D;214;2176200;166;20020502 12:05;V;;;;;;
D;214;2176200;166;20020502 12:05;V;;;;;;
B;214;2176246;167;20020502 12:05;;;10;EBAL PL;SEVEN HILLS;2147;701.9;M;20020111;20020225;285000;A;R;RESIDENCE;;DA;;;8465957;
C;214;2176246;167;20020502 12:05;30//239648;
D;214;2176246;167;20020502 12:05;P;;;;;;
D;214;2176246;167;20020502 12:05;V;;;;;;
D;214;2176246;167;20020502 12:05;V;;;;;;
B;214;2176314;168;20020502 12:05;;4;39;EDDIE RD;COLYTON;2760;;;20020124;20020221;165000;;3;FACTORY;4;;;;8525758;
C;214;2176314;168;20020502 12:05;4//60659;
D;214;2176314;168;20020502 12:05;P;;;;;;
D;214;2176314;168;20020502 12:05;V;;;;;;
B;214;2176477;169;20020502 12:05;;;;EDWARD ST HOUSE NO: LOT 85;RIVERSTONE;2765;556.4;M;20020107;20020215;320000;R;R;RESIDENCE;;RF;;;8528608;
C;214;2176477;169;20020502 12:05;85/11/1480;
D;214;2176477;169;20020502 12:05;P;;;;;;
D;214;2176477;169;20020502 12:05;V;;;;;;
B;214;2176478;170;20020502 12:05;;;;EDWARD ST HOUSE NO: LTS86 90;RIVERSTONE;2765;3339;M;20020107;20020215;320000;R;R;RESIDENCE;;RF;;;8528608;
C;214;2176478;170;20020502 12:05;86, 87, 88, 89, 90/11/1480;
D;214;2176478;170;20020502 12:05;P;;;;;;
D;214;2176478;170;20020502 12:05;V;;;;;;
B;214;2176508;171;20020502 12:05;;;54;EDWARD ST;RIVERSTONE;2765;;;20020124;20020307;550000;I;3;INDUST UNIT;;FT;;;8531498;
C;214;2176508;171;20020502 12:05;1, 2, 3/5/1480;
D;214;2176508;171;20020502 12:05;P;;;;;;
D;214;2176508;171;20020502 12:05;V;;;;;;
B;214;2176522;172;20020502 12:05;;;;EDWARD ST HOUSE NO: LOT 1;RIVERSTONE;2765;1115;M;20020213;20020327;275000;R;R;RESIDENCE;;RF;;;8512134;
C;214;2176522;172;20020502 12:05;1//710568;
D;214;2176522;172;20020502 12:05;P;;;;;;
D;214;2176522;172;20020502 12:05;P;;;;;;
D;214;2176522;172;20020502 12:05;V;;;;;;
D;214;2176522;172;20020502 12:05;V;;;;;;
B;214;2176906;173;20020502 12:05;;;65;ELIZABETH ST;RIVERSTONE;2765;674.38;M;20020212;20020325;180000;A;R;RESIDENCE;;EC;;;8487804;
C;214;2176906;173;20020502 12:05;5//11767;
D;214;2176906;173;20020502 12:05;P;;;;;;
D;214;2176906;173;20020502 12:05;V;;;;;;
B;214;2177201;174;20020502 12:05;;;128;ELLAM DR;SEVEN HILLS;2147;;;20020115;20020403;380000;A;R;RESIDENCE;;DA;;;8489374;
C;214;2177201;174;20020502 12:05;61//9074;
D;214;2177201;174;20020502 12:05;P;;;;;;
D;214;2177201;174;20020502 12:05;P;;;;;;
D;214;2177201;174;20020502 12:05;V;;;;;;
B;214;2177221;175;20020502 12:05;;;22;ELLENGOWAN CRES;MOUNT DRUITT;2770;600.7;M;20020111;20020313;194000;A;R;RESIDENCE;;EB;;;8466595;
C;214;2177221;175;20020502 12:05;552//235091;
D;214;2177221;175;20020502 12:05;P;;;;;;
D;214;2177221;175;20020502 12:05;P;;;;;;
D;214;2177221;175;20020502 12:05;V;;;;;;
D;214;2177221;175;20020502 12:05;V;;;;;;
B;214;2177231;176;20020502 12:05;;;5;ELLENGOWAN CRES;MOUNT DRUITT;2770;569.1;M;20020222;20020405;230000;A;R;RESIDENCE;;EB;;;8535317;
C;214;2177231;176;20020502 12:05;1340//236857;
D;214;2177231;176;20020502 12:05;P;;;;;;
D;214;2177231;176;20020502 12:05;P;;;;;;
D;214;2177231;176;20020502 12:05;V;;;;;;
D;214;2177231;176;20020502 12:05;V;;;;;;
B;214;2177271;177;20020502 12:05;;;17;ELLIS PL;KINGS LANGLEY;2147;707.5;M;20010624;20010815;326000;A;R;RESIDENCE;;DB;;;7888482;
C;214;2177271;177;20020502 12:05;1883//253810;
D;214;2177271;177;20020502 12:05;P;;;;;;
D;214;2177271;177;20020502 12:05;P;;;;;;
D;214;2177271;177;20020502 12:05;V;;;;;;
D;214;2177271;177;20020502 12:05;V;;;;;;
B;214;2177289;178;20020502 12:05;;;21;ELLSWORTH DR;TREGEAR;2770;550.1;M;20020221;20020405;145500;A;R;RESIDENCE;;EB;;;8500930;
C;214;2177289;178;20020502 12:05;159//238598;
D;214;2177289;178;20020502 12:05;P;;;;;;
D;214;2177289;178;20020502 12:05;P;;;;;;
D;214;2177289;178;20020502 12:05;V;;;;;;
D;214;2177289;178;20020502 12:05;V;;;;;;
B;214;2177425;179;20020502 12:05;;;31;ELOURA ST;MOUNT DRUITT;2770;560.1;M;20010905;20011005;178000;A;R;RESIDENCE;;EB;;;8057834;
C;214;2177425;179;20020502 12:05;407//248854;
D;214;2177425;179;20020502 12:05;P;;;;;;
D;214;2177425;179;20020502 12:05;P;;;;;;
D;214;2177425;179;20020502 12:05;V;;;;;;
D;214;2177425;179;20020502 12:05;V;;;;;;
B;214;2177437;180;20020502 12:05;;;22;ELSOM ST;BLACKTOWN;2148;;;20010701;20010928;258000;A;R;RESIDENCE;;DB;;;7995471;
C;214;2177437;180;20020502 12:05;110//244573;
D;214;2177437;180;20020502 12:05;P;;;;;;
D;214;2177437;180;20020502 12:05;P;;;;;;
D;214;2177437;180;20020502 12:05;V;;;;;;
D;214;2177437;180;20020502 12:05;V;;;;;;
B;214;2177443;181;20020502 12:05;;;34;ELSOM ST;BLACKTOWN;2148;;;20020128;20020311;289500;A;R;RESIDENCE;;DB;;;8472870;
C;214;2177443;181;20020502 12:05;104//244573;
D;214;2177443;181;20020502 12:05;P;;;;;;
D;214;2177443;181;20020502 12:05;P;;;;;;
D;214;2177443;181;20020502 12:05;V;;;;;;
D;214;2177443;181;20020502 12:05;V;;;;;;
B;214;2177473;182;20020502 12:05;;;38;ELTHAM ST;BLACKTOWN;2148;511.1;M;20020119;20020328;300000;A;R;RESIDENCE;;DL;;;8516373;
C;214;2177473;182;20020502 12:05;26//826880;
D;214;2177473;182;20020502 12:05;P;;;;;;
D;214;2177473;182;20020502 12:05;P;;;;;;
D;214;2177473;182;20020502 12:05;V;;;;;;
B;214;2177610;183;20020502 12:05;;;43;EMERT PDE;EMERTON;2770;581.7;M;20020121;20020304;145000;A;R;RESIDENCE;;EB;;;8503354;
C;214;2177610;183;20020502 12:05;234//239413;
D;214;2177610;183;20020502 12:05;P;;;;;;
D;214;2177610;183;20020502 12:05;P;;;;;;
D;214;2177610;183;20020502 12:05;V;;;;;;
B;214;2177623;184;20020502 12:05;;;8;EMERT PDE;EMERTON;2770;619.7;M;19681212;20020327;9800;A;R;RESIDENCE;;EB;;;8533409;
C;214;2177623;184;20020502 12:05;57//238425;
D;214;2177623;184;20020502 12:05;P;;;;;;
D;214;2177623;184;20020502 12:05;P;;;;;;
D;214;2177623;184;20020502 12:05;V;;;;;;
D;214;2177623;184;20020502 12:05;V;;;;;;
B;214;2177773;185;20020502 12:05;;;21;EMMANUEL TCE;GLENWOOD;2768;561.2;M;20020214;20020328;440000;A;R;RESIDENCE;;AA;;;8513604;
C;214;2177773;185;20020502 12:05;3218//883736;
D;214;2177773;185;20020502 12:05;P;;;;;;
D;214;2177773;185;20020502 12:05;V;;;;;;
D;214;2177773;185;20020502 12:05;V;;;;;;
B;214;2177919;186;20020502 12:05;;;13;ENDERBY ST;TREGEAR;2770;594.4;M;20020222;20020321;195000;A;R;RESIDENCE;;EB;;;8505619;
C;214;2177919;186;20020502 12:05;5//236851;
D;214;2177919;186;20020502 12:05;P;;;;;;
D;214;2177919;186;20020502 12:05;V;;;;;;
B;214;2178059;187;20020502 12:05;;;11;ERNA PL;QUAKERS HILL;2763;669;M;20020206;20020322;335000;A;R;RESIDENCE;;DS;;;8463642;
C;214;2178059;187;20020502 12:05;544//787104;
D;214;2178059;187;20020502 12:05;P;;;;;;
D;214;2178059;187;20020502 12:05;P;;;;;;
D;214;2178059;187;20020502 12:05;V;;;;;;
B;214;2178098;188;20020502 12:05;;;45;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020207;20020318;267000;A;R;RESIDENCE;;DY;;;8524678;
C;214;2178098;188;20020502 12:05;68/D/15587;
D;214;2178098;188;20020502 12:05;P;;;;;;
D;214;2178098;188;20020502 12:05;P;;;;;;
D;214;2178098;188;20020502 12:05;V;;;;;;
B;214;2178194;189;20020502 12:05;;1;21;EUCUMBENE DR;DOONSIDE;2767;;;20020314;20020412;246000;;R;RESIDENCE;1;;;;8516828;
C;214;2178194;189;20020502 12:05;1//SP 52294;
D;214;2178194;189;20020502 12:05;P;;;;;;
D;214;2178194;189;20020502 12:05;V;;;;;;
D;214;2178194;189;20020502 12:05;V;;;;;;
B;214;2178369;190;20020502 12:05;;;22;EXETER GR;PARKLEA;2768;751.2;M;20010823;20011015;352500;A;R;RESIDENCE;;DB;;;8035774;
C;214;2178369;190;20020502 12:05;312//260636;
D;214;2178369;190;20020502 12:05;P;;;;;;
D;214;2178369;190;20020502 12:05;P;;;;;;
D;214;2178369;190;20020502 12:05;V;;;;;;
D;214;2178369;190;20020502 12:05;V;;;;;;
B;214;2178532;191;20020502 12:05;;;12;FALLON ST;QUAKERS HILL;2763;576;M;20010909;20011122;279000;A;R;RESIDENCE;;DS;;;8153642;
C;214;2178532;191;20020502 12:05;54//730202 18X32 SEPARATELY RATED FROM 1/7/86;
D;214;2178532;191;20020502 12:05;P;;;;;;
D;214;2178532;191;20020502 12:05;P;;;;;;
D;214;2178532;191;20020502 12:05;V;;;;;;
B;214;2178632;192;20020502 12:05;;;8;FANE PL;DOONSIDE;2767;627.8;M;20010827;20011009;221000;A;R;RESIDENCE;;DV;;;8029184;
C;214;2178632;192;20020502 12:05;36//263654;
D;214;2178632;192;20020502 12:05;P;;;;;;
D;214;2178632;192;20020502 12:05;V;;;;;;
D;214;2178632;192;20020502 12:05;V;;;;;;
B;214;2178754;193;20020502 12:06;;;90;FARNHAM RD;QUAKERS HILL;2763;623.9;M;20010819;20010928;299990;A;R;RESIDENCE;;DS;;;8048341;
C;214;2178754;193;20020502 12:06;65//731220;
D;214;2178754;193;20020502 12:06;P;;;;;;
D;214;2178754;193;20020502 12:06;P;;;;;;
D;214;2178754;193;20020502 12:06;V;;;;;;
D;214;2178754;193;20020502 12:06;V;;;;;;
B;214;2178791;194;20020502 12:06;;;166;FARNHAM RD;QUAKERS HILL;2763;575.5;M;20020307;20020411;290000;A;R;RESIDENCE;;DS;;;8518183;
C;214;2178791;194;20020502 12:06;215//747555;
D;214;2178791;194;20020502 12:06;P;;;;;;
D;214;2178791;194;20020502 12:06;V;;;;;;
D;214;2178791;194;20020502 12:06;V;;;;;;
B;214;2178923;195;20020502 12:06;;;22;FARRELL ST;HEBERSHAM;2770;550.5;M;20020121;20020321;177000;A;R;RESIDENCE;;EB;;;8510617;
C;214;2178923;195;20020502 12:06;94//703824;
D;214;2178923;195;20020502 12:06;P;;;;;;
D;214;2178923;195;20020502 12:06;P;;;;;;
D;214;2178923;195;20020502 12:06;V;;;;;;
D;214;2178923;195;20020502 12:06;V;;;;;;
B;214;2179040;196;20020502 12:06;;;83;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20010721;20010921;225000;A;R;RESIDENCE;;DR;;;8056299;
C;214;2179040;196;20020502 12:06;1816//261082;
D;214;2179040;196;20020502 12:06;P;;;;;;
D;214;2179040;196;20020502 12:06;V;;;;;;
B;214;2179138;197;20020502 12:06;;;44;FEDERAL RD;SEVEN HILLS;2147;682.9;M;20010801;20011005;315000;A;R;RESIDENCE;;DA;;;8036747;
C;214;2179138;197;20020502 12:06;1//415115;
D;214;2179138;197;20020502 12:06;P;;;;;;
D;214;2179138;197;20020502 12:06;P;;;;;;
D;214;2179138;197;20020502 12:06;V;;;;;;
D;214;2179138;197;20020502 12:06;V;;;;;;
B;214;2179209;198;20020502 12:06;;;4;FENECH PL;QUAKERS HILL;2763;487.5;M;20010913;20011029;317500;A;R;RESIDENCE;;DS;;;8502270;
C;214;2179209;198;20020502 12:06;621//830722;
D;214;2179209;198;20020502 12:06;P;;;;;;
D;214;2179209;198;20020502 12:06;P;;;;;;
D;214;2179209;198;20020502 12:06;V;;;;;;
D;214;2179209;198;20020502 12:06;V;;;;;;
B;214;2179294;199;20020502 12:06;;;9;FERNVIEW PL;GLENWOOD;2768;390;M;20020116;20020220;345000;A;R;RESIDENCE;;AB;;;8453323;
C;214;2179294;199;20020502 12:06;260//855257;
D;214;2179294;199;20020502 12:06;P;;;;;;
D;214;2179294;199;20020502 12:06;P;;;;;;
D;214;2179294;199;20020502 12:06;V;;;;;;
D;214;2179294;199;20020502 12:06;V;;;;;;
B;214;2179297;200;20020502 12:06;;;15;FERNVIEW PL;GLENWOOD;2768;593.3;M;20020209;20020321;402000;A;R;RESIDENCE;;AB;;;8501837;
C;214;2179297;200;20020502 12:06;233//849429;
D;214;2179297;200;20020502 12:06;P;;;;;;
D;214;2179297;200;20020502 12:06;P;;;;;;
D;214;2179297;200;20020502 12:06;V;;;;;;
D;214;2179297;200;20020502 12:06;V;;;;;;
B;214;2179328;201;20020502 12:06;;;15;FERRIER CRES;MINCHINBURY;2770;661.4;M;20010711;20010906;207000;A;R;RESIDENCE;;DZ;;;7992080;
C;214;2179328;201;20020502 12:06;4120//702214;
D;214;2179328;201;20020502 12:06;P;;;;;;
D;214;2179328;201;20020502 12:06;P;;;;;;
D;214;2179328;201;20020502 12:06;V;;;;;;
B;214;2179414;202;20020502 12:06;;4;8;FIFTH AVE;BLACKTOWN;2148;;;20020211;20020325;208500;;R;RESIDENCE;4;;;;8468277;
C;214;2179414;202;20020502 12:06;4//SP 61109;
D;214;2179414;202;20020502 12:06;P;;;;;;
D;214;2179414;202;20020502 12:06;V;;;;;;
B;214;2179541;203;20020502 12:06;;;5;FIFTH AVE;SEVEN HILLS;2147;556.4;M;20020224;20020409;250000;A;R;RESIDENCE;;DA;;;8538863;
C;214;2179541;203;20020502 12:06;69//35876;
D;214;2179541;203;20020502 12:06;P;;;;;;
D;214;2179541;203;20020502 12:06;V;;;;;;
D;214;2179541;203;20020502 12:06;V;;;;;;
B;214;2179722;204;20020502 12:06;;;20;FIRENZE ST;GLENWOOD;2768;525.3;M;20020212;20020326;470000;A;R;RESIDENCE;;AA;;;8482239;
C;214;2179722;204;20020502 12:06;326//1008757;
D;214;2179722;204;20020502 12:06;P;;;;;;
D;214;2179722;204;20020502 12:06;P;;;;;;
D;214;2179722;204;20020502 12:06;V;;;;;;
D;214;2179722;204;20020502 12:06;V;;;;;;
B;214;2179788;205;20020502 12:06;;;;FIRST AVE HOUSE NO: LT41;BLACKTOWN;2148;;;20010301;20020101;980000;B;R;RESIDENCE;;XX;;;8472657;
C;214;2179788;205;20020502 12:06;41, 42, 43//11157;
D;214;2179788;205;20020502 12:06;P;;;;;;
D;214;2179788;205;20020502 12:06;V;;;;;;
B;214;2180153;206;20020502 12:06;;;1 B;FLOREAT PL;SEVEN HILLS;2147;374.5;M;20011103;20011207;233000;A;R;RESIDENCE;;DA;;;8519499;
C;214;2180153;206;20020502 12:06;25//807294;
D;214;2180153;206;20020502 12:06;P;;;;;;
D;214;2180153;206;20020502 12:06;V;;;;;;
B;214;2180205;207;20020502 12:06;;;6;FLORIAN GR;PLUMPTON;2761;555;M;20020212;20020326;263000;A;R;RESIDENCE;;DX;;;8478342;
C;214;2180205;207;20020502 12:06;1349//712669;
D;214;2180205;207;20020502 12:06;P;;;;;;
D;214;2180205;207;20020502 12:06;P;;;;;;
D;214;2180205;207;20020502 12:06;V;;;;;;
D;214;2180205;207;20020502 12:06;V;;;;;;
B;214;2180529;208;20020502 12:06;;;320;FLUSHCOMBE RD;BLACKTOWN;2148;604.6;M;20010809;20010920;240000;A;R;RESIDENCE;;DN;;;7984667;
C;214;2180529;208;20020502 12:06;4//260212;
D;214;2180529;208;20020502 12:06;P;;;;;;
D;214;2180529;208;20020502 12:06;P;;;;;;
D;214;2180529;208;20020502 12:06;V;;;;;;
D;214;2180529;208;20020502 12:06;V;;;;;;
B;214;2180531;209;20020502 12:06;;9;24;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020201;20020315;208000;;R;RESIDENCE;9;;;;8463289;
C;214;2180531;209;20020502 12:06;9//34616;
D;214;2180531;209;20020502 12:06;P;;;;;;
D;214;2180531;209;20020502 12:06;V;;;;;;
B;214;2181172;210;20020502 12:06;;;40;FOURTH AVE;SEVEN HILLS;2147;588;M;20020211;20020325;237000;A;R;RESIDENCE;;DA;;;8502526;
C;214;2181172;210;20020502 12:06;196//625125;
D;214;2181172;210;20020502 12:06;P;;;;;;
D;214;2181172;210;20020502 12:06;P;;;;;;
D;214;2181172;210;20020502 12:06;V;;;;;;
D;214;2181172;210;20020502 12:06;V;;;;;;
B;214;2181634;211;20020502 12:06;;;185;FREDERICK ST;SEVEN HILLS;2147;562.8;M;20010825;20011002;285000;A;R;RESIDENCE;;DA;;;8002792;
C;214;2181634;211;20020502 12:06;70//216851;
D;214;2181634;211;20020502 12:06;P;;;;;;
D;214;2181634;211;20020502 12:06;P;;;;;;
D;214;2181634;211;20020502 12:06;V;;;;;;
D;214;2181634;211;20020502 12:06;V;;;;;;
B;214;2181936;212;20020502 12:06;;;8;FULLER ST;SEVEN HILLS;2147;803;M;20020223;20020328;250000;A;R;RESIDENCE;;DA;;;8541707;
C;214;2181936;212;20020502 12:06;41/12/2360;
D;214;2181936;212;20020502 12:06;P;;;;;;
D;214;2181936;212;20020502 12:06;P;;;;;;
D;214;2181936;212;20020502 12:06;V;;;;;;
B;214;2181946;213;20020502 12:06;;1;31;FULLER ST;SEVEN HILLS;2147;;;20020217;20020403;229950;;R;RESIDENCE;1;;;;8511300;
C;214;2181946;213;20020502 12:06;1//SP 47864;
D;214;2181946;213;20020502 12:06;P;;;;;;
D;214;2181946;213;20020502 12:06;V;;;;;;
B;214;2182300;214;20020502 12:06;;;35;GARDEN ST;BLACKTOWN;2148;594.4;M;20010909;20011022;225000;A;R;RESIDENCE;;DA;;;8066694;
C;214;2182300;214;20020502 12:06;7//30982;
D;214;2182300;214;20020502 12:06;P;;;;;;
D;214;2182300;214;20020502 12:06;P;;;;;;
D;214;2182300;214;20020502 12:06;V;;;;;;
D;214;2182300;214;20020502 12:06;V;;;;;;
B;214;2182669;215;20020502 12:06;;;10;GARLING RD;MARAYONG;2148;5864;M;20010731;20010815;2555000;I;R;RESIDENCE;;FD;;;8067006;
C;214;2182669;215;20020502 12:06;5//252368;
D;214;2182669;215;20020502 12:06;P;;;;;;
D;214;2182669;215;20020502 12:06;V;;;;;;
B;214;2182760;216;20020502 12:06;;;15;GARRETT WAY;GLENWOOD;2768;465.9;M;20020216;20020418;360000;A;R;RESIDENCE;;AB;;;8538794;
C;214;2182760;216;20020502 12:06;4114//860898;
D;214;2182760;216;20020502 12:06;P;;;;;;
D;214;2182760;216;20020502 12:06;V;;;;;;
B;214;2183104;217;20020502 12:06;;;;GEORGE ST HOUSE NO: LOT 14;MOUNT DRUITT;2770;1012;M;20020207;20020314;460000;A;R;RESIDENCE;;EA;;;8488374;
C;214;2183104;217;20020502 12:06;14/P/2042;
D;214;2183104;217;20020502 12:06;P;;;;;;
D;214;2183104;217;20020502 12:06;V;;;;;;
D;214;2183104;217;20020502 12:06;V;;;;;;
B;214;2183196;218;20020502 12:06;;;73;GERALD CRES;DOONSIDE;2767;557.8;M;20020206;20020313;2580000;A;R;RESIDENCE;;DV;;;8471958;
C;214;2183196;218;20020502 12:06;551//732492;
D;214;2183196;218;20020502 12:06;P;;;;;;
D;214;2183196;218;20020502 12:06;P;;;;;;
D;214;2183196;218;20020502 12:06;V;;;;;;
D;214;2183196;218;20020502 12:06;V;;;;;;
B;214;2183989;219;20020502 12:06;;;233;GLENWOOD PARK DR;GLENWOOD;2768;618.2;M;20020111;20020326;399000;A;R;RESIDENCE;;AA;;;8507453;
C;214;2183989;219;20020502 12:06;3094//862902;
D;214;2183989;219;20020502 12:06;P;;;;;;
D;214;2183989;219;20020502 12:06;P;;;;;;
D;214;2183989;219;20020502 12:06;V;;;;;;
D;214;2183989;219;20020502 12:06;V;;;;;;
B;214;2184092;220;20020502 12:06;;;216;GLENWOOD PARK DR;GLENWOOD;2768;559.2;M;20020207;20020409;465000;A;R;RESIDENCE;;AA;;;8522164;
C;214;2184092;220;20020502 12:06;3103//862902;
D;214;2184092;220;20020502 12:06;P;;;;;;
D;214;2184092;220;20020502 12:06;P;;;;;;
D;214;2184092;220;20020502 12:06;V;;;;;;
D;214;2184092;220;20020502 12:06;V;;;;;;
B;214;2184103;221;20020502 12:06;;;240;GLENWOOD PARK DR;GLENWOOD;2768;559.3;M;20020409;20020409;365000;A;R;RESIDENCE;;AA;;;8509487;
C;214;2184103;221;20020502 12:06;3201//873100;
D;214;2184103;221;20020502 12:06;P;;;;;;
D;214;2184103;221;20020502 12:06;P;;;;;;
D;214;2184103;221;20020502 12:06;V;;;;;;
B;214;2184307;222;20020502 12:06;;;13;GOOSEBERRY PL;GLENWOOD;2768;385;M;20020129;20020312;315000;A;R;RESIDENCE;;AA;;;8472517;
C;214;2184307;222;20020502 12:06;4036//877671;
D;214;2184307;222;20020502 12:06;P;;;;;;
D;214;2184307;222;20020502 12:06;V;;;;;;
B;214;2184750;223;20020502 12:06;;;40;GRANGE AVE;SCHOFIELDS;2762;557.4;M;20010914;20011102;205000;A;R;RESIDENCE;;EC;;;8151064;
C;214;2184750;223;20020502 12:06;4//260431;
D;214;2184750;223;20020502 12:06;P;;;;;;
D;214;2184750;223;20020502 12:06;P;;;;;;
D;214;2184750;223;20020502 12:06;V;;;;;;
D;214;2184750;223;20020502 12:06;V;;;;;;
B;214;2184825;224;20020502 12:06;;;13;GRANTHAM RD;SEVEN HILLS;2147;645;M;20020210;20020327;320000;A;R;RESIDENCE;;DA;;;8510848;
C;214;2184825;224;20020502 12:06;7//25911;
D;214;2184825;224;20020502 12:06;P;;;;;;
D;214;2184825;224;20020502 12:06;P;;;;;;
D;214;2184825;224;20020502 12:06;V;;;;;;
B;214;2185213;225;20020502 12:06;;;24;GREENWAY AVE;SHALVEY;2770;563;M;20011204;20020116;235000;A;R;RESIDENCE;;EB;;;8483831;
C;214;2185213;225;20020502 12:06;689//246319;
D;214;2185213;225;20020502 12:06;P;;;;;;
D;214;2185213;225;20020502 12:06;V;;;;;;
B;214;2185346;226;20020502 12:06;;51;7;GRIFFITHS ST;BLACKTOWN;2148;;;20020226;20020411;157000;;R;RESIDENCE;51;;;;8516988;
C;214;2185346;226;20020502 12:06;51//SP 32542;
D;214;2185346;226;20020502 12:06;P;;;;;;
D;214;2185346;226;20020502 12:06;V;;;;;;
B;214;2185431;227;20020502 12:06;;52;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020122;20020311;170000;;R;RESIDENCE;52;;;;8501591;
C;214;2185431;227;20020502 12:06;52//33019;
D;214;2185431;227;20020502 12:06;P;;;;;;
D;214;2185431;227;20020502 12:06;P;;;;;;
D;214;2185431;227;20020502 12:06;V;;;;;;
D;214;2185431;227;20020502 12:06;V;;;;;;
B;214;2185549;228;20020502 12:06;;;13;GUAM PL;MARAYONG;2148;550.7;M;20020227;20020415;285000;A;R;RESIDENCE;;DR;;;8527516;
C;214;2185549;228;20020502 12:06;143//258273;
D;214;2185549;228;20020502 12:06;P;;;;;;
D;214;2185549;228;20020502 12:06;V;;;;;;
B;214;2185695;229;20020502 12:06;;;6;GUY PL;ROOTY HILL;2766;334.5;M;20020219;20020408;201000;A;R;RESIDENCE;;DY;;;8518852;
C;214;2185695;229;20020502 12:06;64//845683;
D;214;2185695;229;20020502 12:06;P;;;;;;
D;214;2185695;229;20020502 12:06;P;;;;;;
D;214;2185695;229;20020502 12:06;V;;;;;;
B;214;2185783;230;20020502 12:06;;;51;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20020119;20020304;255000;A;R;RESIDENCE;;DN;;;8471160;
C;214;2185783;230;20020502 12:06;290//238025;
D;214;2185783;230;20020502 12:06;P;;;;;;
D;214;2185783;230;20020502 12:06;P;;;;;;
D;214;2185783;230;20020502 12:06;V;;;;;;
B;214;2185890;231;20020502 12:06;;;17;HALINDA ST;WHALAN;2770;562.8;M;20020326;20020326;14300;A;R;RESIDENCE;;EB;;;8508921;
C;214;2185890;231;20020502 12:06;1229//242087;
D;214;2185890;231;20020502 12:06;P;;;;;;
D;214;2185890;231;20020502 12:06;V;;;;;;
B;214;2185917;232;20020502 12:06;;;8;HALMAHERA CRES;MOUNT DRUITT;2770;594.4;M;20020408;20020408;70000;A;R;RESIDENCE;;EB;;;8492060;
C;214;2185917;232;20020502 12:06;154//238574;
D;214;2185917;232;20020502 12:06;P;;;;;;
D;214;2185917;232;20020502 12:06;V;;;;;;
D;214;2185917;232;20020502 12:06;V;;;;;;
B;214;2186290;233;20020502 12:06;;;35;HAMRUN CCT;ROOTY HILL;2766;546.2;M;20020225;20020408;223000;A;R;RESIDENCE;;DY;;;8536842;
C;214;2186290;233;20020502 12:06;519//839700;
D;214;2186290;233;20020502 12:06;P;;;;;;
D;214;2186290;233;20020502 12:06;P;;;;;;
D;214;2186290;233;20020502 12:06;V;;;;;;
B;214;2186379;234;20020502 12:06;;;14;HAMRUN CCT;ROOTY HILL;2766;592.7;M;20020121;20020325;265000;A;R;RESIDENCE;;DY;;;8477712;
C;214;2186379;234;20020502 12:06;103//833280;
D;214;2186379;234;20020502 12:06;P;;;;;;
D;214;2186379;234;20020502 12:06;P;;;;;;
D;214;2186379;234;20020502 12:06;V;;;;;;
D;214;2186379;234;20020502 12:06;V;;;;;;
B;214;2186397;235;20020502 12:06;;;9;HANDEL AVE;EMERTON;2770;588.1;M;20020123;20020314;110000;A;R;RESIDENCE;;EB;;;8491632;
C;214;2186397;235;20020502 12:06;116//241199;
D;214;2186397;235;20020502 12:06;P;;;;;;
D;214;2186397;235;20020502 12:06;P;;;;;;
D;214;2186397;235;20020502 12:06;P;;;;;;
D;214;2186397;235;20020502 12:06;V;;;;;;
B;214;2186642;236;20020502 12:06;;;18;HARROD ST;BLACKTOWN;2148;557.4;M;20020217;20020402;280000;A;R;RESIDENCE;;DL;;;8480557;
C;214;2186642;236;20020502 12:06;9//246005;
D;214;2186642;236;20020502 12:06;P;;;;;;
D;214;2186642;236;20020502 12:06;V;;;;;;
D;214;2186642;236;20020502 12:06;V;;;;;;
B;214;2186788;237;20020502 12:06;;;59;HARTINGTON ST;ROOTY HILL;2766;565;M;20010924;20011122;231000;A;R;RESIDENCE;;DY;;;8160244;
C;214;2186788;237;20020502 12:06;124//774779;
D;214;2186788;237;20020502 12:06;P;;;;;;
D;214;2186788;237;20020502 12:06;P;;;;;;
D;214;2186788;237;20020502 12:06;V;;;;;;
B;214;2186900;238;20020502 12:06;;;98;HARVEY RD;MARAYONG;2148;;;20020204;20020322;225000;A;R;RESIDENCE;;DR;;;8478790;
