A;224;20020102 13:19;PTHIRLWELL;
D;224;2553622;143;20020102 13:19;V;;;;;;
D;224;2553622;143;20020102 13:19;V;;;;;;
B;224;2553793;144;20020102 13:19;;;7;HERSHON ST;ST MARYS;2760;;;20011015;20011203;210000;A;R;RESIDENCE;;AC;;;8187962;
C;224;2553793;144;20020102 13:19;21//241880;
D;224;2553793;144;20020102 13:19;P;;;;;;
D;224;2553793;144;20020102 13:19;V;;;;;;
D;224;2553793;144;20020102 13:19;V;;;;;;
D;224;2553793;144;20020102 13:19;V;;;;;;
B;224;2553942;145;20020102 13:19;;;6;HIBISCUS CT;ST CLAIR;2759;629;M;20010524;20010524;185000;A;R;RESIDENCE;;AA;;;7651446;
C;224;2553942;145;20020102 13:19;7056//258855 18.5X34 2 WIDE;
D;224;2553942;145;20020102 13:19;P;;;;;;
D;224;2553942;145;20020102 13:19;P;;;;;;
D;224;2553942;145;20020102 13:19;V;;;;;;
B;224;2554014;146;20020102 13:19;;8;566;HIGH ST;PENRITH;2750;;;20011012;20011029;295000;;V;VACANT LAND;8;;;;8149609;
C;224;2554014;146;20020102 13:19;8//36754;
D;224;2554014;146;20020102 13:19;P;;;;;;
D;224;2554014;146;20020102 13:19;V;;;;;;
B;224;2554121;147;20020102 13:19;;;146;HIGH ST;PENRITH;2750;815.7;M;20011010;20011121;199999;A;R;RESIDENCE;;GE;;;8163221;
C;224;2554121;147;20020102 13:19;7//658652;
D;224;2554121;147;20020102 13:19;P;;;;;;
D;224;2554121;147;20020102 13:19;P;;;;;;
D;224;2554121;147;20020102 13:19;V;;;;;;
B;224;2554175;148;20020102 13:19;;;359;HIGH ST;PENRITH;2750;1688;M;20010831;20011015;3052942;B;3;HOTEL;;CF;;;8043501;
C;224;2554175;148;20020102 13:19;2//513015;
D;224;2554175;148;20020102 13:19;P;;;;;;
D;224;2554175;148;20020102 13:19;P;;;;;;
D;224;2554175;148;20020102 13:19;P;;;;;;
D;224;2554175;148;20020102 13:19;P;;;;;;
D;224;2554175;148;20020102 13:19;P;;;;;;
D;224;2554175;148;20020102 13:19;V;;;;;;
B;224;2554351;149;20020102 13:19;;;15;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20011029;20011210;200000;A;R;RESIDENCE;;GG;;;8194715;
C;224;2554351;149;20020102 13:19;21//237175;
D;224;2554351;149;20020102 13:19;P;;;;;;
D;224;2554351;149;20020102 13:19;V;;;;;;
B;224;2554682;150;20020102 13:19;;;29 A;HOBART ST;OXLEY PARK;2760;385.7;M;20011005;20011205;154000;A;R;RESIDENCE;;AF;;;8197379;
C;224;2554682;150;20020102 13:19;345//878409;
D;224;2554682;150;20020102 13:19;P;;;;;;
D;224;2554682;150;20020102 13:19;P;;;;;;
D;224;2554682;150;20020102 13:19;V;;;;;;
B;224;2554717;151;20020102 13:19;;;3;HOCKING PL;ERSKINE PARK;2759;675.4;M;20010914;20011130;315000;A;R;RESIDENCE;;AH;;;8192421;
C;224;2554717;151;20020102 13:19;561//775999;
D;224;2554717;151;20020102 13:19;P;;;;;;
D;224;2554717;151;20020102 13:19;P;;;;;;
D;224;2554717;151;20020102 13:19;V;;;;;;
B;224;2554763;152;20020102 13:19;;;41;HOLMEGATE CRES;CRANEBROOK;2749;635.5;M;20011023;20011205;209950;A;R;RESIDENCE;;AV;;;8210788;
C;224;2554763;152;20020102 13:19;149//260672;
D;224;2554763;152;20020102 13:19;P;;;;;;
D;224;2554763;152;20020102 13:19;P;;;;;;
D;224;2554763;152;20020102 13:19;V;;;;;;
B;224;2554959;153;20020102 13:19;;;8;HONEYSUCKLE AVE;GLENMORE PARK;2745;624.4;M;20010922;20011130;354000;A;R;RESIDENCE;;KH;;;8189251;
C;224;2554959;153;20020102 13:19;1162//803119;
D;224;2554959;153;20020102 13:19;P;;;;;;
D;224;2554959;153;20020102 13:19;P;;;;;;
D;224;2554959;153;20020102 13:19;V;;;;;;
D;224;2554959;153;20020102 13:19;V;;;;;;
B;224;2555664;154;20020102 13:19;;;28;ILLAWONG AVE;PENRITH;2750;777.8;M;20010411;20010528;150000;A;R;RESIDENCE;;GC;;;7655701;
C;224;2555664;154;20020102 13:19;518//221442 SUBJ TO HTE;
D;224;2555664;154;20020102 13:19;P;;;;;;
D;224;2555664;154;20020102 13:19;V;;;;;;
D;224;2555664;154;20020102 13:19;V;;;;;;
B;224;2555722;155;20020102 13:19;;;23;IMPERIAL AVE;EMU PLAINS;2750;689.2;M;20011101;20011206;210000;A;R;RESIDENCE;;GL;;;8186293;
C;224;2555722;155;20020102 13:19;19//204974;
D;224;2555722;155;20020102 13:19;P;;;;;;
D;224;2555722;155;20020102 13:19;V;;;;;;
B;224;2555755;156;20020102 13:19;;;4;INGLIS AVE;ST MARYS;2760;626;M;20010927;20011130;315000;A;R;RESIDENCE;;AC;;;8168900;
C;224;2555755;156;20020102 13:19;45//31903;
D;224;2555755;156;20020102 13:19;P;;;;;;
D;224;2555755;156;20020102 13:19;P;;;;;;
D;224;2555755;156;20020102 13:19;V;;;;;;
D;224;2555755;156;20020102 13:19;V;;;;;;
B;224;2555866;157;20020102 13:19;;;19;IRALBA AVE;EMU PLAINS;2750;;;20010308;20010427;206000;A;R;RESIDENCE;;GR;;;7602197;
C;224;2555866;157;20020102 13:19;4//259348 DIMENSIONS: FRONT: 259348ARC BACK: 24 SIDE 1: 35.53 SIDE 2: ;
C;224;2555866;157;20020102 13:19;41.31 ARC12.22/24X35.53/41.31;
D;224;2555866;157;20020102 13:19;P;;;;;;
D;224;2555866;157;20020102 13:19;P;;;;;;
D;224;2555866;157;20020102 13:19;V;;;;;;
B;224;2556112;158;20020102 13:19;;;14;ITHACA ST;EMU PLAINS;2750;505.9;M;20011019;20011130;257500;A;R;RESIDENCE;;GL;;;8188307;
C;224;2556112;158;20020102 13:19;20//220215;
D;224;2556112;158;20020102 13:19;P;;;;;;
D;224;2556112;158;20020102 13:19;P;;;;;;
D;224;2556112;158;20020102 13:19;V;;;;;;
D;224;2556112;158;20020102 13:19;V;;;;;;
B;224;2556339;159;20020102 13:19;;5;39;JAMISON RD;KINGSWOOD;2747;;;20011012;20011123;160000;;3;TOWNHOUSE/VIL;5;;;;8159744;
C;224;2556339;159;20020102 13:19;5//SP 51957;
D;224;2556339;159;20020102 13:19;P;;;;;;
D;224;2556339;159;20020102 13:19;V;;;;;;
B;224;2556411;160;20020102 13:19;;;107;JAMISON RD;PENRITH;2750;973.8;M;20011108;20011127;230000;A;R;RESIDENCE;;BP;;;8175280;
C;224;2556411;160;20020102 13:19;6//31575;
D;224;2556411;160;20020102 13:19;P;;;;;;
D;224;2556411;160;20020102 13:19;V;;;;;;
B;224;2556827;161;20020102 13:19;;;14;JASON AVE;PENRITH;2750;678;M;20010912;20011203;251000;A;R;RESIDENCE;;GG;;;8174035;
C;224;2556827;161;20020102 13:19;31//245929;
D;224;2556827;161;20020102 13:19;P;;;;;;
D;224;2556827;161;20020102 13:19;P;;;;;;
D;224;2556827;161;20020102 13:19;V;;;;;;
D;224;2556827;161;20020102 13:19;V;;;;;;
B;224;2556896;162;20020102 13:19;;;11;JEFFREY AVE;ST CLAIR;2759;761.3;M;20011022;20011203;229950;A;R;RESIDENCE;;AA;;;8182418;
C;224;2556896;162;20020102 13:19;151//702976;
D;224;2556896;162;20020102 13:19;P;;;;;;
D;224;2556896;162;20020102 13:19;P;;;;;;
D;224;2556896;162;20020102 13:19;P;;;;;;
D;224;2556896;162;20020102 13:19;V;;;;;;
D;224;2556896;162;20020102 13:19;V;;;;;;
B;224;2557096;163;20020102 13:19;;;13;JIRRAMBA CT;GLENMORE PARK;2745;527.6;M;20010924;20011105;303000;A;R;RESIDENCE;;KK;;;8142487;
C;224;2557096;163;20020102 13:19;124//882484;
D;224;2557096;163;20020102 13:19;P;;;;;;
D;224;2557096;163;20020102 13:19;P;;;;;;
D;224;2557096;163;20020102 13:19;V;;;;;;
D;224;2557096;163;20020102 13:19;V;;;;;;
B;224;2557677;164;20020102 13:19;;;4;KALA CCT;ST CLAIR;2759;625.2;M;20011009;20011123;245000;A;3;HOUSE TOWNHOU;;AA;;;8187744;
C;224;2557677;164;20020102 13:19;2515//263117;
D;224;2557677;164;20020102 13:19;P;;;;;;
D;224;2557677;164;20020102 13:19;P;;;;;;
D;224;2557677;164;20020102 13:19;V;;;;;;
D;224;2557677;164;20020102 13:19;V;;;;;;
B;224;2557709;165;20020102 13:19;;;17;KALANG AVE;ST MARYS;2760;373.1;M;20011015;20011126;160000;A;R;RESIDENCE;;GZ;;;8170903;
C;224;2557709;165;20020102 13:19;91//26908;
D;224;2557709;165;20020102 13:19;P;;;;;;
D;224;2557709;165;20020102 13:19;V;;;;;;
B;224;2557792;166;20020102 13:19;;;6;KANINA PL;CRANEBROOK;2749;648.1;M;20010317;20010504;172000;A;3;NULL;;AV;;;7599456;
C;224;2557792;166;20020102 13:19;1274//261988;
D;224;2557792;166;20020102 13:19;P;;;;;;
D;224;2557792;166;20020102 13:19;V;;;;;;
D;224;2557792;166;20020102 13:19;V;;;;;;
B;224;2557798;167;20020102 13:19;;;12;KANINA PL;CRANEBROOK;2749;1310;M;20010423;20010528;166000;A;R;RESIDENCE;;AV;;;7684985;
C;224;2557798;167;20020102 13:19;1225//262833;
D;224;2557798;167;20020102 13:19;P;;;;;;
D;224;2557798;167;20020102 13:19;V;;;;;;
B;224;2557812;168;20020102 13:19;;;7;KARABI CL;GLENMORE PARK;2745;406.1;M;20011010;20011121;252000;A;R;RESIDENCE;;KL;;;8159662;
C;224;2557812;168;20020102 13:19;37//843842;
D;224;2557812;168;20020102 13:19;P;;;;;;
D;224;2557812;168;20020102 13:19;P;;;;;;
D;224;2557812;168;20020102 13:19;V;;;;;;
D;224;2557812;168;20020102 13:19;V;;;;;;
B;224;2558166;169;20020102 13:19;;;22;KEMPSEY ST;SOUTH PENRITH;2750;639;M;20010925;20011205;270500;A;R;RESIDENCE;;GJ;;;8197297;
C;224;2558166;169;20020102 13:19;120//251393;
D;224;2558166;169;20020102 13:19;P;;;;;;
D;224;2558166;169;20020102 13:19;P;;;;;;
D;224;2558166;169;20020102 13:19;V;;;;;;
B;224;2558444;170;20020102 13:19;;;13 A;KENT PL;COLYTON;2760;560;M;20010828;20011109;130000;A;3;;;AC;;;8190530;
C;224;2558444;170;20020102 13:19;201//1014159;
D;224;2558444;170;20020102 13:19;P;;;;;;
D;224;2558444;170;20020102 13:19;P;;;;;;
D;224;2558444;170;20020102 13:19;V;;;;;;
D;224;2558444;170;20020102 13:19;V;;;;;;
B;224;2558768;171;20020102 13:19;;;63;KINGS HILL RD;MULGOA;2745;2.529;H;20010316;20010427;535000;R;R;RESIDENCE;;RH;;;7664070;
C;224;2558768;171;20020102 13:19;29//29081;
D;224;2558768;171;20020102 13:19;P;;;;;;
D;224;2558768;171;20020102 13:19;P;;;;;;
D;224;2558768;171;20020102 13:19;V;;;;;;
B;224;2558776;172;20020102 13:19;;;221;KINGS HILL RD;MULGOA;2745;10.12;H;20010904;20011015;765000;R;R;RESIDENCE;;RG;;;8150741;
C;224;2558776;172;20020102 13:19;2//233327;
D;224;2558776;172;20020102 13:19;P;;;;;;
D;224;2558776;172;20020102 13:19;P;;;;;;
D;224;2558776;172;20020102 13:19;V;;;;;;
B;224;2558800;173;20020102 13:19;;;30;KING ST;ST MARYS;2760;771.4;M;20011015;20011123;192000;A;R;RESIDENCE;;JX;;;8159111;
C;224;2558800;173;20020102 13:19;D//38787;
D;224;2558800;173;20020102 13:19;P;;;;;;
D;224;2558800;173;20020102 13:19;P;;;;;;
D;224;2558800;173;20020102 13:19;P;;;;;;
D;224;2558800;173;20020102 13:19;V;;;;;;
B;224;2558945;174;20020102 13:19;;;;KINGSLEY GR HOUSE NO: LOT 44;KINGSWOOD;2747;352.2;M;20011005;20011121;167500;A;R;RESIDENCE;;AR;;;8149561;
C;224;2558945;174;20020102 13:19;44//714473;
D;224;2558945;174;20020102 13:19;P;;;;;;
D;224;2558945;174;20020102 13:19;V;;;;;;
B;224;2559194;175;20020102 13:19;;;9;KOBINA AVE;GLENMORE PARK;2745;434.1;M;20011006;20011119;292000;A;R;RESIDENCE;;KK;;;8196211;
C;224;2559194;175;20020102 13:19;3014//1005257;
D;224;2559194;175;20020102 13:19;P;;;;;;
D;224;2559194;175;20020102 13:19;P;;;;;;
D;224;2559194;175;20020102 13:19;V;;;;;;
B;224;2559196;176;20020102 13:19;;;5;KOBINA AVE;GLENMORE PARK;2745;426.2;M;20011010;20011204;308000;A;R;RESIDENCE;;KK;;;8195686;
C;224;2559196;176;20020102 13:19;3016//1005257;
D;224;2559196;176;20020102 13:19;P;;;;;;
D;224;2559196;176;20020102 13:19;V;;;;;;
D;224;2559196;176;20020102 13:19;V;;;;;;
B;224;2559203;177;20020102 13:19;;;10;KOBINA AVE;GLENMORE PARK;2745;415.9;M;20011010;20011128;317550;A;3;;;KK;;;8193926;
C;224;2559203;177;20020102 13:19;3006//1005257;
D;224;2559203;177;20020102 13:19;P;;;;;;
D;224;2559203;177;20020102 13:19;V;;;;;;
D;224;2559203;177;20020102 13:19;V;;;;;;
B;224;2559359;178;20020102 13:19;;;18;KOOKABURRA CRES;GLENMORE PARK;2745;450;M;20010917;20011025;159950;A;V;VACANT LAND;;KN;;;8155431;
C;224;2559359;178;20020102 13:19;6819//1013970;
D;224;2559359;178;20020102 13:19;P;;;;;;
D;224;2559359;178;20020102 13:19;P;;;;;;
D;224;2559359;178;20020102 13:19;V;;;;;;
B;224;2559366;179;20020102 13:19;;;4;KOOKABURRA CRES;GLENMORE PARK;2745;420.8;M;20010710;20010725;130000;A;V;VACANT LAND;;KN;;;8148411;
C;224;2559366;179;20020102 13:19;6812//1013970;
D;224;2559366;179;20020102 13:19;P;;;;;;
D;224;2559366;179;20020102 13:19;P;;;;;;
D;224;2559366;179;20020102 13:19;V;;;;;;
B;224;2559366;180;20020102 13:19;;;4;KOOKABURRA CRES;GLENMORE PARK;2745;420.8;M;20010712;20010725;145000;A;V;VACANT LAND;;KN;;;8148410;
C;224;2559366;180;20020102 13:19;6812//1013970;
D;224;2559366;180;20020102 13:19;P;;;;;;
D;224;2559366;180;20020102 13:19;V;;;;;;
B;224;2559566;181;20020102 13:19;;;12;KUMBARA CL;GLENMORE PARK;2745;319.8;M;20011022;20011214;107500;A;R;RESIDENCE;;KL;;;8211841;
C;224;2559566;181;20020102 13:19;56//840787;
D;224;2559566;181;20020102 13:19;P;;;;;;
D;224;2559566;181;20020102 13:19;V;;;;;;
D;224;2559566;181;20020102 13:19;V;;;;;;
B;224;2559566;182;20020102 13:19;;;12;KUMBARA CL;GLENMORE PARK;2745;319.8;M;20011022;20011214;218000;A;R;RESIDENCE;;KL;;;8211842;
C;224;2559566;182;20020102 13:19;56//840787;
D;224;2559566;182;20020102 13:19;P;;;;;;
D;224;2559566;182;20020102 13:19;V;;;;;;
B;224;2559798;183;20020102 13:19;;;45;KYRE CRES;EMU PLAINS;2750;568.1;M;20011018;20011022;266000;A;R;RESIDENCE;;BR;;;8160035;
C;224;2559798;183;20020102 13:19;310//260415;
D;224;2559798;183;20020102 13:19;P;;;;;;
D;224;2559798;183;20020102 13:19;P;;;;;;
D;224;2559798;183;20020102 13:19;V;;;;;;
D;224;2559798;183;20020102 13:19;V;;;;;;
B;224;2560022;184;20020102 13:19;;;;LALANDA CL HOUSE NO: LOT 50;CRANEBROOK;2749;921.6;M;20011002;20011113;330000;A;R;RESIDENCE;;AV;;;8156168;
C;224;2560022;184;20020102 13:19;50//802833;
D;224;2560022;184;20020102 13:19;P;;;;;;
D;224;2560022;184;20020102 13:19;P;;;;;;
D;224;2560022;184;20020102 13:19;V;;;;;;
D;224;2560022;184;20020102 13:19;V;;;;;;
B;224;2560513;185;20020102 13:19;;;3;LEHMANN AVE;GLENMORE PARK;2745;884;M;20010901;20011017;252000;A;R;RESIDENCE;;KJ;;;8168778;
C;224;2560513;185;20020102 13:19;3040//809364;
D;224;2560513;185;20020102 13:19;P;;;;;;
D;224;2560513;185;20020102 13:19;V;;;;;;
B;224;2560573;186;20020102 13:19;;11;32;LEMONGROVE RD;PENRITH;2750;;;20011029;20011210;124000;;3;HOME UNIT;11;;;;8204052;
C;224;2560573;186;20020102 13:19;11//15015;
D;224;2560573;186;20020102 13:19;P;;;;;;
D;224;2560573;186;20020102 13:19;P;;;;;;
D;224;2560573;186;20020102 13:19;V;;;;;;
D;224;2560573;186;20020102 13:19;V;;;;;;
B;224;2560953;187;20020102 13:19;;18;132;LETHBRIDGE ST;PENRITH;2750;;;20011008;20011119;131500;;R;RESIDENCE;18;;;;8175692;
C;224;2560953;187;20020102 13:19;18//9020;
D;224;2560953;187;20020102 13:19;P;;;;;;
D;224;2560953;187;20020102 13:19;V;;;;;;
B;224;2560953;188;20020102 13:19;;24;132;LETHBRIDGE ST;PENRITH;2750;;;20011022;20011116;130000;;R;RESIDENCE;24;;;;8142903;
C;224;2560953;188;20020102 13:19;24//9020;
D;224;2560953;188;20020102 13:19;P;;;;;;
D;224;2560953;188;20020102 13:19;V;;;;;;
B;224;2561100;189;20020102 13:19;;;10;LEWIS RD;CAMBRIDGE GARDENS;2747;405.9;M;20010329;20010511;183500;A;R;RESIDENCE;;GV;;;7680066;
C;224;2561100;189;20020102 13:19;202//739770;
D;224;2561100;189;20020102 13:19;P;;;;;;
D;224;2561100;189;20020102 13:19;V;;;;;;
D;224;2561100;189;20020102 13:19;V;;;;;;
B;224;2561201;190;20020102 13:19;;;29;LIDDLE ST;ST MARYS;2760;537.5;M;20011018;20011126;158000;A;R;RESIDENCE;;AE;;;8160120;
C;224;2561201;190;20020102 13:19;11//31611;
D;224;2561201;190;20020102 13:19;P;;;;;;
D;224;2561201;190;20020102 13:19;V;;;;;;
B;224;2561720;191;20020102 13:19;;;12;LOCKHEED CIR;ST CLAIR;2759;806;M;20010914;20011108;275000;A;R;RESIDENCE;;AA;;;8166793;
C;224;2561720;191;20020102 13:19;99//260938;
D;224;2561720;191;20020102 13:19;P;;;;;;
D;224;2561720;191;20020102 13:19;V;;;;;;
B;224;2561750;192;20020102 13:19;;;47;LOCKYER AVE;WERRINGTON;2747;646.6;M;20010921;20011115;215000;A;R;RESIDENCE;;GV;;;8160683;
C;224;2561750;192;20020102 13:19;1227//261937;
D;224;2561750;192;20020102 13:19;P;;;;;;
D;224;2561750;192;20020102 13:19;V;;;;;;
B;224;2561783;193;20020102 13:19;;;18;LOCKYER AVE;WERRINGTON;2747;659.8;M;20011105;20011210;235000;A;R;RESIDENCE;;GV;;;8200371;
C;224;2561783;193;20020102 13:19;584//246995;
D;224;2561783;193;20020102 13:19;P;;;;;;
D;224;2561783;193;20020102 13:19;P;;;;;;
D;224;2561783;193;20020102 13:19;V;;;;;;
B;224;2561901;194;20020102 13:19;;;631;LONDONDERRY RD;LONDONDERRY;2753;2;H;20011102;20011207;420000;R;R;RESIDENCE;;RD;;;8194592;
C;224;2561901;194;20020102 13:19;101//874043;
D;224;2561901;194;20020102 13:19;P;;;;;;
D;224;2561901;194;20020102 13:19;P;;;;;;
D;224;2561901;194;20020102 13:19;V;;;;;;
B;224;2562213;195;20020102 13:19;;;18;LUCAS ST;EMU PLAINS;2750;739.8;M;20011101;20011130;260000;A;R;RESIDENCE;;GL;;;8180097;
C;224;2562213;195;20020102 13:19;59//233433;
D;224;2562213;195;20020102 13:19;P;;;;;;
D;224;2562213;195;20020102 13:19;P;;;;;;
D;224;2562213;195;20020102 13:19;V;;;;;;
B;224;2562378;196;20020102 13:19;;;24;LUTTRELL ST;GLENMORE PARK;2745;700;M;20011008;20011119;367000;A;R;RESIDENCE;;KK;;;8203006;
C;224;2562378;196;20020102 13:19;101//826561;
D;224;2562378;196;20020102 13:19;P;;;;;;
D;224;2562378;196;20020102 13:19;P;;;;;;
D;224;2562378;196;20020102 13:19;P;;;;;;
D;224;2562378;196;20020102 13:19;V;;;;;;
D;224;2562378;196;20020102 13:19;V;;;;;;
B;224;2562405;197;20020102 13:19;;;;LUTTRELL ST;GLENMORE PARK;2745;450.7;M;20011029;20011204;232000;A;R;RESIDENCE;;KL;;;8187615;
C;224;2562405;197;20020102 13:19;2//871631;
D;224;2562405;197;20020102 13:19;P;;;;;;
D;224;2562405;197;20020102 13:19;V;;;;;;
D;224;2562405;197;20020102 13:19;V;;;;;;
B;224;2562476;198;20020102 13:19;;;7;LYNX PL;CRANEBROOK;2749;406;M;20011016;20011127;223000;A;R;RESIDENCE;;AV;;;8187810;
C;224;2562476;198;20020102 13:19;207//832647;
D;224;2562476;198;20020102 13:19;P;;;;;;
D;224;2562476;198;20020102 13:19;P;;;;;;
D;224;2562476;198;20020102 13:19;V;;;;;;
D;224;2562476;198;20020102 13:19;V;;;;;;
B;224;2562584;199;20020102 13:19;;;12;MCAULEY CRES;PENRITH;2750;650.3;M;20011015;20011123;225500;A;R;RESIDENCE;;GL;;;8162553;
C;224;2562584;199;20020102 13:19;362//248378;
D;224;2562584;199;20020102 13:19;P;;;;;;
D;224;2562584;199;20020102 13:19;P;;;;;;
D;224;2562584;199;20020102 13:19;V;;;;;;
B;224;2562603;200;20020102 13:19;;;7;MCAULEY CRES;PENRITH;2750;557.5;M;20011009;20011206;205000;A;R;RESIDENCE;;GL;;;8188379;
C;224;2562603;200;20020102 13:19;348//248378;
D;224;2562603;200;20020102 13:19;P;;;;;;
D;224;2562603;200;20020102 13:19;P;;;;;;
D;224;2562603;200;20020102 13:19;P;;;;;;
D;224;2562603;200;20020102 13:19;V;;;;;;
B;224;2562660;201;20020102 13:19;;;15;MCCARTNEY CRES;ERSKINE PARK;2759;562;M;20011013;20011203;235000;A;R;RESIDENCE;;AA;;;8208560;
C;224;2562660;201;20020102 13:19;2185//255370;
D;224;2562660;201;20020102 13:19;P;;;;;;
D;224;2562660;201;20020102 13:19;P;;;;;;
D;224;2562660;201;20020102 13:19;V;;;;;;
D;224;2562660;201;20020102 13:19;V;;;;;;
B;224;2563332;202;20020102 13:19;;;31;MALDON ST;PENRITH;2750;567.9;M;20011030;20011130;270000;A;R;RESIDENCE;;GG;;;8177832;
C;224;2563332;202;20020102 13:19;209//246058;
D;224;2563332;202;20020102 13:19;P;;;;;;
D;224;2563332;202;20020102 13:19;P;;;;;;
D;224;2563332;202;20020102 13:20;V;;;;;;
D;224;2563332;202;20020102 13:20;V;;;;;;
B;224;2563665;203;20020102 13:20;;;18;MANNING ST;KINGSWOOD;2747;663.9;M;20010901;20011012;228000;A;R;RESIDENCE;;AR;;;8171138;
C;224;2563665;203;20020102 13:20;17//237831;
D;224;2563665;203;20020102 13:20;P;;;;;;
D;224;2563665;203;20020102 13:20;P;;;;;;
D;224;2563665;203;20020102 13:20;V;;;;;;
B;224;2563717;204;20020102 13:20;;;3;MANOR GLEN;PENRITH;2750;646.3;M;20010907;20011130;234000;A;R;RESIDENCE;;GV;;;8175885;
C;224;2563717;204;20020102 13:20;2029//259805;
D;224;2563717;204;20020102 13:20;P;;;;;;
D;224;2563717;204;20020102 13:20;V;;;;;;
D;224;2563717;204;20020102 13:20;V;;;;;;
B;224;2563794;205;20020102 13:20;;;;MAPLE RD HOUSE NO: CNR LOT;ST MARYS;2760;790.3;M;20010329;20010502;145000;A;3;NULL;;AE;;;7644911;
C;224;2563794;205;20020102 13:20;21//261433 21.62/23.81IRR;
D;224;2563794;205;20020102 13:20;P;;;;;;
D;224;2563794;205;20020102 13:20;V;;;;;;
D;224;2563794;205;20020102 13:20;V;;;;;;
B;224;2563847;206;20020102 13:20;;;91;MAPLE RD;ST MARYS;2760;695.6;M;20010720;20010725;120000;A;R;RESIDENCE;;AE;;;8152070;
C;224;2563847;206;20020102 13:20;44//215243;
D;224;2563847;206;20020102 13:20;P;;;;;;
D;224;2563847;206;20020102 13:20;P;;;;;;
D;224;2563847;206;20020102 13:20;P;;;;;;
D;224;2563847;206;20020102 13:20;V;;;;;;
B;224;2563902;207;20020102 13:20;;;36;MARANIE AVE;ST MARYS;2760;746.1;M;20011109;20011212;245000;A;R;RESIDENCE;;AC;;;8204277;
C;224;2563902;207;20020102 13:20;19//31384;
D;224;2563902;207;20020102 13:20;P;;;;;;
D;224;2563902;207;20020102 13:20;P;;;;;;
D;224;2563902;207;20020102 13:20;V;;;;;;
D;224;2563902;207;20020102 13:20;V;;;;;;
B;224;2563954;208;20020102 13:20;;;13;MARCUS CLARKE CRES;GLENMORE PARK;2745;622.2;M;20011015;20011114;325000;A;R;RESIDENCE;;KJ;;;8178878;
C;224;2563954;208;20020102 13:20;3854//833310;
D;224;2563954;208;20020102 13:20;P;;;;;;
D;224;2563954;208;20020102 13:20;P;;;;;;
D;224;2563954;208;20020102 13:20;V;;;;;;
B;224;2563964;209;20020102 13:20;;;33;MARCUS CLARKE CRES;GLENMORE PARK;2745;717.5;M;20010924;20011109;303000;A;R;RESIDENCE;;KJ;;;8181776;
C;224;2563964;209;20020102 13:20;3864//833310;
D;224;2563964;209;20020102 13:20;P;;;;;;
D;224;2563964;209;20020102 13:20;P;;;;;;
D;224;2563964;209;20020102 13:20;V;;;;;;
B;224;2564087;210;20020102 13:20;;;3;MARKHAM AVE;PENRITH;2750;;;20011005;20011116;192000;A;R;RESIDENCE;;AT;;;8207038;
C;224;2564087;210;20020102 13:20;26//35563;
D;224;2564087;210;20020102 13:20;P;;;;;;
D;224;2564087;210;20020102 13:20;P;;;;;;
D;224;2564087;210;20020102 13:20;V;;;;;;
D;224;2564087;210;20020102 13:20;V;;;;;;
B;224;2564192;211;20020102 13:20;;5;33;MARSDEN RD;ST MARYS;2760;;;20011115;20011207;175000;;R;RESIDENCE;5;;;;8190286;
C;224;2564192;211;20020102 13:20;5//30787;
D;224;2564192;211;20020102 13:20;P;;;;;;
D;224;2564192;211;20020102 13:20;V;;;;;;
D;224;2564192;211;20020102 13:20;V;;;;;;
B;224;2564384;212;20020102 13:20;;;24;MARTIN ST;REGENTVILLE;2745;;;20010827;20011203;625000;R;R;RESIDENCE;;RX;;;8188901;
C;224;2564384;212;20020102 13:20;162/C/1687;
D;224;2564384;212;20020102 13:20;P;;;;;;
D;224;2564384;212;20020102 13:20;P;;;;;;
D;224;2564384;212;20020102 13:20;V;;;;;;
D;224;2564384;212;20020102 13:20;V;;;;;;
B;224;2564940;213;20020102 13:20;;;34;MELLFELL RD;CRANEBROOK;2749;790.4;M;20010419;20010522;295000;A;R;RESIDENCE;;AV;;;7681662;
C;224;2564940;213;20020102 13:20;202//260988;
D;224;2564940;213;20020102 13:20;P;;;;;;
D;224;2564940;213;20020102 13:20;P;;;;;;
D;224;2564940;213;20020102 13:20;V;;;;;;
D;224;2564940;213;20020102 13:20;V;;;;;;
B;224;2564976;214;20020102 13:20;;;43;MELLFELL RD;CRANEBROOK;2749;621.4;M;20010328;20010426;195000;A;R;RESIDENCE;;AV;;;7638073;
C;224;2564976;214;20020102 13:20;607//262957;
D;224;2564976;214;20020102 13:20;P;;;;;;
D;224;2564976;214;20020102 13:20;P;;;;;;
D;224;2564976;214;20020102 13:20;V;;;;;;
D;224;2564976;214;20020102 13:20;V;;;;;;
B;224;2565314;215;20020102 13:20;;;12;MIDIN CL;GLENMORE PARK;2745;497.1;M;20011002;20011123;269950;A;R;RESIDENCE;;KL;;;8168095;
C;224;2565314;215;20020102 13:20;44//846071;
D;224;2565314;215;20020102 13:20;P;;;;;;
D;224;2565314;215;20020102 13:20;P;;;;;;
D;224;2565314;215;20020102 13:20;V;;;;;;
D;224;2565314;215;20020102 13:20;V;;;;;;
B;224;2565815;216;20020102 13:20;;;4;MOHAWK PL;ERSKINE PARK;2759;830;M;20010330;20010504;371000;A;R;RESIDENCE;;AH;;;7596762;
