A;171;20021016 12:14;PDANN;
C;171;1811909;147;20021016 12:14;1//SP 68482;
D;171;1811909;147;20021016 12:14;P;;;;;;
D;171;1811909;147;20021016 12:14;P;;;;;;
D;171;1811909;147;20021016 12:14;V;;;;;;
B;171;2931658;148;20021016 12:14;;;;DONEGAL CT;BANORA POINT;2486;810;M;20011220;20020916;72000;;V;VACANT LAND;;;AV;;8989139;
C;171;2931658;148;20021016 12:14;2//1044300;
D;171;2931658;148;20021016 12:14;P;;;;;;
D;171;2931658;148;20021016 12:14;V;;;;;;
B;171;2933087;149;20021016 12:14;;;3;COVENT GARDENS WAY;BANORA POINT;2486;900;M;20020406;20020923;146000;;V;VACANT LAND;;;;;9012153;
C;171;2933087;149;20021016 12:14;2//1042927;
D;171;2933087;149;20021016 12:14;P;;;;;;
D;171;2933087;149;20021016 12:14;V;;;;;;
B;171;2933088;150;20021016 12:14;;;5;COVENT GARDENS WAY;BANORA POINT;2486;900;M;20020406;20020919;140000;;V;VACANT LAND;;;;;9015125;
C;171;2933088;150;20021016 12:14;3//1042927;
D;171;2933088;150;20021016 12:14;P;;;;;;
D;171;2933088;150;20021016 12:14;P;;;;;;
D;171;2933088;150;20021016 12:14;P;;;;;;
D;171;2933088;150;20021016 12:14;P;;;;;;
D;171;2933088;150;20021016 12:14;V;;;;;;
B;171;2877465;151;20021016 12:14;;15;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020412;20020930;177500;;R;RESIDENCE;15;;;;9025507;
C;171;2877465;151;20021016 12:14;15//68754;
D;171;2877465;151;20021016 12:14;P;;;;;;
D;171;2877465;151;20021016 12:14;P;;;;;;
D;171;2877465;151;20021016 12:14;V;;;;;;
D;171;2877465;151;20021016 12:14;V;;;;;;
D;171;2877465;151;20021016 12:14;V;;;;;;
B;171;2877465;152;20021016 12:14;;19;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020409;20020927;185900;;R;RESIDENCE;19;;;;9011724;
C;171;2877465;152;20021016 12:14;19//68754;
D;171;2877465;152;20021016 12:14;P;;;;;;
D;171;2877465;152;20021016 12:14;P;;;;;;
D;171;2877465;152;20021016 12:14;V;;;;;;
D;171;2877465;152;20021016 12:14;V;;;;;;
D;171;2877465;152;20021016 12:14;V;;;;;;
B;171;2877465;153;20021016 12:14;;24;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020807;20020927;182900;;R;RESIDENCE;24;;;;9015820;
C;171;2877465;153;20021016 12:14;24//68754;
D;171;2877465;153;20021016 12:14;P;;;;;;
D;171;2877465;153;20021016 12:14;P;;;;;;
D;171;2877465;153;20021016 12:14;V;;;;;;
D;171;2877465;153;20021016 12:14;V;;;;;;
D;171;2877465;153;20021016 12:14;V;;;;;;
B;171;2939921;154;20021016 12:14;;;;CHILCOTTS RD;CHILLINGHAM;2484;3.045;H;20020627;20020729;125000;;V;VACANT LAND;;;RV;;8964926;
C;171;2939921;154;20021016 12:14;3//634973;
D;171;2939921;154;20021016 12:14;P;;;;;;
D;171;2939921;154;20021016 12:14;P;;;;;;
D;171;2939921;154;20021016 12:14;V;;;;;;
Z;804;154;154;494;
