A;092;20010727 14:17;PDANN;
C;092;2846020;163;20010727 14:17;31//SP 65120;
D;092;2846020;163;20010727 14:17;P;;;;;;
D;092;2846020;163;20010727 14:17;V;;;;;;
D;092;2846020;163;20010727 14:17;V;;;;;;
D;092;2846020;163;20010727 14:17;V;;;;;;
B;092;2846020;164;20010727 14:17;;;9;NELSON ST;CHATSWOOD;2067;;;20000522;20010622;362000;;R;;33;;;;7723857;
C;092;2846020;164;20010727 14:17;33//SP 65120;
D;092;2846020;164;20010727 14:17;P;;;;;;
D;092;2846020;164;20010727 14:17;V;;;;;;
D;092;2846020;164;20010727 14:17;V;;;;;;
D;092;2846020;164;20010727 14:17;V;;;;;;
B;092;2846020;165;20010727 14:17;;;9;NELSON ST;CHATSWOOD;2067;;;20001130;20010522;297000;;3;R ;41;;;;7674561;
C;092;2846020;165;20010727 14:17;41//SP 65120;
D;092;2846020;165;20010727 14:17;P;;;;;;
D;092;2846020;165;20010727 14:17;V;;;;;;
D;092;2846020;165;20010727 14:17;V;;;;;;
D;092;2846020;165;20010727 14:17;V;;;;;;
B;092;2846020;166;20010727 14:17;;;9;NELSON ST;CHATSWOOD;2067;;;20001207;20010523;300000;;3;UNIT ;44;;;;7701753;
C;092;2846020;166;20010727 14:17;44//SP 65120;
D;092;2846020;166;20010727 14:17;P;;;;;;
D;092;2846020;166;20010727 14:17;P;;;;;;
D;092;2846020;166;20010727 14:17;V;;;;;;
D;092;2846020;166;20010727 14:17;V;;;;;;
D;092;2846020;166;20010727 14:17;V;;;;;;
B;092;2846020;167;20010727 14:17;;;9;NELSON ST;CHATSWOOD;2067;;;20001122;20010517;362500;;R;;5;;;;7696024;
C;092;2846020;167;20010727 14:17;5//SP 65120;
D;092;2846020;167;20010727 14:17;P;;;;;;
D;092;2846020;167;20010727 14:17;P;;;;;;
D;092;2846020;167;20010727 14:17;V;;;;;;
D;092;2846020;167;20010727 14:17;V;;;;;;
D;092;2846020;167;20010727 14:17;V;;;;;;
Z;845;167;167;509;
