A;142;20040102 13:59;PDANN;
B;142;1548231;73;20040102 14:00;;;8 A;WOODFORD RD;ROCKDALE;2216;283;M;20031020;20031202;458500;A;R;RESIDENCE;;XQ;;0;AA253243;
C;142;1548231;73;20040102 14:00;471//633192;
D;142;1548231;73;20040102 14:00;P;;;;;;
D;142;1548231;73;20040102 14:00;P;;;;;;
D;142;1548231;73;20040102 14:00;V;;;;;;
B;142;1533814;74;20040102 14:00;;2;10;PREDDYS RD;BEXLEY;2207;;;20031106;20031218;480000;;R;RESIDENCE;2;;;0;AA278988;
C;142;1533814;74;20040102 14:00;2//SP 65288;
D;142;1533814;74;20040102 14:00;P;;;;;;
D;142;1533814;74;20040102 14:00;P;;;;;;
D;142;1533814;74;20040102 14:00;V;;;;;;
D;142;1533814;74;20040102 14:00;V;;;;;;
B;142;1527526;75;20040102 14:00;;168;3;KEATS AVE;ROCKDALE;2216;;;20031103;20031215;432000;;R;RESIDENCE;168;;;0;AA265737;
C;142;1527526;75;20040102 14:00;168//SP 65368;
D;142;1527526;75;20040102 14:00;P;;;;;;
D;142;1527526;75;20040102 14:00;V;;;;;;
B;142;1527526;76;20040102 14:00;;182;3;KEATS AVE;ROCKDALE;2216;;;20031022;20031209;355000;;R;RESIDENCE;182;;;0;AA255309;
C;142;1527526;76;20040102 14:00;182//SP 65368;
D;142;1527526;76;20040102 14:00;P;;;;;;
D;142;1527526;76;20040102 14:00;V;;;;;;
D;142;1527526;76;20040102 14:00;V;;;;;;
B;142;2878790;77;20040102 14:00;;140;76;BONAR ST;ARNCLIFFE;2205;;;20031017;20031128;500000;;R;RESIDENCE;140;;;0;AA261188;
C;142;2878790;77;20040102 14:00;140//SP 69186;
D;142;2878790;77;20040102 14:00;P;;;;;;
D;142;2878790;77;20040102 14:00;P;;;;;;
D;142;2878790;77;20040102 14:00;V;;;;;;
B;142;2878790;78;20040102 14:00;;257;76;BONAR ST;ARNCLIFFE;2205;;;20030813;20031210;545000;;3;HOME UNIT;257;;;0;AA271169;
C;142;2878790;78;20040102 14:00;257//SP 69506;
D;142;2878790;78;20040102 14:00;P;;;;;;
D;142;2878790;78;20040102 14:00;V;;;;;;
B;142;2977121;79;20040102 14:00;;;34;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;308.6;M;20030924;20031212;710000;A;R;RESIDENCE;;MR;;0;AA258942;
C;142;2977121;79;20040102 14:00;700//1050054;
D;142;2977121;79;20040102 14:00;P;;;;;;
D;142;2977121;79;20040102 14:00;P;;;;;;
D;142;2977121;79;20040102 14:00;V;;;;;;
B;142;2979746;80;20040102 14:00;;16;613;PRINCES HWY;KOGARAH;2217;;;20030822;20030822;350000;;R;RESIDENCE;16;;;0;AA264021;
C;142;2979746;80;20040102 14:00;16//SP 70033;
D;142;2979746;80;20040102 14:00;P;;;;;;
D;142;2979746;80;20040102 14:00;P;;;;;;
D;142;2979746;80;20040102 14:00;V;;;;;;
B;142;2994166;81;20040102 14:00;;17;8;ABOUKIR ST;ROCKDALE;2216;;;20030905;20031017;430000;;R;RESIDENCE;17;;;0;AA249282;
C;142;2994166;81;20040102 14:00;17//SP 70558;
D;142;2994166;81;20040102 14:00;P;;;;;;
D;142;2994166;81;20040102 14:00;P;;;;;;
D;142;2994166;81;20040102 14:00;V;;;;;;
B;142;2994166;82;20040102 14:00;;3;8;ABOUKIR ST;ROCKDALE;2216;;;20031126;20031215;387000;;R;RESIDENCE;3;;;0;AA268909;
C;142;2994166;82;20040102 14:00;3//SP 70558;
D;142;2994166;82;20040102 14:00;P;;;;;;
D;142;2994166;82;20040102 14:00;V;;;;;;
B;142;2994166;83;20040102 14:00;;4;8;ABOUKIR ST;ROCKDALE;2216;;;20031016;20031202;415000;;R;RESIDENCE;4;;;0;AA276490;
C;142;2994166;83;20040102 14:00;4//SP 70558;
D;142;2994166;83;20040102 14:00;P;;;;;;
D;142;2994166;83;20040102 14:00;P;;;;;;
D;142;2994166;83;20040102 14:00;V;;;;;;
B;142;3032650;84;20040102 14:00;;;9 A;LAWSON ST;SANS SOUCI;2219;364.4;M;20030909;20031128;800000;A;R;RESIDENCE;;XA;;0;AA277571;
C;142;3032650;84;20040102 14:00;701//1059332;
D;142;3032650;84;20040102 14:00;P;;;;;;
D;142;3032650;84;20040102 14:00;P;;;;;;
D;142;3032650;84;20040102 14:00;V;;;;;;
D;142;3032650;84;20040102 14:00;V;;;;;;
D;142;3032650;84;20040102 14:00;V;;;;;;
D;142;3032650;84;20040102 14:00;V;;;;;;
B;142;3039487;85;20040102 14:00;;;2;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030516;20031128;470000;;R;RESIDENCE;1;;;0;AA244852;
C;142;3039487;85;20040102 14:00;1//SP 71527;
D;142;3039487;85;20040102 14:00;P;;;;;;
D;142;3039487;85;20040102 14:00;V;;;;;;
B;142;3041511;86;20040102 14:00;;28;95;BONAR ST;ARNCLIFFE;2205;;;20030721;20030916;575000;;R;RESIDENCE;28;;;0;AA250782;
C;142;3041511;86;20040102 14:00;28//SP 71385;
D;142;3041511;86;20040102 14:00;P;;;;;;
D;142;3041511;86;20040102 14:00;P;;;;;;
D;142;3041511;86;20040102 14:00;V;;;;;;
B;142;3041511;87;20040102 14:00;;59;95;BONAR ST;ARNCLIFFE;2205;;;20030905;20031128;360000;;V;VACANT LAND;59;;;0;AA243301;
C;142;3041511;87;20040102 14:00;59//SP 71385;
D;142;3041511;87;20040102 14:00;P;;;;;;
D;142;3041511;87;20040102 14:00;V;;;;;;
B;142;3041511;88;20040102 14:00;;63;95;BONAR ST;WOLLI CREEK;2205;;;20030825;20031126;420000;;R;RESIDENCE;63;;;0;AA261420;
C;142;3041511;88;20040102 14:00;63//SP 71385;
D;142;3041511;88;20040102 14:00;P;;;;;;
D;142;3041511;88;20040102 14:00;P;;;;;;
D;142;3041511;88;20040102 14:00;V;;;;;;
B;142;3041511;89;20040102 14:00;;64;95;BONAR ST;ARNCLIFFE;2205;;;20030925;20031124;460000;;R;RESIDENCE;64;;;0;AA223362;
C;142;3041511;89;20040102 14:00;64//SP 71385;
D;142;3041511;89;20040102 14:00;P;;;;;;
D;142;3041511;89;20040102 14:00;P;;;;;;
D;142;3041511;89;20040102 14:00;V;;;;;;
B;142;3041511;90;20040102 14:00;;70;95;GUESS AVE CNR;ARNCLIFFE;2205;;;20030912;20031124;525000;;R;RESIDENCE;70;;;0;AA243359;
C;142;3041511;90;20040102 14:00;70//SP 71385;
D;142;3041511;90;20040102 14:00;P;;;;;;
D;142;3041511;90;20040102 14:00;V;;;;;;
B;142;3045035;91;20040102 14:00;;;14 A;MALUA ST;DOLLS POINT;2219;276.8;M;20031210;20031210;897000;;R;RESIDENCE;;;;0;AA248756;
C;142;3045035;91;20040102 14:00;702//1061761;
D;142;3045035;91;20040102 14:00;P;;;;;;
D;142;3045035;91;20040102 14:00;V;;;;;;
D;142;3045035;91;20040102 14:00;V;;;;;;
Z;480;91;91;296;
