A;220;20020109 10:49;PDANN;
C;220;2400152;152;20020109 10:50;16//9350;
D;220;2400152;152;20020109 10:50;P;;;;;;
D;220;2400152;152;20020109 10:50;V;;;;;;
D;220;2400152;152;20020109 10:50;V;;;;;;
B;220;2400315;153;20020109 10:50;;6;61;JOHN ST;CABRAMATTA;2166;;;20010820;20011005;345000;;3;SHOP;6;;;;8015895;
C;220;2400315;153;20020109 10:50;6//12760;
D;220;2400315;153;20020109 10:50;P;;;;;;
D;220;2400315;153;20020109 10:50;P;;;;;;
D;220;2400315;153;20020109 10:50;P;;;;;;
D;220;2400315;153;20020109 10:50;V;;;;;;
B;220;2400440;154;20020109 10:50;;5;128;JOHN ST;CABRAMATTA;2166;;;20010724;20011008;100000;;R;RESIDENCE;5;;;;8011556;
C;220;2400440;154;20020109 10:50;5//11408;
D;220;2400440;154;20020109 10:50;P;;;;;;
D;220;2400440;154;20020109 10:50;V;;;;;;
D;220;2400440;154;20020109 10:50;V;;;;;;
B;220;2400440;155;20020109 10:50;;22;128;JOHN ST;CABRAMATTA;2166;;;20010724;20011008;100000;;R;RESIDENCE;22;;;;8011556;
C;220;2400440;155;20020109 10:50;22//11408;
D;220;2400440;155;20020109 10:50;P;;;;;;
D;220;2400440;155;20020109 10:50;V;;;;;;
D;220;2400440;155;20020109 10:50;V;;;;;;
B;220;2400530;156;20020109 10:50;;30;144;JOHN ST;CABRAMATTA;2166;;;20010820;20010928;90000;;R;RESIDENCE;30;;;;7998938;
C;220;2400530;156;20020109 10:50;30//9673;
D;220;2400530;156;20020109 10:50;P;;;;;;
D;220;2400530;156;20020109 10:50;V;;;;;;
B;220;2400741;157;20020109 10:50;;;28;JOSEPH ST;CABRAMATTA;2166;;;20010805;20011002;170000;A;R;RESIDENCE;;GW;;;7994937;
C;220;2400741;157;20020109 10:50;77//12589;
D;220;2400741;157;20020109 10:50;P;;;;;;
D;220;2400741;157;20020109 10:50;V;;;;;;
D;220;2400741;157;20020109 10:50;V;;;;;;
B;220;2400855;158;20020109 10:50;;;25;JOYCE ST;FAIRFIELD;2165;474.2;M;20010730;20010919;198500;A;R;RESIDENCE;;JK;;;8039831;
C;220;2400855;158;20020109 10:50;A//388754;
D;220;2400855;158;20020109 10:50;P;;;;;;
D;220;2400855;158;20020109 10:50;P;;;;;;
D;220;2400855;158;20020109 10:50;V;;;;;;
D;220;2400855;158;20020109 10:50;V;;;;;;
B;220;2401062;159;20020109 10:50;;;69;KALANG RD;EDENSOR PARK;2176;560;M;20010619;20010807;320000;A;R;RESIDENCE;;HV;;;7849385;
C;220;2401062;159;20020109 10:50;27//259129;
D;220;2401062;159;20020109 10:50;P;;;;;;
D;220;2401062;159;20020109 10:50;V;;;;;;
B;220;2401498;160;20020109 10:50;;;;KATINKA ST;BONNYRIGG;2177;666.1;M;20010814;20011012;500000;A;R;RESIDENCE;;JA;;;8048996;
C;220;2401498;160;20020109 10:50;21//878946;
D;220;2401498;160;20020109 10:50;P;;;;;;
D;220;2401498;160;20020109 10:50;P;;;;;;
D;220;2401498;160;20020109 10:50;V;;;;;;
B;220;2401957;161;20020109 10:50;;10;25;KENYON ST;FAIRFIELD;2165;;;20010727;20011004;137000;;R;RESIDENCE;10;;;;8006609;
C;220;2401957;161;20020109 10:50;10//16617;
D;220;2401957;161;20020109 10:50;P;;;;;;
D;220;2401957;161;20020109 10:50;V;;;;;;
D;220;2401957;161;20020109 10:50;V;;;;;;
B;220;2401970;162;20020109 10:50;;20;27;KENYON ST;FAIRFIELD;2165;;;20010818;20010928;195000;;R;RESIDENCE;20;;;;7997943;
C;220;2401970;162;20020109 10:50;20//SP 62451;
D;220;2401970;162;20020109 10:50;P;;;;;;
D;220;2401970;162;20020109 10:50;P;;;;;;
D;220;2401970;162;20020109 10:50;V;;;;;;
D;220;2401970;162;20020109 10:50;V;;;;;;
B;220;2402003;163;20020109 10:50;;19;33;KENYON ST;FAIRFIELD;2165;;;20010814;20011009;90000;;R;RESIDENCE;19;;;;8022929;
C;220;2402003;163;20020109 10:50;19//9390;
D;220;2402003;163;20020109 10:50;P;;;;;;
D;220;2402003;163;20020109 10:50;V;;;;;;
D;220;2402003;163;20020109 10:50;V;;;;;;
B;220;2402038;164;20020109 10:50;;9;39;KENYON ST;FAIRFIELD;2165;;;20010810;20011003;130000;;V;VACANT LAND;9;;;;7999712;
C;220;2402038;164;20020109 10:50;9//10752;
D;220;2402038;164;20020109 10:50;P;;;;;;
D;220;2402038;164;20020109 10:50;V;;;;;;
B;220;2402317;165;20020109 10:50;;;18;KINDEE AVE;BONNYRIGG;2177;564.3;M;20010614;20010809;240000;A;R;RESIDENCE;;JF;;;7856473;
C;220;2402317;165;20020109 10:50;213//260666;
D;220;2402317;165;20020109 10:50;P;;;;;;
D;220;2402317;165;20020109 10:50;V;;;;;;
B;220;2402375;166;20020109 10:50;;;165;KING RD;FAIRFIELD WEST;2165;556.4;M;20010906;20011023;208000;A;R;RESIDENCE;;JK;;;8059682;
C;220;2402375;166;20020109 10:50;6//222684;
D;220;2402375;166;20020109 10:50;P;;;;;;
D;220;2402375;166;20020109 10:50;V;;;;;;
B;220;2402515;167;20020109 10:50;;;16;KINGSFORD ST;SMITHFIELD;2164;815.7;M;20010810;20010921;210000;A;R;RESIDENCE;;GT;;;8017101;
C;220;2402515;167;20020109 10:50;2//28311;
D;220;2402515;167;20020109 10:50;P;;;;;;
D;220;2402515;167;20020109 10:50;V;;;;;;
D;220;2402515;167;20020109 10:50;V;;;;;;
B;220;2402654;168;20020109 10:50;;;;KIORA ST HOUSE NO: LOT 9;CANLEY HEIGHTS;2166;;;20010319;20010411;225000;A;R;RESIDENCE;;HP;;;7549549;
C;220;2402654;168;20020109 10:50;9/43/728;
D;220;2402654;168;20020109 10:50;P;;;;;;
D;220;2402654;168;20020109 10:50;V;;;;;;
B;220;2403069;169;20020109 10:50;;;;KOSCIUSKO ST;BOSSLEY PARK;2176;530;M;20010419;20010817;115000;A;V;VACANT LAND;;HA;;;7991091;
C;220;2403069;169;20020109 10:50;103//1005417;
D;220;2403069;169;20020109 10:50;P;;;;;;
D;220;2403069;169;20020109 10:50;P;;;;;;
D;220;2403069;169;20020109 10:50;V;;;;;;
B;220;2403070;170;20020109 10:50;;;;KOSCIUSKO ST;BOSSLEY PARK;2176;587.6;M;20010419;20010817;115000;A;V;VACANT LAND;;HA;;;7991134;
C;220;2403070;170;20020109 10:50;104//1005417;
D;220;2403070;170;20020109 10:50;P;;;;;;
D;220;2403070;170;20020109 10:50;P;;;;;;
D;220;2403070;170;20020109 10:50;V;;;;;;
B;220;2403196;171;20020109 10:50;;;10;KURRARA ST;CABRAMATTA;2166;588.1;M;20010825;20011009;206000;A;R;RESIDENCE;;KA;;;8024453;
C;220;2403196;171;20020109 10:50;1//30317;
D;220;2403196;171;20020109 10:50;P;;;;;;
D;220;2403196;171;20020109 10:50;V;;;;;;
D;220;2403196;171;20020109 10:50;V;;;;;;
B;220;2403231;172;20020109 10:50;;8;19;LACKEY ST;FAIRFIELD;2165;;;20010816;20010927;125000;;R;RESIDENCE;8;;;;8066591;
C;220;2403231;172;20020109 10:50;8//SP 16595;
D;220;2403231;172;20020109 10:50;P;;;;;;
D;220;2403231;172;20020109 10:50;V;;;;;;
B;220;2403283;173;20020109 10:50;;13;7;LACKEY ST;FAIRFIELD;2165;;;20010906;20011017;140000;;R;RESIDENCE;13;;;;8046237;
C;220;2403283;173;20020109 10:50;13//8361;
D;220;2403283;173;20020109 10:50;P;;;;;;
D;220;2403283;173;20020109 10:50;V;;;;;;
D;220;2403283;173;20020109 10:50;V;;;;;;
B;220;2403493;174;20020109 10:50;;;11;LANGLAND ST;WETHERILL PARK;2164;550.3;M;20010612;20010726;330000;A;R;RESIDENCE;;GR;;;7825769;
C;220;2403493;174;20020109 10:50;76//259832;
D;220;2403493;174;20020109 10:50;P;;;;;;
D;220;2403493;174;20020109 10:50;P;;;;;;
D;220;2403493;174;20020109 10:50;V;;;;;;
D;220;2403493;174;20020109 10:50;V;;;;;;
B;220;2403521;175;20020109 10:50;;;3;LANSBURY ST;BONNYRIGG;2177;550;M;20010616;20010711;240000;A;R;RESIDENCE;;HV;;;7779093;
C;220;2403521;175;20020109 10:50;1//264480;
D;220;2403521;175;20020109 10:50;P;;;;;;
D;220;2403521;175;20020109 10:50;V;;;;;;
D;220;2403521;175;20020109 10:50;V;;;;;;
B;220;2403523;176;20020109 10:50;;;2;LANSBURY ST;BONNYRIGG;2177;603.8;M;20010523;20010709;274000;A;R;RESIDENCE;;HV;;;7814272;
C;220;2403523;176;20020109 10:50;5//264480;
D;220;2403523;176;20020109 10:50;P;;;;;;
D;220;2403523;176;20020109 10:50;P;;;;;;
D;220;2403523;176;20020109 10:50;P;;;;;;
D;220;2403523;176;20020109 10:50;V;;;;;;
D;220;2403523;176;20020109 10:50;V;;;;;;
B;220;2403969;177;20020109 10:50;;;1;LAVENDER PL;FAIRFIELD WEST;2165;556.4;M;20010710;20010910;258000;A;R;RESIDENCE;;JK;;;7997360;
C;220;2403969;177;20020109 10:50;8//227130;
D;220;2403969;177;20020109 10:50;P;;;;;;
D;220;2403969;177;20020109 10:50;V;;;;;;
B;220;2403973;178;20020109 10:50;;;1;LAWFORD ST;FAIRFIELD WEST;2165;556.4;M;20010824;20011009;211000;A;R;RESIDENCE;;JK;;;8026007;
C;220;2403973;178;20020109 10:50;64//217943;
D;220;2403973;178;20020109 10:50;P;;;;;;
D;220;2403973;178;20020109 10:50;V;;;;;;
B;220;2404203;179;20020109 10:50;;;17;LENA ST;MOUNT PRITCHARD;2170;562.8;M;20010912;20011016;235000;A;R;RESIDENCE;;GD;;;8037800;
C;220;2404203;179;20020109 10:50;7//203051;
D;220;2404203;179;20020109 10:50;P;;;;;;
D;220;2404203;179;20020109 10:50;V;;;;;;
B;220;2404305;180;20020109 10:50;;;8;LEVUKA ST;CABRAMATTA;2166;1012;M;20010822;20011003;285000;A;R;RESIDENCE;;GW;;;7999786;
C;220;2404305;180;20020109 10:50;24//7111;
D;220;2404305;180;20020109 10:50;P;;;;;;
D;220;2404305;180;20020109 10:50;V;;;;;;
B;220;2404408;181;20020109 10:50;;;20;LIGAR ST;FAIRFIELD;2165;;;20010725;20011010;239000;A;R;RESIDENCE;;JK;;;8023831;
C;220;2404408;181;20020109 10:50;14/53/753;
D;220;2404408;181;20020109 10:50;P;;;;;;
D;220;2404408;181;20020109 10:50;V;;;;;;
B;220;2404505;182;20020109 10:50;;;23;LILY ST;WETHERILL PARK;2164;560;M;20010831;20011018;305000;A;R;RESIDENCE;;GR;;;8042460;
C;220;2404505;182;20020109 10:50;85//253902;
D;220;2404505;182;20020109 10:50;P;;;;;;
D;220;2404505;182;20020109 10:50;V;;;;;;
B;220;2404622;183;20020109 10:50;;;107;LIME ST;CABRAMATTA;2166;1054;M;20010628;20010809;253000;A;R;RESIDENCE;;GD;;;7849919;
C;220;2404622;183;20020109 10:50;246, 247, 248/1/1553 1//45157 1//704539;
D;220;2404622;183;20020109 10:50;P;;;;;;
D;220;2404622;183;20020109 10:50;V;;;;;;
B;220;2404665;184;20020109 10:50;;;90;LINDA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20010822;20011003;283000;A;R;RESIDENCE;;JK;;;8019060;
C;220;2404665;184;20020109 10:50;7, 8/14/489;
D;220;2404665;184;20020109 10:50;P;;;;;;
D;220;2404665;184;20020109 10:50;V;;;;;;
B;220;2404731;185;20020109 10:50;;;45;LINDA ST;FAIRFIELD;2165;;;20010702;20010815;220000;A;R;RESIDENCE;;JK;;;8042075;
C;220;2404731;185;20020109 10:50;51, 52/11/489;
D;220;2404731;185;20020109 10:50;P;;;;;;
D;220;2404731;185;20020109 10:50;P;;;;;;
D;220;2404731;185;20020109 10:50;V;;;;;;
B;220;2405318;186;20020109 10:50;;27;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010824;20011008;80000;;R;RESIDENCE;27;;;;8030432;
C;220;2405318;186;20020109 10:50;27//8847;
D;220;2405318;186;20020109 10:50;P;;;;;;
D;220;2405318;186;20020109 10:50;V;;;;;;
B;220;2405318;187;20020109 10:50;;51;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010914;20011012;100000;;R;RESIDENCE;51;;;;8031017;
C;220;2405318;187;20020109 10:50;51//8847;
D;220;2405318;187;20020109 10:50;P;;;;;;
D;220;2405318;187;20020109 10:50;V;;;;;;
B;220;2405403;188;20020109 10:50;;13;85;LONGFIELD ST;CABRAMATTA;2166;;;20010917;20011029;83000;;R;RESIDENCE;13;;;;8072243;
C;220;2405403;188;20020109 10:50;13//8888;
D;220;2405403;188;20020109 10:50;P;;;;;;
B;220;2405453;189;20020109 10:50;;13;29;LONGFIELD ST;CABRAMATTA;2166;;;20010911;20011012;140000;;R;RESIDENCE;13;;;;8029518;
C;220;2405453;189;20020109 10:50;13//10906;
D;220;2405453;189;20020109 10:50;P;;;;;;
D;220;2405453;189;20020109 10:50;V;;;;;;
B;220;2405573;190;20020109 10:50;;;68;LONGFIELD ST;CABRAMATTA;2166;562.8;M;20010827;20011022;208000;A;R;RESIDENCE;;GW;;;8054526;
C;220;2405573;190;20020109 10:50;3//23273;
D;220;2405573;190;20020109 10:50;P;;;;;;
D;220;2405573;190;20020109 10:50;V;;;;;;
B;220;2405618;191;20020109 10:50;;13;96;LONGFIELD ST;CABRAMATTA;2166;;;20010907;20011019;100000;;R;RESIDENCE;13;;;;8059479;
C;220;2405618;191;20020109 10:50;13//10228;
D;220;2405618;191;20020109 10:50;P;;;;;;
D;220;2405618;191;20020109 10:50;V;;;;;;
B;220;2405651;192;20020109 10:50;;14;102;LONGFIELD ST;CABRAMATTA;2166;;;20010430;20010619;126000;;R;RESIDENCE;14;;;;7760634;
C;220;2405651;192;20020109 10:50;14//10944;
D;220;2405651;192;20020109 10:50;P;;;;;;
D;220;2405651;192;20020109 10:50;P;;;;;;
D;220;2405651;192;20020109 10:50;V;;;;;;
D;220;2405651;192;20020109 10:50;V;;;;;;
B;220;2405700;193;20020109 10:50;;13;112;LONGFIELD ST;CABRAMATTA;2166;;;20010830;20011011;96000;;R;RESIDENCE;13;;;;8034425;
C;220;2405700;193;20020109 10:50;13//11204;
D;220;2405700;193;20020109 10:50;P;;;;;;
D;220;2405700;193;20020109 10:50;V;;;;;;
B;220;2405916;194;20020109 10:50;;;93;LORD ST;CABRAMATTA;2166;;;20010608;20010720;255000;A;R;RESIDENCE;;GD;;;8012648;
C;220;2405916;194;20020109 10:50;242, 243/3/1553;
D;220;2405916;194;20020109 10:50;P;;;;;;
D;220;2405916;194;20020109 10:50;P;;;;;;
B;220;2406004;195;20020109 10:50;;;13;LOVONI ST;CABRAMATTA;2166;;;20010713;20010713;250000;A;R;RESIDENCE;;GW;;;8042717;
C;220;2406004;195;20020109 10:50;39//7111;
D;220;2406004;195;20020109 10:50;P;;;;;;
D;220;2406004;195;20020109 10:50;P;;;;;;
B;220;2406390;196;20020109 10:50;;;70;MADELINE ST;FAIRFIELD;2165;;;20010908;20011022;216000;A;R;RESIDENCE;;JK;;;8061804;
C;220;2406390;196;20020109 10:50;81, 82/8/490;
D;220;2406390;196;20020109 10:50;P;;;;;;
D;220;2406390;196;20020109 10:50;P;;;;;;
D;220;2406390;196;20020109 10:50;V;;;;;;
B;220;2406729;197;20020109 10:50;;20;;MALLACOOTA ST;WAKELEY;2176;;;20010823;20011018;225000;;R;RESIDENCE;20;;;;8052802;
C;220;2406729;197;20020109 10:50;20//SP 53955;
D;220;2406729;197;20020109 10:50;P;;;;;;
D;220;2406729;197;20020109 10:50;V;;;;;;
B;220;2407174;198;20020109 10:50;;;59;MARGARET ST;FAIRFIELD;2165;;;20010715;20010910;265000;A;R;RESIDENCE;;JK;;;8004186;
C;220;2407174;198;20020109 10:50;84, 85/9/490;
D;220;2407174;198;20020109 10:50;P;;;;;;
D;220;2407174;198;20020109 10:50;V;;;;;;
D;220;2407174;198;20020109 10:50;V;;;;;;
B;220;2407186;199;20020109 10:50;;;41;MARGARET ST;FAIRFIELD WEST;2165;;;20010807;20010911;238000;A;R;RESIDENCE;;JK;;;8041860;
C;220;2407186;199;20020109 10:50;106, 107/9/490;
D;220;2407186;199;20020109 10:50;P;;;;;;
D;220;2407186;199;20020109 10:50;V;;;;;;
B;220;2407211;200;20020109 10:50;;;10;MARGARET ST;FAIRFIELD;2165;;;20010818;20011018;182500;A;R;RESIDENCE;;JK;;;8048709;
C;220;2407211;200;20020109 10:50;22, 23/5/486;
D;220;2407211;200;20020109 10:50;P;;;;;;
D;220;2407211;200;20020109 10:50;P;;;;;;
D;220;2407211;200;20020109 10:50;V;;;;;;
D;220;2407211;200;20020109 10:50;V;;;;;;
B;220;2407756;201;20020109 10:50;;;;MATARO CL;EDENSOR PARK;2176;1042;M;20010504;20010713;190000;A;R;RESIDENCE;;HV;;;7831978;
C;220;2407756;201;20020109 10:50;19//789248;
D;220;2407756;201;20020109 10:50;P;;;;;;
D;220;2407756;201;20020109 10:50;V;;;;;;
D;220;2407756;201;20020109 10:50;V;;;;;;
B;220;2408001;202;20020109 10:50;;5;73;MCBURNEY RD;CABRAMATTA;2166;;;20010927;20010927;170000;;R;RESIDENCE;5;;;;8040925;
C;220;2408001;202;20020109 10:50;5//15777;
D;220;2408001;202;20020109 10:50;P;;;;;;
D;220;2408001;202;20020109 10:50;V;;;;;;
B;220;2408001;203;20020109 10:50;;8;73;MCBURNEY RD;CABRAMATTA;2166;;;20011011;20011024;170000;;V;VACANT LAND;8;;;;8072511;
C;220;2408001;203;20020109 10:50;8//15777;
D;220;2408001;203;20020109 10:50;P;;;;;;
D;220;2408001;203;20020109 10:50;V;;;;;;
B;220;2408001;204;20020109 10:50;;10;73;MCBURNEY RD;CABRAMATTA;2166;;;20010927;20010927;170000;;R;RESIDENCE;10;;;;8031104;
C;220;2408001;204;20020109 10:50;10//15777;
D;220;2408001;204;20020109 10:50;P;;;;;;
D;220;2408001;204;20020109 10:50;V;;;;;;
B;220;2408001;205;20020109 10:50;;39;73;MCBURNEY RD;CABRAMATTA;2166;;;20010927;20010927;170000;;R;RESIDENCE;39;;;;7999753;
C;220;2408001;205;20020109 10:50;39//15777;
D;220;2408001;205;20020109 10:50;P;;;;;;
D;220;2408001;205;20020109 10:50;V;;;;;;
B;220;2408053;206;20020109 10:50;;1;65;MCBURNEY RD;CABRAMATTA;2166;;;20010824;20011008;110000;;R;RESIDENCE;1;;;;8025279;
C;220;2408053;206;20020109 10:50;1//12940;
D;220;2408053;206;20020109 10:50;P;;;;;;
D;220;2408053;206;20020109 10:50;V;;;;;;
B;220;2408053;207;20020109 10:50;;25;65;MCBURNEY RD;CABRAMATTA;2166;;;20010818;20010928;106000;;R;RESIDENCE;25;;;;7991898;
C;220;2408053;207;20020109 10:50;25//12940;
D;220;2408053;207;20020109 10:50;P;;;;;;
D;220;2408053;207;20020109 10:50;V;;;;;;
D;220;2408053;207;20020109 10:50;V;;;;;;
B;220;2408053;208;20020109 10:50;;43;65;MCBURNEY RD;CABRAMATTA;2166;;;20010804;20011003;113000;;R;RESIDENCE;43;;;;8055178;
C;220;2408053;208;20020109 10:50;43//12940;
D;220;2408053;208;20020109 10:50;P;;;;;;
D;220;2408053;208;20020109 10:50;V;;;;;;
B;220;2408143;209;20020109 10:50;;2;59;MCBURNEY RD;CABRAMATTA;2166;;;20010814;20011005;101000;;3;;2;;;;8020961;
C;220;2408143;209;20020109 10:50;2//6807;
D;220;2408143;209;20020109 10:50;P;;;;;;
D;220;2408143;209;20020109 10:50;V;;;;;;
B;220;2408161;210;20020109 10:50;;18;53;MCBURNEY RD;CABRAMATTA;2166;;;20010802;20010914;87000;;R;RESIDENCE;18;;;;7984689;
C;220;2408161;210;20020109 10:50;18//10539;
D;220;2408161;210;20020109 10:50;P;;;;;;
D;220;2408161;210;20020109 10:50;V;;;;;;
B;220;2408161;211;20020109 10:50;;18;53;MCBURNEY RD;CABRAMATTA;2166;;;20010914;20010914;174500;;R;RESIDENCE;18;;;;7984690;
C;220;2408161;211;20020109 10:50;18//10539;
D;220;2408161;211;20020109 10:50;P;;;;;;
D;220;2408161;211;20020109 10:50;V;;;;;;
B;220;2408209;212;20020109 10:50;;3;49;MCBURNEY RD;CABRAMATTA;2166;;;20010827;20011008;185000;;R;RESIDENCE;3;;;;8026518;
C;220;2408209;212;20020109 10:50;3//SP 37756;
D;220;2408209;212;20020109 10:50;P;;;;;;
D;220;2408209;212;20020109 10:50;P;;;;;;
D;220;2408209;212;20020109 10:50;V;;;;;;
B;220;2408217;213;20020109 10:50;;18;45;MCBURNEY RD;CABRAMATTA;2166;;;20010820;20010927;74000;;R;RESIDENCE;18;;;;7990872;
C;220;2408217;213;20020109 10:50;18//9231;
D;220;2408217;213;20020109 10:50;P;;;;;;
D;220;2408217;213;20020109 10:50;P;;;;;;
D;220;2408217;213;20020109 10:50;V;;;;;;
D;220;2408217;213;20020109 10:50;V;;;;;;
B;220;2408267;214;20020109 10:50;;1;25;MCBURNEY RD;CABRAMATTA;2166;;;20010730;20010911;86000;;3;UNIT;1;;;;8053890;
C;220;2408267;214;20020109 10:50;1//8806;
D;220;2408267;214;20020109 10:50;P;;;;;;
D;220;2408267;214;20020109 10:50;V;;;;;;
B;220;2408267;215;20020109 10:50;;7;25;MCBURNEY RD;CABRAMATTA;2166;;;20010820;20010913;83500;;R;RESIDENCE;7;;;;7985360;
C;220;2408267;215;20020109 10:50;7//8806;
D;220;2408267;215;20020109 10:50;P;;;;;;
D;220;2408267;215;20020109 10:50;V;;;;;;
B;220;2408267;216;20020109 10:50;;7;25;MCBURNEY RD;CABRAMATTA;2166;;;20010913;20010913;160000;;R;RESIDENCE;7;;;;7985361;
C;220;2408267;216;20020109 10:50;7//8806;
D;220;2408267;216;20020109 10:50;P;;;;;;
D;220;2408267;216;20020109 10:50;V;;;;;;
B;220;2408398;217;20020109 10:50;;6;14;MCBURNEY RD;CABRAMATTA;2166;;;20010925;20011025;136000;;R;RESIDENCE;6;;;;8064336;
C;220;2408398;217;20020109 10:50;6//6121;
D;220;2408398;217;20020109 10:50;P;;;;;;
D;220;2408398;217;20020109 10:50;P;;;;;;
D;220;2408398;217;20020109 10:50;V;;;;;;
D;220;2408398;217;20020109 10:50;V;;;;;;
B;220;2408473;218;20020109 10:50;;27;26;MCBURNEY RD;CABRAMATTA;2166;;;20010822;20011004;87000;;3;HOME UNIT;27;;;;8003522;
C;220;2408473;218;20020109 10:50;27//8983;
D;220;2408473;218;20020109 10:50;P;;;;;;
D;220;2408473;218;20020109 10:50;V;;;;;;
B;220;2408683;219;20020109 10:50;;2;70;MCBURNEY RD;CABRAMATTA;2166;;;20010824;20011005;113000;;R;RESIDENCE;2;;;;8017959;
C;220;2408683;219;20020109 10:50;2//SP 10573;
D;220;2408683;219;20020109 10:50;P;;;;;;
D;220;2408683;219;20020109 10:50;V;;;;;;
D;220;2408683;219;20020109 10:50;V;;;;;;
B;220;2408729;220;20020109 10:50;;21;76;MCBURNEY RD;CABRAMATTA;2166;;;20010730;20010910;96000;;R;RESIDENCE;21;;;;7998615;
C;220;2408729;220;20020109 10:50;21//SP 9776;
D;220;2408729;220;20020109 10:50;P;;;;;;
D;220;2408729;220;20020109 10:50;V;;;;;;
B;220;2408768;221;20020109 10:50;;4;82;MCBURNEY RD;CABRAMATTA;2166;;;20010801;20010928;157000;;R;RESIDENCE;4;;;;7992225;
C;220;2408768;221;20020109 10:50;4//9626;
D;220;2408768;221;20020109 10:50;P;;;;;;
D;220;2408768;221;20020109 10:50;P;;;;;;
D;220;2408768;221;20020109 10:50;V;;;;;;
B;220;2408902;222;20020109 10:50;;;10;MCCREA CL;EDENSOR PARK;2176;564.5;M;20010817;20011003;388500;A;R;RESIDENCE;;HV;;;8016237;
C;220;2408902;222;20020109 10:50;7//739771;
D;220;2408902;222;20020109 10:50;P;;;;;;
D;220;2408902;222;20020109 10:50;P;;;;;;
D;220;2408902;222;20020109 10:50;V;;;;;;
B;220;2409263;223;20020109 10:50;;;75;MELBOURNE RD;ST JOHNS PARK;2176;558;M;20010815;20010926;200000;A;R;RESIDENCE;;GL;;;8002960;
C;220;2409263;223;20020109 10:50;215//255080;
D;220;2409263;223;20020109 10:50;P;;;;;;
D;220;2409263;223;20020109 10:50;P;;;;;;
D;220;2409263;223;20020109 10:50;V;;;;;;
D;220;2409263;223;20020109 10:50;V;;;;;;
B;220;2409419;224;20020109 10:50;;;14;MELROSE PL;BOSSLEY PARK;2176;574.7;M;20010528;20010627;246000;A;R;RESIDENCE;;HA;;;7781106;
C;220;2409419;224;20020109 10:50;173//263085;
D;220;2409419;224;20020109 10:50;P;;;;;;
D;220;2409419;224;20020109 10:50;P;;;;;;
D;220;2409419;224;20020109 10:50;V;;;;;;
D;220;2409419;224;20020109 10:50;V;;;;;;
B;220;2409540;225;20020109 10:50;;;;MESSINA CRES;BONNYRIGG;2177;473;M;20010823;20011023;314600;A;R;RESIDENCE;;JF;;;8059491;
C;220;2409540;225;20020109 10:50;8//1005494;
D;220;2409540;225;20020109 10:50;P;;;;;;
D;220;2409540;225;20020109 10:50;P;;;;;;
D;220;2409540;225;20020109 10:50;V;;;;;;
D;220;2409540;225;20020109 10:50;V;;;;;;
B;220;2409909;226;20020109 10:50;;;;MINTO CL;BONNYRIGG;2177;550.2;M;20010809;20011004;340000;A;R;RESIDENCE;;JF;;;8022807;
C;220;2409909;226;20020109 10:50;55//772060;
D;220;2409909;226;20020109 10:50;P;;;;;;
D;220;2409909;226;20020109 10:50;P;;;;;;
D;220;2409909;226;20020109 10:50;V;;;;;;
D;220;2409909;226;20020109 10:50;V;;;;;;
B;220;2410050;227;20020109 10:50;;;15;MITTIAMO ST;CANLEY HEIGHTS;2166;;;20010808;20010928;295000;A;R;RESIDENCE;;GD;;;8030205;
C;220;2410050;227;20020109 10:50;16, 17, 18/C/1127;
D;220;2410050;227;20020109 10:50;P;;;;;;
D;220;2410050;227;20020109 10:50;V;;;;;;
D;220;2410050;227;20020109 10:50;V;;;;;;
B;220;2410411;228;20020109 10:50;;;19;MOONLIGHT RD;BOSSLEY PARK;2176;579.9;M;20010607;20010724;272000;A;R;RESIDENCE;;HA;;;7812525;
C;220;2410411;228;20020109 10:50;34//700277;
D;220;2410411;228;20020109 10:50;P;;;;;;
D;220;2410411;228;20020109 10:50;P;;;;;;
D;220;2410411;228;20020109 10:50;V;;;;;;
D;220;2410411;228;20020109 10:50;V;;;;;;
B;220;2410432;229;20020109 10:50;;;37;MOONSHINE AVE;CABRAMATTA;2166;701.9;M;20010905;20011015;170000;A;V;VACANT LAND;;GD;;;8065982;
C;220;2410432;229;20020109 10:50;12//32233;
D;220;2410432;229;20020109 10:50;P;;;;;;
D;220;2410432;229;20020109 10:50;V;;;;;;
D;220;2410432;229;20020109 10:50;V;;;;;;
B;220;2410474;230;20020109 10:50;;;32;MOORE ST;CANLEY VALE;2166;990;M;20010426;20010608;110000;A;R;RESIDENCE;;AF;;;7684207;
C;220;2410474;230;20020109 10:50;2//580382;
D;220;2410474;230;20020109 10:50;P;;;;;;
D;220;2410474;230;20020109 10:50;V;;;;;;
B;220;2410770;231;20020109 10:50;;;24;MOZART PL;BONNYRIGG;2177;550;M;20010531;20010628;200000;A;R;RESIDENCE;;JF;;;7842646;
C;220;2410770;231;20020109 10:50;64//730785;
D;220;2410770;231;20020109 10:50;P;;;;;;
D;220;2410770;231;20020109 10:50;V;;;;;;
D;220;2410770;231;20020109 10:50;V;;;;;;
B;220;2410952;232;20020109 10:50;;;;MURRUMBIDGEE ST HOUSE NO: LOT 132;BOSSLEY PARK;2176;601;M;20010617;20010713;257000;A;R;RESIDENCE;;HA;;;7779883;
