A;039;20030516 10:19;PDANN;
B;039;2969078;79;20030516 10:19;;;3;URANGARRA PL;JERRABOMBERRA;2619;893.6;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969078;79;20030516 10:19;633//1048574;
D;039;2969078;79;20030516 10:19;P;;;;;;
D;039;2969078;79;20030516 10:19;V;;;;;;
B;039;2969080;80;20030516 10:19;;;1;ELOUERA CT;JERRABOMBERRA;2619;935.7;M;20020916;20030411;160000;A;V;VACANT LAND;;DN;;;9536104;
C;039;2969080;80;20030516 10:19;635//1048574;
D;039;2969080;80;20030516 10:19;P;;;;;;
D;039;2969080;80;20030516 10:19;V;;;;;;
B;039;2969081;81;20030516 10:19;;;139;HALLORAN DR;JERRABOMBERRA;2619;942.1;M;20020621;20030321;155000;A;V;VACANT LAND;;DN;;;9494266;
C;039;2969081;81;20030516 10:19;636//1048574;
D;039;2969081;81;20030516 10:19;P;;;;;;
D;039;2969081;81;20030516 10:19;V;;;;;;
B;039;2969083;82;20030516 10:19;;;135;HALLORAN DR;JERRABOMBERRA;2619;905.5;M;20020621;20030321;155000;A;V;VACANT LAND;;DN;;;9494267;
C;039;2969083;82;20030516 10:19;638//1048574;
D;039;2969083;82;20030516 10:19;P;;;;;;
D;039;2969083;82;20030516 10:19;V;;;;;;
B;039;2969087;83;20030516 10:19;;;4;ELOUERA CT;JERRABOMBERRA;2619;886.3;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969087;83;20030516 10:19;642//1048574;
D;039;2969087;83;20030516 10:19;P;;;;;;
D;039;2969087;83;20030516 10:19;V;;;;;;
B;039;2969091;84;20030516 10:19;;;12;ELOUERA CT;JERRABOMBERRA;2619;841.9;M;20021229;20030402;145000;A;V;VACANT LAND;;DN;;;9585631;
C;039;2969091;84;20030516 10:19;646//1048574;
D;039;2969091;84;20030516 10:19;P;;;;;;
D;039;2969091;84;20030516 10:19;V;;;;;;
B;039;2969092;85;20030516 10:19;;;14;ELOUERA CT;JERRABOMBERRA;2619;906;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969092;85;20030516 10:19;647//1048574;
D;039;2969092;85;20030516 10:19;P;;;;;;
D;039;2969092;85;20030516 10:19;V;;;;;;
B;039;2969096;86;20030516 10:19;;;4;URANGARRA PL;JERRABOMBERRA;2619;900.5;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969096;86;20030516 10:19;651//1048574;
D;039;2969096;86;20030516 10:19;P;;;;;;
D;039;2969096;86;20030516 10:19;V;;;;;;
B;039;2969097;87;20030516 10:19;;;2;URANGARRA PL;JERRABOMBERRA;2619;868;M;20021229;20030402;160000;A;V;VACANT LAND;;DN;;;9585632;
C;039;2969097;87;20030516 10:19;652//1048574;
D;039;2969097;87;20030516 10:19;P;;;;;;
D;039;2969097;87;20030516 10:19;V;;;;;;
B;039;2969099;88;20030516 10:19;;;11;ELOUERA CT;JERRABOMBERRA;2619;987;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969099;88;20030516 10:19;654//1048574;
D;039;2969099;88;20030516 10:19;P;;;;;;
D;039;2969099;88;20030516 10:19;V;;;;;;
B;039;2975798;89;20030516 10:19;;;28;FAUNCE ST;QUEANBEYAN;2620;1887;M;20030305;20030502;113636;;V;VACANT LAND;;;;;9586713;
C;039;2975798;89;20030516 10:19;17//1049381;
D;039;2975798;89;20030516 10:19;P;;;;;;
D;039;2975798;89;20030516 10:19;P;;;;;;
D;039;2975798;89;20030516 10:19;P;;;;;;
D;039;2975798;89;20030516 10:19;V;;;;;;
B;039;2978505;90;20030516 10:19;;;9;YASS RD;QUEANBEYAN;2620;;;20030214;20030416;249000;;R;RESIDENCE;10;;;;9573819;
C;039;2978505;90;20030516 10:19;10//SP 70094;
D;039;2978505;90;20030516 10:19;P;;;;;;
D;039;2978505;90;20030516 10:19;V;;;;;;
B;039;2978505;91;20030516 10:19;;;9;YASS RD;QUEANBEYAN;2620;;;20030214;20030415;239000;;R;RESIDENCE;2;;;;9556751;
C;039;2978505;91;20030516 10:19;2//SP 70094;
D;039;2978505;91;20030516 10:19;P;;;;;;
B;039;2978505;92;20030516 10:19;;;9;YASS RD;QUEANBEYAN;2620;;;20030112;20030417;242000;;R;RESIDENCE;3;;;;9584245;
C;039;2978505;92;20030516 10:19;3//SP 70094;
D;039;2978505;92;20030516 10:19;P;;;;;;
D;039;2978505;92;20030516 10:19;V;;;;;;
B;039;2978505;93;20030516 10:19;;;9;YASS RD;QUEANBEYAN;2620;;;20030228;20030417;240000;;R;RESIDENCE;4;;;;9590619;
C;039;2978505;93;20030516 10:19;4//SP 70094;
D;039;2978505;93;20030516 10:19;P;;;;;;
D;039;2978505;93;20030516 10:19;P;;;;;;
D;039;2978505;93;20030516 10:19;V;;;;;;
B;039;2978505;94;20030516 10:19;;;9;YASS RD;QUEANBEYAN;2620;;;20021224;20030415;246000;;R;RESIDENCE;6;;;;9566365;
C;039;2978505;94;20030516 10:19;6//SP 70094;
D;039;2978505;94;20030516 10:19;P;;;;;;
D;039;2978505;94;20030516 10:19;V;;;;;;
B;039;2978505;95;20030516 10:19;;;9;YASS RD;QUEANBEYAN;2620;;;20021230;20030416;242000;;R;RESIDENCE;8;;;;9578751;
C;039;2978505;95;20030516 10:19;8//SP 70094;
D;039;2978505;95;20030516 10:19;P;;;;;;
D;039;2978505;95;20030516 10:19;V;;;;;;
Z;451;95;95;259;
