A;138;20020201 11:34;CDIXON;
D;138;1438121;230;20020201 11:35;P;;;;;;
D;138;1438121;230;20020201 11:35;P;;;;;;
D;138;1438121;230;20020201 11:35;V;;;;;;
B;138;1438409;231;20020201 11:35;;8;104;ROSSMORE AVE;PUNCHBOWL;2196;;;20011105;20011219;168000;;R;RESIDENCE;8;;;;8249279;
C;138;1438409;231;20020201 11:35;8//14202;
D;138;1438409;231;20020201 11:35;P;;;;;;
D;138;1438409;231;20020201 11:35;P;;;;;;
D;138;1438409;231;20020201 11:35;V;;;;;;
D;138;1438409;231;20020201 11:35;V;;;;;;
B;138;1438409;232;20020201 11:35;;1;104;ROSSMORE AVE;PUNCHBOWL;2196;;;20010805;20010823;129500;;R;RESIDENCE;1;;;;8288067;
C;138;1438409;232;20020201 11:35;1//14202;
D;138;1438409;232;20020201 11:35;P;;;;;;
D;138;1438409;232;20020201 11:35;P;;;;;;
D;138;1438409;232;20020201 11:35;P;;;;;;
D;138;1438409;232;20020201 11:35;V;;;;;;
B;138;1439032;233;20020201 11:35;;;22;SCOTT ST;BELFIELD;2191;;;20011208;20020122;481000;A;R;RESIDENCE;;XM;;;8298859;
C;138;1439032;233;20020201 11:35;15//12492;
D;138;1439032;233;20020201 11:35;P;;;;;;
D;138;1439032;233;20020201 11:35;P;;;;;;
D;138;1439032;233;20020201 11:35;V;;;;;;
B;138;1439265;234;20020201 11:35;;8;56;SECOND AVE;CAMPSIE;2194;;;20011103;20011217;187000;;R;RESIDENCE;8;;;;8221298;
C;138;1439265;234;20020201 11:35;8//6910;
D;138;1439265;234;20020201 11:35;P;;;;;;
D;138;1439265;234;20020201 11:35;P;;;;;;
D;138;1439265;234;20020201 11:35;V;;;;;;
B;138;1439320;235;20020201 11:35;;;45;SECOND ST;ASHBURY;2193;;;20011003;20011211;450000;A;R;RESIDENCE;;XA;;;8290059;
C;138;1439320;235;20020201 11:35;1//978736;
D;138;1439320;235;20020201 11:35;P;;;;;;
D;138;1439320;235;20020201 11:35;P;;;;;;
D;138;1439320;235;20020201 11:35;V;;;;;;
D;138;1439320;235;20020201 11:35;V;;;;;;
B;138;1439559;236;20020201 11:35;;8;2;SEVENTH AVE;CAMPSIE;2194;;;20011115;20011217;172000;;R;RESIDENCE;8;;;;8267903;
C;138;1439559;236;20020201 11:35;8//10100;
D;138;1439559;236;20020201 11:35;P;;;;;;
D;138;1439559;236;20020201 11:35;V;;;;;;
B;138;1439572;237;20020201 11:35;;7;12;SEVENTH AVE;CAMPSIE;2194;;;20011105;20011217;283000;;R;RESIDENCE;7;;;;8298584;
C;138;1439572;237;20020201 11:35;7//SP 49654;
D;138;1439572;237;20020201 11:35;P;;;;;;
D;138;1439572;237;20020201 11:35;V;;;;;;
D;138;1439572;237;20020201 11:35;V;;;;;;
B;138;1439590;238;20020201 11:35;;4;26;SEVENTH AVE;CAMPSIE;2194;;;20011108;20011221;185000;;R;RESIDENCE;4;;;;8244137;
C;138;1439590;238;20020201 11:35;4//21118;
D;138;1439590;238;20020201 11:35;P;;;;;;
D;138;1439590;238;20020201 11:35;V;;;;;;
B;138;1440004;239;20020201 11:35;;2;28;SHADFORTH ST;PUNCHBOWL;2196;;;20011023;20011219;250000;;R;RESIDENCE;2;;;;8246446;
C;138;1440004;239;20020201 11:35;2//SP 61054;
D;138;1440004;239;20020201 11:35;P;;;;;;
D;138;1440004;239;20020201 11:35;P;;;;;;
D;138;1440004;239;20020201 11:35;P;;;;;;
D;138;1440004;239;20020201 11:35;V;;;;;;
D;138;1440004;239;20020201 11:35;V;;;;;;
B;138;1440004;240;20020201 11:35;;5;28;SHADFORTH ST;PUNCHBOWL;2196;;;20011031;20011219;290000;;R;RESIDENCE;5;;;;8237199;
C;138;1440004;240;20020201 11:35;5//SP 61054;
D;138;1440004;240;20020201 11:35;P;;;;;;
D;138;1440004;240;20020201 11:35;P;;;;;;
D;138;1440004;240;20020201 11:35;V;;;;;;
D;138;1440004;240;20020201 11:35;V;;;;;;
B;138;1440453;241;20020201 11:35;;;6;SIRIUS PL;RIVERWOOD;2210;461.6;M;20011128;20020109;396000;A;R;RESIDENCE;;XQ;;;8284672;
C;138;1440453;241;20020201 11:35;6//228467;
D;138;1440453;241;20020201 11:35;P;;;;;;
D;138;1440453;241;20020201 11:35;P;;;;;;
D;138;1440453;241;20020201 11:35;V;;;;;;
D;138;1440453;241;20020201 11:35;V;;;;;;
B;138;1441064;242;20020201 11:35;;10;21;SPROULE ST;LAKEMBA;2195;;;20011130;20020111;175000;;R;RESIDENCE;10;;;;8279245;
C;138;1441064;242;20020201 11:35;10//6303;
D;138;1441064;242;20020201 11:35;P;;;;;;
D;138;1441064;242;20020201 11:35;P;;;;;;
D;138;1441064;242;20020201 11:35;V;;;;;;
D;138;1441064;242;20020201 11:35;V;;;;;;
B;138;1441748;243;20020201 11:35;;;22;TASKER AVE;CLEMTON PARK;2206;486.9;M;20010804;20010924;400000;A;R;RESIDENCE;;XK;;;8228416;
C;138;1441748;243;20020201 11:35;18//16733;
D;138;1441748;243;20020201 11:35;P;;;;;;
D;138;1441748;243;20020201 11:35;V;;;;;;
D;138;1441748;243;20020201 11:35;V;;;;;;
B;138;1441904;244;20020201 11:35;;;11;TAYLOR ST;LAKEMBA;2195;;;20011103;20020111;325000;A;R;RESIDENCE;;NM;;;8290335;
C;138;1441904;244;20020201 11:35;A//349512;
D;138;1441904;244;20020201 11:35;P;;;;;;
D;138;1441904;244;20020201 11:35;P;;;;;;
D;138;1441904;244;20020201 11:35;V;;;;;;
B;138;1442180;245;20020201 11:35;;2;99;THE BOULEVARDE;WILEY PARK;2195;;;20011117;20011220;200000;;R;RESIDENCE;2;;;;8268492;
C;138;1442180;245;20020201 11:35;2//14804;
D;138;1442180;245;20020201 11:35;P;;;;;;
D;138;1442180;245;20020201 11:35;P;;;;;;
D;138;1442180;245;20020201 11:35;V;;;;;;
D;138;1442180;245;20020201 11:35;V;;;;;;
B;138;1442230;246;20020201 11:35;;4;86;THE BOULEVARDE;LAKEMBA;2195;;;20011116;20020118;134000;;R;RESIDENCE;4;;;;8298704;
C;138;1442230;246;20020201 11:35;4//8283;
D;138;1442230;246;20020201 11:35;P;;;;;;
D;138;1442230;246;20020201 11:35;V;;;;;;
B;138;1442786;247;20020201 11:35;;;57;TRAFALGAR ST;BELMORE;2192;537.4;M;20011026;20011218;353000;A;R;RESIDENCE;;XK;;;8264059;
C;138;1442786;247;20020201 11:35;15//9937;
D;138;1442786;247;20020201 11:35;P;;;;;;
D;138;1442786;247;20020201 11:35;V;;;;;;
D;138;1442786;247;20020201 11:35;V;;;;;;
B;138;1442870;248;20020201 11:35;;;102;TREVENAR ST;ASHBURY;2193;600.7;M;20011024;20011213;542000;A;R;RESIDENCE;;XA;;;8306777;
C;138;1442870;248;20020201 11:35;1//11248;
D;138;1442870;248;20020201 11:35;P;;;;;;
D;138;1442870;248;20020201 11:35;P;;;;;;
D;138;1442870;248;20020201 11:35;V;;;;;;
B;138;1443189;249;20020201 11:35;;18;4;UNARA ST;CAMPSIE;2194;;;20011130;20020109;163900;;R;RESIDENCE;18;;;;8272510;
C;138;1443189;249;20020201 11:35;18//1463;
D;138;1443189;249;20020201 11:35;P;;;;;;
D;138;1443189;249;20020201 11:35;V;;;;;;
B;138;1443189;250;20020201 11:35;;51;4;UNARA ST;CAMPSIE;2194;;;20011130;20020109;163900;;R;RESIDENCE;51;;;;8272510;
C;138;1443189;250;20020201 11:35;51//1463;
D;138;1443189;250;20020201 11:35;P;;;;;;
D;138;1443189;250;20020201 11:35;V;;;;;;
B;138;1443354;251;20020201 11:35;;;45;UNDERCLIFFE RD;EARLWOOD;2206;;;20011114;20011217;650000;A;R;RESIDENCE;;XD;;;8270731;
C;138;1443354;251;20020201 11:35;4//7627;
D;138;1443354;251;20020201 11:35;P;;;;;;
D;138;1443354;251;20020201 11:35;P;;;;;;
D;138;1443354;251;20020201 11:35;V;;;;;;
D;138;1443354;251;20020201 11:35;V;;;;;;
B;138;1443858;252;20020201 11:35;;6;86;VICTORIA RD;PUNCHBOWL;2196;;;20011027;20011210;145000;;R;RESIDENCE;6;;;;8219413;
C;138;1443858;252;20020201 11:35;6//16170;
D;138;1443858;252;20020201 11:35;P;;;;;;
D;138;1443858;252;20020201 11:35;V;;;;;;
B;138;1443999;253;20020201 11:35;;8;121;VICTORIA RD;PUNCHBOWL;2196;;;20011207;20020121;130000;;R;RESIDENCE;8;;;;8292605;
C;138;1443999;253;20020201 11:35;8//9116;
D;138;1443999;253;20020201 11:35;P;;;;;;
D;138;1443999;253;20020201 11:35;V;;;;;;
B;138;1444029;254;20020201 11:35;;10;143;VICTORIA RD;PUNCHBOWL;2196;;;20011119;20011219;142500;;R;RESIDENCE;10;;;;8264585;
C;138;1444029;254;20020201 11:35;10//19197;
D;138;1444029;254;20020201 11:35;P;;;;;;
D;138;1444029;254;20020201 11:35;V;;;;;;
B;138;1444186;255;20020201 11:35;;;27;VIKING ST;CAMPSIE;2194;;;20011030;20011213;343000;A;R;RESIDENCE;;XK;;;8285174;
C;138;1444186;255;20020201 11:35;73//11479;
D;138;1444186;255;20020201 11:35;P;;;;;;
D;138;1444186;255;20020201 11:35;V;;;;;;
B;138;1444236;256;20020201 11:35;;;11;VINCENT ST;CANTERBURY;2193;;;20010903;20020107;520000;A;R;RESIDENCE;;XC;;;8293364;
C;138;1444236;256;20020201 11:35;6//8363;
D;138;1444236;256;20020201 11:35;P;;;;;;
D;138;1444236;256;20020201 11:35;P;;;;;;
D;138;1444236;256;20020201 11:35;V;;;;;;
D;138;1444236;256;20020201 11:35;V;;;;;;
D;138;1444236;256;20020201 11:35;V;;;;;;
B;138;1444277;257;20020201 11:35;;6;9;VIOLA ST;PUNCHBOWL;2196;;;20010914;20011025;130000;;R;RESIDENCE;6;;;;8311320;
C;138;1444277;257;20020201 11:35;6//7403;
D;138;1444277;257;20020201 11:35;P;;;;;;
D;138;1444277;257;20020201 11:35;V;;;;;;
B;138;1444457;258;20020201 11:35;;3;26;WANGEE RD;LAKEMBA;2195;;;20011127;20020118;155000;;R;RESIDENCE;3;;;;8308938;
C;138;1444457;258;20020201 11:35;3//730;
D;138;1444457;258;20020201 11:35;P;;;;;;
D;138;1444457;258;20020201 11:35;V;;;;;;
B;138;1444457;259;20020201 11:35;;7;26;WANGEE RD;LAKEMBA;2195;;;20011127;20020118;155000;;R;RESIDENCE;7;;;;8308938;
C;138;1444457;259;20020201 11:35;7//730;
D;138;1444457;259;20020201 11:35;P;;;;;;
D;138;1444457;259;20020201 11:35;V;;;;;;
B;138;1444457;260;20020201 11:35;;16;26;WANGEE RD;LAKEMBA;2195;;;20011009;20011218;155000;;R;RESIDENCE;16;;;;8225127;
C;138;1444457;260;20020201 11:35;16//730;
D;138;1444457;260;20020201 11:35;P;;;;;;
D;138;1444457;260;20020201 11:35;V;;;;;;
D;138;1444457;260;20020201 11:35;V;;;;;;
B;138;1444564;261;20020201 11:35;;;94;WANGEE RD;LAKEMBA;2195;;;20010823;20011026;227000;A;R;RESIDENCE;;NM;;;8261661;
C;138;1444564;261;20020201 11:35;2//311037;
D;138;1444564;261;20020201 11:35;P;;;;;;
D;138;1444564;261;20020201 11:35;P;;;;;;
D;138;1444564;261;20020201 11:35;V;;;;;;
B;138;1445191;262;20020201 11:35;;;36;WARREN PDE;PUNCHBOWL;2196;493.2;M;20011201;20020114;333000;A;R;RESIDENCE;;XN;;;8289996;
C;138;1445191;262;20020201 11:35;20//25736;
D;138;1445191;262;20020201 11:35;P;;;;;;
D;138;1445191;262;20020201 11:35;V;;;;;;
D;138;1445191;262;20020201 11:35;V;;;;;;
B;138;1445592;263;20020201 11:35;;;12;WERONA AVE;PUNCHBOWL;2196;;;20010914;20011203;350000;A;R;RESIDENCE;;XQ;;;8265113;
C;138;1445592;263;20020201 11:35;9//35299;
D;138;1445592;263;20020201 11:35;P;;;;;;
D;138;1445592;263;20020201 11:35;P;;;;;;
D;138;1445592;263;20020201 11:35;P;;;;;;
D;138;1445592;263;20020201 11:35;V;;;;;;
D;138;1445592;263;20020201 11:35;V;;;;;;
B;138;1445592;264;20020201 11:35;;;12;WERONA AVE;PUNCHBOWL;2196;;;20010914;20011203;116666;A;R;RESIDENCE;;XQ;;;8265114;
C;138;1445592;264;20020201 11:35;9//35299;
D;138;1445592;264;20020201 11:35;P;;;;;;
D;138;1445592;264;20020201 11:35;P;;;;;;
D;138;1445592;264;20020201 11:35;P;;;;;;
D;138;1445592;264;20020201 11:35;V;;;;;;
D;138;1445592;264;20020201 11:35;V;;;;;;
B;138;1445936;265;20020201 11:35;;;209;WILLIAM ST;EARLWOOD;2206;;;20011106;20011214;390000;A;V;VACANT LAND;;XG;;;8223998;
C;138;1445936;265;20020201 11:35;2//18117;
D;138;1445936;265;20020201 11:35;P;;;;;;
D;138;1445936;265;20020201 11:35;V;;;;;;
B;138;1445938;266;20020201 11:35;;;205;WILLIAM ST;EARLWOOD;2206;;;20011214;20011214;340000;A;R;RESIDENCE;;XG;;;8219308;
C;138;1445938;266;20020201 11:35;4//18117;
D;138;1445938;266;20020201 11:35;P;;;;;;
D;138;1445938;266;20020201 11:35;P;;;;;;
D;138;1445938;266;20020201 11:35;V;;;;;;
D;138;1445938;266;20020201 11:35;V;;;;;;
B;138;1446058;267;20020201 11:35;;2;84;WILLIAM ST;EARLWOOD;2206;;;20011207;20020118;378000;;R;RESIDENCE;2;;;;8293116;
C;138;1446058;267;20020201 11:35;2//SP 51381;
D;138;1446058;267;20020201 11:35;P;;;;;;
D;138;1446058;267;20020201 11:35;P;;;;;;
D;138;1446058;267;20020201 11:35;V;;;;;;
B;138;1446265;268;20020201 11:35;;;33;WILSON AVE;BELMORE;2192;;;20010929;20011119;480000;A;R;RESIDENCE;;XL;;;8248427;
C;138;1446265;268;20020201 11:35;71//4387;
D;138;1446265;268;20020201 11:35;P;;;;;;
D;138;1446265;268;20020201 11:35;P;;;;;;
D;138;1446265;268;20020201 11:35;V;;;;;;
D;138;1446265;268;20020201 11:35;V;;;;;;
B;138;1446565;269;20020201 11:35;;7;21;WONGA ST;CANTERBURY;2193;;;20011129;20020118;207000;;R;RESIDENCE;7;;;;8311328;
C;138;1446565;269;20020201 11:35;7//6533;
D;138;1446565;269;20020201 11:35;P;;;;;;
D;138;1446565;269;20020201 11:35;P;;;;;;
D;138;1446565;269;20020201 11:35;V;;;;;;
B;138;1446674;270;20020201 11:35;;;20;WOODLAWN AVE;EARLWOOD;2206;398.4;M;19990927;19991015;390000;A;3;;;XH;;;6304878;
C;138;1446674;270;20020201 11:35;A//338036;
D;138;1446674;270;20020201 11:35;P;;;;;;
D;138;1446674;270;20020201 11:35;P;;;;;;
D;138;1446674;270;20020201 11:35;V;;;;;;
B;138;1446999;271;20020201 11:35;;15;73;YANGOORA RD;LAKEMBA;2195;;;20011029;20011218;200000;;R;RESIDENCE;15;;;;8230286;
C;138;1446999;271;20020201 11:35;15//5915;
D;138;1446999;271;20020201 11:35;P;;;;;;
D;138;1446999;271;20020201 11:35;V;;;;;;
D;138;1446999;271;20020201 11:35;V;;;;;;
B;138;1447124;272;20020201 11:35;;4;8;YANGOORA RD;BELMORE;2192;;;20011207;20011219;110000;;R;RESIDENCE;4;;;;8290275;
C;138;1447124;272;20020201 11:35;4//20496;
D;138;1447124;272;20020201 11:35;P;;;;;;
D;138;1447124;272;20020201 11:35;V;;;;;;
B;138;1447302;273;20020201 11:35;;12;25;YERRICK RD;LAKEMBA;2195;;;20011115;20011221;165000;;R;RESIDENCE;12;;;;8244224;
C;138;1447302;273;20020201 11:35;12//4643;
D;138;1447302;273;20020201 11:35;P;;;;;;
D;138;1447302;273;20020201 11:35;P;;;;;;
D;138;1447302;273;20020201 11:35;V;;;;;;
D;138;1447302;273;20020201 11:35;V;;;;;;
B;138;1447302;274;20020201 11:35;;13;25;YERRICK RD;LAKEMBA;2195;;;20011115;20011221;165000;;R;RESIDENCE;13;;;;8244224;
C;138;1447302;274;20020201 11:35;13//4643;
D;138;1447302;274;20020201 11:35;P;;;;;;
D;138;1447302;274;20020201 11:35;P;;;;;;
D;138;1447302;274;20020201 11:35;V;;;;;;
D;138;1447302;274;20020201 11:35;V;;;;;;
B;138;1447403;275;20020201 11:35;;;93;YERRICK RD;LAKEMBA;2195;;;20011203;20020114;1685000;I;3;FACTORY;;FC;;;8300246;
C;138;1447403;275;20020201 11:35;65//3247;
D;138;1447403;275;20020201 11:35;P;;;;;;
D;138;1447403;275;20020201 11:35;V;;;;;;
B;138;1447411;276;20020201 11:35;;;82;YERRICK RD;LAKEMBA;2195;;;20011108;20011220;539000;I;3;COMMERCIAL;;FB;;;8263052;
C;138;1447411;276;20020201 11:35;4//6727;
D;138;1447411;276;20020201 11:35;P;;;;;;
D;138;1447411;276;20020201 11:35;V;;;;;;
B;138;1447421;277;20020201 11:35;;;54;YERRICK RD;LAKEMBA;2195;;;20011009;20011210;270000;A;R;RESIDENCE;;NM;;;8254818;
C;138;1447421;277;20020201 11:35;3//312827;
D;138;1447421;277;20020201 11:35;P;;;;;;
D;138;1447421;277;20020201 11:35;V;;;;;;
D;138;1447421;277;20020201 11:35;V;;;;;;
B;138;2834787;278;20020201 11:35;;21;;;CAMPSIE;2194;;;20011023;20011219;297000;;3;HOME UNIT;21;;;;8245609;
C;138;2834787;278;20020201 11:35;21//SP 65781;
D;138;2834787;278;20020201 11:35;P;;;;;;
D;138;2834787;278;20020201 11:35;P;;;;;;
D;138;2834787;278;20020201 11:35;V;;;;;;
B;138;2834787;279;20020201 11:35;;3;;;CAMPSIE;2194;;;20010824;20011005;378000;;R;RESIDENCE;3;;;;8232005;
C;138;2834787;279;20020201 11:35;3//SP 65781;
D;138;2834787;279;20020201 11:35;P;;;;;;
D;138;2834787;279;20020201 11:35;P;;;;;;
D;138;2834787;279;20020201 11:35;V;;;;;;
B;138;2854081;280;20020201 11:35;;;629;CANTERBURY RD;BELMORE;2192;;;20010816;20011005;282000;;R;RESIDENCE;1;;;;8261730;
C;138;2854081;280;20020201 11:35;1//SP 64974;
D;138;2854081;280;20020201 11:35;P;;;;;;
D;138;2854081;280;20020201 11:35;P;;;;;;
B;138;1423848;281;20020201 11:35;;11;8;JINDALEE PL;RIVERWOOD;2210;;;20011010;20011214;441320;;3;FACTORY;11;;;;8217480;
C;138;1423848;281;20020201 11:35;11//SP 66501;
D;138;1423848;281;20020201 11:35;P;;;;;;
D;138;1423848;281;20020201 11:35;P;;;;;;
D;138;1423848;281;20020201 11:35;V;;;;;;
B;138;1423848;282;20020201 11:35;;5;8;JINDALEE PL;RIVERWOOD;2210;;;20011010;20011214;251680;;3;FACTORY;5;;;;8217479;
C;138;1423848;282;20020201 11:35;5//SP 66501;
D;138;1423848;282;20020201 11:35;P;;;;;;
D;138;1423848;282;20020201 11:35;P;;;;;;
D;138;1423848;282;20020201 11:35;V;;;;;;
B;138;2885145;283;20020201 11:35;;;51;SHADFORTH ST;WILEY PARK;2195;;;20010904;20011026;310000;;R;RESIDENCE;4;;;;8237564;
C;138;2885145;283;20020201 11:35;4//SP 66536;
D;138;2885145;283;20020201 11:35;P;;;;;;
D;138;2885145;283;20020201 11:35;V;;;;;;
B;138;2866110;284;20020201 11:35;;;;CHEVIOT ST;ASHBURY;2193;81.73;M;20010918;20011204;20000;;R;RESIDENCE;;;;;8184865;
C;138;2866110;284;20020201 11:35;1032//1035001;
D;138;2866110;284;20020201 11:35;P;;;;;;
D;138;2866110;284;20020201 11:35;P;;;;;;
B;138;2886965;285;20020201 11:35;;15;338;CANTERBURY RD;CANTERBURY;2193;;;20011016;20011120;365000;;R;RESIDENCE;15;;;;8300476;
C;138;2886965;285;20020201 11:35;15//SP 66774;
D;138;2886965;285;20020201 11:35;P;;;;;;
D;138;2886965;285;20020201 11:35;V;;;;;;
B;138;2886972;286;20020201 11:35;;;40;GRAHAM RD;NARWEE;2209;;;20011109;20011220;280000;;R;RESIDENCE;2;;;;8238748;
C;138;2886972;286;20020201 11:35;2//SP 66634;
D;138;2886972;286;20020201 11:35;P;;;;;;
D;138;2886972;286;20020201 11:35;P;;;;;;
D;138;2886972;286;20020201 11:35;V;;;;;;
D;138;2886972;286;20020201 11:35;V;;;;;;
B;138;2886972;287;20020201 11:35;;;40;GRAHAM RD;NARWEE;2209;;;20010823;20011022;279000;;R;RESIDENCE;4;;;;8221831;
C;138;2886972;287;20020201 11:35;4//SP 66634;
D;138;2886972;287;20020201 11:35;P;;;;;;
D;138;2886972;287;20020201 11:35;P;;;;;;
D;138;2886972;287;20020201 11:35;V;;;;;;
D;138;2886972;287;20020201 11:35;V;;;;;;
B;138;2886972;288;20020201 11:35;;;40;GRAHAM RD;NARWEE;2209;;;20010831;20011022;295000;;R;RESIDENCE;8;;;;8265788;
C;138;2886972;288;20020201 11:35;8//SP 66634;
D;138;2886972;288;20020201 11:35;P;;;;;;
D;138;2886972;288;20020201 11:35;V;;;;;;
D;138;2886972;288;20020201 11:35;V;;;;;;
B;138;2886972;289;20020201 11:35;;;40;GRAHAM RD;NARWEE;2209;;;20011107;20011221;336000;;R;RESIDENCE;9;;;;8281515;
C;138;2886972;289;20020201 11:35;9//SP 66634;
D;138;2886972;289;20020201 11:35;P;;;;;;
D;138;2886972;289;20020201 11:35;P;;;;;;
D;138;2886972;289;20020201 11:35;V;;;;;;
D;138;2886972;289;20020201 11:35;V;;;;;;
B;138;2886599;290;20020201 11:35;;;56;FERGUSON AVE;WILEY PARK;2195;;;20010612;20011212;230000;;R;RESIDENCE;2;;;;8218292;
C;138;2886599;290;20020201 11:35;2//SP 66786;
D;138;2886599;290;20020201 11:35;P;;;;;;
D;138;2886599;290;20020201 11:35;V;;;;;;
B;138;2886599;291;20020201 11:35;;;56;FERGUSON AVE;WILEY PARK;2195;;;20010616;20011122;230000;;R;RESIDENCE;6;;;;8267219;
C;138;2886599;291;20020201 11:35;6//SP 66786;
D;138;2886599;291;20020201 11:35;P;;;;;;
D;138;2886599;291;20020201 11:35;P;;;;;;
D;138;2886599;291;20020201 11:35;V;;;;;;
B;138;2780064;292;20020201 11:35;;4;46;ELIZABETH ST;CAMPSIE;2194;;;20011023;20011207;310000;;3;FACTORY UNIT;4;;;;8225857;
C;138;2780064;292;20020201 11:35;4//SP 66845;
D;138;2780064;292;20020201 11:35;P;;;;;;
D;138;2780064;292;20020201 11:35;V;;;;;;
B;138;2870696;293;20020201 11:35;;;40;BYKOOL AVE;KINGSGROVE;2208;308.8;M;20010904;20011205;387500;;R;RESIDENCE;;;;;8281394;
C;138;2870696;293;20020201 11:35;110//1035479;
D;138;2870696;293;20020201 11:35;P;;;;;;
D;138;2870696;293;20020201 11:35;P;;;;;;
D;138;2870696;293;20020201 11:35;V;;;;;;
D;138;2870696;293;20020201 11:35;V;;;;;;
B;138;1428673;294;20020201 11:35;;1;42;MACDONALD ST;LAKEMBA;2195;;;20011022;20011212;100000;;R;RESIDENCE;1;;;;8236293;
C;138;1428673;294;20020201 11:35;1//SP 66888;
D;138;1428673;294;20020201 11:35;P;;;;;;
D;138;1428673;294;20020201 11:35;V;;;;;;
B;138;1428673;295;20020201 11:35;;2;42;MACDONALD ST;LAKEMBA;2195;;;20011130;20011220;118000;;R;RESIDENCE;2;;;;8242369;
C;138;1428673;295;20020201 11:35;2//SP 66888;
D;138;1428673;295;20020201 11:35;P;;;;;;
D;138;1428673;295;20020201 11:35;V;;;;;;
B;138;1428673;296;20020201 11:35;;4;42;MACDONALD ST;LAKEMBA;2195;;;20010922;20011212;137500;;R;RESIDENCE;4;;;;8251142;
C;138;1428673;296;20020201 11:35;4//SP 66888;
D;138;1428673;296;20020201 11:35;P;;;;;;
D;138;1428673;296;20020201 11:35;V;;;;;;
B;138;1428673;297;20020201 11:35;;6;42;MACDONALD ST;LAKEMBA;2195;;;20011117;20011221;120500;;R;RESIDENCE;6;;;;8313830;
C;138;1428673;297;20020201 11:35;6//SP 66888;
D;138;1428673;297;20020201 11:35;P;;;;;;
D;138;1428673;297;20020201 11:35;V;;;;;;
B;138;1428673;298;20020201 11:35;;7;42;MACDONALD ST;LAKEMBA;2195;;;20010922;20011206;137500;;R;RESIDENCE;7;;;;8220717;
C;138;1428673;298;20020201 11:35;7//SP 66888;
D;138;1428673;298;20020201 11:35;P;;;;;;
D;138;1428673;298;20020201 11:35;V;;;;;;
B;138;1428673;299;20020201 11:35;;8;42;MACDONALD ST;LAKEMBA;2195;;;20011019;20011220;133000;;R;RESIDENCE;8;;;;8303832;
C;138;1428673;299;20020201 11:35;8//SP 66888;
D;138;1428673;299;20020201 11:35;P;;;;;;
D;138;1428673;299;20020201 11:35;P;;;;;;
D;138;1428673;299;20020201 11:35;V;;;;;;
B;138;2780104;300;20020201 11:35;;4;16;SMITH AVE;HURLSTONE PARK;2193;;;20010706;20011221;440000;;R;RESIDENCE;4;;;;8246653;
C;138;2780104;300;20020201 11:35;4//SP 67033;
D;138;2780104;300;20020201 11:35;P;;;;;;
D;138;2780104;300;20020201 11:35;P;;;;;;
D;138;2780104;300;20020201 11:35;V;;;;;;
D;138;2780104;300;20020201 11:35;V;;;;;;
D;138;2780104;300;20020201 11:35;V;;;;;;
D;138;2780104;300;20020201 11:35;V;;;;;;
B;138;1426959;301;20020201 11:35;;8;110;LEYLANDS PDE;BELMORE;2192;;;20011107;20011221;132500;;R;RESIDENCE;8;;;;8265431;
C;138;1426959;301;20020201 11:35;8//SP 66893;
D;138;1426959;301;20020201 11:35;P;;;;;;
D;138;1426959;301;20020201 11:35;V;;;;;;
B;138;;302;20020201 11:35;;;;;CAMPSIE;2194;;;20011024;20011217;330000;;R;RESIDENCE;3;;;;8266230;
C;138;;302;20020201 11:35;3//SP 67016;
D;138;;302;20020201 11:35;P;;;;;;
D;138;;302;20020201 11:35;P;;;;;;
D;138;;302;20020201 11:35;V;;;;;;
D;138;;302;20020201 11:35;V;;;;;;
D;138;;302;20020201 11:35;V;;;;;;
B;138;;303;20020201 11:35;;;;;CAMPSIE;2194;;;20011113;20011221;430000;;R;RESIDENCE;4;;;;8254181;
C;138;;303;20020201 11:35;4//SP 67016;
D;138;;303;20020201 11:35;P;;;;;;
D;138;;303;20020201 11:35;V;;;;;;
D;138;;303;20020201 11:35;V;;;;;;
D;138;;303;20020201 11:35;V;;;;;;
B;138;2877522;304;20020201 11:35;;;;;CAMPSIE;2194;;;20010908;20011221;376000;;R;RESIDENCE;;;;;8249424;
C;138;2877522;304;20020201 11:35;11//1036048;
D;138;2877522;304;20020201 11:35;P;;;;;;
D;138;2877522;304;20020201 11:35;P;;;;;;
D;138;2877522;304;20020201 11:35;V;;;;;;
D;138;2877522;304;20020201 11:35;V;;;;;;
B;138;2878934;305;20020201 11:35;;;;;LAKEMBA;2195;;;20011015;20011221;430000;;R;RESIDENCE;;;;;8244855;
C;138;2878934;305;20020201 11:35;1//1036390;
D;138;2878934;305;20020201 11:35;P;;;;;;
D;138;2878934;305;20020201 11:35;P;;;;;;
D;138;2878934;305;20020201 11:35;V;;;;;;
D;138;2878934;305;20020201 11:35;V;;;;;;
B;138;2878935;306;20020201 11:35;;;;;LAKEMBA;2195;;;20011026;20020107;438000;;R;RESIDENCE;;;;;8281500;
C;138;2878935;306;20020201 11:35;2//1036390;
D;138;2878935;306;20020201 11:35;P;;;;;;
D;138;2878935;306;20020201 11:35;P;;;;;;
D;138;2878935;306;20020201 11:35;V;;;;;;
D;138;2878935;306;20020201 11:35;V;;;;;;
B;138;2887013;307;20020201 11:35;;;79;BAYVIEW AVE;EARLWOOD;2206;403.9;M;20010620;20010827;330000;;R;RESIDENCE;;;;;7980420;
C;138;2887013;307;20020201 11:35;141//792550;
D;138;2887013;307;20020201 11:35;P;;;;;;
Z;1554;307;307;938;
