A;039;20021119 09:16;PDANN;
C;039;2888089;79;20021119 09:16;77//1037423;
D;039;2888089;79;20021119 09:16;P;;;;;;
D;039;2888089;79;20021119 09:16;V;;;;;;
B;039;2888110;80;20021119 09:16;;;167;WATERFALL DR;JERRABOMBERRA;2619;1385;M;20020906;20021018;142000;A;V;VACANT LAND;;JF;;;9078928;
C;039;2888110;80;20021119 09:16;98//1037423;
D;039;2888110;80;20021119 09:16;P;;;;;;
D;039;2888110;80;20021119 09:16;P;;;;;;
D;039;2888110;80;20021119 09:16;V;;;;;;
D;039;2888110;80;20021119 09:16;V;;;;;;
B;039;2914542;81;20021119 09:16;;;4;FAUNCE ST;QUEANBEYAN;2620;2720;M;20021009;20021024;350000;I;V;VACANT LAND;;MD;;;9088733;
C;039;2914542;81;20021119 09:16;1//1040932;
D;039;2914542;81;20021119 09:16;P;;;;;;
D;039;2914542;81;20021119 09:16;V;;;;;;
B;039;2914546;82;20021119 09:16;;;6;FAUNCE ST;QUEANBEYAN;2620;3249;M;20021009;20021024;350000;I;V;VACANT LAND;;MD;;;9088733;
C;039;2914546;82;20021119 09:16;2//1040932;
D;039;2914546;82;20021119 09:16;P;;;;;;
D;039;2914546;82;20021119 09:16;V;;;;;;
B;039;2916881;83;20021119 09:16;;;8;SHE OAK PL;JERRABOMBERRA;2619;871.9;M;20020212;20021018;115000;A;V;VACANT LAND;;JF;;;9072488;
C;039;2916881;83;20021119 09:16;121//1041324;
D;039;2916881;83;20021119 09:16;P;;;;;;
D;039;2916881;83;20021119 09:16;V;;;;;;
B;039;2916881;84;20021119 09:16;;;8;SHE OAK PL;JERRABOMBERRA;2619;871.9;M;20020913;20021018;135000;A;V;VACANT LAND;;JF;;;9072489;
C;039;2916881;84;20021119 09:16;121//1041324;
D;039;2916881;84;20021119 09:16;P;;;;;;
D;039;2916881;84;20021119 09:16;P;;;;;;
D;039;2916881;84;20021119 09:16;V;;;;;;
B;039;2916903;85;20021119 09:16;;;134;WATERFALL DR;JERRABOMBERRA;2619;963.9;M;20020208;20020814;100000;A;V;VACANT LAND;;JF;;;9089791;
C;039;2916903;85;20021119 09:16;143//1041324;
D;039;2916903;85;20021119 09:16;P;;;;;;
D;039;2916903;85;20021119 09:16;P;;;;;;
D;039;2916903;85;20021119 09:16;V;;;;;;
B;039;2924638;86;20021119 09:16;;;54;PANNAMENA CRES;JERRABOMBERRA;2619;536.6;M;20011023;20021025;92000;A;V;VACANT LAND;;DN;;;9088226;
C;039;2924638;86;20021119 09:16;723//1043164;
D;039;2924638;86;20021119 09:16;P;;;;;;
D;039;2924638;86;20021119 09:16;V;;;;;;
B;039;2924673;87;20021119 09:16;;;9;PEMBERTON PL;JERRABOMBERRA;2619;621.1;M;20011206;20021101;97000;A;V;VACANT LAND;;DN;;;9105039;
C;039;2924673;87;20021119 09:16;758//1043164;
D;039;2924673;87;20021119 09:16;P;;;;;;
D;039;2924673;87;20021119 09:16;V;;;;;;
B;039;2924686;88;20021119 09:16;;;8;WEEROONA PL;JERRABOMBERRA;2619;949.5;M;20010914;20021028;112000;A;V;VACANT LAND;;DN;;;9105954;
C;039;2924686;88;20021119 09:16;771//1043164;
D;039;2924686;88;20021119 09:16;P;;;;;;
D;039;2924686;88;20021119 09:16;V;;;;;;
B;039;2924686;89;20021119 09:16;;;8;WEEROONA PL;JERRABOMBERRA;2619;949.5;M;20020215;20021028;122000;A;V;VACANT LAND;;DN;;;9105955;
C;039;2924686;89;20021119 09:16;771//1043164;
D;039;2924686;89;20021119 09:16;P;;;;;;
D;039;2924686;89;20021119 09:16;V;;;;;;
B;039;2935679;90;20021119 09:16;;;34;DORA ST;JERRABOMBERRA;2619;450;M;20021021;20021031;93000;;V;VACANT LAND;;;;;9097299;
C;039;2935679;90;20021119 09:16;39//1044556;
D;039;2935679;90;20021119 09:16;P;;;;;;
D;039;2935679;90;20021119 09:16;V;;;;;;
B;039;2935680;91;20021119 09:16;;;32;DORA ST;JERRABOMBERRA;2619;450;M;20021021;20021031;93000;;V;VACANT LAND;;;;;9097299;
C;039;2935680;91;20021119 09:16;40//1044556;
D;039;2935680;91;20021119 09:16;P;;;;;;
D;039;2935680;91;20021119 09:16;V;;;;;;
B;039;2935681;92;20021119 09:16;;;30;DORA ST;JERRABOMBERRA;2619;450;M;20021021;20021031;93000;;V;VACANT LAND;;;;;9097299;
C;039;2935681;92;20021119 09:16;41//1044556;
D;039;2935681;92;20021119 09:16;P;;;;;;
D;039;2935681;92;20021119 09:16;V;;;;;;
B;039;2935682;93;20021119 09:16;;;28;DORA ST;JERRABOMBERRA;2619;573.1;M;20020919;20021010;100000;;V;VACANT LAND;;;;;9097355;
C;039;2935682;93;20021119 09:16;42//1044556;
D;039;2935682;93;20021119 09:16;P;;;;;;
D;039;2935682;93;20021119 09:16;V;;;;;;
B;039;2935684;94;20021119 09:16;;;24;DORA ST;JERRABOMBERRA;2619;595.1;M;20020924;20021010;100000;;V;VACANT LAND;;;;;9097349;
C;039;2935684;94;20021119 09:16;44//1044556;
D;039;2935684;94;20021119 09:16;P;;;;;;
D;039;2935684;94;20021119 09:16;V;;;;;;
B;039;2935685;95;20021119 09:16;;;14;MORLEY WAY;JERRABOMBERRA;2619;492.6;M;20020919;20021010;95000;;V;VACANT LAND;;;;;9097356;
C;039;2935685;95;20021119 09:16;45//1044556;
D;039;2935685;95;20021119 09:16;P;;;;;;
D;039;2935685;95;20021119 09:16;V;;;;;;
B;039;2935689;96;20021119 09:16;;;4;MORLEY WAY;JERRABOMBERRA;2619;478.5;M;20020919;20021010;93000;;V;VACANT LAND;;;;;9097350;
C;039;2935689;96;20021119 09:16;49//1044556;
D;039;2935689;96;20021119 09:16;P;;;;;;
D;039;2935689;96;20021119 09:16;V;;;;;;
B;039;2935693;97;20021119 09:16;;;13;DORA ST;JERRABOMBERRA;2619;544.4;M;20020919;20021010;100000;;V;VACANT LAND;;;;;9097357;
C;039;2935693;97;20021119 09:16;53//1044556;
D;039;2935693;97;20021119 09:16;P;;;;;;
D;039;2935693;97;20021119 09:16;V;;;;;;
B;039;2935696;98;20021119 09:16;;;12;DORA ST;JERRABOMBERRA;2619;494.4;M;20021021;20021031;93000;;V;VACANT LAND;;;;;9097299;
C;039;2935696;98;20021119 09:16;56//1044556;
D;039;2935696;98;20021119 09:16;P;;;;;;
D;039;2935696;98;20021119 09:16;V;;;;;;
B;039;2935697;99;20021119 09:16;;;10;DORA ST;JERRABOMBERRA;2619;494.4;M;20021021;20021031;93000;;V;VACANT LAND;;;;;9097299;
C;039;2935697;99;20021119 09:16;57//1044556;
D;039;2935697;99;20021119 09:16;P;;;;;;
D;039;2935697;99;20021119 09:16;V;;;;;;
B;039;;100;20021119 09:16;;4;19;BUNGENDORE ROAD;QUEANBEYAN;2620;;;20020724;20021101;140000;;R;RESIDENCE;4;;;;9103813;
C;039;;100;20021119 09:16;4//SP 68938;
D;039;;100;20021119 09:16;P;;;;;;
D;039;;100;20021119 09:16;P;;;;;;
D;039;;100;20021119 09:16;V;;;;;;
D;039;;100;20021119 09:16;V;;;;;;
Z;480;100;100;278;
