A;136;20020702 08:35;PDANN;
D;136;1382731;146;20020702 08:35;P;;;;;;
D;136;1382731;146;20020702 08:35;P;;;;;;
D;136;1382731;146;20020702 08:35;V;;;;;;
B;136;1383552;147;20020702 08:35;;;29;WALLACE ST;SEFTON;2162;628.3;M;20020427;20020611;343000;A;R;RESIDENCE;;ZR;;;8710637;
C;136;1383552;147;20020702 08:35;12//578935;
D;136;1383552;147;20020702 08:35;P;;;;;;
D;136;1383552;147;20020702 08:35;P;;;;;;
D;136;1383552;147;20020702 08:35;V;;;;;;
D;136;1383552;147;20020702 08:35;V;;;;;;
B;136;1384312;148;20020702 08:35;;;7;WATERLOO RD;GREENACRE;2190;;;20020410;20020530;345000;A;R;RESIDENCE;;ZL;;;8685026;
C;136;1384312;148;20020702 08:35;4//15943;
D;136;1384312;148;20020702 08:35;P;;;;;;
D;136;1384312;148;20020702 08:35;P;;;;;;
D;136;1384312;148;20020702 08:35;V;;;;;;
B;136;1386167;149;20020702 08:35;;;57;WILGA ST;PUNCHBOWL;2196;;;20020430;20020603;380000;A;R;RESIDENCE;;ZJ;;;8685500;
C;136;1386167;149;20020702 08:35;28/16/11234;
D;136;1386167;149;20020702 08:35;P;;;;;;
D;136;1386167;149;20020702 08:35;V;;;;;;
B;136;1387405;150;20020702 08:35;;;1;WORDIE PL;PADSTOW;2211;1960;M;20011012;20020417;895000;I;3;FACTORY;;FB;;;8698802;
C;136;1387405;150;20020702 08:35;4//242730;
D;136;1387405;150;20020702 08:35;P;;;;;;
D;136;1387405;150;20020702 08:35;V;;;;;;
B;136;2779733;151;20020702 08:35;;;149;ELDRIDGE RD;BANKSTOWN;2200;1972;M;20020110;20020607;685000;I;3;COMMERCIAL;;FA;;;8674199;
C;136;2779733;151;20020702 08:35;1//1007575;
D;136;2779733;151;20020702 08:35;P;;;;;;
D;136;2779733;151;20020702 08:35;V;;;;;;
B;136;2779774;152;20020702 08:35;;;;;;;;;20020507;20020618;349000;;R;RESIDENCE;15;;;;8709613;
C;136;2779774;152;20020702 08:35;15//SP 64689;
D;136;2779774;152;20020702 08:35;P;;;;;;
D;136;2779774;152;20020702 08:35;V;;;;;;
D;136;2779774;152;20020702 08:35;V;;;;;;
B;136;2779809;153;20020702 08:35;;;2 A;DRYSDALE AVE;PICNIC POINT;2213;247.4;M;20020406;20020611;369000;A;R;RESIDENCE;;ZD;;;8690475;
C;136;2779809;153;20020702 08:35;22//1022434;
D;136;2779809;153;20020702 08:35;P;;;;;;
D;136;2779809;153;20020702 08:35;P;;;;;;
D;136;2779809;153;20020702 08:35;V;;;;;;
B;136;1332786;154;20020702 08:35;;33;223;BEACONSFIELD ST;REVESBY;2212;;;20020502;20020618;789250;;3;FACTORY;33;;;;8696333;
C;136;1332786;154;20020702 08:35;33//SP 64626;
D;136;1332786;154;20020702 08:35;P;;;;;;
D;136;1332786;154;20020702 08:35;P;;;;;;
D;136;1332786;154;20020702 08:35;V;;;;;;
B;136;2779757;155;20020702 08:35;;17;2;TURVEY ST;PADSTOW;2211;217;M;20011220;20020611;200000;;R;RESIDENCE;17;;;;8702181;
C;136;2779757;155;20020702 08:35;17//67174;
D;136;2779757;155;20020702 08:35;P;;;;;;
D;136;2779757;155;20020702 08:35;P;;;;;;
D;136;2779757;155;20020702 08:35;V;;;;;;
B;136;2892584;156;20020702 08:35;;2;236;ROSE ST;YAGOONA;2199;224;M;20020412;20020612;334000;;3;TOWNHOUSE;2;;;;8694268;
C;136;2892584;156;20020702 08:35;2//SP 67107;
D;136;2892584;156;20020702 08:35;P;;;;;;
D;136;2892584;156;20020702 08:35;P;;;;;;
D;136;2892584;156;20020702 08:35;V;;;;;;
D;136;2892584;156;20020702 08:35;V;;;;;;
B;136;2887375;157;20020702 08:35;;14;109;MEREDITH ST;BANKSTOWN;2200;134;M;20020504;20020617;240000;;R;RESIDENCE;14;;;;8696584;
C;136;2887375;157;20020702 08:35;14//SP 65323;
D;136;2887375;157;20020702 08:35;P;;;;;;
D;136;2887375;157;20020702 08:35;P;;;;;;
D;136;2887375;157;20020702 08:35;V;;;;;;
D;136;2887375;157;20020702 08:35;V;;;;;;
B;136;2903321;158;20020702 08:35;;;16 A;ENGLISH ST;REVESBY;2212;330.3;M;20020218;20020508;392000;;R;RESIDENCE;;;;;8709801;
C;136;2903321;158;20020702 08:35;412//1040325;
D;136;2903321;158;20020702 08:35;P;;;;;;
D;136;2903321;158;20020702 08:35;V;;;;;;
D;136;2903321;158;20020702 08:35;V;;;;;;
B;136;1376838;159;20020702 08:35;;3;15;SHENTON AVE;BANKSTOWN;2200;221;M;20020225;20020531;314000;;R;RESIDENCE;3;;;;8681556;
C;136;1376838;159;20020702 08:35;3//SP 67833;
D;136;1376838;159;20020702 08:35;P;;;;;;
D;136;1376838;159;20020702 08:35;P;;;;;;
D;136;1376838;159;20020702 08:35;V;;;;;;
D;136;1376838;159;20020702 08:35;V;;;;;;
D;136;1376838;159;20020702 08:35;V;;;;;;
D;136;1376838;159;20020702 08:35;V;;;;;;
D;136;1376838;159;20020702 08:35;V;;;;;;
D;136;1376838;159;20020702 08:35;V;;;;;;
B;136;2915797;160;20020702 08:35;;3;1;TUCKER ST;BASS HILL;2197;255;M;20011213;20020527;295000;;R;RESIDENCE;3;;;;8676172;
C;136;2915797;160;20020702 08:35;3//SP 67820;
D;136;2915797;160;20020702 08:35;P;;;;;;
D;136;2915797;160;20020702 08:35;P;;;;;;
D;136;2915797;160;20020702 08:35;V;;;;;;
B;136;1373492;161;20020702 08:35;;1;22;BALMORAL CRES;GEORGES HALL;2198;280;M;20020301;20020529;378000;;R;RESIDENCE;1;;;;8680823;
C;136;1373492;161;20020702 08:35;1//SP 67848;
D;136;1373492;161;20020702 08:35;P;;;;;;
D;136;1373492;161;20020702 08:35;V;;;;;;
B;136;2907198;162;20020702 08:35;;;8;FENWICK ST;YAGOONA;2199;443.2;M;20020408;20020606;470000;;R;RESIDENCE;;;;;8675065;
C;136;2907198;162;20020702 08:35;461//1040684;
D;136;2907198;162;20020702 08:35;P;;;;;;
D;136;2907198;162;20020702 08:35;P;;;;;;
D;136;2907198;162;20020702 08:35;V;;;;;;
B;136;2907199;163;20020702 08:35;;;8 A;FENWICK ST;YAGOONA;2199;443.2;M;20020419;20020607;480000;;R;RESIDENCE;;;;;8692398;
C;136;2907199;163;20020702 08:35;462//1040684;
D;136;2907199;163;20020702 08:35;P;;;;;;
D;136;2907199;163;20020702 08:35;P;;;;;;
D;136;2907199;163;20020702 08:35;V;;;;;;
B;136;2915789;164;20020702 08:35;;1;12;DUTTON ST;BANKSTOWN;2200;203;M;20011220;20020605;332000;;R;RESIDENCE;1;;;;8685706;
C;136;2915789;164;20020702 08:35;1//SP 67292;
D;136;2915789;164;20020702 08:35;P;;;;;;
D;136;2915789;164;20020702 08:35;P;;;;;;
D;136;2915789;164;20020702 08:35;V;;;;;;
D;136;2915789;164;20020702 08:35;V;;;;;;
D;136;2915789;164;20020702 08:35;V;;;;;;
B;136;2915789;165;20020702 08:35;;4;12;DUTTON ST;BANKSTOWN;2200;319;M;20020211;20020531;347000;;R;RESIDENCE;4;;;;8668513;
C;136;2915789;165;20020702 08:35;4//SP 67292;
D;136;2915789;165;20020702 08:35;P;;;;;;
D;136;2915789;165;20020702 08:35;V;;;;;;
D;136;2915789;165;20020702 08:35;V;;;;;;
D;136;2915789;165;20020702 08:35;V;;;;;;
B;136;2909290;166;20020702 08:35;;;18;COLECHIN ST;YAGOONA;2199;314.3;M;20020423;20020611;367000;;R;RESIDENCE;;;;;8691418;
C;136;2909290;166;20020702 08:35;1//1040894;
D;136;2909290;166;20020702 08:35;P;;;;;;
D;136;2909290;166;20020702 08:35;P;;;;;;
D;136;2909290;166;20020702 08:35;V;;;;;;
B;136;2909291;167;20020702 08:35;;;18 A;COLECHIN ST;YAGOONA;2199;314.4;M;20020413;20020612;366000;;R;RESIDENCE;;;;;8697411;
C;136;2909291;167;20020702 08:35;2//1040894;
D;136;2909291;167;20020702 08:35;P;;;;;;
D;136;2909291;167;20020702 08:35;V;;;;;;
B;136;2912373;168;20020702 08:35;;;;;PANANIA;2213;;;20020503;20020619;420000;;R;RESIDENCE;;;;;8702753;
C;136;2912373;168;20020702 08:35;282//1041515;
D;136;2912373;168;20020702 08:35;P;;;;;;
D;136;2912373;168;20020702 08:35;V;;;;;;
Z;902;168;168;564;
