A;211;20030818 10:16;PDANN;
D;211;2994297;156;20030818 10:16;V;;;;;;
B;211;2994297;157;20030818 10:16;;;432/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030710;275000;;R;RESIDENCE;37;;;0;9871935;
C;211;2994297;157;20030818 10:16;37//SP 70488;
D;211;2994297;157;20030818 10:16;P;;;;;;
D;211;2994297;157;20030818 10:16;V;;;;;;
B;211;2994297;158;20030818 10:16;;;235/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030711;265000;;R;RESIDENCE;4;;;0;9844252;
C;211;2994297;158;20030818 10:16;4//SP 70488;
D;211;2994297;158;20030818 10:16;P;;;;;;
D;211;2994297;158;20030818 10:16;V;;;;;;
B;211;2994297;159;20030818 10:16;;;429/221-22;SYDNEY PARK ROAD;ERSKINEVILLE;2043;;;20010703;20030711;275000;;3;HOME UNIT;40;;;0;9859779;
C;211;2994297;159;20030818 10:16;40//SP 70488;
D;211;2994297;159;20030818 10:16;P;;;;;;
D;211;2994297;159;20030818 10:16;V;;;;;;
B;211;2994297;160;20030818 10:16;;428;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010703;20030710;360000;;R;RESIDENCE;41;;;0;9859918;
C;211;2994297;160;20030818 10:16;41//SP 70488;
D;211;2994297;160;20030818 10:16;P;;;;;;
D;211;2994297;160;20030818 10:16;V;;;;;;
B;211;2994297;161;20030818 10:16;;;425/221-22;SYDNEY PARK ROAD;ERSKINEVILLE;2043;;;20010710;20030708;360000;;3;HOME UNIT;44;;;0;9859789;
C;211;2994297;161;20030818 10:16;44//SP 70488;
D;211;2994297;161;20030818 10:16;P;;;;;;
D;211;2994297;161;20030818 10:16;P;;;;;;
D;211;2994297;161;20030818 10:16;V;;;;;;
B;211;2994297;162;20030818 10:16;;;423/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010524;20030707;360000;;R;RESIDENCE;46;;;0;9834189;
C;211;2994297;162;20030818 10:16;46//SP 70488;
D;211;2994297;162;20030818 10:16;P;;;;;;
D;211;2994297;162;20030818 10:16;P;;;;;;
D;211;2994297;162;20030818 10:16;V;;;;;;
B;211;2994297;163;20030818 10:16;;;417/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010712;20030714;360000;;R;RESIDENCE;52;;;0;9848535;
C;211;2994297;163;20030818 10:16;52//SP 70488;
D;211;2994297;163;20030818 10:16;P;;;;;;
D;211;2994297;163;20030818 10:16;V;;;;;;
B;211;2994297;164;20030818 10:16;;;416/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030710;270000;;R;RESIDENCE;53;;;0;9859943;
C;211;2994297;164;20030818 10:16;53//SP 70488;
D;211;2994297;164;20030818 10:16;P;;;;;;
D;211;2994297;164;20030818 10:16;P;;;;;;
D;211;2994297;164;20030818 10:16;V;;;;;;
B;211;2994297;165;20030818 10:16;;;636/221-22;SYDNEY PARK ROAD;ERSKINEVILLE;2043;;;20010703;20030716;370000;;R;RESIDENCE;60;;;0;9871658;
C;211;2994297;165;20030818 10:16;60//SP 70488;
D;211;2994297;165;20030818 10:16;P;;;;;;
D;211;2994297;165;20030818 10:16;V;;;;;;
B;211;2994297;166;20030818 10:16;;;627/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010615;20030710;370000;;R;RESIDENCE;69;;;0;9859075;
C;211;2994297;166;20030818 10:16;69//SP 70488;
D;211;2994297;166;20030818 10:16;P;;;;;;
D;211;2994297;166;20030818 10:16;V;;;;;;
B;211;2994297;167;20030818 10:16;;;624/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020211;20030714;295000;;R;RESIDENCE;72;;;0;9840065;
C;211;2994297;167;20030818 10:16;72//SP 70488;
D;211;2994297;167;20030818 10:16;P;;;;;;
D;211;2994297;167;20030818 10:16;V;;;;;;
D;211;2994297;167;20030818 10:16;V;;;;;;
B;211;2994297;168;20030818 10:16;;;624/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030703;20030714;337000;;R;RESIDENCE;72;;;0;9840066;
C;211;2994297;168;20030818 10:16;72//SP 70488;
D;211;2994297;168;20030818 10:16;P;;;;;;
D;211;2994297;168;20030818 10:16;P;;;;;;
D;211;2994297;168;20030818 10:16;V;;;;;;
D;211;2994297;168;20030818 10:16;V;;;;;;
B;211;2994297;169;20030818 10:16;;621;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030714;370000;;R;RESIDENCE;75;;;0;9859807;
C;211;2994297;169;20030818 10:16;75//SP 70488;
D;211;2994297;169;20030818 10:16;P;;;;;;
D;211;2994297;169;20030818 10:16;V;;;;;;
B;211;2994297;170;20030818 10:16;;;231;221-229 SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030717;330000;;R;RESIDENCE;8;;;0;9859956;
C;211;2994297;170;20030818 10:16;8//SP 70488;
D;211;2994297;170;20030818 10:16;P;;;;;;
D;211;2994297;170;20030818 10:16;V;;;;;;
B;211;2994297;171;20030818 10:16;;;615/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010608;20030709;370000;;R;RESIDENCE;81;;;0;9838505;
C;211;2994297;171;20030818 10:16;81//SP 70488;
D;211;2994297;171;20030818 10:16;P;;;;;;
D;211;2994297;171;20030818 10:16;V;;;;;;
B;211;2994297;172;20030818 10:16;;611;211;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030715;370000;;R;RESIDENCE;85;;;0;9871991;
C;211;2994297;172;20030818 10:16;85//SP 70488;
D;211;2994297;172;20030818 10:16;P;;;;;;
D;211;2994297;172;20030818 10:16;V;;;;;;
B;211;2998888;173;20030818 10:16;;13;1;STIRLING ST;REDFERN;2016;;;20021107;20030715;435000;;R;RESIDENCE;13;;;0;9854865;
C;211;2998888;173;20030818 10:16;13//SP 68983;
D;211;2998888;173;20030818 10:16;P;;;;;;
D;211;2998888;173;20030818 10:16;V;;;;;;
B;211;2998888;174;20030818 10:16;;23;1;STIRLING ST;REDFERN;2016;;;20021107;20030714;485000;;R;RESIDENCE;23;;;0;9854845;
C;211;2998888;174;20030818 10:16;23//SP 68983;
D;211;2998888;174;20030818 10:16;P;;;;;;
D;211;2998888;174;20030818 10:16;V;;;;;;
B;211;3001542;175;20030818 10:16;;111;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020419;20030725;368382;;R;RESIDENCE;10;;;0;9854015;
C;211;3001542;175;20030818 10:16;10//SP 70381;
D;211;3001542;175;20030818 10:16;P;;;;;;
D;211;3001542;175;20030818 10:16;V;;;;;;
B;211;3001542;176;20030818 10:16;;107;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020605;20030729;376500;;R;RESIDENCE;17;;;0;9838012;
C;211;3001542;176;20030818 10:16;17//SP 70381;
D;211;3001542;176;20030818 10:16;P;;;;;;
D;211;3001542;176;20030818 10:16;P;;;;;;
D;211;3001542;176;20030818 10:16;V;;;;;;
B;211;3001542;177;20030818 10:16;;302;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020411;20030725;319284;;R;RESIDENCE;22;;;0;9833521;
C;211;3001542;177;20030818 10:16;22//SP 70381;
D;211;3001542;177;20030818 10:16;P;;;;;;
D;211;3001542;177;20030818 10:16;P;;;;;;
D;211;3001542;177;20030818 10:16;V;;;;;;
B;211;3001542;178;20030818 10:16;;402;2;MANDIBLE ST;ALEXANDRIA;2015;;;20030328;20030729;387982;;R;RESIDENCE;23;;;0;9842439;
C;211;3001542;178;20030818 10:16;23//SP 70381;
D;211;3001542;178;20030818 10:16;P;;;;;;
D;211;3001542;178;20030818 10:16;V;;;;;;
B;211;3001542;179;20030818 10:16;;403;2;MANDIBLE ST;ALEXANDRIA;2015;;;20030328;20030730;329084;;R;RESIDENCE;24;;;0;9861395;
C;211;3001542;179;20030818 10:16;24//SP 70381;
D;211;3001542;179;20030818 10:16;P;;;;;;
D;211;3001542;179;20030818 10:16;V;;;;;;
B;211;3001542;180;20030818 10:16;;426;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020328;20030722;248430;;3;;36;;;0;9840980;
C;211;3001542;180;20030818 10:16;36//SP 70381;
D;211;3001542;180;20030818 10:16;P;;;;;;
D;211;3001542;180;20030818 10:16;V;;;;;;
B;211;3001542;181;20030818 10:16;;4;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020514;20020807;370800;;R;RESIDENCE;4;;;0;9849888;
C;211;3001542;181;20030818 10:16;4//SP 70381;
D;211;3001542;181;20030818 10:16;P;;;;;;
D;211;3001542;181;20030818 10:16;P;;;;;;
D;211;3001542;181;20030818 10:16;V;;;;;;
B;211;3001542;182;20030818 10:16;;409;2;MANDIBLE ST;ALEXANDRIA;2015;;;20030327;20030724;333102;;R;RESIDENCE;44;;;0;9866160;
C;211;3001542;182;20030818 10:16;44//SP 70381;
D;211;3001542;182;20030818 10:16;P;;;;;;
D;211;3001542;182;20030818 10:16;V;;;;;;
B;211;3001542;183;20030818 10:16;;417;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020409;20030722;336630;;R;RESIDENCE;48;;;0;9844171;
C;211;3001542;183;20030818 10:16;48//SP 70381;
D;211;3001542;183;20030818 10:16;P;;;;;;
D;211;3001542;183;20030818 10:16;V;;;;;;
B;211;3001542;184;20030818 10:16;;622;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020322;20030729;380044;;R;RESIDENCE;55;;;0;9850258;
C;211;3001542;184;20030818 10:16;55//SP 70381;
D;211;3001542;184;20030818 10:16;P;;;;;;
D;211;3001542;184;20030818 10:16;P;;;;;;
D;211;3001542;184;20030818 10:16;V;;;;;;
D;211;3001542;184;20030818 10:16;V;;;;;;
D;211;3001542;184;20030818 10:16;V;;;;;;
B;211;3001542;185;20030818 10:16;;622;2;MANDIBLE ST;ALEXANDRIA;2015;;;20021205;20030729;415000;;R;RESIDENCE;55;;;0;9850259;
C;211;3001542;185;20030818 10:16;55//SP 70381;
D;211;3001542;185;20030818 10:16;P;;;;;;
D;211;3001542;185;20030818 10:16;V;;;;;;
D;211;3001542;185;20030818 10:16;V;;;;;;
D;211;3001542;185;20030818 10:16;V;;;;;;
B;211;3001542;186;20030818 10:16;;6619;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020411;20030731;381024;;R;RESIDENCE;56;;;0;9859962;
C;211;3001542;186;20030818 10:16;56//SP 70381;
D;211;3001542;186;20030818 10:16;P;;;;;;
D;211;3001542;186;20030818 10:16;P;;;;;;
D;211;3001542;186;20030818 10:16;V;;;;;;
B;211;3001542;187;20030818 10:16;;611;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020322;20030729;384650;;R;RESIDENCE;60;;;0;9855730;
C;211;3001542;187;20030818 10:16;60//SP 70381;
D;211;3001542;187;20030818 10:16;P;;;;;;
D;211;3001542;187;20030818 10:16;V;;;;;;
B;211;3001542;188;20030818 10:16;LINC CENTRAL;606;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020604;20030731;491500;;R;RESIDENCE;63;;;0;9849293;
C;211;3001542;188;20030818 10:16;63//SP 70381;
D;211;3001542;188;20030818 10:16;P;;;;;;
D;211;3001542;188;20030818 10:16;V;;;;;;
B;211;3001542;189;20030818 10:16;;627;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020322;20030731;386610;;R;RESIDENCE;64;;;0;9866105;
C;211;3001542;189;20030818 10:16;64//SP 70381;
D;211;3001542;189;20030818 10:16;P;;;;;;
D;211;3001542;189;20030818 10:16;V;;;;;;
B;211;3001542;190;20030818 10:16;;601;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020328;20030722;221382;;R;RESIDENCE;66;;;0;9840968;
C;211;3001542;190;20030818 10:16;66//SP 70381;
D;211;3001542;190;20030818 10:16;P;;;;;;
D;211;3001542;190;20030818 10:16;V;;;;;;
B;211;3001542;191;20030818 10:16;LINC CENTRAL;620 C;2;MANDIBLE ST;ALEXANDRIA;2015;;;20030402;20030728;391804;;3;UNIT;75;;;0;9834133;
C;211;3001542;191;20030818 10:16;75//SP 70381;
D;211;3001542;191;20030818 10:16;P;;;;;;
D;211;3001542;191;20030818 10:16;V;;;;;;
B;211;3001542;192;20030818 10:16;;616;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020321;20030722;391804;;R;RESIDENCE;77;;;0;9858091;
C;211;3001542;192;20030818 10:16;77//SP 70381;
D;211;3001542;192;20030818 10:16;P;;;;;;
D;211;3001542;192;20030818 10:16;V;;;;;;
B;211;3001542;193;20030818 10:16;;613;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020327;20030729;390824;;R;RESIDENCE;78;;;0;9866157;
C;211;3001542;193;20030818 10:16;78//SP 70381;
D;211;3001542;193;20030818 10:16;P;;;;;;
D;211;3001542;193;20030818 10:16;P;;;;;;
D;211;3001542;193;20030818 10:16;V;;;;;;
B;211;3001542;194;20030818 10:16;;612;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020325;20030801;390922;;R;RESIDENCE;79;;;0;9852565;
C;211;3001542;194;20030818 10:16;79//SP 70381;
D;211;3001542;194;20030818 10:16;P;;;;;;
D;211;3001542;194;20030818 10:16;P;;;;;;
D;211;3001542;194;20030818 10:16;V;;;;;;
B;211;3001542;195;20030818 10:16;LINC CENTRAL;608;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020419;20030729;404900;;R;RESIDENCE;81;;;0;9849331;
C;211;3001542;195;20030818 10:16;81//SP 70381;
D;211;3001542;195;20030818 10:16;P;;;;;;
D;211;3001542;195;20030818 10:16;P;;;;;;
D;211;3001542;195;20030818 10:16;V;;;;;;
B;211;3001542;196;20030818 10:16;;605;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020405;20030729;488824;;R;RESIDENCE;82;;;0;9844595;
C;211;3001542;196;20030818 10:16;82//SP 70381;
D;211;3001542;196;20030818 10:16;P;;;;;;
D;211;3001542;196;20030818 10:16;V;;;;;;
B;211;3001542;197;20030818 10:16;;809;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020402;20030725;327124;;R;RESIDENCE;86;;;0;9863838;
C;211;3001542;197;20030818 10:16;86//SP 70381;
D;211;3001542;197;20030818 10:16;P;;;;;;
D;211;3001542;197;20030818 10:16;P;;;;;;
D;211;3001542;197;20030818 10:16;V;;;;;;
B;211;3001542;198;20030818 10:16;;808;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020322;20030725;328790;;R;RESIDENCE;87;;;0;9845653;
C;211;3001542;198;20030818 10:16;87//SP 70381;
D;211;3001542;198;20030818 10:16;P;;;;;;
D;211;3001542;198;20030818 10:16;V;;;;;;
B;211;3001542;199;20030818 10:16;;806;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020412;20030730;404800;;V;VACANT LAND;89;;;0;9848567;
C;211;3001542;199;20030818 10:16;89//SP 70381;
D;211;3001542;199;20030818 10:16;P;;;;;;
D;211;3001542;199;20030818 10:16;P;;;;;;
D;211;3001542;199;20030818 10:16;V;;;;;;
B;211;3001542;200;20030818 10:16;;805;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020319;20030729;411800;;R;RESIDENCE;90;;;0;9863524;
C;211;3001542;200;20030818 10:16;90//SP 70381;
D;211;3001542;200;20030818 10:16;P;;;;;;
D;211;3001542;200;20030818 10:16;P;;;;;;
D;211;3001542;200;20030818 10:16;V;;;;;;
B;211;3001542;201;20030818 10:16;;803;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020327;20030729;421245;;R;RESIDENCE;92;;;0;9868360;
C;211;3001542;201;20030818 10:16;92//SP 70381;
D;211;3001542;201;20030818 10:16;P;;;;;;
D;211;3001542;201;20030818 10:16;P;;;;;;
D;211;3001542;201;20030818 10:16;V;;;;;;
B;211;3001542;202;20030818 10:16;;802;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020510;20030722;421204;;R;RESIDENCE;93;;;0;9844112;
C;211;3001542;202;20030818 10:16;93//SP 70381;
D;211;3001542;202;20030818 10:16;P;;;;;;
D;211;3001542;202;20030818 10:16;V;;;;;;
B;211;3003478;203;20030818 10:16;;12204;177;MITCHELL RD;ALEXANDRIA;2015;;;20021008;20030724;327000;;R;RESIDENCE;10;;;0;9836687;
C;211;3003478;203;20030818 10:16;10//SP 70710;
D;211;3003478;203;20030818 10:16;P;;;;;;
D;211;3003478;203;20030818 10:16;P;;;;;;
D;211;3003478;203;20030818 10:16;V;;;;;;
B;211;3003478;204;20030818 10:16;;14304;177;MITCHELL RD;ALEXANDRIA;2015;;;20030627;20030805;368000;;R;RESIDENCE;102;;;0;9863460;
C;211;3003478;204;20030818 10:16;102//SP 70710;
D;211;3003478;204;20030818 10:16;P;;;;;;
D;211;3003478;204;20030818 10:16;P;;;;;;
D;211;3003478;204;20030818 10:16;V;;;;;;
B;211;3003478;205;20030818 10:16;;15303;177;MITCHELL RD;ALEXANDRIA;2015;;;20020531;20030807;330000;;3;STRA UNIT;105;;;0;9866595;
C;211;3003478;205;20030818 10:16;105//SP 70710;
D;211;3003478;205;20030818 10:16;P;;;;;;
D;211;3003478;205;20030818 10:16;P;;;;;;
D;211;3003478;205;20030818 10:16;V;;;;;;
B;211;3003478;206;20030818 10:16;BISHOPS GREEN;15304;177;MITCHELL RD;ALEXANDRIA;2015;;;20020125;20030806;308000;;R;RESIDENCE;106;;;0;9865065;
C;211;3003478;206;20030818 10:16;106//SP 70710;
D;211;3003478;206;20030818 10:16;P;;;;;;
D;211;3003478;206;20030818 10:16;P;;;;;;
D;211;3003478;206;20030818 10:16;V;;;;;;
B;211;3003478;207;20030818 10:16;;13202;177;MITCHELL RD;ALEXANDRIA;2015;;;20020611;20030806;320000;;R;RESIDENCE;11;;;0;9872269;
C;211;3003478;207;20030818 10:16;11//SP 70710;
D;211;3003478;207;20030818 10:16;P;;;;;;
D;211;3003478;207;20030818 10:16;V;;;;;;
B;211;3003478;208;20030818 10:16;;15404;177;MITCHELL RD;ALEXANDRIA;2015;;;20021011;20030806;325000;;R;RESIDENCE;122;;;0;9875221;
C;211;3003478;208;20030818 10:16;122//SP 70710;
D;211;3003478;208;20030818 10:16;P;;;;;;
D;211;3003478;208;20030818 10:16;V;;;;;;
B;211;3003478;209;20030818 10:16;;15401;117;MITCHELL RD;ALEXANDRIA;2015;;;20030611;20030806;319000;;R;RESIDENCE;127;;;0;9870546;
C;211;3003478;209;20030818 10:16;127//SP 70710;
D;211;3003478;209;20030818 10:16;P;;;;;;
D;211;3003478;209;20030818 10:16;P;;;;;;
D;211;3003478;209;20030818 10:16;V;;;;;;
B;211;3003478;210;20030818 10:16;;13204;177;MITCHELL RD;ALEXANDRIA;2015;;;20020517;20030811;365000;;R;RESIDENCE;13;;;0;9872422;
C;211;3003478;210;20030818 10:16;13//SP 70710;
D;211;3003478;210;20030818 10:16;P;;;;;;
D;211;3003478;210;20030818 10:16;P;;;;;;
D;211;3003478;210;20030818 10:16;V;;;;;;
B;211;3003478;211;20030818 10:16;;14505;177;MITCHELL RD;ALEXANDRIA;2015;;;20020812;20030806;322000;;R;RESIDENCE;135;;;0;9863145;
C;211;3003478;211;20030818 10:16;135//SP 70710;
D;211;3003478;211;20030818 10:16;P;;;;;;
D;211;3003478;211;20030818 10:16;V;;;;;;
D;211;3003478;211;20030818 10:16;V;;;;;;
B;211;3003478;212;20030818 10:16;;14505;177;MITCHELL RD;ALEXANDRIA;2015;;;20030429;20030806;360000;;R;RESIDENCE;135;;;0;9863146;
C;211;3003478;212;20030818 10:16;135//SP 70710;
D;211;3003478;212;20030818 10:16;P;;;;;;
D;211;3003478;212;20030818 10:16;P;;;;;;
D;211;3003478;212;20030818 10:16;V;;;;;;
D;211;3003478;212;20030818 10:16;V;;;;;;
B;211;3003478;213;20030818 10:16;;15505;177;MITCHELL RD;ALEXANDRIA;2015;;;20011205;20030807;381000;;R;RESIDENCE;139;;;0;9862038;
C;211;3003478;213;20030818 10:16;139//SP 70710;
D;211;3003478;213;20030818 10:16;P;;;;;;
D;211;3003478;213;20030818 10:16;P;;;;;;
D;211;3003478;213;20030818 10:16;V;;;;;;
B;211;3003478;214;20030818 10:16;;14501;177;MITCHELL RD;ALEXANDRIA;2015;;;20030611;20030805;390000;;R;RESIDENCE;147;;;0;9858414;
C;211;3003478;214;20030818 10:16;147//SP 70710;
D;211;3003478;214;20030818 10:16;P;;;;;;
D;211;3003478;214;20030818 10:16;P;;;;;;
D;211;3003478;214;20030818 10:16;V;;;;;;
B;211;3003478;215;20030818 10:16;;15605;177;MITCHELL RD;ALEXANDRIA;2015;;;20021205;20030807;388000;;R;RESIDENCE;155;;;0;9862039;
C;211;3003478;215;20030818 10:16;155//SP 70710;
D;211;3003478;215;20030818 10:16;P;;;;;;
D;211;3003478;215;20030818 10:16;P;;;;;;
D;211;3003478;215;20030818 10:16;V;;;;;;
B;211;3003478;216;20030818 10:16;;;15601/177-;MITCHELL RD;ERSKINEVILLE;2043;;;20030611;20030806;300000;;R;RESIDENCE;159;;;0;9862851;
C;211;3003478;216;20030818 10:16;159//SP 70710;
D;211;3003478;216;20030818 10:16;P;;;;;;
D;211;3003478;216;20030818 10:16;P;;;;;;
D;211;3003478;216;20030818 10:16;V;;;;;;
B;211;3003478;217;20030818 10:16;CLIFTON SQUARE;16411;177;MITCHELL RD;ALEXANDRIA;2015;;;20011212;20030806;335000;;R;RESIDENCE;167;;;0;9862960;
C;211;3003478;217;20030818 10:16;167//SP 70710;
D;211;3003478;217;20030818 10:16;P;;;;;;
D;211;3003478;217;20030818 10:16;P;;;;;;
D;211;3003478;217;20030818 10:16;V;;;;;;
B;211;3003478;218;20030818 10:16;BISHOPS GREEN;;;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030806;308000;;R;RESIDENCE;19;;;0;9863485;
C;211;3003478;218;20030818 10:16;19//SP 70710;
D;211;3003478;218;20030818 10:16;P;;;;;;
D;211;3003478;218;20030818 10:16;V;;;;;;
B;211;3003478;219;20030818 10:16;;13207;177;MITCHELL RD;ALEXANDRIA;2015;;;20020513;20030730;310000;;R;RESIDENCE;2;;;0;9872518;
C;211;3003478;219;20030818 10:16;2//SP 70710;
D;211;3003478;219;20030818 10:16;P;;;;;;
D;211;3003478;219;20030818 10:16;V;;;;;;
B;211;3003478;220;20030818 10:16;BISHOPS GREEN;12307;177;MITCHELL RD;ALEXANDRIA;2015;;;20011024;20030730;328000;;R;RESIDENCE;20;;;0;9844785;
C;211;3003478;220;20030818 10:16;20//SP 70710;
D;211;3003478;220;20030818 10:16;P;;;;;;
D;211;3003478;220;20030818 10:16;P;;;;;;
D;211;3003478;220;20030818 10:16;V;;;;;;
B;211;3003478;221;20030818 10:16;BISHOPS GREEN;12303;177;MITCHELL RD SYDNEY PARK VILLAGE;ALEXANDRIA;2015;;;20020207;20030730;352000;;R;RESIDENCE;23;;;0;9843128;
C;211;3003478;221;20030818 10:16;23//SP 70710;
D;211;3003478;221;20030818 10:16;P;;;;;;
D;211;3003478;221;20030818 10:16;V;;;;;;
B;211;3003478;222;20030818 10:16;;;13201/177-;MITCHELL RD;ALEXARDRIA;2015;;;20030331;20030725;328000;;R;RESIDENCE;3;;;0;9856389;
C;211;3003478;222;20030818 10:16;3//SP 70710;
D;211;3003478;222;20030818 10:16;P;;;;;;
D;211;3003478;222;20030818 10:16;V;;;;;;
B;211;3003478;223;20030818 10:16;;13407;177;MITCHELL RD;ALEXANDRIA;2015;;;20030513;20030728;310000;;R;RESIDENCE;30;;;0;9842423;
C;211;3003478;223;20030818 10:16;30//SP 70710;
D;211;3003478;223;20030818 10:16;P;;;;;;
D;211;3003478;223;20030818 10:16;V;;;;;;
B;211;3003478;224;20030818 10:16;;12406;177;MITCHELL RD;ALEXANDRIA;2015;;;20011107;20030725;327000;;R;RESIDENCE;33;;;0;9841350;
C;211;3003478;224;20030818 10:16;33//SP 70710;
D;211;3003478;224;20030818 10:16;P;;;;;;
D;211;3003478;224;20030818 10:16;V;;;;;;
B;211;3003478;225;20030818 10:16;;12407;177;MITCHELL RD;ALEXANDRIA;2015;;;20011030;20030805;335000;;R;RESIDENCE;34;;;0;9864189;
C;211;3003478;225;20030818 10:16;34//SP 70710;
D;211;3003478;225;20030818 10:16;P;;;;;;
D;211;3003478;225;20030818 10:16;V;;;;;;
B;211;3003478;226;20030818 10:16;;12404;177;MITCHELL RD;ALEXANDRIA;2015;;;20011126;20030806;325000;;R;RESIDENCE;38;;;0;9862266;
C;211;3003478;226;20030818 10:16;38//SP 70710;
D;211;3003478;226;20030818 10:16;P;;;;;;
D;211;3003478;226;20030818 10:16;V;;;;;;
B;211;3003478;227;20030818 10:16;;13402;177;MITCHELL RD;ALEXANDRIA;2015;;;20020513;20030806;320000;;R;RESIDENCE;39;;;0;9856049;
C;211;3003478;227;20030818 10:16;39//SP 70710;
D;211;3003478;227;20030818 10:16;P;;;;;;
D;211;3003478;227;20030818 10:16;P;;;;;;
D;211;3003478;227;20030818 10:16;V;;;;;;
B;211;3003478;228;20030818 10:16;;13;506;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030430;20030806;527000;;R;RESIDENCE;43;;;0;9862885;
C;211;3003478;228;20030818 10:16;43//SP 70710;
D;211;3003478;228;20030818 10:16;P;;;;;;
D;211;3003478;228;20030818 10:16;P;;;;;;
D;211;3003478;228;20030818 10:16;V;;;;;;
B;211;3003478;229;20030818 10:16;;13501;177;MITCHELL RD;ALEXANDRIA;2015;;;20021221;20030731;339000;;R;RESIDENCE;45;;;0;9865102;
C;211;3003478;229;20030818 10:16;45//SP 70710;
D;211;3003478;229;20030818 10:16;P;;;;;;
D;211;3003478;229;20030818 10:16;V;;;;;;
B;211;3003478;230;20030818 10:16;BISHOPS GREEN;12503;177;MITCHELL RD;ALEXANDRIA;2015;;;20011102;20030806;369000;;R;RESIDENCE;51;;;0;9868843;
C;211;3003478;230;20030818 10:16;51//SP 70710;
D;211;3003478;230;20030818 10:16;P;;;;;;
D;211;3003478;230;20030818 10:16;V;;;;;;
B;211;3003478;231;20030818 10:16;;502;177;MITCHELL RD;ALEXANDRIA;2015;;;20011221;20030806;327000;;R;RESIDENCE;53;;;0;9862090;
C;211;3003478;231;20030818 10:16;53//SP 70710;
D;211;3003478;231;20030818 10:16;P;;;;;;
D;211;3003478;231;20030818 10:16;V;;;;;;
B;211;3003478;232;20030818 10:16;;13602;177;MITCHELL RD;ALEXANDRIA;2015;;;20020319;20030725;332000;;R;RESIDENCE;67;;;0;9842136;
C;211;3003478;232;20030818 10:16;67//SP 70710;
D;211;3003478;232;20030818 10:16;P;;;;;;
D;211;3003478;232;20030818 10:16;V;;;;;;
B;211;3003478;233;20030818 10:16;;1504;177;MITCHELL RD;ALEXANDRIA;2015;;;20021126;20030807;330000;;R;RESIDENCE;76;;;0;9866689;
C;211;3003478;233;20030818 10:16;76//SP 70710;
D;211;3003478;233;20030818 10:16;P;;;;;;
D;211;3003478;233;20030818 10:16;V;;;;;;
B;211;3003478;234;20030818 10:16;;14101;177;MITCHELL RD;ALEXANDRIA;2015;;;20020506;20030806;390000;;R;RESIDENCE;83;;;0;9859851;
C;211;3003478;234;20030818 10:16;83//SP 70710;
D;211;3003478;234;20030818 10:16;P;;;;;;
D;211;3003478;234;20030818 10:16;V;;;;;;
B;211;3003478;235;20030818 10:16;;14208;177;MITCHELL RD;ALEXANDRIA;2015;;;20020701;20030807;321000;;R;RESIDENCE;98;;;0;9875120;
C;211;3003478;235;20030818 10:16;98//SP 70710;
D;211;3003478;235;20030818 10:16;P;;;;;;
D;211;3003478;235;20030818 10:16;V;;;;;;
B;211;3003478;236;20030818 10:16;;14201;177;MITCHELL RD;ALEXANDRIA;2015;;;20020506;20030730;371000;;3;;99;;;0;9860408;
C;211;3003478;236;20030818 10:16;99//SP 70710;
