A;142;20030620 11:19;PDANN;
D;142;2981097;150;20030620 11:19;P;;;;;;
D;142;2981097;150;20030620 11:19;P;;;;;;
D;142;2981097;150;20030620 11:19;V;;;;;;
D;142;2981097;150;20030620 11:19;V;;;;;;
D;142;2981097;150;20030620 11:19;V;;;;;;
B;142;2982117;151;20030620 11:19;;1;35;MILL ST;CARLTON;2218;;;20021202;20030508;395000;;R;RESIDENCE;1;;;0;9640946;
C;142;2982117;151;20030620 11:19;1//SP 70196;
D;142;2982117;151;20030620 11:19;P;;;;;;
D;142;2982117;151;20030620 11:19;P;;;;;;
D;142;2982117;151;20030620 11:19;V;;;;;;
D;142;2982117;151;20030620 11:19;V;;;;;;
D;142;2982117;151;20030620 11:19;V;;;;;;
B;142;2982117;152;20030620 11:19;;2;35;MILL ST;CARLTON;2218;;;20030312;20030506;382000;;R;RESIDENCE;2;;;0;9610309;
C;142;2982117;152;20030620 11:19;2//SP 70196;
D;142;2982117;152;20030620 11:19;P;;;;;;
D;142;2982117;152;20030620 11:19;P;;;;;;
B;142;2982117;153;20030620 11:19;;3;35;MILL ST;CARLTON;2218;;;20030323;20030513;380000;;R;RESIDENCE;3;;;0;9629169;
C;142;2982117;153;20030620 11:19;3//SP 70196;
D;142;2982117;153;20030620 11:19;P;;;;;;
Z;790;153;153;482;
